compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H21N3O4,942.78,5.06,503.138,Lipid
Aspirin,C6H30N4O1,943.45,13.03,692.258,Carbohydrate
Adrenaline,C17H37N0O3,174.78,1.74,613.343,Neurotransmitter
Aspirin,C6H6N5O0,978.47,9.82,673.95,Carbohydrate
Aspirin,C15H12N3O1,349.15,7.46,731.848,Carbohydrate
Dopamine,C6H21N3O3,552.41,6.7,606.402,Nucleotide
Cholesterol,C9H1N2O9,465.13,2.64,850.709,Amide
Dopamine,C14H10N2O7,814.17,6.28,306.201,Alkaloid
Urea,C13H8N3O3,265.39,1.46,707.749,Alcohol
Glucose,C6H10N1O7,122.96,10.81,84.712,Organic Compound
Adrenaline,C5H33N1O7,817.41,1.0,398.356,Amide
Adrenaline,C20H18N5O0,312.65,N/A,915.227,Organic Compound
Dopamine,C17H9N1O8,498.46,N/A,548.834,Alcohol
Urea,C5H10N5O3,789.19,5.25,120.628,Carbohydrate
Dopamine,C15H12N4O6,939.82,N/A,732.711,Nucleotide
Urea,C2H22N2O4,320.12,1.15,990.74,Amide
Dopamine,C2H24N3O1,573.36,7.11,246.82,Alkaloid
Aspirin,C16H34N0O9,127.74,10.27,333.346,Neurotransmitter
Glucose,C6H16N0O10,263.97,2.43,431.399,Amide
Adrenaline,C6H3N0O4,627.2,N/A,503.147,Neurotransmitter
Adrenaline,C3H17N2O10,471.91,5.91,950.529,Alkaloid
Dopamine,C14H19N1O9,208.12,11.95,946.722,Hormone
Adenosine triphosphate,C8H35N4O1,187.25,9.75,176.886,Nucleotide
Caffeine,C14H16N4O3,292.18,N/A,623.693,Amide
Serotonin,C8H31N3O6,152.02,9.77,701.286,Nucleotide
Ethanol,C14H8N1O4,423.12,6.02,273.418,Hormone
Glucose,C20H39N5O6,477.59,4.88,438.823,Carbohydrate
Aspirin,C13H25N3O1,405.06,13.04,122.823,Amide
Serotonin,C18H28N1O5,436.6,11.37,364.45,Nucleotide
Ethanol,C8H37N4O4,59.23,N/A,848.858,Alcohol
Adrenaline,C10H29N1O2,323.15,N/A,762.765,Alkaloid
Aspirin,C10H15N5O5,821.82,N/A,742.311,Alkaloid
Aspirin,C6H18N1O2,84.59,7.35,590.777,Alcohol
Ethanol,C20H9N1O6,345.69,1.07,383.144,Amide
Serotonin,C20H6N2O10,240.59,10.9,1.904,Alkaloid
Adenosine triphosphate,C8H11N5O3,528.26,N/A,250.7,Hormone
Glucose,C18H29N5O5,682.94,5.36,807.904,Carbohydrate
Ethanol,C5H31N1O7,948.2,11.7,990.547,Nucleotide
Dopamine,C12H2N4O2,253.45,3.05,282.126,Lipid
Adrenaline,C19H8N4O0,643.67,1.31,591.317,Alcohol
Adenosine triphosphate,C3H28N5O10,817.96,10.59,317.784,Alcohol
Serotonin,C12H4N3O5,145.32,N/A,906.06,Nucleotide
Glucose,C11H1N3O10,573.09,1.45,825.961,Nucleotide
Aspirin,C6H36N2O2,862.23,N/A,134.926,Alkaloid
Cholesterol,C5H29N3O3,824.97,8.63,872.442,Organic Compound
Serotonin,C18H33N5O10,263.08,4.84,726.65,Carbohydrate
Aspirin,C14H5N2O10,687.66,13.7,849.788,Hormone
Adenosine triphosphate,C14H7N3O10,592.54,N/A,363.12,Alkaloid
Urea,C7H33N2O4,94.09,10.74,547.058,Nucleotide
Glucose,C9H18N5O6,168.66,11.2,409.832,Nucleotide
Serotonin,C5H32N1O1,423.64,12.16,97.149,Hormone
Serotonin,C16H18N0O1,381.84,3.8,168.805,Hormone
Aspirin,C20H39N1O2,963.87,13.15,801.16,Neurotransmitter
Cholesterol,C8H14N0O3,643.52,2.38,942.682,Hormone
Urea,C17H31N4O6,351.61,7.83,363.451,Organic Compound
Ethanol,C11H37N5O3,813.65,9.64,126.098,Nucleotide
Adenosine triphosphate,C11H32N2O8,152.31,6.43,891.966,Carbohydrate
Ethanol,C17H20N5O9,634.96,3.43,161.134,Hormone
Glucose,C7H3N1O3,489.2,N/A,428.909,Alkaloid
Caffeine,C13H24N2O8,685.36,10.46,926.818,Carbohydrate
Dopamine,C6H16N5O3,287.71,10.83,436.479,Organic Compound
Urea,C18H5N4O7,501.67,N/A,953.663,Alcohol
Ethanol,C3H24N3O8,497.0,N/A,80.65,Organic Compound
Ethanol,C10H4N0O5,745.99,6.77,431.131,Lipid
Ethanol,C17H38N5O4,345.03,8.42,0.732,Organic Compound
Ethanol,C9H19N3O10,688.34,13.92,759.801,Carbohydrate
Adrenaline,C12H7N3O1,157.05,N/A,598.331,Carbohydrate
Cholesterol,C4H40N5O8,700.5,4.04,583.785,Carbohydrate
Serotonin,C10H28N0O8,51.52,2.77,408.862,Alkaloid
Glucose,C19H21N1O5,423.5,8.93,284.139,Nucleotide
Adrenaline,C9H22N1O0,58.87,N/A,977.95,Carbohydrate
Cholesterol,C17H27N3O0,485.62,N/A,687.613,Organic Compound
Cholesterol,C8H10N4O0,555.83,3.71,914.771,Amide
Adrenaline,C10H19N1O2,108.58,5.85,245.82,Carbohydrate
Caffeine,C4H34N3O8,866.45,4.87,399.812,Alkaloid
Aspirin,C10H16N2O5,484.11,9.69,802.428,Alkaloid
Cholesterol,C9H9N1O1,204.69,9.35,404.889,Organic Compound
Serotonin,C16H32N0O9,979.61,1.11,533.85,Amide
Aspirin,C12H6N5O6,922.67,N/A,690.548,Neurotransmitter
Urea,C17H17N2O6,103.11,2.88,761.472,Amide
Dopamine,C20H27N5O6,458.14,12.23,369.667,Lipid
Glucose,C1H35N2O1,916.21,7.53,496.685,Hormone
Ethanol,C4H11N1O1,563.88,12.76,822.526,Carbohydrate
Glucose,C2H38N5O10,55.42,N/A,996.241,Nucleotide
Dopamine,C4H30N3O10,781.15,2.22,970.976,Neurotransmitter
Adenosine triphosphate,C14H18N2O2,466.26,9.53,412.254,Lipid
Cholesterol,C11H15N5O1,659.77,11.68,404.053,Neurotransmitter
Ethanol,C13H12N1O4,312.06,8.26,765.915,Hormone
Serotonin,C8H19N0O2,863.3,11.66,868.031,Amide
Ethanol,C20H36N3O1,823.23,8.45,842.812,Lipid
Dopamine,C18H21N4O5,333.78,10.67,999.536,Alkaloid
Dopamine,C8H7N5O7,522.91,11.15,101.269,Hormone
Cholesterol,C15H8N4O7,467.83,6.68,73.414,Carbohydrate
Adenosine triphosphate,C20H30N5O9,261.19,7.95,342.688,Carbohydrate
Glucose,C12H3N5O7,152.33,7.56,718.475,Amide
Aspirin,C4H16N0O3,67.13,N/A,674.097,Lipid
Glucose,C10H25N3O10,335.44,N/A,447.496,Lipid
Dopamine,C12H35N1O6,515.93,13.26,223.74,Hormone
Adenosine triphosphate,C18H13N3O9,92.22,N/A,287.76,Alcohol
Glucose,C5H4N2O9,937.52,11.07,488.407,Neurotransmitter
Cholesterol,C5H31N5O6,456.29,N/A,795.194,Organic Compound
Adenosine triphosphate,C7H13N1O7,154.79,N/A,125.259,Lipid
Cholesterol,C18H34N3O2,434.11,7.8,278.787,Neurotransmitter
Dopamine,C8H35N4O7,355.66,5.3,679.041,Organic Compound
Adenosine triphosphate,C12H34N0O4,173.18,12.29,648.766,Neurotransmitter
Adrenaline,C5H27N4O8,242.39,11.72,435.118,Carbohydrate
Caffeine,C5H29N1O1,441.79,2.78,703.722,Alcohol
Adenosine triphosphate,C6H23N4O6,840.82,9.23,339.697,Nucleotide
Caffeine,C18H20N0O8,328.24,11.67,160.976,Nucleotide
Cholesterol,C12H18N1O10,345.17,N/A,474.664,Organic Compound
Caffeine,C16H20N3O5,779.57,N/A,85.252,Carbohydrate
Serotonin,C20H12N1O7,173.4,6.77,39.981,Nucleotide
Dopamine,C5H38N3O2,989.83,N/A,139.32,Alkaloid
Urea,C7H5N5O7,635.05,N/A,426.042,Lipid
Aspirin,C20H36N3O8,232.54,10.41,498.897,Carbohydrate
Adenosine triphosphate,C15H21N5O10,235.83,5.05,533.207,Alcohol
Ethanol,C14H35N0O2,319.96,N/A,104.198,Carbohydrate
Cholesterol,C12H30N1O5,906.53,9.31,734.034,Organic Compound
Adenosine triphosphate,C18H12N1O10,93.5,12.66,614.695,Neurotransmitter
Glucose,C2H5N3O6,794.42,9.04,653.826,Alkaloid
Adenosine triphosphate,C17H22N5O1,691.39,7.13,933.56,Alcohol
Adrenaline,C11H26N0O9,716.88,9.21,624.589,Carbohydrate
Dopamine,C13H13N1O5,139.36,2.18,991.688,Lipid
Urea,C4H29N0O0,939.21,10.57,244.068,Carbohydrate
Serotonin,C6H1N3O3,839.39,6.71,556.387,Neurotransmitter
Cholesterol,C4H21N3O8,149.91,1.26,179.366,Alcohol
Adrenaline,C7H33N2O8,252.99,5.17,155.105,Alcohol
Adenosine triphosphate,C1H35N5O0,779.57,N/A,243.488,Organic Compound
Urea,C1H13N0O9,850.41,10.84,704.448,Alcohol
Caffeine,C20H8N2O1,637.44,12.14,108.135,Alcohol
Dopamine,C19H27N1O5,553.79,N/A,540.38,Amide
Aspirin,C9H40N0O6,953.51,13.25,829.447,Carbohydrate
Adrenaline,C17H38N0O9,294.79,3.46,731.402,Nucleotide
Caffeine,C15H17N5O1,957.96,4.12,188.769,Neurotransmitter
Aspirin,C19H26N1O0,355.34,10.04,311.013,Organic Compound
Urea,C4H29N4O4,325.05,2.65,311.127,Amide
Urea,C20H33N2O10,759.89,6.53,93.468,Alcohol
Adenosine triphosphate,C11H15N3O1,978.52,2.01,145.3,Lipid
Serotonin,C5H3N1O3,904.62,N/A,267.235,Carbohydrate
Adenosine triphosphate,C19H16N0O0,553.28,9.33,190.657,Lipid
Glucose,C4H1N2O3,600.62,7.43,858.939,Amide
Adenosine triphosphate,C18H37N0O6,648.53,N/A,309.263,Alkaloid
Urea,C16H22N3O4,644.23,N/A,774.173,Amide
Serotonin,C16H22N2O5,427.07,13.49,734.485,Amide
Urea,C14H21N3O0,310.44,6.45,788.451,Organic Compound
Urea,C16H39N4O0,239.46,2.73,134.921,Organic Compound
Dopamine,C17H30N4O8,255.94,4.52,95.111,Lipid
Cholesterol,C17H9N3O0,437.56,13.46,632.945,Alcohol
Adenosine triphosphate,C12H15N4O1,429.53,11.29,209.041,Organic Compound
Aspirin,C2H8N1O9,299.44,9.47,107.536,Organic Compound
Ethanol,C17H19N3O3,909.13,2.58,220.285,Nucleotide
Urea,C15H4N5O6,253.66,12.19,427.415,Nucleotide
Adenosine triphosphate,C18H18N3O9,704.4,4.69,347.803,Amide
Adenosine triphosphate,C12H12N5O9,464.98,N/A,277.596,Amide
Serotonin,C14H2N5O9,316.87,5.61,976.67,Carbohydrate
Adrenaline,C19H12N2O1,75.09,5.11,542.546,Hormone
Urea,C8H9N5O3,782.12,10.63,588.658,Lipid
Urea,C12H22N4O9,290.71,9.77,562.873,Carbohydrate
Adenosine triphosphate,C20H1N5O2,999.47,9.37,248.577,Alkaloid
Adenosine triphosphate,C16H39N1O3,899.71,N/A,355.691,Hormone
Cholesterol,C14H22N1O6,858.39,N/A,643.958,Alkaloid
Dopamine,C2H37N0O9,399.56,N/A,220.599,Alcohol
Aspirin,C11H31N1O9,854.57,8.57,418.108,Carbohydrate
Adenosine triphosphate,C16H19N2O0,756.88,3.84,185.327,Carbohydrate
Ethanol,C7H15N4O4,816.96,8.64,432.464,Alkaloid
Cholesterol,C17H27N1O2,336.29,4.56,985.025,Hormone
Cholesterol,C4H13N5O2,913.12,1.67,381.867,Amide
Ethanol,C17H24N2O2,818.12,11.63,307.104,Nucleotide
Glucose,C8H22N0O3,873.89,13.85,58.734,Neurotransmitter
Caffeine,C16H8N5O10,416.1,10.49,523.761,Nucleotide
Urea,C18H3N3O3,650.49,N/A,844.374,Organic Compound
Caffeine,C6H10N0O9,795.37,4.43,10.373,Alcohol
Dopamine,C7H29N0O6,941.76,N/A,252.386,Amide
Adrenaline,C5H7N2O4,238.81,N/A,475.551,Carbohydrate
Glucose,C11H4N0O8,63.66,N/A,205.845,Hormone
Serotonin,C1H38N1O8,262.91,9.75,555.273,Alcohol
Aspirin,C19H9N4O5,727.75,7.23,739.84,Hormone
Caffeine,C14H19N1O4,798.45,1.73,27.92,Organic Compound
Ethanol,C3H22N4O0,159.63,7.79,41.895,Hormone
Ethanol,C16H31N4O3,383.55,10.69,280.293,Lipid
Adenosine triphosphate,C7H21N0O2,250.84,N/A,644.217,Carbohydrate
Serotonin,C16H35N5O5,701.69,6.82,161.317,Carbohydrate
Aspirin,C15H28N4O0,275.53,N/A,708.102,Alkaloid
Glucose,C17H5N1O4,222.18,10.15,246.208,Organic Compound
Adenosine triphosphate,C19H39N0O2,699.52,3.35,577.128,Nucleotide
Urea,C15H25N3O9,355.25,2.98,406.37,Amide
Aspirin,C19H29N2O5,191.3,11.55,349.465,Alkaloid
Cholesterol,C13H22N2O9,634.75,11.95,373.055,Lipid
Serotonin,C7H26N2O1,508.02,5.05,79.59,Amide
Dopamine,C17H33N0O6,118.12,4.65,573.566,Lipid
Glucose,C7H6N4O5,894.81,12.11,427.801,Neurotransmitter
Glucose,C7H23N0O0,604.97,10.5,530.269,Amide
Aspirin,C5H4N4O7,983.53,12.48,29.678,Alcohol
Caffeine,C1H31N4O6,935.96,10.26,942.067,Neurotransmitter
Aspirin,C12H16N2O5,487.4,6.98,134.768,Organic Compound
Aspirin,C8H5N3O3,405.3,12.49,967.915,Nucleotide
Glucose,C12H11N2O7,160.06,N/A,55.388,Lipid
Cholesterol,C8H28N1O7,427.18,12.83,442.531,Alcohol
Serotonin,C15H38N2O4,748.79,6.21,962.648,Lipid
Ethanol,C16H39N0O0,374.01,12.79,936.177,Organic Compound
Ethanol,C14H38N4O1,698.05,N/A,802.993,Lipid
Cholesterol,C10H26N2O6,855.76,4.88,563.042,Nucleotide
Aspirin,C12H40N1O4,157.99,5.17,59.608,Organic Compound
Cholesterol,C19H11N4O1,845.22,2.84,245.771,Neurotransmitter
Ethanol,C19H2N4O0,132.88,2.18,562.548,Alkaloid
Glucose,C7H37N1O9,135.36,8.94,264.979,Carbohydrate
Caffeine,C18H35N4O3,147.71,1.38,285.532,Alcohol
Adrenaline,C20H29N3O0,850.04,N/A,766.469,Alkaloid
Glucose,C5H2N5O9,290.79,3.84,722.817,Hormone
Ethanol,C1H20N5O6,736.9,5.8,459.678,Alcohol
Dopamine,C13H15N5O1,715.96,2.56,127.44,Alkaloid
Aspirin,C11H23N4O5,402.11,N/A,936.665,Alkaloid
Adrenaline,C13H22N0O9,417.58,N/A,881.84,Organic Compound
Adenosine triphosphate,C7H9N2O1,939.63,9.7,936.949,Lipid
Glucose,C5H11N0O9,163.96,9.56,753.253,Lipid
Adenosine triphosphate,C6H10N2O4,814.44,9.65,316.053,Lipid
Ethanol,C6H26N5O5,186.02,13.92,572.117,Lipid
Caffeine,C1H2N4O0,848.85,9.79,442.465,Lipid
Aspirin,C14H9N2O7,146.79,12.39,431.009,Hormone
Cholesterol,C9H18N5O7,952.48,2.03,502.083,Organic Compound
Cholesterol,C6H2N3O4,436.52,12.45,239.64,Alkaloid
Glucose,C19H22N4O0,295.95,N/A,919.358,Lipid
Cholesterol,C8H32N1O4,923.86,4.61,164.482,Neurotransmitter
Adrenaline,C18H14N4O8,857.63,N/A,179.478,Alcohol
Cholesterol,C1H31N0O5,365.54,N/A,98.819,Hormone
Serotonin,C5H33N4O0,390.55,1.44,110.522,Carbohydrate
Ethanol,C9H12N1O5,945.86,7.2,355.201,Carbohydrate
Ethanol,C1H27N3O5,943.82,9.89,24.382,Alkaloid
Serotonin,C15H36N3O1,799.68,9.46,752.322,Alcohol
Urea,C8H30N0O10,782.32,6.21,833.866,Nucleotide
Caffeine,C5H34N4O8,290.4,6.71,604.491,Organic Compound
Ethanol,C17H25N3O7,669.93,N/A,390.206,Hormone
Adrenaline,C8H40N5O4,599.98,4.07,670.472,Carbohydrate
Glucose,C18H5N2O9,385.62,6.5,225.904,Nucleotide
Cholesterol,C17H14N5O9,668.61,8.39,946.832,Amide
Aspirin,C16H21N4O8,614.42,3.0,469.276,Neurotransmitter
Dopamine,C18H4N5O7,367.0,5.61,871.556,Alkaloid
Urea,C10H40N0O2,162.7,7.31,904.99,Neurotransmitter
Ethanol,C4H11N5O1,265.79,10.67,973.58,Lipid
Adrenaline,C6H30N3O0,131.75,3.87,28.928,Alcohol
Dopamine,C2H30N4O7,688.38,3.86,603.088,Alcohol
Adenosine triphosphate,C19H20N5O0,79.86,N/A,159.188,Alkaloid
Serotonin,C19H29N3O10,420.82,11.17,746.904,Carbohydrate
Cholesterol,C13H2N5O10,601.39,1.48,418.812,Carbohydrate
Dopamine,C10H37N3O4,749.7,8.39,519.232,Nucleotide
Aspirin,C17H35N1O6,328.27,11.78,828.732,Hormone
Urea,C8H10N4O0,363.37,2.09,904.596,Hormone
Aspirin,C3H17N3O6,741.37,3.58,110.926,Alcohol
Urea,C11H16N1O7,855.73,11.84,842.838,Organic Compound
Serotonin,C14H37N3O10,469.11,7.65,454.988,Carbohydrate
Aspirin,C1H17N5O10,738.54,2.15,268.927,Alcohol
Urea,C10H22N3O10,931.65,9.06,666.429,Alkaloid
Urea,C16H17N1O1,202.03,1.07,599.623,Lipid
Caffeine,C12H11N1O4,849.86,6.76,474.394,Neurotransmitter
Caffeine,C12H8N0O8,280.9,9.01,901.87,Carbohydrate
Glucose,C2H18N4O6,170.53,12.06,877.364,Alcohol
Adenosine triphosphate,C14H14N0O4,399.53,8.21,996.427,Organic Compound
Caffeine,C1H31N4O1,861.39,4.11,682.405,Carbohydrate
Glucose,C16H25N3O5,310.42,5.25,813.436,Neurotransmitter
Adrenaline,C16H26N3O1,349.76,8.61,12.706,Carbohydrate
Glucose,C19H4N1O8,398.8,6.98,426.694,Lipid
Aspirin,C9H9N3O0,509.74,11.93,484.687,Hormone
Serotonin,C1H19N5O5,694.13,10.32,637.837,Alcohol
Caffeine,C15H31N5O4,973.53,11.21,213.047,Alcohol
Dopamine,C20H4N2O1,777.36,N/A,229.566,Organic Compound
Adrenaline,C12H12N0O10,773.65,2.18,288.026,Organic Compound
Caffeine,C6H22N2O2,751.46,3.36,989.569,Amide
Glucose,C11H7N1O9,492.97,1.21,405.421,Hormone
Adenosine triphosphate,C8H34N4O3,502.52,9.92,352.846,Hormone
Adrenaline,C2H16N5O10,52.44,5.21,132.133,Hormone
Ethanol,C4H24N5O3,391.64,4.93,805.536,Organic Compound
Aspirin,C18H7N5O9,484.49,10.04,237.522,Amide
Adenosine triphosphate,C13H15N4O4,665.04,1.3,133.203,Lipid
Cholesterol,C20H27N4O5,388.88,4.09,427.74,Organic Compound
Aspirin,C8H10N0O0,961.63,5.04,427.668,Alkaloid
Glucose,C5H15N5O9,132.34,10.47,44.211,Neurotransmitter
Ethanol,C14H38N1O1,320.84,9.67,200.331,Organic Compound
Urea,C18H35N1O0,544.42,10.64,2.41,Alcohol
Serotonin,C14H5N2O3,67.17,3.83,731.022,Lipid
