compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H22N3O7,258.0,10.37,366.821,Alkaloid
Urea,C15H4N3O9,798.39,N/A,261.49,Lipid
Cholesterol,C13H7N4O7,895.89,5.94,194.386,Amide
Cholesterol,C13H2N2O10,966.24,5.8,543.856,Neurotransmitter
Adenosine triphosphate,C20H2N3O5,267.16,12.98,871.623,Neurotransmitter
Glucose,C2H28N5O1,547.23,9.24,473.912,Nucleotide
Urea,C20H21N3O0,269.41,5.74,816.369,Nucleotide
Serotonin,C12H3N5O0,80.16,6.08,585.01,Alkaloid
Adrenaline,C9H16N4O4,174.45,7.57,173.087,Hormone
Glucose,C17H16N2O0,302.78,8.34,34.02,Amide
Cholesterol,C20H37N5O0,81.61,6.07,921.376,Organic Compound
Dopamine,C5H19N2O8,53.18,12.99,945.968,Lipid
Urea,C3H29N2O2,580.76,7.83,281.575,Alcohol
Urea,C15H40N1O1,275.43,9.88,751.711,Alkaloid
Adrenaline,C12H21N1O3,331.85,2.76,734.819,Nucleotide
Ethanol,C9H33N5O7,418.76,3.96,252.965,Alkaloid
Caffeine,C18H19N3O10,111.75,N/A,879.198,Lipid
Dopamine,C6H6N4O8,141.71,11.43,305.647,Hormone
Glucose,C6H18N2O3,679.27,6.09,470.056,Nucleotide
Adrenaline,C19H12N3O6,367.59,8.07,866.719,Organic Compound
Adrenaline,C4H2N1O6,437.42,12.79,616.218,Neurotransmitter
Ethanol,C18H6N0O2,215.53,N/A,61.639,Hormone
Cholesterol,C8H6N3O0,459.64,5.05,412.925,Amide
Dopamine,C12H15N3O4,128.71,N/A,925.854,Organic Compound
Ethanol,C10H34N3O10,645.38,9.68,543.635,Lipid
Serotonin,C7H2N1O6,769.18,5.62,428.596,Neurotransmitter
Adrenaline,C15H16N4O4,391.59,6.86,753.814,Amide
Glucose,C7H31N1O8,898.33,12.76,422.434,Organic Compound
Adenosine triphosphate,C6H1N3O8,728.06,N/A,722.07,Carbohydrate
Cholesterol,C19H12N1O9,438.79,11.33,391.797,Carbohydrate
Caffeine,C12H23N1O10,855.16,N/A,477.954,Nucleotide
Adrenaline,C5H33N2O5,181.9,N/A,21.986,Lipid
Adrenaline,C17H10N2O6,550.09,N/A,236.911,Nucleotide
Aspirin,C12H23N0O4,895.65,13.01,315.329,Organic Compound
Urea,C7H18N4O7,345.32,6.51,62.905,Lipid
Adrenaline,C20H12N4O7,538.62,N/A,59.075,Hormone
Ethanol,C7H19N2O2,594.04,3.3,250.473,Hormone
Urea,C14H28N2O3,529.58,N/A,707.999,Nucleotide
Urea,C4H7N3O10,925.16,4.94,210.845,Organic Compound
Adenosine triphosphate,C16H27N3O7,586.8,N/A,299.244,Alcohol
Cholesterol,C4H17N3O5,215.39,11.84,323.852,Lipid
Adenosine triphosphate,C16H40N0O4,66.41,7.31,456.009,Alcohol
Adenosine triphosphate,C17H28N3O8,556.93,3.53,588.294,Carbohydrate
Adenosine triphosphate,C5H16N0O7,70.34,N/A,455.084,Alcohol
Serotonin,C12H24N4O6,633.13,7.21,256.525,Lipid
Glucose,C19H2N4O7,163.56,7.74,293.578,Alcohol
Aspirin,C18H5N1O8,602.63,1.23,363.621,Organic Compound
Serotonin,C8H15N5O6,296.95,12.54,485.813,Organic Compound
Aspirin,C14H36N2O4,198.04,11.36,301.485,Lipid
Glucose,C17H19N5O2,331.55,3.81,171.693,Hormone
Glucose,C2H18N2O10,180.43,1.15,235.088,Alkaloid
Dopamine,C11H14N1O2,173.76,6.71,166.555,Alcohol
Urea,C4H32N5O4,519.47,2.47,377.985,Alcohol
Aspirin,C9H17N4O2,226.69,N/A,599.506,Carbohydrate
Adenosine triphosphate,C19H1N5O3,738.05,2.02,851.384,Organic Compound
Urea,C11H3N5O1,831.78,1.45,921.139,Alcohol
Serotonin,C15H3N5O8,159.89,13.68,482.583,Amide
Ethanol,C17H35N1O1,361.4,6.81,294.099,Alkaloid
Cholesterol,C7H13N1O9,263.86,N/A,523.741,Alkaloid
Adrenaline,C4H2N3O8,257.46,5.43,178.981,Alkaloid
Adrenaline,C11H26N5O10,828.64,5.28,775.597,Nucleotide
Ethanol,C3H13N4O6,943.92,8.9,464.152,Carbohydrate
Glucose,C5H29N3O9,813.92,8.56,24.625,Organic Compound
Aspirin,C7H13N5O2,745.77,11.21,451.181,Lipid
Cholesterol,C14H4N4O6,79.53,6.64,17.978,Carbohydrate
Urea,C12H12N0O4,135.55,11.53,470.439,Alcohol
Caffeine,C1H4N3O3,556.56,3.79,262.177,Amide
Cholesterol,C3H20N1O4,969.94,4.06,961.179,Carbohydrate
Serotonin,C14H4N0O3,754.76,3.76,351.862,Alkaloid
Aspirin,C8H22N1O8,696.67,13.48,322.856,Nucleotide
Cholesterol,C11H18N5O3,608.02,3.98,972.834,Amide
Cholesterol,C6H21N2O4,197.49,4.74,410.525,Alcohol
Adrenaline,C18H37N2O3,951.73,7.97,653.709,Neurotransmitter
Dopamine,C17H5N2O0,928.4,5.57,657.495,Hormone
Adenosine triphosphate,C6H40N5O8,955.85,N/A,913.067,Neurotransmitter
Adenosine triphosphate,C16H29N2O2,301.56,7.15,160.518,Amide
Adenosine triphosphate,C7H21N0O2,357.48,N/A,281.278,Nucleotide
Serotonin,C7H21N3O1,543.19,11.61,497.085,Organic Compound
Caffeine,C15H20N1O6,774.72,11.13,899.133,Hormone
Serotonin,C4H13N0O8,101.58,5.36,967.594,Alcohol
Cholesterol,C15H40N0O4,488.58,6.15,407.821,Alkaloid
Cholesterol,C19H32N1O5,291.73,2.89,409.447,Hormone
Dopamine,C2H9N2O0,199.89,10.03,852.371,Alcohol
Aspirin,C6H35N3O5,626.09,10.05,192.745,Nucleotide
Adrenaline,C10H39N2O0,400.35,6.2,548.483,Organic Compound
Glucose,C12H35N5O6,887.07,12.57,127.478,Organic Compound
Cholesterol,C2H32N4O2,704.85,6.99,162.021,Alkaloid
Ethanol,C1H37N3O4,745.79,10.22,81.468,Nucleotide
Glucose,C18H28N2O10,706.11,2.9,584.337,Carbohydrate
Serotonin,C7H16N2O1,175.74,N/A,147.006,Neurotransmitter
Adrenaline,C20H33N1O1,750.23,8.06,516.39,Organic Compound
Ethanol,C9H19N4O3,289.89,8.96,456.411,Carbohydrate
Cholesterol,C3H13N0O5,423.21,N/A,643.185,Neurotransmitter
Aspirin,C18H36N1O4,865.98,1.6,542.915,Hormone
Glucose,C11H16N2O8,336.9,N/A,492.332,Neurotransmitter
Ethanol,C8H24N0O6,623.44,N/A,535.974,Organic Compound
Dopamine,C9H27N1O1,444.42,1.72,569.057,Amide
Ethanol,C12H5N1O4,823.58,12.69,98.194,Lipid
Serotonin,C11H9N3O7,326.19,13.13,275.706,Hormone
Adrenaline,C6H18N2O3,199.48,4.54,993.96,Amide
Glucose,C17H15N1O5,854.57,6.51,370.105,Alcohol
Adenosine triphosphate,C16H7N1O8,857.62,N/A,651.828,Organic Compound
Glucose,C3H16N4O9,392.12,12.3,444.088,Nucleotide
Adenosine triphosphate,C14H26N2O4,679.6,11.22,936.439,Neurotransmitter
Cholesterol,C1H26N3O4,879.88,8.89,120.283,Lipid
Cholesterol,C1H27N4O4,506.18,3.53,369.779,Carbohydrate
Aspirin,C6H29N3O10,473.43,11.6,636.728,Organic Compound
Caffeine,C7H29N2O8,523.13,9.17,419.283,Lipid
Dopamine,C15H24N5O0,473.57,13.4,773.362,Alcohol
Aspirin,C8H9N2O2,871.41,N/A,954.725,Nucleotide
Urea,C15H1N4O6,628.42,11.76,272.255,Nucleotide
Adrenaline,C3H40N1O8,827.92,N/A,240.772,Alcohol
Dopamine,C13H3N1O7,315.89,4.52,619.712,Lipid
Glucose,C5H34N2O4,458.79,7.92,395.509,Hormone
Cholesterol,C19H28N3O7,100.12,13.81,386.355,Carbohydrate
Adrenaline,C11H10N2O3,130.7,8.04,222.421,Nucleotide
Ethanol,C13H10N1O8,663.26,N/A,455.971,Organic Compound
Caffeine,C14H1N4O8,788.24,N/A,312.927,Lipid
Dopamine,C13H26N1O5,799.66,N/A,161.916,Nucleotide
Glucose,C6H21N1O6,937.27,8.94,500.25,Organic Compound
Caffeine,C10H36N3O3,864.13,13.7,723.038,Neurotransmitter
Dopamine,C14H5N1O4,678.74,9.52,339.492,Alcohol
Cholesterol,C5H14N0O0,848.38,2.26,269.253,Lipid
Serotonin,C14H12N0O9,680.82,13.85,76.222,Alkaloid
Adrenaline,C8H29N1O5,694.89,7.8,127.725,Neurotransmitter
Glucose,C15H4N3O6,892.59,6.17,511.772,Alkaloid
Urea,C19H5N2O7,626.25,6.81,458.851,Lipid
Cholesterol,C9H33N3O8,598.39,2.88,701.272,Amide
Ethanol,C1H23N1O0,663.38,N/A,202.364,Nucleotide
Aspirin,C10H3N4O10,500.51,9.78,661.948,Alkaloid
Cholesterol,C13H8N1O10,587.76,11.31,364.128,Carbohydrate
Adrenaline,C10H10N2O6,358.7,2.12,277.81,Amide
Caffeine,C19H29N5O2,961.83,6.19,477.883,Neurotransmitter
Ethanol,C3H23N4O4,789.12,6.51,224.372,Alcohol
Adenosine triphosphate,C4H6N4O10,215.16,6.59,509.018,Amide
Caffeine,C3H25N4O5,485.82,N/A,738.909,Nucleotide
Urea,C8H40N2O10,677.75,12.66,869.283,Hormone
Glucose,C14H39N3O10,707.08,2.14,646.767,Amide
Dopamine,C13H8N3O0,676.91,11.03,68.953,Carbohydrate
Glucose,C1H23N3O0,56.39,10.23,483.611,Hormone
Adenosine triphosphate,C5H8N0O9,247.11,N/A,956.311,Lipid
Serotonin,C4H34N3O4,345.82,12.46,707.16,Lipid
Glucose,C16H29N2O5,418.3,9.17,185.446,Organic Compound
Adenosine triphosphate,C11H14N2O10,160.91,13.37,702.28,Organic Compound
Adrenaline,C11H3N3O1,505.9,13.6,994.69,Alcohol
Adrenaline,C10H30N0O4,475.46,5.53,674.28,Alcohol
Glucose,C5H20N1O6,859.9,3.39,668.05,Neurotransmitter
Cholesterol,C14H24N0O9,862.57,12.21,867.84,Nucleotide
Serotonin,C18H34N4O1,399.08,8.84,755.549,Alcohol
Adrenaline,C14H14N0O9,226.51,N/A,579.961,Lipid
Adenosine triphosphate,C10H40N1O10,594.64,12.56,876.149,Alcohol
Serotonin,C19H10N5O9,345.91,1.37,110.199,Amide
Urea,C19H7N1O1,966.44,11.56,79.744,Amide
Glucose,C10H34N5O10,931.26,13.94,442.649,Nucleotide
Glucose,C13H6N0O8,275.07,3.52,511.323,Hormone
Dopamine,C17H33N0O0,791.55,7.5,364.529,Lipid
Ethanol,C8H29N3O1,194.98,10.53,646.711,Amide
Dopamine,C6H25N5O0,660.82,6.61,134.491,Alkaloid
Adenosine triphosphate,C3H30N2O6,902.4,N/A,913.612,Organic Compound
Glucose,C7H30N1O9,687.62,13.17,548.625,Neurotransmitter
Adenosine triphosphate,C9H20N3O1,475.01,N/A,932.978,Lipid
Dopamine,C17H6N0O3,64.52,13.09,325.129,Alkaloid
Glucose,C8H37N3O5,280.67,N/A,932.372,Alcohol
Cholesterol,C19H12N3O6,848.92,10.93,628.018,Alkaloid
Adrenaline,C10H1N1O0,596.64,N/A,982.081,Neurotransmitter
Dopamine,C1H17N1O4,313.25,3.27,795.279,Lipid
Serotonin,C13H22N0O9,666.99,N/A,62.706,Carbohydrate
Adrenaline,C19H5N2O6,860.97,13.98,201.086,Neurotransmitter
Urea,C4H18N4O0,224.86,1.99,29.221,Hormone
Serotonin,C16H30N0O9,120.2,3.4,430.504,Amide
Serotonin,C17H13N0O9,247.44,3.32,458.864,Organic Compound
Ethanol,C17H10N5O10,533.97,N/A,943.566,Carbohydrate
Adrenaline,C16H10N2O9,263.1,2.95,837.775,Nucleotide
Adenosine triphosphate,C6H7N1O7,259.95,13.7,548.749,Lipid
Serotonin,C9H8N1O7,209.31,5.71,16.114,Hormone
Ethanol,C18H37N4O9,65.7,7.1,162.874,Nucleotide
Caffeine,C8H33N5O10,755.66,3.68,869.317,Neurotransmitter
Glucose,C2H1N5O5,827.98,3.47,435.389,Nucleotide
Adrenaline,C2H25N2O7,974.58,N/A,612.528,Amide
Dopamine,C8H27N3O6,381.61,3.65,526.232,Neurotransmitter
Urea,C4H4N5O2,980.41,N/A,703.437,Lipid
Serotonin,C1H17N4O3,499.17,11.98,344.759,Lipid
Serotonin,C14H15N2O1,70.7,N/A,216.488,Lipid
Ethanol,C6H25N5O5,749.64,13.55,194.277,Alcohol
Adenosine triphosphate,C3H16N0O5,652.96,1.38,471.413,Nucleotide
Adenosine triphosphate,C2H28N0O3,969.06,N/A,378.757,Nucleotide
Ethanol,C3H1N0O8,754.62,1.54,273.594,Lipid
Ethanol,C20H35N3O5,725.88,10.77,412.756,Carbohydrate
Adenosine triphosphate,C16H30N3O6,328.94,N/A,903.317,Hormone
Dopamine,C14H23N5O4,849.35,2.18,549.597,Alcohol
Adrenaline,C19H16N3O6,337.44,8.38,143.552,Alcohol
Urea,C11H22N4O0,63.17,N/A,495.252,Nucleotide
Serotonin,C13H19N5O1,319.9,N/A,2.511,Alkaloid
Glucose,C3H21N5O4,226.04,3.14,933.275,Organic Compound
Cholesterol,C13H20N5O10,113.51,7.74,725.05,Neurotransmitter
Dopamine,C6H15N5O6,367.03,2.79,425.005,Neurotransmitter
Aspirin,C17H21N3O0,114.09,13.2,546.124,Neurotransmitter
Ethanol,C1H31N0O8,778.09,7.81,524.158,Nucleotide
Dopamine,C16H40N4O4,319.63,7.41,396.404,Neurotransmitter
Adrenaline,C3H6N5O2,881.8,2.64,621.3,Organic Compound
Ethanol,C6H3N0O2,56.22,4.39,712.84,Amide
Caffeine,C16H28N0O10,588.38,12.5,102.988,Carbohydrate
Urea,C9H34N1O3,651.69,6.67,5.654,Nucleotide
Serotonin,C12H33N0O2,700.04,N/A,155.976,Carbohydrate
Serotonin,C6H16N5O7,673.88,9.44,978.638,Amide
Ethanol,C19H18N4O3,86.73,N/A,64.892,Alcohol
Ethanol,C16H37N3O4,70.55,6.62,946.269,Organic Compound
Cholesterol,C15H12N0O7,154.77,9.29,898.031,Carbohydrate
Ethanol,C20H25N4O8,947.77,1.96,3.404,Carbohydrate
Glucose,C20H14N4O0,505.62,6.81,116.893,Carbohydrate
Serotonin,C4H15N1O2,130.79,1.16,515.171,Hormone
Caffeine,C20H39N5O2,465.94,11.31,215.765,Carbohydrate
Urea,C17H31N3O7,116.48,13.85,188.631,Lipid
Dopamine,C2H1N4O3,602.13,12.68,929.69,Alkaloid
Dopamine,C1H1N1O8,545.97,N/A,916.299,Neurotransmitter
Cholesterol,C13H5N0O7,603.5,7.43,920.718,Alcohol
Adenosine triphosphate,C17H10N0O4,997.13,6.81,211.809,Alkaloid
Serotonin,C13H25N4O10,788.68,N/A,155.472,Alkaloid
Serotonin,C12H38N0O6,405.56,N/A,101.77,Amide
Caffeine,C9H29N2O10,540.16,3.88,380.696,Carbohydrate
Glucose,C16H17N5O0,370.52,4.42,158.039,Neurotransmitter
Cholesterol,C3H22N1O2,344.09,10.07,191.158,Amide
Glucose,C19H36N2O4,612.7,9.52,358.604,Organic Compound
Caffeine,C10H37N2O5,278.88,3.39,520.649,Lipid
Serotonin,C18H4N3O1,528.1,10.3,618.62,Hormone
Serotonin,C5H22N2O0,304.9,7.48,73.482,Organic Compound
Adenosine triphosphate,C1H6N4O2,678.08,8.25,595.528,Amide
Urea,C1H5N2O8,252.98,6.66,850.327,Alkaloid
Cholesterol,C18H35N1O10,958.03,10.6,249.344,Neurotransmitter
Adrenaline,C17H3N4O3,588.18,7.32,927.782,Alkaloid
Cholesterol,C13H32N3O9,954.39,3.34,649.745,Carbohydrate
Urea,C20H11N4O3,541.02,N/A,317.252,Carbohydrate
Urea,C9H4N2O1,603.75,1.37,670.451,Alcohol
Serotonin,C18H9N5O7,633.36,N/A,592.728,Nucleotide
Adenosine triphosphate,C8H12N3O8,805.3,3.61,838.519,Nucleotide
Glucose,C8H20N0O10,371.62,6.51,182.863,Alcohol
Adrenaline,C3H30N4O2,63.29,6.54,808.248,Hormone
Urea,C11H22N3O0,459.2,7.64,593.852,Organic Compound
Urea,C18H5N1O10,83.76,13.0,384.605,Amide
Cholesterol,C6H11N5O4,987.54,1.23,39.65,Amide
Serotonin,C1H2N5O3,872.02,4.91,873.202,Alcohol
Serotonin,C8H2N0O1,282.29,2.07,293.806,Organic Compound
Dopamine,C1H20N4O7,137.85,1.39,651.755,Carbohydrate
Serotonin,C20H16N1O1,600.25,N/A,571.141,Alcohol
Dopamine,C12H17N3O9,853.89,1.59,236.941,Alkaloid
Adrenaline,C13H40N3O4,153.26,9.25,920.702,Organic Compound
Aspirin,C9H37N1O0,287.45,9.42,213.383,Amide
Glucose,C12H3N4O9,202.13,11.43,906.797,Hormone
Glucose,C10H18N2O10,195.13,N/A,614.757,Neurotransmitter
Caffeine,C4H4N4O8,78.53,4.23,692.882,Hormone
Serotonin,C12H40N5O6,905.41,1.19,504.189,Amide
Adenosine triphosphate,C8H1N2O8,128.37,N/A,803.257,Alcohol
Urea,C4H27N1O8,838.58,3.35,730.413,Alkaloid
Adenosine triphosphate,C5H21N5O6,333.42,12.5,531.369,Alkaloid
Serotonin,C10H34N3O10,956.33,13.86,632.745,Hormone
Adrenaline,C1H12N1O6,425.55,9.56,687.577,Amide
Aspirin,C7H30N0O8,413.88,3.17,972.233,Nucleotide
Adenosine triphosphate,C8H30N2O5,412.23,2.91,150.042,Alcohol
Caffeine,C1H7N2O7,453.45,4.12,669.734,Alkaloid
Cholesterol,C6H22N2O6,826.08,12.69,886.215,Amide
Serotonin,C6H39N4O4,622.01,N/A,112.712,Hormone
Dopamine,C14H10N1O5,519.59,N/A,155.232,Neurotransmitter
Caffeine,C2H15N2O1,335.77,1.54,1.0,Organic Compound
Caffeine,C5H26N1O7,52.79,10.41,822.946,Alkaloid
Cholesterol,C8H33N4O2,566.68,1.1,679.14,Carbohydrate
Dopamine,C16H30N2O4,357.92,9.59,865.429,Neurotransmitter
Aspirin,C2H26N3O0,677.76,N/A,164.524,Nucleotide
Adrenaline,C9H19N3O4,520.7,8.03,670.344,Hormone
Serotonin,C1H18N5O6,354.41,1.55,787.998,Organic Compound
Cholesterol,C16H28N1O2,834.84,N/A,625.214,Lipid
Dopamine,C17H2N5O1,253.51,13.56,624.575,Alcohol
Caffeine,C20H14N5O8,547.01,4.97,806.971,Organic Compound
Serotonin,C19H9N5O5,328.96,6.31,979.268,Nucleotide
Dopamine,C4H28N0O1,186.81,3.66,859.558,Neurotransmitter
Ethanol,C6H19N3O0,881.51,5.84,825.127,Nucleotide
Ethanol,C20H1N2O9,477.58,N/A,963.857,Alcohol
Adenosine triphosphate,C12H20N1O5,775.63,6.29,974.565,Neurotransmitter
Urea,C3H19N4O1,338.23,13.28,609.794,Alcohol
Dopamine,C11H19N2O10,639.65,10.68,142.069,Organic Compound
Urea,C7H34N2O1,392.22,N/A,453.387,Nucleotide
Dopamine,C14H12N2O7,831.73,5.21,562.131,Carbohydrate
Aspirin,C15H25N1O3,591.41,N/A,465.612,Lipid
Adenosine triphosphate,C13H25N4O10,666.77,10.72,742.429,Neurotransmitter
Adrenaline,C17H7N1O4,85.1,1.21,547.673,Lipid
Caffeine,C1H13N1O3,240.37,6.29,399.877,Nucleotide
Glucose,C12H23N4O7,391.96,6.21,137.699,Neurotransmitter
Adenosine triphosphate,C4H35N2O8,230.24,3.29,74.645,Nucleotide
Cholesterol,C11H13N1O0,463.84,11.16,283.226,Hormone
Glucose,C3H36N5O10,996.62,10.06,58.167,Alcohol
Urea,C1H2N4O10,277.79,2.24,701.765,Lipid
Ethanol,C2H29N1O0,127.63,12.96,985.79,Nucleotide
Serotonin,C7H35N3O4,127.53,4.5,658.294,Carbohydrate
Serotonin,C19H19N2O8,528.63,2.85,5.419,Nucleotide
Aspirin,C19H14N3O4,852.51,9.45,487.883,Hormone
Aspirin,C4H4N3O10,579.31,3.16,431.327,Hormone
Caffeine,C6H35N4O7,121.63,7.96,923.75,Nucleotide
Urea,C9H17N3O5,364.98,N/A,425.316,Alcohol
Adrenaline,C20H16N1O7,723.97,5.81,561.699,Lipid
Dopamine,C9H26N2O4,159.01,3.27,701.575,Neurotransmitter
Ethanol,C15H18N0O5,399.56,N/A,83.934,Carbohydrate
Urea,C16H23N1O8,328.18,1.09,53.474,Nucleotide
Adrenaline,C7H18N3O9,174.8,12.43,889.32,Hormone
Glucose,C4H29N5O3,675.05,2.48,245.815,Neurotransmitter
Cholesterol,C16H2N2O6,374.75,9.38,904.38,Alkaloid
Dopamine,C4H30N0O1,574.09,10.44,307.966,Hormone
Caffeine,C18H31N5O0,707.56,N/A,429.711,Organic Compound
Ethanol,C8H5N2O6,595.42,2.17,233.956,Neurotransmitter
Dopamine,C17H35N5O8,273.9,N/A,964.075,Hormone
Aspirin,C12H37N3O7,544.85,N/A,343.155,Neurotransmitter
Glucose,C10H3N2O9,955.2,11.47,263.173,Carbohydrate
Ethanol,C1H11N5O10,643.61,7.64,787.175,Alkaloid
Urea,C6H22N5O2,761.5,8.71,917.44,Alcohol
Glucose,C14H18N0O9,944.49,12.5,810.42,Neurotransmitter
Adenosine triphosphate,C6H10N3O0,862.78,6.96,181.416,Nucleotide
Serotonin,C6H34N1O4,252.47,N/A,859.852,Carbohydrate
Serotonin,C14H22N3O7,704.85,8.29,488.027,Hormone
Dopamine,C6H16N3O6,470.05,N/A,519.617,Lipid
Ethanol,C5H28N4O10,547.32,N/A,653.91,Nucleotide
Serotonin,C2H23N3O2,781.96,3.19,605.864,Carbohydrate
Ethanol,C4H15N5O2,631.14,N/A,813.239,Neurotransmitter
Glucose,C3H38N0O0,952.37,5.97,146.136,Alkaloid
Aspirin,C5H4N1O0,450.3,8.58,890.371,Amide
Adenosine triphosphate,C20H6N0O3,451.96,6.66,255.776,Amide
Caffeine,C3H7N0O8,149.81,10.44,734.757,Lipid
Glucose,C12H31N3O8,499.93,3.94,8.724,Alcohol
Adrenaline,C17H13N4O1,361.33,N/A,294.878,Amide
Serotonin,C17H39N2O2,291.6,10.74,432.96,Alkaloid
