compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H9N2O10,694.19,N/A,123.237,Alcohol
Ethanol,C9H7N2O7,359.73,12.82,951.912,Lipid
Urea,C19H20N5O3,686.03,6.15,150.643,Hormone
Serotonin,C16H24N0O3,668.73,2.1,570.785,Carbohydrate
Serotonin,C1H21N0O1,162.27,1.43,515.809,Alcohol
Glucose,C19H33N0O0,106.45,7.38,962.502,Alkaloid
Glucose,C3H3N5O10,277.29,N/A,916.273,Organic Compound
Aspirin,C18H27N1O4,235.37,4.93,607.853,Alkaloid
Ethanol,C10H26N4O7,325.93,11.79,734.471,Alkaloid
Adenosine triphosphate,C14H26N3O7,956.73,5.77,477.059,Hormone
Urea,C8H4N2O6,348.72,10.23,312.907,Organic Compound
Dopamine,C4H12N0O2,421.47,N/A,22.953,Hormone
Cholesterol,C5H11N0O4,478.55,9.01,608.563,Hormone
Aspirin,C17H16N4O2,62.54,6.77,746.65,Alcohol
Serotonin,C10H18N1O6,714.41,4.27,807.353,Organic Compound
Glucose,C19H21N1O5,251.99,12.85,152.668,Neurotransmitter
Adrenaline,C11H3N0O5,793.33,N/A,552.485,Neurotransmitter
Adrenaline,C18H8N4O1,955.35,13.15,245.918,Hormone
Cholesterol,C20H21N2O9,732.46,9.1,814.737,Hormone
Cholesterol,C7H40N0O5,559.17,9.64,119.603,Neurotransmitter
Cholesterol,C20H30N5O4,334.23,N/A,956.546,Lipid
Urea,C2H12N1O10,106.08,10.91,331.682,Alcohol
Adenosine triphosphate,C17H28N5O3,583.49,5.73,188.082,Lipid
Urea,C9H14N5O10,851.31,7.86,129.624,Lipid
Urea,C10H3N4O0,209.35,7.03,866.781,Nucleotide
Serotonin,C6H4N5O2,790.8,12.85,718.084,Alcohol
Adenosine triphosphate,C15H14N3O5,76.85,12.07,942.123,Carbohydrate
Dopamine,C17H5N0O2,946.89,5.65,613.873,Alkaloid
Caffeine,C18H23N4O8,919.35,N/A,510.892,Alcohol
Cholesterol,C18H37N3O5,907.98,7.79,731.035,Alkaloid
Aspirin,C12H7N0O4,251.95,6.43,566.768,Lipid
Serotonin,C2H18N1O0,766.28,3.41,838.591,Hormone
Ethanol,C7H25N4O5,66.05,N/A,395.66,Hormone
Ethanol,C17H39N4O1,634.35,N/A,374.024,Neurotransmitter
Adrenaline,C20H31N5O8,487.28,3.74,532.766,Nucleotide
Adrenaline,C4H14N2O0,270.2,N/A,996.136,Neurotransmitter
Cholesterol,C11H35N2O10,358.47,5.8,611.275,Carbohydrate
Aspirin,C19H33N5O2,93.74,11.17,248.286,Neurotransmitter
Aspirin,C19H17N5O10,413.62,2.82,642.042,Amide
Adenosine triphosphate,C1H3N5O6,701.54,2.38,906.289,Alcohol
Adrenaline,C14H27N4O7,562.39,8.04,35.497,Carbohydrate
Aspirin,C11H36N5O3,662.36,8.7,409.651,Lipid
Caffeine,C3H12N5O3,420.91,2.76,589.492,Alkaloid
Cholesterol,C11H23N1O6,623.96,11.27,500.383,Alkaloid
Ethanol,C16H21N2O10,946.22,5.46,329.904,Nucleotide
Adenosine triphosphate,C20H10N4O0,810.04,9.96,8.421,Lipid
Serotonin,C17H19N0O0,519.31,1.7,910.12,Organic Compound
Dopamine,C3H3N2O2,431.64,N/A,690.86,Organic Compound
Adrenaline,C9H1N3O7,902.82,4.36,703.697,Amide
Adrenaline,C17H30N0O10,157.65,10.78,327.114,Hormone
Adenosine triphosphate,C13H40N3O8,819.59,N/A,927.068,Alkaloid
Adenosine triphosphate,C18H18N5O4,187.12,7.51,362.019,Neurotransmitter
Caffeine,C3H18N5O4,670.59,5.24,622.55,Amide
Cholesterol,C20H38N2O1,621.53,2.09,643.22,Organic Compound
Glucose,C17H21N2O6,562.63,4.15,66.911,Amide
Caffeine,C19H6N2O8,992.98,8.73,296.246,Amide
Aspirin,C19H33N1O4,541.31,10.84,905.948,Organic Compound
Glucose,C1H37N3O0,342.75,8.06,525.18,Hormone
Cholesterol,C4H4N3O1,105.03,8.01,63.37,Hormone
Caffeine,C19H20N5O10,693.7,N/A,674.624,Organic Compound
Urea,C17H23N4O5,642.07,7.19,377.319,Neurotransmitter
Cholesterol,C12H38N5O9,406.79,10.71,897.772,Organic Compound
Adrenaline,C3H31N4O6,723.9,5.66,774.636,Neurotransmitter
Adenosine triphosphate,C1H15N5O8,317.32,N/A,508.912,Lipid
Urea,C11H31N2O4,78.59,9.38,9.087,Lipid
Adrenaline,C7H39N4O6,584.79,9.41,779.863,Neurotransmitter
Glucose,C9H17N4O7,271.57,12.99,922.362,Hormone
Dopamine,C1H7N5O1,277.41,12.57,46.208,Alcohol
Serotonin,C20H9N0O1,731.35,6.39,473.959,Neurotransmitter
Adrenaline,C10H31N4O6,381.01,N/A,584.471,Carbohydrate
Adenosine triphosphate,C7H31N2O2,117.47,5.73,17.996,Organic Compound
Cholesterol,C9H2N0O5,718.68,11.23,638.225,Alkaloid
Urea,C4H17N5O6,384.98,5.97,308.486,Hormone
Adenosine triphosphate,C14H20N4O3,369.51,9.15,125.6,Neurotransmitter
Adenosine triphosphate,C13H15N5O3,833.58,6.99,835.696,Amide
Adrenaline,C13H32N1O6,727.07,4.89,224.195,Alkaloid
Urea,C14H40N2O2,243.45,10.31,829.307,Carbohydrate
Caffeine,C15H36N2O6,866.78,13.39,899.994,Neurotransmitter
Glucose,C20H8N3O5,84.04,10.54,764.274,Amide
Cholesterol,C16H9N4O9,168.58,4.69,904.157,Lipid
Adrenaline,C7H28N4O1,516.11,10.56,423.704,Neurotransmitter
Serotonin,C16H35N0O3,146.39,12.32,373.572,Neurotransmitter
Adrenaline,C17H37N0O8,250.87,7.56,305.855,Amide
Glucose,C4H19N1O3,333.89,5.5,500.604,Hormone
Aspirin,C18H31N5O5,866.92,N/A,738.999,Amide
Adenosine triphosphate,C13H27N5O9,839.67,11.91,58.66,Neurotransmitter
Caffeine,C20H31N3O7,331.35,N/A,897.579,Alkaloid
Adenosine triphosphate,C19H8N4O4,236.46,3.57,708.63,Amide
Caffeine,C19H32N0O10,345.52,9.2,711.642,Nucleotide
Aspirin,C14H18N0O8,887.22,13.0,750.884,Alcohol
Caffeine,C12H28N4O2,118.34,6.88,947.137,Alkaloid
Adrenaline,C16H1N2O7,71.05,N/A,917.83,Hormone
Dopamine,C15H28N3O2,391.58,10.82,597.639,Lipid
Caffeine,C6H35N5O2,679.04,N/A,995.666,Carbohydrate
Serotonin,C6H12N3O9,55.51,11.09,276.069,Neurotransmitter
Adrenaline,C16H31N5O1,70.91,3.74,512.088,Lipid
Ethanol,C15H35N5O9,844.28,3.19,45.129,Alcohol
Dopamine,C1H39N2O7,347.86,3.66,454.919,Neurotransmitter
Glucose,C6H15N5O1,591.61,12.21,410.75,Carbohydrate
Adrenaline,C17H9N5O8,956.33,N/A,715.529,Nucleotide
Aspirin,C6H2N0O7,887.11,1.08,538.703,Organic Compound
Urea,C4H20N0O6,338.27,5.81,242.446,Lipid
Adrenaline,C9H34N3O3,784.39,1.25,196.116,Neurotransmitter
Dopamine,C14H31N3O5,127.04,3.09,14.575,Alcohol
Adenosine triphosphate,C15H2N3O6,781.94,1.03,704.831,Alcohol
Glucose,C9H3N2O8,198.84,9.18,8.071,Lipid
Glucose,C12H14N0O8,401.91,8.44,382.007,Amide
Adrenaline,C15H40N5O7,181.18,13.44,225.489,Carbohydrate
Serotonin,C18H18N3O6,111.29,5.05,346.399,Neurotransmitter
Glucose,C19H35N0O7,599.97,11.4,375.327,Organic Compound
Urea,C20H29N2O8,749.72,12.29,939.784,Alcohol
Urea,C2H21N3O1,966.58,N/A,260.436,Hormone
Serotonin,C19H9N0O6,393.96,N/A,556.185,Alcohol
Adrenaline,C3H30N5O5,532.33,9.8,132.233,Nucleotide
Adenosine triphosphate,C7H23N3O5,473.88,3.33,719.718,Alcohol
Adenosine triphosphate,C10H18N3O1,319.29,11.29,264.283,Hormone
Ethanol,C18H31N5O2,373.04,5.39,692.808,Alcohol
Aspirin,C6H27N2O10,589.72,13.96,144.943,Nucleotide
Caffeine,C16H17N4O3,942.14,11.43,888.356,Nucleotide
Dopamine,C4H8N4O1,378.21,8.18,136.056,Organic Compound
Adenosine triphosphate,C12H11N1O5,654.92,6.06,820.999,Organic Compound
Serotonin,C10H34N4O1,666.95,10.39,873.491,Alkaloid
Adrenaline,C3H27N1O3,351.77,2.47,367.972,Carbohydrate
Adrenaline,C14H11N5O10,124.6,10.2,667.954,Alcohol
Adrenaline,C14H4N5O5,313.42,N/A,922.572,Hormone
Adenosine triphosphate,C3H32N4O3,793.9,6.08,749.737,Neurotransmitter
Dopamine,C7H30N5O10,195.86,4.99,62.663,Alcohol
Ethanol,C11H3N3O1,956.83,6.0,215.546,Alcohol
Glucose,C16H7N5O3,300.93,6.84,611.761,Alcohol
Urea,C9H36N5O7,69.99,10.07,460.099,Alkaloid
Adenosine triphosphate,C4H4N5O7,180.28,13.45,838.29,Amide
Dopamine,C3H34N5O2,91.76,5.36,442.345,Organic Compound
Urea,C13H19N2O5,599.73,2.08,184.279,Alcohol
Urea,C12H39N0O7,450.61,3.49,689.498,Hormone
Cholesterol,C18H4N4O1,452.13,4.29,976.311,Organic Compound
Aspirin,C1H14N1O2,412.82,1.98,459.976,Nucleotide
Cholesterol,C2H33N4O3,882.15,10.05,728.298,Amide
Adrenaline,C9H13N2O10,890.36,7.64,594.299,Amide
Serotonin,C13H11N1O0,977.93,5.74,883.831,Carbohydrate
Adenosine triphosphate,C1H39N3O7,256.14,3.55,793.969,Hormone
Adrenaline,C3H16N3O2,269.02,N/A,636.032,Lipid
Dopamine,C1H10N2O2,465.24,8.21,782.998,Organic Compound
Cholesterol,C14H30N0O2,855.31,11.74,928.165,Alcohol
Aspirin,C7H12N5O9,538.23,13.65,9.284,Nucleotide
Caffeine,C10H32N4O1,536.19,6.1,157.107,Lipid
Dopamine,C15H25N4O1,442.77,6.97,215.38,Alkaloid
Aspirin,C17H29N2O9,279.46,8.64,689.836,Amide
Glucose,C5H12N2O8,56.63,1.68,354.983,Alcohol
Urea,C18H16N1O9,602.68,N/A,907.013,Alkaloid
Adrenaline,C17H25N0O8,350.53,4.54,796.621,Organic Compound
Aspirin,C10H8N5O0,697.74,8.94,604.175,Hormone
Aspirin,C19H11N2O8,222.66,1.48,260.323,Carbohydrate
Serotonin,C7H30N5O7,593.39,N/A,880.598,Neurotransmitter
Serotonin,C6H36N0O7,940.23,10.61,808.178,Hormone
Adrenaline,C15H25N0O9,883.66,9.22,262.274,Lipid
Serotonin,C16H28N2O4,606.06,N/A,348.571,Lipid
Aspirin,C4H40N1O7,935.74,N/A,637.386,Alcohol
Cholesterol,C14H1N5O3,413.06,3.54,885.942,Neurotransmitter
Dopamine,C12H39N4O10,394.12,4.13,263.06,Nucleotide
Adrenaline,C1H24N5O10,995.43,N/A,113.706,Lipid
Adenosine triphosphate,C10H3N0O6,621.21,12.29,90.787,Carbohydrate
Dopamine,C5H3N2O4,745.86,N/A,783.576,Neurotransmitter
Caffeine,C8H33N3O7,180.25,5.04,49.232,Alkaloid
Serotonin,C13H27N4O10,661.39,7.16,279.805,Carbohydrate
Adenosine triphosphate,C19H15N5O1,773.06,3.27,773.642,Carbohydrate
Adenosine triphosphate,C14H2N3O8,617.09,2.61,710.894,Lipid
Aspirin,C14H12N5O5,198.51,9.82,925.757,Nucleotide
Cholesterol,C18H6N0O9,553.21,7.13,978.745,Nucleotide
Glucose,C15H32N4O3,142.33,11.84,971.705,Alkaloid
Serotonin,C11H16N5O8,816.79,6.19,504.065,Alkaloid
Adenosine triphosphate,C1H7N1O8,829.22,11.29,809.416,Neurotransmitter
Adrenaline,C15H13N1O4,467.05,6.65,476.183,Neurotransmitter
Glucose,C8H27N4O4,334.98,N/A,775.352,Hormone
Aspirin,C6H32N0O9,166.48,1.3,107.637,Lipid
Urea,C6H25N1O7,449.98,4.05,145.726,Nucleotide
Ethanol,C3H11N2O8,800.14,4.81,741.739,Alcohol
Dopamine,C4H39N0O4,116.64,7.53,769.17,Nucleotide
Glucose,C3H29N0O9,973.41,N/A,916.774,Alkaloid
Ethanol,C18H14N4O10,993.32,N/A,178.617,Nucleotide
Dopamine,C5H3N0O6,483.28,3.46,326.56,Nucleotide
Urea,C19H35N1O6,129.27,9.19,369.697,Organic Compound
Dopamine,C4H1N2O9,884.4,N/A,473.921,Amide
Ethanol,C2H11N3O4,881.55,2.65,488.712,Organic Compound
Urea,C7H23N4O6,931.01,3.86,887.058,Nucleotide
Urea,C10H23N5O4,823.51,6.91,367.507,Carbohydrate
Dopamine,C3H19N5O10,534.14,10.1,304.661,Alcohol
Glucose,C8H17N4O8,536.16,12.73,45.921,Amide
Caffeine,C5H12N1O2,336.05,N/A,780.026,Lipid
Dopamine,C4H22N4O10,881.37,N/A,734.071,Organic Compound
Urea,C14H40N1O1,256.47,12.84,876.518,Lipid
Ethanol,C19H13N0O10,432.8,9.47,53.709,Alcohol
Glucose,C12H10N1O8,214.79,N/A,976.483,Amide
Adenosine triphosphate,C5H7N0O3,825.97,N/A,216.746,Lipid
Serotonin,C11H8N2O7,562.55,9.89,443.331,Carbohydrate
Caffeine,C6H28N2O9,277.45,2.21,433.568,Alkaloid
Glucose,C10H1N3O9,832.48,N/A,75.667,Amide
Dopamine,C2H13N3O0,414.76,6.82,475.748,Amide
Dopamine,C10H26N2O9,129.85,1.93,659.322,Alkaloid
Adrenaline,C6H34N4O10,977.68,12.34,185.635,Amide
Dopamine,C13H2N5O7,205.18,6.77,147.005,Amide
Glucose,C13H28N0O4,69.98,10.64,670.472,Hormone
Adrenaline,C3H6N4O7,371.96,2.44,339.079,Carbohydrate
Caffeine,C17H1N2O6,978.61,8.9,713.939,Amide
Ethanol,C1H7N2O1,171.95,12.28,171.095,Lipid
Adrenaline,C12H6N2O6,688.63,N/A,379.054,Neurotransmitter
Caffeine,C10H22N1O7,203.26,5.77,825.053,Amide
Aspirin,C20H25N4O5,941.29,1.01,407.153,Carbohydrate
Ethanol,C4H18N1O5,679.26,10.27,139.874,Hormone
Urea,C19H32N0O6,674.54,5.15,471.314,Hormone
Ethanol,C4H39N3O5,822.56,7.98,966.883,Lipid
Caffeine,C1H8N3O5,444.31,N/A,253.137,Lipid
Serotonin,C1H27N3O3,780.13,10.13,284.917,Nucleotide
Aspirin,C15H15N3O1,612.38,7.38,129.112,Nucleotide
Ethanol,C19H10N1O0,351.97,5.04,485.288,Lipid
Cholesterol,C16H23N1O2,313.38,2.25,676.951,Alkaloid
Dopamine,C7H32N4O3,766.57,N/A,257.951,Organic Compound
Adenosine triphosphate,C4H28N2O7,304.09,N/A,829.734,Amide
Adenosine triphosphate,C1H3N3O4,704.24,2.01,610.799,Organic Compound
Glucose,C18H26N1O9,463.69,9.34,655.447,Alcohol
Adenosine triphosphate,C20H7N3O8,244.93,1.52,874.691,Alcohol
Dopamine,C2H4N3O6,783.38,5.56,981.719,Carbohydrate
Cholesterol,C2H6N2O5,910.62,5.12,912.204,Neurotransmitter
Urea,C17H6N1O0,479.93,9.45,651.09,Neurotransmitter
Cholesterol,C12H37N5O6,916.09,4.29,484.81,Carbohydrate
Ethanol,C5H34N5O7,532.4,5.95,900.507,Organic Compound
Adrenaline,C14H34N4O5,62.8,12.42,128.277,Organic Compound
Ethanol,C13H1N2O9,359.83,5.33,791.572,Lipid
Ethanol,C16H14N1O9,614.8,1.64,496.654,Organic Compound
Cholesterol,C13H40N0O0,831.62,7.28,183.942,Nucleotide
Serotonin,C17H31N5O7,225.33,10.02,299.923,Neurotransmitter
Adenosine triphosphate,C19H24N0O9,464.64,11.81,33.998,Alcohol
Ethanol,C11H6N0O8,212.3,9.96,921.252,Alcohol
Serotonin,C5H4N3O10,660.38,2.36,11.891,Amide
Dopamine,C7H29N0O4,384.77,9.72,364.838,Neurotransmitter
Aspirin,C6H29N0O7,838.2,1.52,310.754,Lipid
Adrenaline,C12H36N1O3,110.74,12.09,89.931,Amide
Adenosine triphosphate,C17H12N1O1,457.28,N/A,708.176,Lipid
Cholesterol,C3H16N1O7,148.81,3.03,289.005,Neurotransmitter
Adrenaline,C15H23N1O9,146.72,12.0,970.476,Hormone
Ethanol,C18H37N5O5,780.72,8.71,0.698,Alcohol
Urea,C8H8N3O10,568.27,N/A,872.108,Alcohol
Serotonin,C3H12N5O9,790.75,N/A,0.467,Carbohydrate
Serotonin,C11H2N5O4,795.85,4.78,855.275,Alkaloid
Dopamine,C3H3N0O7,733.51,2.69,40.543,Carbohydrate
Serotonin,C3H21N4O2,398.42,2.52,794.022,Nucleotide
Serotonin,C16H38N3O3,103.37,12.14,491.563,Alcohol
Serotonin,C8H19N2O6,666.72,N/A,100.58,Organic Compound
Glucose,C8H1N1O4,208.41,N/A,403.665,Alkaloid
Urea,C4H16N5O6,929.43,5.62,170.72,Organic Compound
Cholesterol,C18H31N5O10,625.71,2.33,630.374,Amide
Dopamine,C1H5N1O7,461.55,N/A,568.639,Lipid
Glucose,C15H35N3O1,957.79,2.88,176.375,Alcohol
Cholesterol,C9H31N2O8,820.7,6.31,919.39,Carbohydrate
Urea,C20H33N3O6,850.83,N/A,882.87,Lipid
Urea,C8H2N3O2,826.74,13.61,663.854,Amide
Glucose,C10H13N4O5,895.52,10.55,337.925,Neurotransmitter
Adenosine triphosphate,C5H30N3O8,314.53,12.25,897.49,Carbohydrate
Dopamine,C13H20N0O7,422.05,4.18,971.788,Alcohol
Serotonin,C4H38N0O8,935.55,N/A,21.82,Alkaloid
Dopamine,C9H11N2O0,329.08,N/A,475.251,Alcohol
Urea,C11H32N0O8,670.36,N/A,97.582,Neurotransmitter
Adrenaline,C4H39N0O8,548.22,11.45,768.051,Amide
Glucose,C19H8N5O7,866.25,4.89,949.468,Amide
Urea,C13H2N0O9,739.43,10.19,466.351,Alkaloid
Caffeine,C1H18N5O9,104.22,N/A,320.335,Carbohydrate
Cholesterol,C17H1N1O4,165.62,5.96,367.198,Carbohydrate
Caffeine,C13H31N1O2,285.64,3.45,767.731,Amide
Glucose,C17H30N3O6,933.14,8.77,25.697,Carbohydrate
Adrenaline,C17H14N1O0,575.41,7.65,585.529,Neurotransmitter
Aspirin,C7H21N4O1,691.48,N/A,655.686,Neurotransmitter
Cholesterol,C10H33N0O8,737.48,1.77,174.262,Nucleotide
Adrenaline,C12H3N4O10,233.63,12.06,590.892,Carbohydrate
Serotonin,C2H38N1O5,559.7,11.35,574.493,Nucleotide
Serotonin,C3H4N2O5,220.44,6.24,488.25,Neurotransmitter
Cholesterol,C9H35N5O8,871.24,12.83,231.114,Alcohol
Dopamine,C8H17N0O5,398.59,8.95,175.919,Lipid
Adenosine triphosphate,C13H16N5O5,517.63,N/A,2.842,Hormone
Serotonin,C10H24N1O9,727.68,13.38,467.864,Alcohol
Aspirin,C6H31N0O0,153.1,2.42,895.669,Alkaloid
Caffeine,C4H10N2O4,309.92,12.84,439.196,Amide
Adenosine triphosphate,C16H38N2O0,925.48,9.77,228.517,Amide
Adenosine triphosphate,C8H24N1O2,483.72,12.48,878.446,Organic Compound
Adenosine triphosphate,C13H38N1O0,509.58,12.86,976.935,Hormone
Ethanol,C15H31N2O1,856.33,9.58,779.94,Alcohol
Aspirin,C13H10N0O2,817.13,12.76,809.147,Lipid
Serotonin,C6H2N2O10,832.3,11.47,80.699,Amide
Caffeine,C12H26N3O7,900.65,7.5,134.32,Neurotransmitter
Adenosine triphosphate,C12H10N2O1,447.54,5.28,820.211,Lipid
Urea,C16H37N5O0,797.01,9.77,993.306,Carbohydrate
Caffeine,C10H19N0O5,452.72,6.83,112.366,Alkaloid
Ethanol,C6H39N1O3,967.12,N/A,153.244,Alkaloid
Glucose,C8H30N0O9,84.03,3.8,158.504,Lipid
Caffeine,C19H36N0O6,681.63,13.72,458.335,Hormone
Ethanol,C15H12N5O4,384.23,N/A,674.401,Amide
Urea,C13H19N0O2,934.02,6.92,633.815,Organic Compound
Adrenaline,C13H29N1O5,725.14,3.78,477.489,Lipid
Cholesterol,C1H20N4O5,118.91,6.89,695.974,Neurotransmitter
Caffeine,C19H20N3O4,814.31,10.06,677.639,Lipid
