compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H26N4O7,429.66,1.95,868.948,Carbohydrate
Dopamine,C17H25N3O7,658.29,12.77,842.767,Hormone
Ethanol,C7H21N3O4,869.84,3.28,315.908,Hormone
Ethanol,C9H23N5O8,433.26,2.72,787.38,Organic Compound
Adrenaline,C6H24N4O6,375.79,12.12,583.381,Amide
Adrenaline,C15H10N4O8,704.1,N/A,771.011,Carbohydrate
Caffeine,C5H31N0O1,244.95,4.83,162.127,Lipid
Urea,C16H1N2O7,176.82,N/A,790.96,Lipid
Adrenaline,C10H36N1O10,347.86,3.43,798.579,Organic Compound
Caffeine,C17H35N4O9,772.81,5.86,249.022,Carbohydrate
Aspirin,C15H32N0O4,536.7,4.22,896.668,Amide
Adrenaline,C11H6N5O7,535.83,10.96,961.072,Amide
Ethanol,C18H23N5O10,998.42,12.19,942.643,Organic Compound
Caffeine,C14H36N4O10,707.76,N/A,852.082,Neurotransmitter
Dopamine,C8H21N2O3,165.82,7.16,676.06,Neurotransmitter
Cholesterol,C14H26N2O2,821.57,N/A,490.736,Organic Compound
Urea,C14H25N4O6,423.66,N/A,736.264,Carbohydrate
Adrenaline,C19H14N5O1,170.96,N/A,25.889,Alcohol
Glucose,C20H25N1O2,777.68,N/A,282.07,Hormone
Cholesterol,C9H4N1O9,409.46,10.72,322.699,Organic Compound
Serotonin,C18H38N4O5,520.02,7.23,266.237,Amide
Glucose,C12H39N1O10,536.03,8.53,643.464,Hormone
Dopamine,C5H27N1O10,758.82,13.32,893.388,Organic Compound
Dopamine,C17H25N0O4,356.46,13.34,724.596,Organic Compound
Serotonin,C7H34N1O4,172.08,1.99,322.902,Lipid
Adenosine triphosphate,C4H23N4O10,618.08,6.44,73.01,Alcohol
Ethanol,C19H27N2O6,78.71,2.96,817.831,Amide
Caffeine,C17H36N2O0,526.07,5.68,523.707,Amide
Aspirin,C2H5N1O8,268.2,13.93,461.411,Neurotransmitter
Dopamine,C13H8N0O9,916.24,1.42,684.52,Nucleotide
Adrenaline,C11H6N1O10,738.49,7.17,819.873,Hormone
Adrenaline,C12H4N5O10,69.44,3.85,93.289,Hormone
Urea,C2H8N5O1,550.71,13.22,921.749,Nucleotide
Dopamine,C16H11N5O3,554.18,8.18,114.569,Hormone
Cholesterol,C9H11N0O0,622.34,7.02,95.043,Lipid
Ethanol,C16H32N4O3,754.28,3.23,34.814,Alkaloid
Urea,C9H3N5O6,953.38,7.51,861.717,Lipid
Serotonin,C20H9N5O1,136.12,N/A,567.886,Hormone
Aspirin,C10H30N4O2,147.58,3.7,578.943,Organic Compound
Adenosine triphosphate,C1H11N1O3,829.38,11.91,619.436,Nucleotide
Cholesterol,C19H13N4O7,522.48,4.47,463.932,Amide
Cholesterol,C1H16N5O10,817.84,7.14,643.396,Hormone
Aspirin,C6H10N1O10,948.62,N/A,506.44,Alkaloid
Ethanol,C4H15N4O1,136.17,7.83,503.676,Lipid
Adrenaline,C5H12N1O7,230.81,11.6,948.741,Lipid
