compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H10N5O4,489.24,12.86,534.017,Carbohydrate
Dopamine,C10H26N1O1,785.43,6.19,717.179,Nucleotide
Glucose,C2H36N5O10,934.66,1.29,938.213,Carbohydrate
Adenosine triphosphate,C14H20N3O2,588.7,12.98,146.939,Alcohol
Ethanol,C9H33N3O8,99.58,N/A,777.461,Carbohydrate
Ethanol,C11H26N3O2,254.31,3.48,87.798,Neurotransmitter
Aspirin,C1H30N1O10,260.81,13.25,43.557,Nucleotide
Adrenaline,C6H30N2O0,103.08,5.87,227.945,Carbohydrate
Adrenaline,C2H22N4O7,847.19,11.21,770.746,Alcohol
Ethanol,C1H5N4O9,339.53,N/A,196.148,Lipid
Adrenaline,C15H2N3O6,497.45,N/A,765.752,Neurotransmitter
Caffeine,C8H33N2O7,211.19,13.13,1.661,Nucleotide
Adenosine triphosphate,C19H39N2O0,185.19,7.51,622.833,Hormone
Dopamine,C20H13N0O3,288.46,4.39,868.0,Alkaloid
Aspirin,C1H35N3O0,952.93,9.86,785.849,Lipid
Adenosine triphosphate,C10H32N1O10,185.29,1.27,302.312,Organic Compound
Glucose,C6H26N2O9,612.97,8.92,242.675,Amide
Ethanol,C14H9N0O1,677.25,10.91,659.818,Lipid
Glucose,C19H24N3O7,106.06,N/A,25.808,Alcohol
Caffeine,C13H39N1O4,91.66,7.72,780.662,Amide
Aspirin,C15H33N4O10,139.74,9.85,674.763,Alkaloid
Serotonin,C16H38N2O4,61.02,1.49,882.203,Carbohydrate
Ethanol,C11H38N0O5,351.78,11.21,147.411,Neurotransmitter
Cholesterol,C7H21N0O1,243.21,9.82,663.209,Alkaloid
Aspirin,C11H9N4O4,618.23,12.31,108.327,Nucleotide
Adrenaline,C20H24N5O0,266.15,11.66,531.652,Nucleotide
Glucose,C13H19N4O9,722.29,N/A,914.784,Lipid
Serotonin,C11H38N2O8,503.3,4.18,650.849,Hormone
Serotonin,C17H25N3O0,793.0,11.58,806.766,Neurotransmitter
Dopamine,C10H35N4O9,456.76,6.73,911.311,Alcohol
Dopamine,C2H6N1O7,222.0,6.78,108.454,Hormone
Cholesterol,C4H24N4O3,183.61,6.67,592.259,Alcohol
Adenosine triphosphate,C9H24N4O1,610.5,9.58,729.168,Alkaloid
Serotonin,C7H27N1O6,230.86,5.49,945.327,Organic Compound
Aspirin,C1H24N3O3,916.69,N/A,882.783,Carbohydrate
Adenosine triphosphate,C1H38N0O5,625.99,8.14,981.688,Alkaloid
Cholesterol,C17H18N3O6,57.71,5.28,833.606,Amide
Dopamine,C19H12N1O5,589.06,N/A,917.473,Amide
Ethanol,C17H32N3O4,643.9,N/A,7.375,Amide
Aspirin,C1H3N1O1,206.63,9.19,665.023,Hormone
Cholesterol,C5H20N1O9,409.32,6.31,774.126,Nucleotide
Glucose,C18H38N3O3,167.43,2.46,717.131,Nucleotide
Urea,C2H9N3O3,542.04,4.3,575.696,Amide
Dopamine,C19H38N0O6,954.42,12.67,397.862,Lipid
Adrenaline,C12H36N0O4,464.7,7.65,932.951,Nucleotide
Aspirin,C5H7N4O3,479.47,6.25,261.17,Nucleotide
Adenosine triphosphate,C13H22N2O6,525.71,13.15,592.824,Organic Compound
Urea,C1H27N1O10,255.48,1.97,298.573,Alcohol
Serotonin,C2H27N3O3,598.74,N/A,711.835,Amide
Serotonin,C19H20N5O10,307.65,6.97,695.908,Alkaloid
Urea,C4H16N5O4,580.67,1.81,489.924,Alkaloid
Aspirin,C15H10N4O10,873.5,8.63,368.521,Hormone
Serotonin,C15H8N5O6,639.4,8.63,800.0,Lipid
Aspirin,C17H22N3O3,229.55,4.63,708.467,Lipid
Serotonin,C2H21N5O0,277.17,2.79,312.309,Alkaloid
Adenosine triphosphate,C18H31N2O0,748.81,6.53,595.106,Alcohol
Aspirin,C14H11N3O3,837.91,1.76,897.621,Neurotransmitter
Caffeine,C4H2N2O3,893.55,9.13,167.099,Lipid
Glucose,C6H31N2O2,178.99,11.11,253.159,Organic Compound
Glucose,C13H16N0O0,322.46,6.1,973.755,Carbohydrate
Serotonin,C2H39N5O8,528.55,3.06,515.983,Amide
Serotonin,C12H22N2O0,605.18,N/A,333.671,Organic Compound
Ethanol,C13H37N5O0,534.32,10.99,834.181,Alkaloid
Glucose,C9H1N1O1,766.38,11.83,778.292,Organic Compound
Ethanol,C14H4N2O8,661.3,N/A,942.907,Organic Compound
Adenosine triphosphate,C9H11N3O7,140.73,8.89,423.672,Lipid
Aspirin,C13H17N4O5,58.32,N/A,766.546,Lipid
Adrenaline,C4H14N2O3,109.49,7.81,81.089,Alcohol
Aspirin,C16H38N5O5,208.79,3.73,294.427,Nucleotide
Dopamine,C13H13N2O5,771.7,7.99,951.601,Nucleotide
Ethanol,C17H22N1O2,197.94,N/A,645.891,Organic Compound
Adenosine triphosphate,C17H5N4O0,388.75,6.14,73.422,Neurotransmitter
Caffeine,C12H7N0O4,632.74,12.75,498.064,Hormone
Urea,C6H2N3O10,868.7,N/A,604.933,Organic Compound
Dopamine,C11H32N5O5,960.92,12.38,917.826,Hormone
Caffeine,C9H13N1O4,998.59,5.45,376.264,Alcohol
Ethanol,C7H19N3O4,611.35,10.25,481.07,Amide
Glucose,C10H35N1O9,959.5,2.94,927.098,Carbohydrate
Adrenaline,C14H36N5O6,117.35,11.53,2.83,Hormone
Caffeine,C14H14N1O3,420.68,1.34,180.215,Lipid
Caffeine,C6H31N5O4,458.38,12.53,867.679,Lipid
Adenosine triphosphate,C14H24N5O0,209.46,N/A,234.209,Carbohydrate
Aspirin,C15H30N3O6,640.44,7.79,309.511,Alkaloid
Dopamine,C15H17N4O8,571.67,12.18,370.36,Nucleotide
Cholesterol,C16H17N5O2,314.75,8.03,469.364,Nucleotide
Adenosine triphosphate,C13H1N2O5,563.55,13.75,893.427,Organic Compound
Caffeine,C11H35N3O7,255.53,1.51,632.146,Carbohydrate
Adrenaline,C19H16N1O0,661.06,6.16,595.767,Alkaloid
Dopamine,C14H11N3O1,744.35,4.26,121.148,Organic Compound
Serotonin,C5H22N4O1,312.41,10.15,72.311,Alcohol
Aspirin,C3H7N0O2,301.93,11.73,607.608,Organic Compound
Serotonin,C19H30N3O7,109.6,9.0,185.511,Carbohydrate
Serotonin,C2H3N0O9,124.43,13.27,859.973,Hormone
Urea,C20H10N3O4,912.43,9.97,81.028,Neurotransmitter
Adenosine triphosphate,C20H15N3O1,775.32,4.74,666.121,Alkaloid
Cholesterol,C17H6N3O3,757.28,1.33,657.504,Alcohol
Aspirin,C12H6N3O10,629.98,7.94,649.889,Carbohydrate
Urea,C3H17N5O1,129.21,5.17,330.059,Neurotransmitter
Adenosine triphosphate,C4H17N3O5,379.82,4.12,92.711,Organic Compound
Adrenaline,C12H16N4O3,203.56,3.78,678.448,Alcohol
Ethanol,C9H29N1O4,243.69,4.33,94.576,Amide
Urea,C7H20N3O5,419.81,N/A,185.844,Alcohol
Adrenaline,C1H7N3O2,419.81,6.33,536.916,Alkaloid
Dopamine,C9H25N3O6,89.38,12.61,403.039,Lipid
Dopamine,C4H26N5O8,487.74,5.22,215.337,Lipid
Cholesterol,C2H40N4O3,951.45,13.17,823.816,Alcohol
Caffeine,C12H16N2O5,701.34,N/A,495.756,Alcohol
Adenosine triphosphate,C17H1N5O8,508.93,1.82,388.717,Alkaloid
Dopamine,C3H38N2O3,866.79,10.79,862.845,Carbohydrate
Serotonin,C12H29N0O7,88.03,4.68,225.446,Alkaloid
Glucose,C17H40N0O4,397.2,12.16,956.822,Organic Compound
Adrenaline,C10H38N2O9,948.76,3.97,985.873,Alcohol
Glucose,C2H16N1O6,676.9,9.91,466.301,Alkaloid
Cholesterol,C14H34N4O4,579.25,1.36,539.563,Lipid
Adenosine triphosphate,C20H15N0O9,522.85,11.89,820.045,Carbohydrate
Aspirin,C9H2N5O0,778.75,9.99,924.125,Carbohydrate
Caffeine,C6H7N4O1,195.31,N/A,62.872,Alkaloid
Glucose,C19H12N4O10,121.77,7.66,995.264,Alcohol
Caffeine,C18H36N4O6,457.05,N/A,611.504,Alkaloid
Aspirin,C15H1N4O7,166.58,N/A,165.601,Alkaloid
Aspirin,C14H1N3O1,814.12,N/A,167.363,Nucleotide
Glucose,C3H21N3O8,172.34,6.1,21.128,Alcohol
Dopamine,C6H12N4O9,288.82,9.59,397.32,Alcohol
Serotonin,C5H22N4O5,794.94,7.9,926.706,Organic Compound
Serotonin,C18H30N1O8,340.21,8.46,649.512,Alcohol
Adenosine triphosphate,C1H2N0O1,877.33,11.46,604.443,Hormone
Cholesterol,C12H34N3O0,615.24,N/A,556.778,Carbohydrate
Adenosine triphosphate,C1H23N5O7,168.81,1.23,121.144,Alkaloid
Cholesterol,C13H9N1O10,895.73,4.48,724.886,Amide
Dopamine,C10H31N4O1,237.2,6.82,218.228,Hormone
Adrenaline,C14H6N4O9,860.24,10.29,730.297,Hormone
Dopamine,C7H30N4O6,637.84,4.84,519.701,Organic Compound
Caffeine,C8H29N4O8,980.48,7.71,586.667,Hormone
Urea,C13H1N5O4,56.55,N/A,976.531,Amide
Aspirin,C4H7N5O9,833.19,13.2,186.932,Amide
Glucose,C15H5N2O5,235.47,12.26,119.398,Lipid
Glucose,C4H33N1O7,833.25,3.87,186.523,Organic Compound
Serotonin,C8H24N2O6,648.45,N/A,756.46,Nucleotide
Ethanol,C15H19N4O1,422.08,N/A,962.948,Nucleotide
Serotonin,C4H1N2O5,778.12,13.82,519.255,Alkaloid
Cholesterol,C4H3N4O9,467.64,N/A,717.485,Carbohydrate
Ethanol,C18H11N4O1,118.8,11.82,514.349,Lipid
Dopamine,C1H20N4O5,338.14,4.75,986.645,Amide
Dopamine,C8H7N3O10,806.44,3.15,845.79,Lipid
Cholesterol,C12H33N3O10,543.35,5.53,785.045,Hormone
Cholesterol,C8H33N2O7,570.45,2.35,860.459,Nucleotide
Dopamine,C15H14N2O7,389.71,9.69,630.566,Neurotransmitter
Ethanol,C5H31N5O0,338.61,11.35,119.961,Alcohol
Cholesterol,C4H30N4O2,835.03,6.62,859.594,Carbohydrate
Cholesterol,C20H27N5O2,461.07,3.47,7.685,Lipid
Glucose,C10H12N1O10,582.08,N/A,818.868,Alcohol
Aspirin,C10H20N5O9,807.83,1.98,645.225,Neurotransmitter
Dopamine,C13H1N5O5,100.5,13.95,964.245,Lipid
Adrenaline,C12H5N1O10,330.75,2.89,293.359,Nucleotide
Serotonin,C3H8N0O9,538.63,12.47,913.462,Nucleotide
Cholesterol,C6H23N5O10,174.02,13.01,296.038,Amide
Urea,C5H37N2O6,942.64,9.04,931.808,Amide
Ethanol,C5H24N3O6,99.69,7.69,383.759,Alkaloid
Adenosine triphosphate,C17H5N4O6,630.46,13.23,319.78,Nucleotide
Aspirin,C7H4N4O7,200.03,7.75,557.951,Hormone
Glucose,C19H33N0O5,150.49,4.17,276.957,Lipid
Cholesterol,C4H39N5O10,504.02,10.9,287.247,Alcohol
Adenosine triphosphate,C9H34N1O2,221.2,10.15,494.792,Hormone
Dopamine,C20H36N5O7,344.57,11.55,743.396,Nucleotide
Adenosine triphosphate,C4H27N1O4,283.48,N/A,805.978,Carbohydrate
Adenosine triphosphate,C5H25N1O8,494.89,N/A,680.512,Amide
Urea,C4H8N3O7,563.49,1.04,541.436,Nucleotide
Adrenaline,C1H38N3O4,234.98,N/A,470.854,Alkaloid
Aspirin,C2H23N0O6,476.65,5.95,867.121,Amide
Serotonin,C16H21N0O10,786.86,12.24,115.667,Neurotransmitter
Cholesterol,C16H9N4O3,772.01,2.37,366.869,Neurotransmitter
Serotonin,C20H11N3O6,59.98,12.89,372.666,Amide
Glucose,C1H34N4O4,91.88,12.3,399.973,Neurotransmitter
Urea,C14H7N2O1,896.47,11.69,802.748,Alkaloid
Aspirin,C15H4N2O7,807.38,N/A,714.902,Neurotransmitter
Adenosine triphosphate,C9H40N3O7,644.65,8.93,613.202,Lipid
Adenosine triphosphate,C15H3N5O6,822.15,5.06,301.529,Hormone
Caffeine,C9H22N2O7,903.54,2.92,797.558,Alcohol
Cholesterol,C11H23N3O10,700.81,1.21,223.046,Lipid
Cholesterol,C1H14N3O6,747.11,N/A,454.892,Lipid
Adenosine triphosphate,C8H23N3O1,722.98,5.12,841.363,Alcohol
Dopamine,C20H31N3O10,255.31,N/A,48.931,Alkaloid
Serotonin,C19H17N4O7,445.6,N/A,200.583,Carbohydrate
Adenosine triphosphate,C19H35N0O0,343.95,4.41,865.091,Neurotransmitter
Glucose,C17H14N0O4,582.19,9.93,467.9,Alkaloid
Urea,C14H4N4O9,757.93,9.65,87.219,Organic Compound
Aspirin,C5H8N3O2,710.42,10.36,642.494,Organic Compound
Adrenaline,C18H23N0O5,943.23,6.99,789.832,Lipid
Ethanol,C4H36N1O1,489.74,6.7,406.919,Neurotransmitter
Adrenaline,C9H23N0O2,760.1,7.68,989.996,Organic Compound
Caffeine,C7H5N2O6,253.05,8.6,357.605,Carbohydrate
Serotonin,C6H27N1O6,679.07,1.91,809.646,Alcohol
Cholesterol,C7H13N3O9,128.85,N/A,332.41,Alkaloid
Aspirin,C3H15N0O8,348.68,10.61,5.918,Amide
Glucose,C7H19N0O8,118.78,2.72,119.075,Nucleotide
Adrenaline,C2H26N1O4,953.39,2.42,212.285,Organic Compound
Urea,C11H11N5O2,238.23,N/A,567.863,Carbohydrate
Aspirin,C11H9N2O8,528.6,N/A,829.848,Alcohol
Caffeine,C5H13N5O7,185.77,3.64,194.339,Hormone
Serotonin,C13H38N4O9,133.45,1.21,849.27,Nucleotide
Serotonin,C9H33N4O10,628.53,11.38,921.793,Alkaloid
Ethanol,C3H6N0O7,153.23,N/A,634.743,Organic Compound
Aspirin,C3H34N2O9,910.63,6.6,243.873,Nucleotide
Caffeine,C5H26N1O2,390.3,10.1,65.065,Lipid
Dopamine,C17H10N3O7,845.98,5.56,886.358,Organic Compound
Urea,C14H34N1O6,364.5,7.59,300.451,Carbohydrate
Dopamine,C13H15N5O1,624.75,9.29,271.259,Carbohydrate
Adrenaline,C6H40N2O3,321.72,N/A,510.021,Hormone
Adenosine triphosphate,C16H16N5O9,76.17,3.56,356.046,Alkaloid
Glucose,C12H25N3O3,895.41,11.67,113.749,Amide
Glucose,C1H21N4O6,69.19,5.97,54.122,Amide
Aspirin,C16H32N5O10,420.75,7.49,629.234,Alcohol
Ethanol,C4H25N2O8,914.26,4.55,360.468,Organic Compound
Cholesterol,C19H12N3O8,206.62,1.41,134.059,Alkaloid
Dopamine,C2H14N0O1,794.83,3.11,571.383,Organic Compound
Serotonin,C13H2N5O8,166.58,12.12,198.253,Alcohol
Serotonin,C7H17N0O5,879.78,N/A,483.057,Amide
Ethanol,C5H11N0O1,84.93,2.98,588.414,Carbohydrate
Adrenaline,C20H11N2O8,637.52,7.26,498.437,Alkaloid
Adenosine triphosphate,C7H37N2O2,923.85,1.09,317.716,Alcohol
Adenosine triphosphate,C20H36N4O8,710.83,7.96,186.031,Nucleotide
Ethanol,C18H22N3O3,625.47,9.76,664.498,Carbohydrate
Serotonin,C2H14N1O7,663.13,4.21,630.592,Amide
Adenosine triphosphate,C3H17N3O9,881.84,5.94,905.44,Alkaloid
Caffeine,C12H15N2O1,938.55,3.55,483.074,Alkaloid
Serotonin,C15H13N0O0,536.37,N/A,243.697,Alkaloid
Adenosine triphosphate,C13H35N1O2,174.97,N/A,773.012,Neurotransmitter
Dopamine,C19H24N1O5,671.18,8.4,673.605,Organic Compound
Caffeine,C18H17N3O6,599.65,12.34,46.896,Hormone
Dopamine,C3H32N5O7,790.37,N/A,402.339,Neurotransmitter
Adrenaline,C2H25N3O3,706.07,3.78,925.583,Amide
Aspirin,C6H33N1O9,50.9,7.42,397.271,Nucleotide
Cholesterol,C8H22N3O0,670.11,13.18,819.33,Carbohydrate
Dopamine,C15H8N1O9,787.52,11.56,638.538,Hormone
Glucose,C9H26N0O2,217.7,13.15,155.077,Neurotransmitter
Urea,C13H6N1O4,951.11,5.44,938.508,Nucleotide
Cholesterol,C15H40N1O7,227.02,N/A,877.602,Lipid
Caffeine,C16H32N4O9,141.25,8.66,272.964,Lipid
Urea,C9H7N5O7,992.29,7.03,447.248,Nucleotide
Caffeine,C16H22N3O5,119.3,N/A,603.072,Alkaloid
Urea,C11H7N4O2,241.45,N/A,819.478,Organic Compound
Dopamine,C6H9N3O5,494.33,N/A,62.211,Neurotransmitter
Serotonin,C5H20N3O10,95.07,6.23,999.93,Lipid
Urea,C14H39N0O7,574.28,13.86,67.551,Alkaloid
Dopamine,C2H39N3O5,537.76,10.81,370.824,Nucleotide
Glucose,C17H19N4O8,306.87,N/A,591.817,Alcohol
Serotonin,C15H20N5O7,774.9,9.55,646.496,Hormone
Glucose,C8H13N0O5,525.42,6.45,513.876,Hormone
Cholesterol,C15H40N3O5,893.01,13.23,941.244,Organic Compound
Urea,C18H22N5O0,602.87,6.16,353.9,Amide
Dopamine,C2H16N4O2,606.59,7.19,912.656,Organic Compound
Adrenaline,C5H12N5O8,881.11,9.27,362.726,Carbohydrate
Adrenaline,C5H33N2O2,170.57,6.02,254.175,Alcohol
Glucose,C4H24N2O0,541.25,6.78,596.805,Nucleotide
Dopamine,C10H34N0O3,481.32,N/A,196.732,Amide
Adrenaline,C19H40N4O4,205.43,7.51,329.278,Hormone
Adenosine triphosphate,C16H27N2O6,952.59,1.97,126.463,Carbohydrate
Serotonin,C5H7N3O7,442.29,N/A,339.482,Alcohol
Caffeine,C6H32N3O3,942.6,9.46,602.47,Nucleotide
Caffeine,C16H15N2O9,953.28,3.63,361.083,Nucleotide
Urea,C19H11N0O6,374.84,7.92,190.278,Alkaloid
Aspirin,C7H29N4O9,622.79,8.57,818.072,Amide
Urea,C3H23N2O10,573.81,5.9,527.651,Amide
Ethanol,C14H17N3O9,392.93,N/A,134.467,Neurotransmitter
Caffeine,C3H21N2O2,243.43,3.0,206.405,Neurotransmitter
Glucose,C18H18N1O3,797.76,8.09,641.333,Alkaloid
Ethanol,C3H34N0O8,139.17,5.71,243.736,Alkaloid
Dopamine,C17H31N4O3,987.68,8.8,151.989,Carbohydrate
Glucose,C14H2N0O3,569.51,8.4,709.326,Amide
Urea,C12H7N5O0,687.94,10.56,610.857,Alkaloid
Dopamine,C19H2N3O0,719.87,11.7,176.803,Organic Compound
Serotonin,C1H35N4O4,255.99,1.33,676.686,Amide
Serotonin,C6H33N1O4,826.78,7.81,982.731,Hormone
Adrenaline,C15H13N0O1,972.14,3.49,502.294,Nucleotide
Cholesterol,C13H2N0O10,456.14,9.77,335.319,Alkaloid
Urea,C10H5N5O2,672.2,13.87,526.345,Nucleotide
Glucose,C9H40N1O3,904.38,7.4,915.834,Alcohol
Adenosine triphosphate,C17H2N1O4,343.96,10.6,259.42,Organic Compound
Aspirin,C20H30N2O9,964.41,4.35,438.917,Lipid
Dopamine,C19H35N2O5,871.76,6.19,473.593,Hormone
Caffeine,C16H3N0O7,85.54,4.88,655.275,Lipid
Urea,C4H5N5O8,658.48,8.24,547.869,Neurotransmitter
Glucose,C6H22N4O3,713.74,1.78,436.911,Hormone
Adrenaline,C5H18N3O9,323.74,N/A,783.622,Lipid
Aspirin,C6H25N0O4,716.57,1.52,457.364,Hormone
Dopamine,C6H26N2O1,88.05,8.28,443.241,Nucleotide
Caffeine,C8H5N2O8,379.73,3.32,310.057,Alcohol
Adenosine triphosphate,C7H18N2O10,91.92,4.63,660.751,Nucleotide
Aspirin,C17H35N4O10,927.6,N/A,92.875,Alcohol
Glucose,C19H8N0O9,789.57,12.18,198.905,Hormone
Urea,C8H11N0O1,426.18,12.65,963.261,Hormone
Aspirin,C5H24N1O5,767.31,N/A,720.194,Alkaloid
Adenosine triphosphate,C11H38N3O4,523.38,13.85,224.994,Organic Compound
Caffeine,C13H27N5O3,654.57,7.53,390.765,Neurotransmitter
Caffeine,C2H19N0O2,425.98,N/A,946.987,Organic Compound
Cholesterol,C1H12N2O2,259.63,1.74,871.791,Amide
Adrenaline,C11H3N4O8,768.32,3.21,305.489,Hormone
Ethanol,C18H22N3O9,169.53,12.18,390.351,Amide
Cholesterol,C2H1N0O5,656.04,10.67,380.31,Alcohol
Cholesterol,C4H9N3O5,447.38,9.69,815.52,Organic Compound
Adenosine triphosphate,C16H29N0O9,653.11,10.73,387.604,Nucleotide
Aspirin,C4H17N5O7,810.95,5.3,819.326,Alkaloid
Ethanol,C12H30N4O8,812.89,4.24,179.676,Alkaloid
Ethanol,C2H13N0O0,949.85,6.59,560.253,Alcohol
Adrenaline,C12H3N1O3,791.13,7.49,102.814,Alkaloid
Aspirin,C16H8N5O6,166.54,13.77,708.649,Alcohol
Adrenaline,C5H8N3O8,566.38,N/A,552.871,Amide
Dopamine,C11H31N0O6,948.53,N/A,948.474,Lipid
Serotonin,C5H33N1O7,257.38,N/A,147.506,Alkaloid
Dopamine,C18H32N2O0,124.27,7.7,27.618,Organic Compound
Serotonin,C2H30N0O1,248.07,11.18,646.383,Alkaloid
Aspirin,C12H34N3O3,229.14,N/A,702.973,Carbohydrate
Ethanol,C10H20N5O8,641.79,10.12,178.496,Carbohydrate
Cholesterol,C13H28N5O0,690.01,N/A,303.405,Organic Compound
Urea,C13H17N3O3,357.9,2.4,882.752,Nucleotide
Dopamine,C17H29N4O7,369.9,4.32,405.817,Amide
Aspirin,C14H11N1O5,614.2,11.68,768.795,Organic Compound
Ethanol,C8H8N4O8,429.26,8.7,271.123,Amide
Cholesterol,C14H39N4O3,236.44,1.61,254.211,Nucleotide
Glucose,C18H15N4O10,704.65,N/A,226.715,Lipid
Adenosine triphosphate,C11H28N5O3,608.28,N/A,977.996,Amide
Aspirin,C7H37N1O2,248.4,6.77,845.736,Hormone
Serotonin,C15H27N4O9,864.5,N/A,51.07,Alkaloid
Cholesterol,C8H15N3O4,476.96,5.0,530.611,Organic Compound
Cholesterol,C6H2N0O9,579.47,6.07,210.865,Neurotransmitter
Glucose,C2H30N2O9,486.83,7.79,200.285,Nucleotide
Ethanol,C16H1N1O7,474.02,2.33,307.133,Neurotransmitter
Ethanol,C10H2N1O5,786.18,N/A,995.077,Carbohydrate
Urea,C1H33N4O3,273.3,6.73,805.954,Nucleotide
Aspirin,C17H3N4O0,538.07,12.25,160.586,Organic Compound
Urea,C12H39N2O3,53.84,N/A,931.902,Lipid
Dopamine,C6H27N2O8,822.66,4.8,229.333,Organic Compound
Serotonin,C2H3N0O10,495.53,N/A,509.412,Neurotransmitter
Glucose,C19H36N1O8,549.37,5.88,972.153,Lipid
Caffeine,C14H19N3O6,743.44,2.35,568.297,Alkaloid
Aspirin,C10H35N2O7,562.03,8.51,169.469,Nucleotide
Serotonin,C7H20N3O0,142.83,13.99,997.411,Alcohol
Urea,C3H16N5O9,573.06,3.07,118.672,Neurotransmitter
Glucose,C4H29N1O6,469.03,N/A,650.767,Amide
Cholesterol,C8H19N0O7,152.97,N/A,506.298,Carbohydrate
Dopamine,C16H28N0O7,891.07,N/A,823.585,Alkaloid
Adrenaline,C13H1N3O3,487.11,12.13,835.491,Alkaloid
Urea,C20H15N2O10,852.02,6.67,530.977,Carbohydrate
Glucose,C6H25N4O6,369.66,7.4,436.963,Amide
