compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H31N5O1,195.29,6.58,970.039,Neurotransmitter
Adenosine triphosphate,C1H11N2O2,639.48,4.93,731.554,Lipid
Urea,C7H30N4O7,388.95,3.22,891.035,Amide
Glucose,C16H11N2O2,555.23,13.96,25.971,Organic Compound
Cholesterol,C2H13N5O0,330.91,5.25,518.34,Alkaloid
Adenosine triphosphate,C15H24N4O4,368.23,N/A,702.673,Organic Compound
Caffeine,C2H38N0O6,367.44,5.2,541.563,Alcohol
Adrenaline,C13H31N4O10,580.83,8.96,128.254,Hormone
Cholesterol,C4H26N1O9,394.1,2.82,703.926,Alkaloid
Adenosine triphosphate,C13H40N4O0,969.42,3.67,521.697,Amide
Cholesterol,C17H17N5O4,928.93,12.89,178.04,Alcohol
Urea,C16H4N0O8,484.27,7.26,643.838,Lipid
Glucose,C1H1N5O9,959.15,13.66,390.886,Carbohydrate
Serotonin,C12H30N1O0,317.54,9.71,390.994,Alkaloid
Adenosine triphosphate,C3H7N5O4,348.94,3.41,854.194,Nucleotide
Caffeine,C10H18N1O2,350.92,5.1,217.528,Neurotransmitter
Urea,C6H25N1O2,155.58,N/A,655.541,Lipid
Cholesterol,C16H35N0O4,75.58,12.33,63.598,Lipid
Serotonin,C11H34N0O4,683.99,7.2,349.842,Organic Compound
Aspirin,C10H25N4O8,600.2,4.89,122.861,Nucleotide
Urea,C18H10N5O7,730.33,N/A,276.595,Nucleotide
Adenosine triphosphate,C9H3N5O8,356.1,7.18,769.593,Hormone
Cholesterol,C3H2N4O5,429.76,1.66,957.778,Alcohol
Serotonin,C14H34N3O5,291.75,9.05,515.132,Alkaloid
Ethanol,C16H11N1O8,613.78,13.55,358.415,Carbohydrate
Caffeine,C5H9N2O8,248.96,3.91,107.775,Carbohydrate
Dopamine,C15H39N0O9,723.42,4.33,281.773,Alcohol
Ethanol,C2H22N0O9,66.36,9.89,51.941,Carbohydrate
Serotonin,C7H34N5O4,978.23,N/A,793.421,Amide
Aspirin,C14H38N3O2,772.02,10.69,129.275,Nucleotide
Glucose,C17H33N3O3,64.69,N/A,708.79,Alcohol
Ethanol,C2H14N5O10,833.64,13.59,54.65,Organic Compound
Glucose,C13H3N2O5,468.12,8.04,135.748,Neurotransmitter
Serotonin,C15H9N5O4,568.24,3.33,536.82,Amide
Serotonin,C13H35N1O5,113.56,N/A,206.617,Lipid
Glucose,C10H28N0O2,162.13,7.77,15.042,Hormone
Aspirin,C13H2N4O5,328.12,7.73,737.756,Lipid
Cholesterol,C20H4N3O2,722.41,10.95,818.942,Amide
Ethanol,C10H33N2O10,344.53,12.7,419.038,Hormone
Ethanol,C18H18N2O6,596.79,7.16,313.308,Alcohol
Urea,C16H14N1O6,553.05,4.14,384.306,Nucleotide
Caffeine,C5H27N3O7,194.14,9.81,44.332,Carbohydrate
Cholesterol,C4H17N3O8,917.1,4.32,785.795,Carbohydrate
Serotonin,C12H36N3O5,321.58,12.27,182.711,Amide
Adrenaline,C3H38N0O10,832.37,11.75,751.372,Alkaloid
Ethanol,C14H31N2O3,62.4,3.37,529.573,Lipid
Adrenaline,C4H38N2O8,292.96,10.85,240.828,Organic Compound
Urea,C12H30N5O7,256.75,1.89,926.235,Alkaloid
Adrenaline,C6H1N4O0,270.62,9.59,569.935,Hormone
Ethanol,C16H33N3O1,528.59,1.37,982.601,Nucleotide
Adenosine triphosphate,C9H36N0O10,973.67,12.53,250.776,Amide
Cholesterol,C12H40N1O6,468.58,12.6,492.91,Hormone
Cholesterol,C9H34N2O6,877.03,N/A,762.419,Organic Compound
Serotonin,C15H28N0O5,782.77,4.29,63.193,Alkaloid
Cholesterol,C7H16N5O7,805.79,5.96,806.209,Lipid
Cholesterol,C7H27N1O9,776.1,6.21,982.808,Alcohol
Cholesterol,C7H11N5O8,380.42,5.78,243.569,Hormone
Urea,C7H12N1O9,788.21,3.91,189.646,Carbohydrate
Caffeine,C4H6N4O3,330.97,13.94,783.757,Alcohol
Adrenaline,C5H7N4O9,259.98,11.73,898.215,Carbohydrate
Serotonin,C2H17N3O10,336.65,13.25,784.647,Carbohydrate
Urea,C15H10N4O0,52.91,6.97,573.369,Lipid
Glucose,C20H35N4O7,905.52,5.56,158.837,Lipid
Glucose,C9H22N1O10,657.3,N/A,320.859,Alkaloid
Adenosine triphosphate,C9H2N4O8,608.34,8.41,672.745,Lipid
Ethanol,C9H1N0O5,857.37,1.53,574.115,Organic Compound
Adrenaline,C16H21N5O7,686.51,4.43,951.302,Alkaloid
Serotonin,C16H37N1O1,424.15,2.4,134.889,Lipid
Urea,C17H12N5O7,499.24,N/A,374.631,Nucleotide
Urea,C10H34N5O6,379.08,10.43,590.705,Organic Compound
Cholesterol,C15H25N0O7,893.73,11.42,306.691,Hormone
Adenosine triphosphate,C4H17N5O7,533.2,6.32,398.45,Alcohol
Ethanol,C4H10N2O3,979.81,N/A,965.187,Alcohol
Dopamine,C12H12N5O5,537.2,N/A,862.022,Nucleotide
Caffeine,C18H12N5O4,790.76,N/A,3.452,Alcohol
Dopamine,C1H14N2O0,379.73,N/A,450.206,Nucleotide
Serotonin,C17H21N1O5,102.72,12.28,182.168,Neurotransmitter
Ethanol,C1H22N4O10,896.16,2.02,535.034,Carbohydrate
Aspirin,C6H4N2O2,105.82,12.6,154.449,Alcohol
Adrenaline,C13H34N0O4,503.56,N/A,111.175,Alkaloid
Aspirin,C6H33N5O6,864.75,13.74,451.047,Alcohol
Glucose,C14H8N5O5,991.21,N/A,738.162,Hormone
Cholesterol,C1H36N0O0,507.0,4.86,249.792,Lipid
Serotonin,C4H1N0O8,376.11,3.11,573.312,Alkaloid
Aspirin,C10H14N4O7,524.44,3.86,78.483,Alcohol
Dopamine,C12H6N0O3,455.9,1.85,740.601,Amide
Adenosine triphosphate,C2H39N0O8,152.04,1.01,416.284,Alcohol
Ethanol,C12H8N5O0,819.33,11.07,159.799,Carbohydrate
Urea,C15H18N5O6,51.26,N/A,782.899,Hormone
Aspirin,C3H38N3O10,845.62,6.73,89.873,Nucleotide
Adenosine triphosphate,C14H3N0O2,89.99,12.93,652.793,Organic Compound
Cholesterol,C12H14N2O4,746.27,3.46,984.73,Nucleotide
Ethanol,C20H26N0O8,935.45,1.63,257.412,Organic Compound
Dopamine,C9H40N0O6,465.7,6.64,482.833,Amide
Urea,C1H13N5O4,959.88,11.29,889.165,Hormone
Serotonin,C8H29N0O2,369.96,3.14,359.371,Hormone
Serotonin,C20H21N3O5,402.72,9.76,358.113,Organic Compound
Dopamine,C6H5N1O6,596.69,N/A,99.875,Carbohydrate
Glucose,C1H33N4O0,520.24,N/A,640.97,Lipid
Aspirin,C9H8N0O8,401.21,10.1,572.497,Hormone
Dopamine,C20H8N0O6,891.36,6.23,376.64,Alcohol
Dopamine,C1H7N5O7,920.62,N/A,732.095,Carbohydrate
Cholesterol,C5H9N5O3,251.35,N/A,358.665,Carbohydrate
Adrenaline,C17H40N5O9,893.15,1.87,650.552,Nucleotide
Adenosine triphosphate,C15H37N4O6,977.82,N/A,687.622,Nucleotide
Caffeine,C17H18N2O1,783.13,2.87,581.884,Hormone
Adenosine triphosphate,C4H40N1O9,697.93,3.67,335.954,Nucleotide
Adenosine triphosphate,C6H5N1O6,930.06,N/A,930.57,Amide
Aspirin,C15H22N4O8,957.41,N/A,306.883,Alcohol
Caffeine,C19H28N0O0,407.67,10.48,757.336,Neurotransmitter
Ethanol,C10H31N3O5,923.52,9.49,518.013,Organic Compound
Caffeine,C12H27N0O6,545.57,4.12,292.391,Alkaloid
Caffeine,C6H11N0O5,823.49,8.07,768.479,Alcohol
Cholesterol,C6H27N5O0,465.13,4.64,724.311,Lipid
Adenosine triphosphate,C9H20N2O5,790.3,11.27,821.133,Alcohol
Adenosine triphosphate,C19H15N2O7,520.51,11.33,147.948,Alkaloid
Serotonin,C16H28N3O10,883.86,N/A,981.428,Alcohol
Glucose,C13H30N5O5,154.57,10.37,314.807,Nucleotide
Adrenaline,C7H9N0O6,72.0,6.3,751.794,Nucleotide
Aspirin,C15H26N2O2,589.75,9.62,577.081,Neurotransmitter
Cholesterol,C2H37N0O10,229.69,11.75,928.811,Hormone
Dopamine,C18H20N4O3,564.98,13.21,461.043,Amide
Aspirin,C11H8N3O5,857.24,11.81,424.213,Alkaloid
Dopamine,C10H26N2O1,889.96,12.51,309.91,Organic Compound
Dopamine,C11H35N4O5,260.26,9.34,483.107,Amide
Caffeine,C5H36N2O0,928.79,5.38,533.411,Amide
Dopamine,C16H31N1O2,943.39,5.29,941.104,Neurotransmitter
Urea,C14H3N1O4,95.27,5.25,662.843,Carbohydrate
Serotonin,C18H2N1O10,607.49,8.69,359.489,Lipid
Serotonin,C18H20N2O5,894.25,5.79,752.509,Alcohol
Glucose,C7H29N5O1,490.09,3.55,668.87,Hormone
Serotonin,C6H4N4O7,100.56,5.55,512.22,Alkaloid
Urea,C16H31N0O1,195.32,7.62,191.08,Alcohol
Dopamine,C9H9N4O5,758.3,6.14,494.836,Hormone
Ethanol,C20H9N2O0,630.2,11.54,86.511,Alkaloid
Ethanol,C20H35N5O10,827.3,N/A,379.963,Carbohydrate
Glucose,C17H13N3O8,563.03,1.66,637.338,Organic Compound
Urea,C8H7N3O2,67.73,10.9,707.86,Organic Compound
Aspirin,C3H13N1O8,736.21,9.31,78.745,Alcohol
Ethanol,C3H12N4O5,833.97,4.31,973.75,Lipid
Urea,C17H7N5O7,260.91,1.82,19.392,Carbohydrate
Serotonin,C3H5N4O9,114.45,N/A,641.546,Lipid
Adenosine triphosphate,C9H18N5O3,135.18,6.95,562.308,Hormone
Aspirin,C20H9N0O5,705.11,N/A,136.795,Organic Compound
Aspirin,C4H23N1O4,729.0,2.43,922.671,Neurotransmitter
Aspirin,C2H11N3O1,755.87,6.21,779.152,Alkaloid
Ethanol,C2H14N5O2,603.81,4.15,96.975,Alkaloid
Urea,C2H5N0O4,616.39,1.92,848.387,Nucleotide
Glucose,C5H2N2O10,237.98,6.81,251.381,Organic Compound
Caffeine,C19H40N0O7,253.62,5.44,905.008,Amide
Adrenaline,C8H2N2O10,310.0,3.57,9.957,Alkaloid
Aspirin,C2H39N4O2,526.65,11.81,829.654,Lipid
Aspirin,C1H27N0O6,651.62,N/A,390.447,Carbohydrate
Ethanol,C14H38N1O8,460.95,7.18,840.382,Alcohol
Glucose,C12H6N4O0,340.47,3.66,431.155,Alkaloid
Cholesterol,C3H3N1O7,122.95,9.66,349.811,Alcohol
Cholesterol,C12H37N2O4,343.2,12.37,589.028,Alcohol
Urea,C2H2N3O3,283.81,5.56,31.574,Organic Compound
Glucose,C10H32N1O9,988.36,10.61,957.903,Nucleotide
Glucose,C2H9N5O3,133.66,6.99,851.412,Alkaloid
Glucose,C16H24N5O0,534.34,11.3,165.327,Organic Compound
Cholesterol,C18H28N5O1,986.98,N/A,664.416,Organic Compound
Dopamine,C11H27N1O7,252.88,3.52,371.434,Alcohol
Ethanol,C13H22N4O8,924.68,11.03,855.298,Alkaloid
Caffeine,C7H20N1O3,924.76,2.54,658.323,Nucleotide
Adenosine triphosphate,C2H26N0O4,342.09,N/A,879.817,Lipid
Aspirin,C10H30N0O3,941.7,1.04,578.576,Amide
Cholesterol,C17H29N5O5,165.87,12.0,108.966,Neurotransmitter
Aspirin,C15H16N3O10,593.66,N/A,259.394,Lipid
Glucose,C3H24N2O5,454.64,13.56,250.572,Organic Compound
Cholesterol,C16H9N1O3,197.59,N/A,11.809,Lipid
Caffeine,C8H8N2O3,276.17,3.19,579.131,Carbohydrate
Ethanol,C20H22N2O7,871.01,11.72,531.584,Nucleotide
Aspirin,C16H38N3O6,565.68,1.47,29.51,Alcohol
Ethanol,C12H1N2O4,752.31,2.85,329.031,Hormone
Ethanol,C2H26N4O10,780.99,4.47,814.973,Alkaloid
Ethanol,C9H24N3O2,815.58,4.57,697.772,Carbohydrate
Glucose,C14H38N0O9,708.49,9.61,158.362,Alkaloid
Urea,C5H28N3O2,978.25,10.54,800.7,Hormone
Dopamine,C17H23N0O1,947.53,2.29,90.263,Carbohydrate
Aspirin,C18H6N5O6,563.23,12.51,231.859,Hormone
Dopamine,C11H40N0O8,57.36,N/A,710.999,Organic Compound
Adenosine triphosphate,C7H12N2O8,359.31,N/A,166.005,Nucleotide
Cholesterol,C11H13N5O10,84.33,10.5,177.767,Lipid
Dopamine,C12H5N4O3,500.12,6.28,4.216,Nucleotide
Urea,C15H32N2O8,170.54,1.56,648.621,Alcohol
Caffeine,C16H32N1O0,608.7,8.05,107.987,Alkaloid
Aspirin,C12H21N0O6,370.84,2.84,924.37,Alkaloid
Serotonin,C6H4N5O5,368.35,N/A,345.477,Hormone
Cholesterol,C5H36N3O8,768.93,11.38,972.764,Alkaloid
Serotonin,C20H30N4O1,699.46,N/A,310.012,Organic Compound
Urea,C2H40N3O1,675.59,4.94,66.964,Organic Compound
Ethanol,C9H25N0O5,947.5,4.73,785.204,Lipid
Glucose,C10H23N5O4,868.0,11.38,889.819,Amide
Serotonin,C10H17N3O7,794.01,6.65,334.158,Organic Compound
Caffeine,C3H12N3O3,333.6,N/A,689.736,Amide
Urea,C1H15N1O1,55.49,5.5,863.942,Hormone
Dopamine,C17H2N4O9,357.31,9.36,573.594,Alcohol
Serotonin,C7H36N5O4,597.56,3.86,329.739,Lipid
Cholesterol,C19H13N5O8,788.68,6.24,304.605,Amide
Urea,C14H18N3O9,142.75,5.74,285.04,Alcohol
Ethanol,C16H7N1O2,714.98,4.94,498.207,Amide
Cholesterol,C3H21N4O1,513.17,12.91,420.922,Organic Compound
Urea,C12H12N1O4,487.96,8.8,50.279,Alkaloid
Caffeine,C4H39N3O3,778.5,N/A,175.316,Carbohydrate
Ethanol,C1H20N4O6,424.77,N/A,47.855,Alkaloid
Glucose,C9H37N4O4,389.68,11.0,771.007,Amide
Cholesterol,C11H17N4O8,646.34,N/A,511.479,Hormone
Urea,C11H12N3O9,233.96,2.46,699.906,Carbohydrate
Cholesterol,C14H35N2O8,531.32,7.96,875.982,Alkaloid
Aspirin,C6H36N4O6,498.49,11.3,986.05,Nucleotide
Ethanol,C8H20N4O6,536.33,6.47,610.001,Hormone
Adenosine triphosphate,C3H21N4O8,164.34,2.12,435.056,Carbohydrate
Serotonin,C12H14N5O3,945.78,12.26,940.416,Alcohol
Aspirin,C16H4N5O8,986.91,5.55,478.03,Alcohol
Urea,C14H17N4O2,94.94,N/A,387.641,Amide
Aspirin,C15H9N5O5,528.44,2.58,976.191,Neurotransmitter
Glucose,C16H16N0O7,311.15,N/A,960.336,Neurotransmitter
Glucose,C11H28N1O5,374.53,N/A,390.471,Organic Compound
Adrenaline,C4H37N0O5,913.14,N/A,192.746,Alkaloid
Urea,C10H13N4O6,155.57,9.54,674.223,Nucleotide
Aspirin,C20H16N5O3,499.47,5.8,415.368,Organic Compound
Cholesterol,C14H21N5O3,189.57,9.99,626.025,Lipid
Dopamine,C1H6N1O3,629.25,6.4,996.435,Organic Compound
Adrenaline,C12H5N4O8,658.01,N/A,117.469,Neurotransmitter
Glucose,C13H11N1O0,50.98,8.81,657.834,Organic Compound
Cholesterol,C16H10N1O5,455.66,10.14,936.129,Neurotransmitter
Adrenaline,C7H18N2O6,215.23,N/A,697.222,Alcohol
Cholesterol,C8H34N5O10,431.27,8.02,395.616,Carbohydrate
Dopamine,C14H2N2O8,68.44,7.91,933.36,Alcohol
Serotonin,C5H23N3O2,790.01,N/A,225.885,Neurotransmitter
Glucose,C10H23N2O3,394.98,2.26,796.6,Hormone
Glucose,C13H15N1O7,901.88,12.54,141.053,Alkaloid
Aspirin,C13H20N1O8,677.22,8.26,715.126,Lipid
Glucose,C17H22N0O6,438.2,N/A,350.546,Amide
Cholesterol,C3H20N1O3,322.37,1.99,18.882,Lipid
Dopamine,C1H26N0O2,409.57,N/A,451.548,Amide
Urea,C11H25N2O3,739.86,5.92,28.598,Organic Compound
Glucose,C4H35N1O0,718.25,12.38,891.845,Organic Compound
Cholesterol,C20H7N1O4,330.71,1.34,884.717,Nucleotide
Dopamine,C1H39N0O8,617.07,3.39,333.529,Amide
Aspirin,C15H5N0O5,326.26,N/A,893.2,Alkaloid
Adenosine triphosphate,C7H16N0O1,568.51,6.5,73.564,Amide
Ethanol,C12H31N2O1,632.91,2.9,789.91,Alcohol
Glucose,C6H3N1O6,425.26,N/A,721.084,Nucleotide
Adenosine triphosphate,C10H4N1O4,703.38,3.1,636.05,Nucleotide
Cholesterol,C14H7N2O7,799.88,12.91,212.324,Carbohydrate
Adrenaline,C9H16N5O10,999.96,N/A,662.032,Carbohydrate
Ethanol,C1H1N0O0,134.68,N/A,251.401,Organic Compound
Caffeine,C7H34N0O9,132.87,6.3,8.082,Alkaloid
Dopamine,C14H19N3O4,378.0,7.74,11.032,Hormone
Ethanol,C17H7N1O7,100.31,N/A,740.067,Neurotransmitter
Cholesterol,C14H7N0O6,871.35,N/A,259.581,Alkaloid
Cholesterol,C4H36N3O7,436.87,11.42,60.797,Carbohydrate
Cholesterol,C16H34N4O5,577.46,2.29,728.242,Carbohydrate
Adrenaline,C16H1N5O7,255.83,8.85,845.65,Carbohydrate
Dopamine,C13H3N5O2,209.61,12.66,183.784,Alcohol
Ethanol,C12H27N1O0,446.04,8.96,320.259,Alcohol
Cholesterol,C3H34N3O8,825.7,8.52,705.683,Organic Compound
Caffeine,C20H34N0O7,97.95,12.88,435.556,Lipid
Caffeine,C2H4N1O6,691.8,9.27,507.394,Hormone
Adenosine triphosphate,C2H38N3O1,825.38,N/A,495.122,Hormone
Adrenaline,C3H5N5O9,469.12,N/A,475.269,Amide
Glucose,C11H23N5O1,521.08,9.92,933.425,Carbohydrate
Dopamine,C16H8N2O5,386.41,N/A,698.102,Alkaloid
Ethanol,C17H8N4O8,121.31,1.83,493.837,Hormone
Ethanol,C6H20N1O4,112.71,N/A,652.057,Organic Compound
Adenosine triphosphate,C3H25N0O9,511.53,13.6,343.008,Amide
Cholesterol,C6H16N0O8,67.09,4.58,310.9,Lipid
Urea,C1H23N2O8,88.21,4.22,337.107,Neurotransmitter
Ethanol,C8H5N4O3,938.0,7.19,966.027,Hormone
Adenosine triphosphate,C9H36N3O9,823.78,9.6,484.265,Nucleotide
Ethanol,C12H32N2O2,797.19,6.22,370.854,Alcohol
Glucose,C4H19N3O2,611.32,4.78,606.117,Alkaloid
Serotonin,C7H1N2O0,372.64,5.9,128.343,Amide
Dopamine,C13H16N1O2,169.2,8.26,130.14,Nucleotide
Aspirin,C3H11N5O0,966.31,N/A,911.682,Carbohydrate
Glucose,C18H11N5O6,754.17,11.26,806.928,Lipid
Glucose,C1H39N3O1,703.55,1.73,523.081,Organic Compound
Caffeine,C16H16N2O7,416.37,N/A,867.22,Hormone
Adrenaline,C7H16N0O10,293.04,3.14,250.257,Nucleotide
Dopamine,C18H35N1O5,496.19,11.71,723.642,Alcohol
Urea,C18H28N1O4,502.16,13.35,835.936,Organic Compound
Urea,C14H14N2O1,503.96,10.67,38.063,Lipid
Ethanol,C19H2N4O3,987.32,7.78,265.325,Nucleotide
Adrenaline,C1H22N5O3,490.95,4.04,79.81,Alkaloid
Adrenaline,C10H15N4O5,814.12,N/A,464.067,Alkaloid
Glucose,C1H38N0O3,293.4,N/A,345.04,Hormone
Caffeine,C17H25N2O1,239.34,1.72,175.152,Lipid
Adrenaline,C11H40N4O7,132.76,13.06,279.386,Amide
Urea,C5H3N5O2,491.82,10.83,542.537,Alcohol
Serotonin,C15H38N0O3,634.13,4.12,298.728,Alkaloid
Cholesterol,C19H25N3O10,851.47,1.7,234.216,Alkaloid
Urea,C11H20N5O4,977.47,1.33,911.381,Lipid
Adenosine triphosphate,C5H35N2O1,444.25,8.96,523.619,Nucleotide
Adrenaline,C18H10N2O0,425.26,N/A,460.374,Nucleotide
Urea,C3H38N3O0,871.11,8.14,52.961,Nucleotide
Urea,C8H8N0O6,744.57,5.83,958.039,Lipid
Ethanol,C2H23N5O2,642.55,1.42,946.169,Alcohol
Adrenaline,C10H9N2O1,331.89,N/A,721.8,Amide
Urea,C1H21N1O5,420.84,13.59,535.78,Neurotransmitter
Serotonin,C20H1N2O6,574.03,6.95,281.751,Carbohydrate
Adenosine triphosphate,C6H27N3O1,902.64,13.92,410.785,Organic Compound
Caffeine,C6H15N2O5,71.44,4.05,676.796,Alcohol
Serotonin,C1H37N3O4,879.68,N/A,519.172,Nucleotide
Caffeine,C9H3N4O5,422.17,N/A,341.604,Alcohol
Dopamine,C1H23N3O10,544.3,7.39,804.853,Alkaloid
Serotonin,C15H26N0O2,229.33,11.34,23.586,Alcohol
Ethanol,C1H7N4O5,414.11,6.95,213.036,Lipid
Urea,C2H13N4O1,91.65,4.86,304.632,Organic Compound
Adrenaline,C2H1N2O5,163.66,2.21,535.906,Alcohol
Urea,C10H12N3O4,373.2,9.62,223.666,Lipid
Serotonin,C16H3N4O4,778.62,N/A,446.056,Organic Compound
Urea,C17H40N2O8,395.07,13.1,318.781,Lipid
Glucose,C11H39N4O0,889.97,3.66,430.521,Alcohol
Adrenaline,C15H19N5O10,772.9,2.85,700.485,Alkaloid
Caffeine,C7H17N5O7,755.39,4.54,770.486,Carbohydrate
Ethanol,C9H19N5O5,771.32,7.34,783.815,Hormone
Urea,C1H37N2O1,838.17,N/A,690.513,Amide
Urea,C2H6N1O0,808.62,10.62,932.491,Hormone
Serotonin,C15H5N1O0,419.65,4.46,208.477,Hormone
Ethanol,C13H34N4O10,952.64,N/A,621.219,Organic Compound
Ethanol,C12H4N0O8,467.78,N/A,559.052,Hormone
Dopamine,C10H30N1O8,396.6,11.44,911.384,Amide
Glucose,C17H38N4O5,983.05,5.59,525.735,Neurotransmitter
Caffeine,C6H33N0O8,994.02,4.0,945.138,Nucleotide
Aspirin,C18H22N0O6,206.6,6.47,518.068,Lipid
Cholesterol,C7H36N2O5,831.3,12.21,999.104,Lipid
Aspirin,C17H18N2O8,238.94,4.75,590.247,Neurotransmitter
Caffeine,C20H35N0O5,873.84,5.96,93.125,Alkaloid
Adrenaline,C17H15N3O3,343.93,N/A,618.971,Neurotransmitter
Glucose,C19H10N5O3,397.21,7.33,659.101,Amide
Urea,C6H25N3O4,871.01,11.99,922.238,Amide
Glucose,C17H32N3O8,275.58,N/A,761.57,Hormone
Adrenaline,C12H26N2O8,988.18,6.86,448.794,Organic Compound
Dopamine,C1H38N5O2,746.41,4.45,175.627,Nucleotide
Dopamine,C12H37N4O9,473.91,N/A,389.381,Carbohydrate
Dopamine,C16H17N3O5,305.25,N/A,591.245,Organic Compound
Adenosine triphosphate,C4H19N4O10,62.79,4.03,196.35,Nucleotide
Aspirin,C6H40N2O3,355.35,9.7,137.597,Nucleotide
Caffeine,C1H37N4O2,252.52,N/A,313.248,Lipid
Glucose,C14H7N1O2,630.36,3.26,463.513,Carbohydrate
Adenosine triphosphate,C10H18N3O0,591.42,3.92,517.112,Neurotransmitter
Glucose,C3H21N5O0,137.15,N/A,944.693,Alkaloid
Glucose,C13H9N0O2,315.84,8.35,921.209,Neurotransmitter
Serotonin,C6H3N2O4,614.6,N/A,468.518,Neurotransmitter
Caffeine,C11H25N2O4,811.6,5.64,368.989,Alcohol
Ethanol,C3H11N0O0,871.42,N/A,467.094,Hormone
Ethanol,C4H26N2O3,668.58,12.57,832.519,Nucleotide
Glucose,C1H36N1O10,164.71,6.33,747.32,Nucleotide
Serotonin,C16H34N2O6,721.87,13.54,57.648,Carbohydrate
Dopamine,C2H31N2O3,843.89,5.24,865.599,Neurotransmitter
Aspirin,C2H12N3O9,835.17,N/A,559.481,Nucleotide
Caffeine,C9H13N5O8,829.0,2.41,483.426,Organic Compound
Caffeine,C19H22N2O9,896.32,3.03,451.044,Hormone
Adenosine triphosphate,C6H23N1O6,636.14,8.93,543.822,Nucleotide
Adrenaline,C13H37N1O4,498.21,9.37,834.055,Nucleotide
Adrenaline,C4H27N5O8,742.96,13.28,98.919,Amide
Glucose,C14H31N3O9,527.81,5.64,881.255,Alkaloid
Serotonin,C17H23N0O1,609.17,2.67,476.032,Lipid
Adenosine triphosphate,C18H22N2O2,187.04,5.61,676.675,Amide
Adrenaline,C9H9N1O7,996.41,1.19,740.694,Alkaloid
Caffeine,C8H10N3O3,874.13,10.58,319.406,Lipid
Serotonin,C10H32N1O4,484.19,7.4,595.326,Organic Compound
Adrenaline,C14H3N1O2,594.3,5.22,856.067,Alcohol
Caffeine,C7H40N4O3,91.81,5.56,575.666,Neurotransmitter
Adrenaline,C18H30N2O2,442.89,2.33,612.937,Hormone
Urea,C5H21N2O6,796.99,13.62,120.483,Neurotransmitter
Ethanol,C18H2N4O0,952.29,11.4,629.847,Organic Compound
Adenosine triphosphate,C20H1N4O8,447.34,N/A,393.259,Neurotransmitter
Aspirin,C6H3N4O1,219.65,10.36,792.01,Hormone
Serotonin,C19H15N0O5,581.28,10.8,913.098,Hormone
Glucose,C12H30N2O7,646.62,8.72,186.546,Carbohydrate
Aspirin,C17H24N3O8,368.97,N/A,906.731,Carbohydrate
Cholesterol,C15H34N3O7,780.29,6.94,99.76,Alkaloid
Glucose,C5H12N4O9,808.72,7.99,466.177,Nucleotide
Dopamine,C10H33N2O10,52.95,1.71,953.307,Alkaloid
Cholesterol,C4H39N4O0,810.64,10.89,963.182,Carbohydrate
Glucose,C3H39N5O3,748.66,2.34,658.917,Carbohydrate
Urea,C20H23N0O9,766.27,12.31,706.833,Lipid
Caffeine,C8H19N5O8,308.05,12.41,647.327,Organic Compound
Adenosine triphosphate,C3H8N3O0,348.19,11.0,540.003,Nucleotide
Serotonin,C2H33N2O6,57.12,N/A,907.035,Lipid
