compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H16N4O7,884.86,N/A,520.542,Nucleotide
Dopamine,C4H28N1O1,94.58,3.97,83.2,Nucleotide
Urea,C12H26N5O7,486.24,7.32,133.27,Neurotransmitter
Glucose,C15H31N3O4,822.05,3.68,947.022,Amide
Serotonin,C20H3N3O7,157.06,8.04,409.363,Lipid
Caffeine,C17H18N3O7,462.99,3.81,733.596,Nucleotide
Dopamine,C1H8N1O10,766.18,N/A,194.786,Alkaloid
Adenosine triphosphate,C12H21N4O7,140.99,10.4,45.15,Carbohydrate
Adenosine triphosphate,C8H18N1O5,847.54,1.16,738.052,Nucleotide
Ethanol,C6H21N5O5,850.73,8.38,274.557,Carbohydrate
Cholesterol,C5H14N2O4,818.2,3.31,993.232,Nucleotide
Aspirin,C10H9N5O5,842.7,9.09,192.423,Alcohol
Adrenaline,C6H18N2O6,638.79,11.34,934.553,Amide
Urea,C3H38N3O3,182.95,10.8,400.118,Organic Compound
Adenosine triphosphate,C11H11N4O8,158.07,1.71,204.194,Lipid
Adenosine triphosphate,C11H22N0O4,796.59,2.06,235.883,Carbohydrate
Cholesterol,C15H36N2O9,100.71,3.88,450.007,Organic Compound
Adrenaline,C18H22N0O8,986.03,9.25,838.669,Lipid
Glucose,C16H13N5O9,324.58,N/A,639.718,Organic Compound
Urea,C17H24N2O7,130.85,N/A,722.0,Alcohol
Dopamine,C8H24N0O7,403.63,4.47,881.193,Alcohol
Ethanol,C4H28N4O7,404.7,11.31,711.18,Amide
Ethanol,C13H40N2O4,862.77,11.43,287.081,Carbohydrate
Dopamine,C16H17N1O10,440.87,10.6,676.003,Nucleotide
Adenosine triphosphate,C11H1N1O3,443.87,2.72,180.021,Neurotransmitter
Adrenaline,C17H3N3O4,298.76,9.57,724.561,Organic Compound
Urea,C10H35N4O0,952.66,N/A,740.096,Lipid
Ethanol,C18H17N0O9,935.74,1.86,213.365,Carbohydrate
Cholesterol,C11H16N1O4,657.21,7.98,754.848,Carbohydrate
Dopamine,C18H23N4O9,395.85,13.97,194.541,Organic Compound
Dopamine,C5H16N5O3,823.84,11.18,56.847,Neurotransmitter
Serotonin,C13H16N3O5,900.47,N/A,694.679,Nucleotide
Aspirin,C7H7N3O6,201.9,3.6,443.245,Amide
Ethanol,C9H24N5O6,781.26,10.87,316.9,Hormone
Urea,C7H22N5O6,678.28,12.65,895.765,Hormone
Serotonin,C6H36N4O5,968.37,2.43,615.327,Alcohol
Ethanol,C11H33N4O1,673.49,9.37,802.992,Neurotransmitter
Dopamine,C4H19N3O7,539.51,2.0,665.522,Nucleotide
Caffeine,C18H22N5O2,575.03,6.47,55.055,Amide
Urea,C19H36N3O6,815.77,7.3,814.206,Neurotransmitter
Aspirin,C10H9N1O3,812.46,8.77,502.708,Hormone
Ethanol,C18H2N0O8,380.18,4.24,718.629,Lipid
Ethanol,C7H33N2O6,888.09,N/A,136.149,Alkaloid
Serotonin,C12H8N1O9,116.37,9.32,36.483,Amide
Aspirin,C16H33N4O6,647.06,6.91,604.191,Organic Compound
Adrenaline,C3H16N2O5,514.52,11.13,484.206,Nucleotide
Adrenaline,C16H4N1O5,139.69,7.2,640.43,Carbohydrate
Aspirin,C9H16N0O0,432.94,1.14,15.265,Neurotransmitter
Dopamine,C11H29N4O8,377.7,11.02,841.575,Carbohydrate
Ethanol,C5H4N2O9,600.21,N/A,510.708,Alcohol
Urea,C16H19N0O3,902.61,N/A,361.465,Carbohydrate
Adenosine triphosphate,C1H14N2O6,361.47,1.65,777.235,Alkaloid
Ethanol,C15H36N3O5,581.5,2.68,836.369,Carbohydrate
Caffeine,C9H31N1O0,195.83,1.25,860.538,Neurotransmitter
Adrenaline,C6H27N3O2,109.94,N/A,73.175,Lipid
Urea,C19H33N1O4,958.77,12.07,847.337,Alkaloid
Adenosine triphosphate,C3H3N4O8,702.87,10.5,829.3,Hormone
Adenosine triphosphate,C16H32N5O0,523.18,1.04,31.687,Carbohydrate
Adrenaline,C8H18N0O3,560.77,N/A,867.162,Alkaloid
Dopamine,C18H7N0O1,555.94,3.05,952.814,Nucleotide
Cholesterol,C1H2N3O4,584.16,13.39,494.083,Hormone
Serotonin,C15H16N4O4,911.56,8.12,649.149,Hormone
Serotonin,C13H38N2O2,691.64,N/A,86.997,Carbohydrate
Serotonin,C5H18N0O0,119.31,N/A,490.043,Lipid
Glucose,C14H31N4O0,875.03,5.86,99.042,Neurotransmitter
Dopamine,C6H9N2O6,903.06,N/A,244.337,Neurotransmitter
Adenosine triphosphate,C3H18N2O8,418.78,2.67,97.742,Carbohydrate
Adenosine triphosphate,C11H2N0O5,953.35,6.95,344.241,Hormone
Cholesterol,C2H38N1O7,433.55,7.12,349.487,Alkaloid
Glucose,C8H36N4O7,243.02,13.81,997.404,Alcohol
Dopamine,C3H36N1O10,167.21,1.82,430.452,Alcohol
Dopamine,C4H11N0O0,160.98,N/A,433.789,Alkaloid
Glucose,C15H17N4O6,609.96,13.67,536.727,Lipid
Adenosine triphosphate,C6H21N1O7,545.15,7.63,954.182,Neurotransmitter
Adrenaline,C13H14N5O7,681.58,6.47,768.279,Lipid
Urea,C17H23N5O4,164.77,7.29,441.128,Organic Compound
Ethanol,C1H7N2O10,677.24,7.99,67.198,Lipid
Glucose,C17H6N0O5,88.04,3.04,401.671,Nucleotide
Glucose,C18H11N5O5,880.71,N/A,137.072,Neurotransmitter
Serotonin,C13H21N0O4,672.76,7.87,371.226,Lipid
Cholesterol,C8H40N1O9,521.49,N/A,425.634,Organic Compound
Urea,C13H9N1O6,134.36,10.56,642.532,Alkaloid
Caffeine,C13H11N4O4,540.88,13.64,859.255,Organic Compound
Adrenaline,C3H15N1O0,986.5,13.28,556.784,Hormone
Aspirin,C1H24N0O8,747.82,N/A,295.702,Carbohydrate
Cholesterol,C2H31N3O8,87.44,11.59,124.189,Amide
Adenosine triphosphate,C8H21N4O3,318.3,4.2,591.33,Alkaloid
Ethanol,C3H29N5O3,883.05,3.23,732.294,Nucleotide
Aspirin,C4H25N0O0,143.63,7.83,381.209,Lipid
Serotonin,C14H15N2O2,85.37,N/A,477.57,Hormone
Adrenaline,C20H7N0O8,594.95,8.25,644.358,Alkaloid
Cholesterol,C3H9N4O7,980.56,10.88,990.008,Nucleotide
Ethanol,C10H38N1O6,174.74,7.97,684.984,Alkaloid
Caffeine,C3H9N5O0,331.43,N/A,489.324,Amide
Adenosine triphosphate,C12H21N3O10,650.1,2.54,982.089,Nucleotide
Adrenaline,C18H23N3O8,56.8,8.49,676.213,Nucleotide
Urea,C15H22N4O4,382.65,5.9,463.891,Nucleotide
Serotonin,C8H31N4O7,284.96,2.31,655.865,Hormone
Adenosine triphosphate,C11H23N3O6,573.43,11.33,632.709,Organic Compound
Ethanol,C2H1N5O1,231.62,10.14,675.792,Organic Compound
Caffeine,C5H20N5O0,305.14,N/A,525.047,Alkaloid
Serotonin,C2H29N3O4,145.38,11.12,244.792,Alcohol
Urea,C1H35N0O1,962.5,N/A,692.68,Alcohol
Glucose,C5H28N3O3,866.19,5.92,785.917,Nucleotide
Dopamine,C4H32N1O8,465.7,1.88,706.248,Alcohol
Caffeine,C2H10N5O9,57.72,5.21,275.798,Hormone
Aspirin,C19H21N4O0,797.14,7.97,861.916,Alcohol
Glucose,C18H14N0O6,830.07,N/A,686.016,Hormone
Ethanol,C2H6N2O7,496.71,1.72,255.596,Organic Compound
Urea,C4H18N0O6,618.77,7.51,32.181,Carbohydrate
Adrenaline,C17H8N1O6,842.34,6.26,608.701,Amide
Adrenaline,C19H30N3O9,223.08,N/A,650.585,Neurotransmitter
Glucose,C11H17N5O10,108.93,4.82,377.687,Alcohol
Aspirin,C5H22N0O10,514.45,9.93,15.406,Alcohol
Dopamine,C4H9N1O9,244.12,N/A,999.878,Alcohol
Ethanol,C3H19N0O0,719.35,10.95,285.278,Nucleotide
Caffeine,C20H17N4O9,420.79,N/A,61.539,Nucleotide
Serotonin,C18H30N5O4,265.67,N/A,983.609,Amide
Adenosine triphosphate,C20H5N1O9,911.35,N/A,771.261,Amide
Glucose,C16H31N3O10,443.92,12.5,465.302,Organic Compound
Cholesterol,C7H40N2O7,808.32,11.97,191.12,Neurotransmitter
Serotonin,C20H22N5O5,781.42,3.5,236.438,Alcohol
Serotonin,C3H33N5O10,540.45,3.08,444.987,Organic Compound
Dopamine,C20H24N0O3,514.32,2.3,226.25,Alkaloid
Adenosine triphosphate,C7H29N2O3,577.04,8.31,196.167,Neurotransmitter
Adenosine triphosphate,C13H28N3O10,177.08,9.74,234.849,Carbohydrate
Cholesterol,C5H13N3O4,270.51,3.67,679.918,Amide
Adrenaline,C15H16N0O1,728.46,N/A,843.428,Alcohol
Dopamine,C19H23N2O9,956.97,N/A,304.382,Lipid
Dopamine,C7H5N1O3,79.04,2.77,463.539,Carbohydrate
Adenosine triphosphate,C13H12N0O6,354.4,N/A,245.546,Hormone
Aspirin,C3H28N1O4,462.86,3.77,209.529,Hormone
Ethanol,C8H18N3O0,552.02,N/A,888.26,Carbohydrate
Caffeine,C12H19N1O5,693.06,3.84,919.649,Alkaloid
Urea,C4H11N2O10,165.29,N/A,654.826,Amide
Urea,C10H13N5O3,423.94,12.12,327.918,Alcohol
Adrenaline,C19H26N4O9,54.85,2.54,151.035,Neurotransmitter
Serotonin,C20H26N2O8,69.9,N/A,383.623,Alcohol
Caffeine,C14H25N0O7,155.38,N/A,220.828,Organic Compound
Aspirin,C5H20N3O1,372.71,N/A,550.689,Alkaloid
Urea,C15H20N3O7,260.99,8.41,583.595,Amide
Ethanol,C12H29N2O1,616.07,9.71,340.448,Alkaloid
Adrenaline,C3H19N5O8,999.75,10.41,536.482,Neurotransmitter
Caffeine,C2H33N1O8,777.96,10.57,765.915,Lipid
Ethanol,C19H1N2O2,265.9,5.8,234.975,Alcohol
Adrenaline,C10H15N1O5,586.92,2.67,388.35,Neurotransmitter
Caffeine,C15H2N3O4,297.59,12.93,680.91,Alkaloid
Ethanol,C5H4N4O8,339.83,7.58,300.458,Amide
Aspirin,C9H28N2O8,132.01,5.44,322.182,Hormone
Adenosine triphosphate,C2H33N4O5,762.56,N/A,196.391,Neurotransmitter
Glucose,C5H20N0O3,73.46,N/A,579.442,Lipid
Serotonin,C6H7N2O2,290.25,13.84,904.611,Alcohol
Glucose,C13H19N1O7,428.88,5.91,137.945,Alkaloid
Glucose,C9H7N5O5,344.3,3.18,307.878,Alcohol
Aspirin,C10H4N3O2,508.49,13.99,905.854,Lipid
Serotonin,C4H21N3O1,351.48,7.09,285.427,Amide
Adenosine triphosphate,C14H35N3O2,789.98,N/A,341.496,Alkaloid
Aspirin,C20H4N1O5,948.44,11.06,48.59,Neurotransmitter
Cholesterol,C12H29N0O7,824.89,N/A,80.634,Lipid
Dopamine,C2H6N5O2,365.79,9.46,402.906,Organic Compound
Dopamine,C16H7N2O5,65.12,2.4,91.784,Organic Compound
Serotonin,C1H1N2O3,826.85,8.5,801.87,Hormone
Adrenaline,C15H26N3O0,531.51,11.76,418.751,Carbohydrate
Serotonin,C2H7N4O7,483.42,4.77,791.303,Alcohol
Caffeine,C3H25N5O2,645.45,13.28,789.524,Lipid
Dopamine,C15H26N4O3,529.13,7.77,818.949,Nucleotide
Ethanol,C13H37N2O1,897.45,N/A,384.56,Amide
Aspirin,C13H20N0O2,919.52,4.78,396.587,Amide
Aspirin,C17H12N3O10,796.99,4.71,963.745,Alkaloid
Adenosine triphosphate,C17H10N2O6,288.04,2.71,416.035,Alkaloid
Serotonin,C12H21N0O0,237.07,N/A,898.65,Alcohol
Aspirin,C1H18N5O6,415.45,9.95,763.836,Hormone
Caffeine,C3H35N5O4,790.56,4.42,609.669,Organic Compound
Adenosine triphosphate,C10H24N1O3,95.22,5.6,553.583,Carbohydrate
Adenosine triphosphate,C5H26N0O8,242.42,1.1,394.788,Lipid
Urea,C6H18N3O10,397.96,5.5,187.251,Amide
Adrenaline,C8H25N2O10,739.69,13.79,361.331,Alcohol
Adenosine triphosphate,C1H21N1O9,428.45,11.41,745.609,Nucleotide
Urea,C3H34N2O6,180.94,10.47,591.669,Alcohol
Adenosine triphosphate,C9H7N4O1,483.69,12.8,333.572,Alcohol
Glucose,C6H10N2O6,679.61,11.97,348.061,Alcohol
Urea,C3H31N5O7,898.93,2.96,431.411,Organic Compound
Caffeine,C18H38N3O8,60.7,7.98,134.025,Neurotransmitter
Adrenaline,C12H35N5O3,128.77,12.4,378.85,Nucleotide
Glucose,C18H18N2O4,427.44,2.31,236.243,Lipid
Ethanol,C7H19N1O2,814.02,13.59,327.62,Nucleotide
Adenosine triphosphate,C17H38N1O4,537.58,4.56,957.155,Organic Compound
Caffeine,C8H9N2O5,701.94,N/A,109.437,Alkaloid
Serotonin,C17H31N4O7,454.35,8.04,950.595,Hormone
Adenosine triphosphate,C17H39N0O3,697.92,5.99,512.257,Neurotransmitter
Ethanol,C10H10N1O5,160.19,10.1,365.909,Nucleotide
Serotonin,C20H36N3O7,294.82,N/A,965.776,Carbohydrate
Cholesterol,C6H30N0O6,907.67,13.57,405.734,Carbohydrate
Glucose,C7H22N3O2,700.13,6.79,231.564,Nucleotide
Urea,C17H2N0O6,654.77,5.72,183.6,Nucleotide
Ethanol,C13H24N5O9,486.66,N/A,620.419,Alcohol
Serotonin,C3H6N0O0,897.8,N/A,253.325,Amide
Aspirin,C16H22N5O6,431.42,4.49,562.23,Carbohydrate
Serotonin,C6H16N1O1,997.52,11.87,655.671,Lipid
Adenosine triphosphate,C8H18N3O6,227.6,13.26,391.243,Amide
Ethanol,C4H31N5O5,307.58,N/A,39.88,Organic Compound
Caffeine,C13H13N4O2,720.68,8.76,326.829,Alkaloid
Urea,C4H19N4O0,213.88,9.73,267.012,Nucleotide
Cholesterol,C19H23N0O9,646.38,N/A,98.522,Lipid
Serotonin,C20H36N0O1,641.69,3.14,869.272,Carbohydrate
Aspirin,C17H38N3O3,370.9,N/A,720.525,Neurotransmitter
Serotonin,C15H28N4O6,391.66,7.89,401.03,Nucleotide
Dopamine,C2H25N1O1,396.3,2.93,153.104,Nucleotide
Cholesterol,C15H18N1O1,784.16,12.2,854.76,Neurotransmitter
Aspirin,C15H31N4O7,624.13,6.14,101.032,Alcohol
Adenosine triphosphate,C12H3N2O7,906.34,7.95,510.501,Amide
Adrenaline,C9H25N1O6,130.63,6.24,292.183,Carbohydrate
Ethanol,C11H33N0O1,650.9,N/A,628.223,Hormone
Cholesterol,C20H27N5O5,204.86,N/A,873.931,Amide
Serotonin,C20H22N0O4,82.85,11.99,517.415,Neurotransmitter
Glucose,C17H40N0O1,632.73,3.62,399.331,Alcohol
Adrenaline,C17H2N3O7,638.52,12.19,598.454,Organic Compound
Aspirin,C10H15N2O3,374.14,8.98,145.701,Alcohol
Ethanol,C17H32N4O3,477.03,1.39,479.947,Alkaloid
Urea,C14H1N0O0,878.45,2.41,440.7,Hormone
Cholesterol,C15H32N4O9,304.43,3.6,274.681,Neurotransmitter
Ethanol,C14H26N0O4,276.24,5.63,32.289,Amide
Adrenaline,C14H13N5O9,153.31,12.85,966.88,Alcohol
Serotonin,C20H2N2O9,229.5,5.82,890.997,Hormone
Dopamine,C5H2N4O4,764.74,1.73,886.797,Alkaloid
Adenosine triphosphate,C6H21N0O10,937.86,N/A,905.48,Alcohol
Adenosine triphosphate,C7H9N4O8,831.92,11.7,104.265,Hormone
Caffeine,C6H4N1O1,401.39,8.56,65.739,Alcohol
Adrenaline,C3H32N4O10,302.52,8.51,908.268,Hormone
Dopamine,C16H2N5O8,167.65,4.73,105.198,Alkaloid
Cholesterol,C3H23N2O9,766.89,N/A,667.251,Lipid
Glucose,C15H30N3O10,158.7,13.99,909.656,Hormone
Urea,C6H20N1O6,564.96,13.19,134.563,Alcohol
Caffeine,C11H38N1O4,649.46,7.74,121.552,Carbohydrate
Caffeine,C10H40N2O8,721.46,6.95,15.336,Hormone
Dopamine,C14H4N2O10,129.57,N/A,912.37,Alkaloid
Ethanol,C12H28N4O4,451.67,3.22,14.437,Nucleotide
Ethanol,C14H8N1O6,225.66,6.65,684.958,Carbohydrate
Caffeine,C8H36N4O7,742.7,N/A,475.578,Organic Compound
Serotonin,C11H12N1O10,817.89,N/A,988.745,Alkaloid
Caffeine,C20H30N4O7,112.39,6.8,853.947,Amide
Adrenaline,C1H32N5O5,661.94,2.14,284.518,Hormone
Cholesterol,C2H25N5O10,863.81,3.27,215.115,Alcohol
Adrenaline,C5H10N4O0,266.11,5.85,286.061,Lipid
Adrenaline,C5H32N0O8,695.59,1.9,692.023,Amide
Aspirin,C10H17N4O5,814.04,6.87,370.807,Alkaloid
Ethanol,C4H29N2O3,184.26,7.82,428.702,Organic Compound
Serotonin,C9H14N3O10,442.0,10.52,332.365,Alcohol
Aspirin,C7H38N3O2,695.9,N/A,89.339,Alcohol
Adenosine triphosphate,C12H21N1O10,306.75,2.39,830.218,Lipid
Aspirin,C12H26N3O0,407.47,N/A,793.565,Carbohydrate
Serotonin,C9H6N2O0,399.39,6.36,710.761,Alkaloid
Adrenaline,C16H7N2O0,867.4,13.82,334.7,Hormone
Serotonin,C19H13N3O6,295.62,13.05,122.528,Carbohydrate
Adenosine triphosphate,C3H19N3O9,552.97,5.42,838.479,Organic Compound
Glucose,C6H8N0O9,819.16,1.56,168.034,Lipid
Adenosine triphosphate,C2H2N5O2,366.1,3.14,124.134,Nucleotide
Glucose,C4H32N1O3,483.47,2.89,788.571,Hormone
Adrenaline,C14H11N0O10,932.91,N/A,294.34,Nucleotide
Adrenaline,C5H16N3O3,814.99,N/A,865.893,Alkaloid
Cholesterol,C19H34N2O4,171.61,N/A,679.63,Neurotransmitter
Adrenaline,C4H38N5O2,682.21,9.01,968.407,Amide
Serotonin,C8H1N2O9,519.89,10.97,814.649,Nucleotide
Adenosine triphosphate,C6H21N2O4,571.42,N/A,146.953,Amide
Cholesterol,C18H37N2O8,166.65,13.5,399.884,Amide
Cholesterol,C11H10N3O10,864.4,4.24,485.29,Alcohol
Ethanol,C6H24N1O2,211.08,N/A,810.846,Lipid
Glucose,C15H36N0O4,332.68,10.64,822.007,Alcohol
Dopamine,C2H10N5O9,621.03,6.66,671.804,Carbohydrate
Ethanol,C11H25N3O6,890.46,3.37,673.607,Hormone
Serotonin,C20H28N1O3,734.64,4.81,778.14,Amide
Ethanol,C6H21N4O5,542.49,N/A,884.02,Alcohol
Aspirin,C15H40N3O8,248.81,12.38,377.333,Carbohydrate
Glucose,C20H27N3O5,177.68,N/A,187.919,Carbohydrate
Adenosine triphosphate,C4H19N1O9,731.31,8.18,200.758,Neurotransmitter
Cholesterol,C2H3N4O4,514.89,2.35,411.064,Nucleotide
Cholesterol,C3H14N4O9,149.54,N/A,351.614,Alcohol
Caffeine,C7H29N1O6,391.06,9.68,601.128,Alcohol
Ethanol,C11H6N5O6,977.25,1.9,703.281,Nucleotide
Urea,C11H9N0O10,103.99,N/A,127.357,Organic Compound
Ethanol,C2H20N2O6,846.35,2.02,935.046,Lipid
Serotonin,C13H6N4O8,281.85,4.68,836.647,Lipid
Adrenaline,C9H35N0O9,361.72,8.35,724.446,Neurotransmitter
Urea,C6H6N0O4,474.82,2.8,839.455,Lipid
Ethanol,C11H29N5O7,257.47,6.02,890.971,Amide
Ethanol,C15H36N5O8,961.81,1.02,201.868,Organic Compound
Urea,C1H17N3O6,521.8,7.0,493.667,Lipid
Adenosine triphosphate,C12H4N0O0,781.15,3.42,420.881,Alcohol
Adenosine triphosphate,C16H27N1O4,568.29,12.32,334.562,Lipid
Adenosine triphosphate,C5H13N4O4,784.18,13.78,352.429,Alcohol
Urea,C14H26N3O1,718.42,10.04,46.507,Amide
Cholesterol,C3H37N2O0,726.63,10.55,823.833,Alcohol
Glucose,C8H39N3O6,237.97,10.56,795.522,Hormone
Cholesterol,C14H32N2O10,400.47,10.42,515.244,Neurotransmitter
Cholesterol,C19H33N0O4,626.1,7.68,908.783,Neurotransmitter
Cholesterol,C9H16N3O2,516.54,3.51,596.098,Carbohydrate
Urea,C20H10N3O10,411.9,12.96,521.911,Carbohydrate
Urea,C14H29N3O8,997.3,11.58,694.25,Hormone
Adrenaline,C19H25N1O0,949.98,3.26,524.964,Organic Compound
Urea,C9H8N4O0,593.83,N/A,692.994,Neurotransmitter
Adrenaline,C17H31N0O9,131.69,7.47,186.859,Amide
Adrenaline,C1H29N5O1,451.29,N/A,670.13,Alkaloid
Cholesterol,C7H13N2O0,963.89,2.32,548.255,Organic Compound
Caffeine,C2H30N1O6,984.66,9.21,148.155,Neurotransmitter
Glucose,C17H20N5O3,184.84,12.52,370.115,Alcohol
Cholesterol,C4H22N2O7,751.3,2.69,134.355,Organic Compound
Adrenaline,C20H8N4O2,798.26,5.11,369.994,Organic Compound
Aspirin,C4H16N3O6,434.56,8.31,214.907,Neurotransmitter
Adenosine triphosphate,C9H17N1O0,264.02,10.65,257.794,Neurotransmitter
Serotonin,C15H11N2O2,756.83,5.99,852.38,Amide
Serotonin,C13H10N1O10,171.34,N/A,94.893,Amide
Glucose,C5H13N5O4,730.96,N/A,971.437,Amide
Ethanol,C13H35N3O1,981.14,N/A,950.485,Alcohol
Adenosine triphosphate,C8H36N2O3,965.84,3.27,674.564,Neurotransmitter
Adrenaline,C8H33N0O0,419.76,11.35,465.477,Organic Compound
Dopamine,C9H9N4O7,499.91,5.83,829.769,Hormone
Dopamine,C2H33N0O6,274.88,10.91,713.228,Lipid
Glucose,C1H21N3O7,571.0,1.24,203.704,Alkaloid
Adrenaline,C14H39N3O10,311.48,4.65,508.162,Amide
Glucose,C5H38N1O4,586.27,2.93,489.589,Amide
Caffeine,C13H13N2O4,754.33,4.35,757.292,Nucleotide
Cholesterol,C14H14N5O4,417.08,N/A,620.339,Lipid
Adenosine triphosphate,C18H3N4O8,647.4,5.36,567.122,Alcohol
Caffeine,C18H2N0O6,738.5,3.68,35.7,Alcohol
Adrenaline,C9H9N4O5,695.24,4.72,936.02,Lipid
Caffeine,C12H26N3O1,277.63,3.73,607.205,Alkaloid
Adrenaline,C7H6N0O8,711.41,2.71,482.621,Nucleotide
Glucose,C2H1N5O6,892.47,11.53,33.975,Nucleotide
Ethanol,C5H2N2O10,401.98,N/A,163.984,Amide
Urea,C14H9N3O1,992.91,2.38,69.188,Alkaloid
Serotonin,C2H14N5O8,131.86,N/A,724.175,Carbohydrate
Adrenaline,C17H7N5O2,951.99,N/A,987.025,Hormone
Dopamine,C2H8N5O2,429.19,N/A,502.326,Neurotransmitter
Dopamine,C11H24N1O1,465.15,4.09,963.79,Amide
Caffeine,C10H15N4O0,939.56,10.39,212.877,Hormone
Aspirin,C14H22N0O8,763.09,N/A,109.434,Organic Compound
Adenosine triphosphate,C19H13N3O0,479.19,12.78,443.042,Hormone
Adenosine triphosphate,C14H16N3O6,811.62,N/A,163.023,Hormone
Urea,C12H40N0O7,805.01,4.0,654.124,Nucleotide
Serotonin,C18H32N4O1,931.66,N/A,195.245,Lipid
Dopamine,C19H32N4O6,753.88,10.82,948.278,Alkaloid
Adenosine triphosphate,C15H18N2O5,574.5,4.85,301.544,Amide
Ethanol,C13H39N3O1,775.3,7.76,641.57,Hormone
Adenosine triphosphate,C6H25N5O9,222.79,11.92,456.274,Amide
Adenosine triphosphate,C12H11N3O5,906.45,5.95,313.569,Neurotransmitter
Glucose,C4H5N3O3,650.0,10.91,195.554,Organic Compound
Ethanol,C15H38N0O7,635.31,5.71,334.942,Neurotransmitter
Caffeine,C20H37N0O9,338.76,6.64,65.94,Neurotransmitter
Aspirin,C17H28N3O9,840.17,1.31,838.034,Alcohol
Caffeine,C2H35N5O0,508.62,8.0,738.038,Lipid
Adrenaline,C9H3N0O1,362.14,2.12,598.631,Nucleotide
Aspirin,C6H5N4O8,742.11,N/A,484.343,Hormone
Glucose,C1H28N0O0,680.54,12.97,810.646,Alkaloid
Adenosine triphosphate,C14H36N4O1,184.2,5.63,360.478,Carbohydrate
Adenosine triphosphate,C2H29N4O10,93.41,12.79,586.655,Neurotransmitter
Caffeine,C14H36N4O9,65.4,N/A,834.467,Amide
Urea,C4H3N4O0,532.44,2.65,140.886,Nucleotide
Glucose,C6H32N4O8,661.94,5.25,745.886,Carbohydrate
Dopamine,C5H19N2O2,885.89,10.07,399.677,Nucleotide
Urea,C20H15N5O7,214.16,10.62,343.046,Alcohol
Aspirin,C7H5N1O6,360.42,2.75,1.58,Lipid
Dopamine,C16H33N1O4,912.32,N/A,544.566,Alkaloid
Caffeine,C12H7N5O10,801.95,10.06,370.34,Lipid
Dopamine,C5H15N4O8,846.51,5.12,871.583,Amide
Dopamine,C17H27N1O10,186.16,6.59,598.719,Amide
Cholesterol,C13H8N3O8,504.86,3.11,602.455,Carbohydrate
Ethanol,C6H8N4O5,876.16,13.11,960.255,Alkaloid
Serotonin,C13H5N0O6,849.22,2.62,819.456,Nucleotide
Dopamine,C19H7N5O5,620.73,1.21,481.306,Lipid
Adenosine triphosphate,C3H30N3O9,53.35,1.45,870.821,Amide
Serotonin,C3H30N1O6,740.68,N/A,505.536,Hormone
Adrenaline,C20H34N1O9,945.42,1.95,87.63,Hormone
