compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H8N4O6,405.19,3.76,261.905,Neurotransmitter
Glucose,C20H18N5O4,148.39,3.23,725.146,Alcohol
Serotonin,C16H21N4O6,928.14,5.66,192.833,Carbohydrate
Aspirin,C6H31N3O2,154.58,10.76,607.894,Carbohydrate
Adenosine triphosphate,C15H30N5O10,325.33,9.68,453.238,Alcohol
Adrenaline,C4H31N4O9,564.5,5.34,632.26,Alcohol
Adenosine triphosphate,C1H11N1O2,247.89,8.83,397.003,Nucleotide
Adenosine triphosphate,C14H28N3O4,656.69,N/A,189.985,Lipid
Adrenaline,C10H31N1O2,549.46,9.45,761.787,Organic Compound
Caffeine,C11H5N0O3,118.97,6.65,367.809,Lipid
Adenosine triphosphate,C3H38N0O2,258.05,8.87,892.864,Organic Compound
Caffeine,C11H36N4O10,135.18,3.8,588.525,Alkaloid
Adrenaline,C17H34N5O7,912.86,7.46,836.659,Amide
Aspirin,C20H34N1O10,538.17,N/A,387.375,Lipid
Glucose,C2H28N0O3,543.86,1.41,831.847,Carbohydrate
Adenosine triphosphate,C9H35N4O9,593.9,9.94,424.644,Organic Compound
Adrenaline,C18H29N4O8,164.16,1.26,287.022,Nucleotide
Adenosine triphosphate,C8H17N0O7,460.7,7.3,354.913,Organic Compound
Glucose,C9H31N1O8,478.81,1.39,905.099,Neurotransmitter
Adrenaline,C12H33N0O9,70.34,N/A,800.066,Nucleotide
Cholesterol,C14H19N2O10,932.18,N/A,470.592,Lipid
Caffeine,C10H15N1O1,812.41,N/A,368.28,Nucleotide
Serotonin,C1H15N1O10,107.19,4.98,201.543,Nucleotide
Urea,C13H25N4O9,97.8,N/A,343.674,Amide
Glucose,C3H9N1O6,550.17,9.45,32.099,Alcohol
Aspirin,C11H21N2O0,372.95,N/A,750.687,Nucleotide
Aspirin,C15H20N3O9,429.46,N/A,621.848,Alkaloid
Urea,C1H6N5O3,159.66,N/A,39.356,Nucleotide
Caffeine,C20H12N2O9,161.8,11.14,670.369,Neurotransmitter
Caffeine,C13H28N3O4,484.62,4.63,365.701,Alcohol
Caffeine,C14H23N3O7,183.06,1.83,150.878,Lipid
Adrenaline,C12H14N3O4,569.14,4.16,205.382,Organic Compound
Serotonin,C14H31N3O10,441.24,6.53,274.798,Neurotransmitter
Dopamine,C17H26N0O4,654.6,10.99,402.917,Amide
Ethanol,C12H32N3O1,273.91,13.53,624.601,Hormone
Adenosine triphosphate,C7H25N5O0,125.93,2.29,617.469,Organic Compound
Aspirin,C10H10N1O8,211.44,8.92,803.863,Nucleotide
Serotonin,C6H7N1O1,438.04,11.15,387.697,Nucleotide
Cholesterol,C5H21N4O4,623.24,N/A,21.833,Organic Compound
Serotonin,C10H39N3O9,74.41,1.25,895.225,Nucleotide
Adrenaline,C2H36N1O5,228.4,13.8,61.599,Carbohydrate
Adenosine triphosphate,C1H12N3O3,400.39,9.11,870.267,Nucleotide
Adrenaline,C14H39N5O1,603.51,12.05,302.235,Hormone
Caffeine,C18H15N3O7,999.67,11.87,653.59,Lipid
Glucose,C5H35N4O10,883.13,7.23,939.976,Organic Compound
Aspirin,C4H10N2O7,311.33,N/A,14.304,Amide
Urea,C3H19N3O10,201.83,N/A,394.265,Alcohol
Glucose,C19H40N1O3,726.68,N/A,744.091,Lipid
Dopamine,C19H9N2O1,53.2,10.04,718.904,Alcohol
Adenosine triphosphate,C17H16N3O7,83.91,7.14,884.413,Nucleotide
Dopamine,C7H11N5O8,253.79,10.59,604.722,Hormone
Dopamine,C12H2N0O0,159.57,8.03,972.259,Organic Compound
Adenosine triphosphate,C14H2N4O8,981.3,10.86,185.896,Hormone
Cholesterol,C7H32N2O4,352.76,2.01,240.89,Amide
Urea,C11H38N5O10,861.25,N/A,707.342,Carbohydrate
Caffeine,C4H22N4O5,623.5,6.07,355.033,Nucleotide
Cholesterol,C10H26N5O10,719.22,12.6,531.842,Amide
Glucose,C17H7N0O4,276.09,3.65,659.171,Nucleotide
Cholesterol,C9H32N3O0,308.35,8.83,249.613,Amide
Glucose,C4H28N5O2,987.96,5.8,303.986,Hormone
Aspirin,C6H17N2O5,156.57,13.76,463.555,Lipid
Aspirin,C20H3N3O5,944.92,5.34,874.565,Organic Compound
Adenosine triphosphate,C17H8N2O9,873.72,4.96,860.736,Carbohydrate
Aspirin,C12H10N4O10,914.78,4.53,296.745,Lipid
Glucose,C12H34N0O4,957.43,8.28,466.696,Neurotransmitter
Serotonin,C8H32N1O4,874.66,7.16,162.289,Lipid
Adrenaline,C20H12N4O8,725.05,3.57,400.258,Amide
Glucose,C11H35N3O10,521.9,11.49,9.649,Neurotransmitter
Dopamine,C13H14N5O7,419.07,7.07,59.116,Alcohol
Glucose,C12H38N5O8,526.99,13.34,115.704,Hormone
Serotonin,C3H33N5O4,525.04,2.18,685.801,Hormone
Aspirin,C13H20N4O7,179.34,N/A,801.961,Hormone
Ethanol,C4H36N0O10,310.92,2.2,129.307,Lipid
Glucose,C16H39N2O9,398.17,N/A,378.065,Organic Compound
Adenosine triphosphate,C4H2N2O9,289.5,N/A,783.26,Alkaloid
Ethanol,C10H11N2O1,286.5,3.19,139.302,Alkaloid
Cholesterol,C9H20N4O9,241.99,N/A,510.151,Carbohydrate
Caffeine,C11H13N4O4,180.3,N/A,259.48,Hormone
Adenosine triphosphate,C15H28N1O3,851.76,12.41,6.209,Nucleotide
Aspirin,C6H31N3O7,904.27,N/A,192.226,Lipid
Urea,C12H7N4O2,371.58,12.46,141.907,Alkaloid
Aspirin,C5H30N0O2,408.99,N/A,46.374,Amide
Urea,C3H8N2O4,383.51,5.9,363.856,Lipid
Glucose,C5H3N0O8,635.25,2.89,452.483,Neurotransmitter
Caffeine,C11H38N4O4,923.84,13.25,585.941,Lipid
Dopamine,C1H25N2O0,804.53,6.34,127.273,Alkaloid
Urea,C19H14N2O6,540.28,2.27,853.361,Nucleotide
Adrenaline,C18H20N1O3,734.32,11.96,365.181,Organic Compound
Cholesterol,C5H10N3O9,554.61,12.29,54.52,Lipid
Serotonin,C18H5N2O2,265.24,N/A,899.621,Lipid
Glucose,C3H34N4O4,360.44,9.89,408.949,Nucleotide
Aspirin,C19H18N1O7,916.69,N/A,704.259,Organic Compound
Adrenaline,C17H8N1O1,774.29,N/A,959.885,Alcohol
Cholesterol,C3H14N2O1,67.63,8.7,752.688,Amide
Caffeine,C6H19N5O4,566.88,13.74,723.904,Organic Compound
Ethanol,C1H15N4O9,394.65,8.76,204.429,Carbohydrate
Serotonin,C2H34N0O1,419.18,7.03,477.073,Lipid
Aspirin,C2H12N2O10,630.6,4.93,749.868,Carbohydrate
Ethanol,C10H19N5O3,960.97,1.41,388.556,Carbohydrate
Ethanol,C17H35N2O10,387.95,N/A,812.059,Carbohydrate
Glucose,C4H37N5O3,286.87,1.71,140.337,Hormone
Serotonin,C20H5N3O0,977.12,N/A,497.395,Alcohol
Cholesterol,C8H6N5O7,615.03,N/A,630.433,Organic Compound
Aspirin,C1H6N5O9,478.47,5.67,977.726,Alkaloid
Adrenaline,C17H37N0O5,240.02,1.45,313.072,Neurotransmitter
Caffeine,C4H5N0O6,635.84,2.64,606.014,Carbohydrate
Dopamine,C18H16N4O4,752.63,12.8,700.305,Neurotransmitter
Cholesterol,C8H36N2O9,202.56,N/A,542.626,Nucleotide
Urea,C15H31N4O7,579.34,9.27,495.063,Organic Compound
Adrenaline,C16H1N4O1,902.53,13.66,475.004,Carbohydrate
Cholesterol,C7H15N4O7,589.18,2.06,493.308,Amide
Ethanol,C11H21N2O10,620.79,5.03,256.541,Alcohol
Ethanol,C14H29N0O2,863.62,9.5,611.263,Lipid
Adenosine triphosphate,C5H33N2O6,249.0,7.57,339.507,Lipid
Glucose,C2H4N0O7,260.72,11.32,221.005,Lipid
Aspirin,C12H28N0O8,464.48,4.96,194.013,Nucleotide
Glucose,C20H5N4O5,847.86,11.01,2.46,Amide
Dopamine,C5H8N4O0,74.15,N/A,128.618,Amide
Ethanol,C1H38N5O2,265.27,2.32,288.734,Amide
Aspirin,C19H33N3O0,970.2,1.36,483.529,Alkaloid
Serotonin,C10H15N4O10,894.71,1.52,53.615,Alkaloid
Dopamine,C4H39N5O1,479.26,10.28,816.605,Carbohydrate
Adenosine triphosphate,C16H40N0O0,380.83,12.42,554.936,Nucleotide
Cholesterol,C12H10N0O7,394.24,13.56,763.459,Organic Compound
Glucose,C7H21N0O3,905.95,N/A,817.81,Hormone
Cholesterol,C19H30N3O4,416.14,13.05,365.947,Neurotransmitter
Adenosine triphosphate,C2H39N0O9,581.78,N/A,299.06,Alkaloid
Ethanol,C7H30N4O2,566.78,N/A,664.594,Nucleotide
Adenosine triphosphate,C9H40N3O5,880.42,1.75,115.136,Lipid
Cholesterol,C14H24N5O10,354.93,5.44,329.576,Organic Compound
Caffeine,C11H29N1O10,510.08,3.49,616.133,Carbohydrate
Adenosine triphosphate,C9H40N4O4,214.29,9.84,274.138,Alcohol
Ethanol,C1H17N2O2,435.73,N/A,921.233,Alcohol
Urea,C16H17N0O5,381.49,4.96,523.682,Nucleotide
Adrenaline,C13H40N0O0,491.85,N/A,399.849,Nucleotide
Urea,C9H4N0O7,398.29,12.62,910.637,Lipid
Adenosine triphosphate,C4H34N3O6,791.61,2.11,566.101,Hormone
Caffeine,C8H16N4O9,962.74,N/A,493.015,Organic Compound
Cholesterol,C15H34N3O6,366.74,5.5,547.948,Hormone
Adrenaline,C3H11N1O10,774.42,8.06,435.255,Alkaloid
Glucose,C13H40N5O9,109.68,11.75,408.392,Amide
Caffeine,C11H20N1O5,89.72,7.74,335.634,Amide
Aspirin,C4H11N5O1,229.28,N/A,467.528,Lipid
Glucose,C20H20N1O10,775.22,7.59,737.371,Hormone
Urea,C13H5N1O3,395.03,8.76,573.374,Alcohol
Glucose,C18H36N0O6,456.04,4.06,612.585,Neurotransmitter
Aspirin,C6H8N4O3,186.3,4.25,443.665,Alcohol
Adrenaline,C17H35N3O5,377.48,N/A,720.066,Hormone
Serotonin,C16H18N1O0,706.86,10.55,931.483,Neurotransmitter
Dopamine,C14H21N3O7,493.99,13.64,608.426,Alcohol
Serotonin,C2H36N4O8,495.9,4.89,49.42,Organic Compound
Adenosine triphosphate,C9H32N2O8,562.09,10.02,781.351,Carbohydrate
Adrenaline,C6H34N1O5,996.37,8.91,57.648,Alkaloid
Adrenaline,C1H9N0O4,637.68,10.46,382.2,Lipid
Cholesterol,C9H31N1O10,386.11,3.9,526.188,Neurotransmitter
Caffeine,C17H16N4O3,848.62,N/A,398.396,Neurotransmitter
Serotonin,C9H39N4O1,773.77,1.82,251.72,Hormone
Adenosine triphosphate,C12H20N3O6,884.95,8.2,57.274,Nucleotide
Ethanol,C13H3N4O9,912.88,7.69,781.642,Alcohol
Dopamine,C8H36N4O10,549.07,13.36,190.73,Alcohol
Cholesterol,C10H31N4O3,994.52,11.61,880.179,Neurotransmitter
Aspirin,C11H5N2O1,463.57,7.11,995.457,Alcohol
Glucose,C5H18N1O2,716.69,7.17,197.198,Hormone
Adrenaline,C16H11N1O7,182.52,N/A,157.961,Amide
Caffeine,C2H3N3O0,917.85,11.46,187.07,Hormone
Serotonin,C16H4N0O7,620.46,2.86,363.355,Neurotransmitter
Adrenaline,C6H18N0O2,969.3,N/A,991.228,Lipid
Serotonin,C6H31N2O2,726.69,5.22,288.131,Organic Compound
Dopamine,C7H11N3O4,147.37,10.58,52.018,Organic Compound
Caffeine,C18H30N2O1,62.63,4.01,13.538,Lipid
Dopamine,C1H1N2O9,241.96,6.2,346.904,Alkaloid
Glucose,C8H20N2O10,111.38,3.37,404.434,Carbohydrate
Dopamine,C15H18N2O0,627.68,8.43,326.907,Alkaloid
Cholesterol,C4H15N5O6,82.96,5.38,492.244,Amide
Caffeine,C5H3N2O3,455.74,2.41,161.513,Hormone
Adenosine triphosphate,C18H32N3O5,82.99,7.4,313.47,Amide
Ethanol,C14H1N4O2,241.22,12.75,930.258,Lipid
Aspirin,C5H25N1O10,574.85,10.16,957.642,Neurotransmitter
Adrenaline,C16H4N1O9,450.28,1.13,730.558,Organic Compound
Urea,C9H22N0O8,66.77,3.74,821.569,Alcohol
Ethanol,C1H29N5O0,690.73,2.21,638.947,Alkaloid
Aspirin,C17H6N2O6,211.81,11.04,616.517,Organic Compound
Ethanol,C3H5N5O0,566.4,5.31,498.447,Hormone
Caffeine,C2H28N5O10,529.59,N/A,39.248,Neurotransmitter
Aspirin,C3H15N0O3,753.37,6.45,506.287,Neurotransmitter
Ethanol,C19H29N3O6,958.47,1.77,189.279,Organic Compound
Ethanol,C3H9N0O7,944.71,2.24,745.499,Alkaloid
Ethanol,C7H20N1O8,891.79,1.37,885.241,Alcohol
Ethanol,C13H31N5O10,127.51,3.65,923.822,Organic Compound
Dopamine,C2H37N1O7,157.73,9.5,452.73,Nucleotide
Ethanol,C10H23N0O7,875.21,7.76,232.989,Carbohydrate
Caffeine,C15H37N2O2,898.39,9.76,671.268,Nucleotide
Glucose,C7H35N0O10,57.99,1.56,784.857,Amide
Serotonin,C8H13N0O6,680.43,1.68,502.791,Lipid
Adrenaline,C8H14N5O0,503.25,N/A,810.744,Amide
Ethanol,C14H8N0O2,970.22,6.15,568.394,Alkaloid
Ethanol,C1H10N4O4,745.71,N/A,641.377,Lipid
Urea,C16H4N5O1,317.48,1.6,180.089,Alcohol
Caffeine,C17H4N3O4,454.72,7.41,435.597,Amide
Ethanol,C2H26N1O9,213.53,10.54,680.495,Alkaloid
Caffeine,C18H8N0O10,219.05,3.33,791.112,Carbohydrate
Cholesterol,C11H36N4O6,139.68,8.93,410.057,Nucleotide
Aspirin,C9H1N0O5,964.61,N/A,131.668,Lipid
Dopamine,C15H39N2O1,852.64,8.6,341.501,Nucleotide
Serotonin,C13H2N1O2,599.83,N/A,837.153,Organic Compound
Glucose,C20H34N0O9,847.59,N/A,336.759,Nucleotide
Adenosine triphosphate,C14H1N2O1,787.65,N/A,366.438,Carbohydrate
Caffeine,C14H8N5O8,316.59,13.21,233.018,Amide
Aspirin,C6H31N4O10,382.39,5.57,88.007,Carbohydrate
Ethanol,C14H28N5O6,506.53,N/A,848.237,Nucleotide
Adenosine triphosphate,C14H20N1O8,408.43,N/A,637.342,Carbohydrate
Serotonin,C11H19N4O9,947.3,6.63,210.77,Alcohol
Urea,C16H39N0O2,424.5,11.73,525.899,Hormone
Caffeine,C17H31N0O10,402.78,13.0,150.67,Alcohol
Serotonin,C2H30N1O0,80.16,1.55,941.073,Alkaloid
Caffeine,C14H25N5O1,209.16,N/A,19.959,Neurotransmitter
Ethanol,C4H16N1O0,930.46,10.42,298.753,Hormone
Serotonin,C3H1N3O7,213.78,3.4,466.318,Alkaloid
Ethanol,C5H17N5O7,746.53,N/A,20.302,Carbohydrate
Serotonin,C8H22N1O1,838.82,7.62,239.975,Carbohydrate
Dopamine,C20H26N2O7,550.4,N/A,543.598,Amide
Glucose,C8H14N0O5,625.43,9.04,471.269,Carbohydrate
Aspirin,C12H13N5O0,850.17,N/A,192.392,Alkaloid
Ethanol,C6H29N4O4,214.47,N/A,880.877,Alkaloid
Glucose,C7H6N4O3,894.04,2.78,440.847,Amide
Aspirin,C18H32N0O9,376.32,N/A,59.647,Nucleotide
Glucose,C9H39N2O9,113.14,N/A,446.796,Amide
Glucose,C1H25N2O5,403.89,1.91,114.937,Organic Compound
Aspirin,C4H17N5O2,133.18,10.52,469.149,Lipid
Aspirin,C14H3N4O5,749.1,6.75,168.427,Alcohol
Aspirin,C14H8N0O2,549.72,9.27,799.158,Alcohol
Urea,C19H13N0O10,601.09,9.82,358.294,Hormone
Aspirin,C13H40N0O8,483.22,9.26,986.903,Alkaloid
Dopamine,C1H38N3O4,298.35,7.44,52.015,Alkaloid
Ethanol,C8H19N3O3,383.05,1.89,788.711,Alkaloid
Adrenaline,C4H11N1O8,633.31,12.21,761.547,Alcohol
Cholesterol,C9H33N2O7,582.87,N/A,62.341,Lipid
Adrenaline,C3H19N2O4,594.53,8.57,276.914,Alcohol
Serotonin,C9H5N1O6,433.8,12.56,568.518,Amide
Cholesterol,C15H11N2O5,426.82,11.46,516.673,Hormone
Ethanol,C1H32N4O10,260.83,2.67,907.274,Hormone
Caffeine,C15H5N3O9,317.57,12.77,696.629,Nucleotide
Serotonin,C18H22N1O10,280.93,9.23,41.802,Carbohydrate
Adenosine triphosphate,C17H5N3O1,880.91,8.68,949.613,Amide
Dopamine,C17H32N2O5,558.44,3.12,765.996,Organic Compound
Urea,C19H36N0O4,498.27,9.86,989.321,Lipid
Serotonin,C13H27N3O0,346.6,12.29,147.137,Hormone
Dopamine,C11H2N3O9,393.01,N/A,8.755,Amide
Dopamine,C5H24N5O1,750.0,8.59,145.067,Neurotransmitter
Aspirin,C8H27N4O9,103.33,2.13,117.183,Alkaloid
Ethanol,C20H1N4O1,405.9,9.63,330.323,Neurotransmitter
Adenosine triphosphate,C11H10N5O1,678.24,8.74,510.508,Amide
Adenosine triphosphate,C20H35N0O1,209.93,10.07,860.292,Organic Compound
Ethanol,C16H28N5O2,784.08,5.31,233.16,Nucleotide
Glucose,C13H34N1O10,984.33,13.17,123.229,Carbohydrate
Ethanol,C2H6N2O2,874.6,N/A,188.713,Carbohydrate
Dopamine,C19H17N4O1,340.11,4.27,850.009,Amide
Serotonin,C2H8N1O4,719.08,9.39,197.717,Lipid
Serotonin,C3H4N4O10,925.42,2.73,248.83,Neurotransmitter
Adrenaline,C2H19N4O6,73.36,6.45,734.282,Carbohydrate
Adenosine triphosphate,C2H1N2O8,348.29,6.92,977.396,Alkaloid
Serotonin,C11H17N1O8,803.04,13.4,721.516,Amide
Cholesterol,C13H12N1O4,189.03,8.76,685.713,Neurotransmitter
Adrenaline,C14H14N5O7,794.87,9.93,991.85,Nucleotide
Serotonin,C3H39N2O3,239.06,12.38,302.934,Organic Compound
Glucose,C19H34N2O6,152.68,4.68,105.468,Hormone
Dopamine,C18H3N1O5,564.43,N/A,586.521,Amide
Caffeine,C2H5N0O2,759.86,N/A,235.017,Hormone
Aspirin,C17H36N0O7,65.64,11.65,281.068,Carbohydrate
Ethanol,C7H17N3O2,614.85,3.67,692.53,Organic Compound
Aspirin,C6H28N3O9,209.95,9.46,163.632,Amide
Serotonin,C10H34N2O9,997.31,5.99,513.907,Lipid
Caffeine,C17H39N3O3,827.19,12.07,573.479,Alkaloid
Glucose,C19H33N3O5,90.87,4.72,941.94,Lipid
Caffeine,C18H6N5O6,248.36,N/A,383.131,Organic Compound
Aspirin,C6H38N4O5,324.1,N/A,278.595,Amide
Aspirin,C18H40N3O8,953.23,6.44,610.785,Alcohol
Adrenaline,C15H3N3O2,941.47,3.55,625.468,Neurotransmitter
Glucose,C1H15N2O9,419.71,11.34,632.457,Amide
Serotonin,C14H17N4O6,321.37,13.03,382.889,Lipid
Dopamine,C4H2N0O1,942.65,N/A,361.603,Amide
Urea,C4H40N4O6,979.37,8.42,61.614,Organic Compound
Aspirin,C3H32N0O5,147.67,5.11,58.304,Hormone
Glucose,C9H25N3O9,118.13,1.96,681.527,Alkaloid
Dopamine,C20H37N5O7,792.25,7.01,797.628,Organic Compound
Ethanol,C9H15N2O3,531.87,11.33,714.542,Alkaloid
Serotonin,C1H9N4O8,947.18,10.05,663.291,Carbohydrate
Serotonin,C13H11N4O8,858.95,N/A,395.155,Alcohol
Ethanol,C2H34N2O10,508.58,9.09,490.73,Hormone
Adrenaline,C11H37N2O1,622.31,10.7,877.425,Organic Compound
Adrenaline,C6H36N2O3,648.67,12.65,786.212,Nucleotide
Adrenaline,C16H21N3O1,323.06,1.2,679.283,Alkaloid
Adenosine triphosphate,C1H40N5O9,868.39,8.94,749.314,Nucleotide
Serotonin,C6H7N4O2,204.89,2.28,566.988,Organic Compound
Glucose,C13H35N4O5,413.75,2.38,465.761,Neurotransmitter
Serotonin,C18H2N4O10,349.07,N/A,724.075,Nucleotide
Ethanol,C16H27N3O8,605.72,5.99,578.513,Hormone
Adrenaline,C12H28N5O9,624.96,N/A,514.175,Organic Compound
Adenosine triphosphate,C1H10N5O9,820.49,6.83,86.919,Organic Compound
Aspirin,C13H26N0O0,104.08,1.46,935.917,Organic Compound
Glucose,C10H29N0O9,334.22,N/A,555.652,Alcohol
Aspirin,C4H19N3O2,656.55,8.79,219.828,Amide
Urea,C1H27N2O5,110.71,N/A,415.16,Carbohydrate
Glucose,C18H27N0O1,313.52,11.17,219.559,Hormone
Adenosine triphosphate,C18H1N3O0,253.33,13.73,1.68,Lipid
Adenosine triphosphate,C18H10N1O10,714.25,3.28,481.273,Lipid
Caffeine,C11H6N2O5,890.93,3.07,734.133,Lipid
Urea,C15H4N3O9,680.55,8.54,700.113,Lipid
Adenosine triphosphate,C7H38N3O7,242.14,1.94,233.421,Amide
Glucose,C16H2N4O5,888.66,13.5,355.944,Organic Compound
Urea,C10H38N3O7,703.18,10.16,95.0,Carbohydrate
Caffeine,C6H33N0O0,96.16,7.92,277.905,Neurotransmitter
Urea,C18H37N2O9,526.43,9.68,678.046,Nucleotide
Adrenaline,C5H40N0O3,322.54,1.14,845.299,Neurotransmitter
Caffeine,C2H17N5O9,533.84,4.82,299.382,Alcohol
Ethanol,C11H30N1O4,971.64,3.89,985.397,Alcohol
Glucose,C15H32N1O8,419.61,4.06,761.881,Alcohol
Caffeine,C4H28N4O0,739.61,12.43,661.587,Alcohol
Adenosine triphosphate,C17H19N1O8,570.01,N/A,239.868,Carbohydrate
Aspirin,C18H36N4O5,543.73,13.17,437.31,Lipid
Adrenaline,C19H28N2O5,431.32,1.88,207.374,Lipid
Cholesterol,C17H36N1O4,842.79,6.42,474.308,Lipid
Cholesterol,C20H3N4O3,455.69,10.71,522.394,Organic Compound
Aspirin,C4H19N1O9,850.95,9.97,489.23,Neurotransmitter
Serotonin,C8H18N1O9,345.46,8.32,672.199,Alkaloid
Serotonin,C9H10N0O2,476.73,4.52,415.87,Organic Compound
Ethanol,C4H30N5O10,879.01,8.4,158.863,Neurotransmitter
Adenosine triphosphate,C20H6N5O8,783.7,13.88,410.006,Nucleotide
Urea,C4H5N1O4,442.78,9.69,207.497,Amide
Urea,C1H10N3O1,239.21,N/A,413.695,Nucleotide
Dopamine,C6H19N3O8,494.28,5.7,498.457,Lipid
Serotonin,C3H12N2O6,340.66,4.55,195.793,Nucleotide
Aspirin,C8H19N1O6,298.19,9.55,500.39,Alkaloid
Aspirin,C8H9N1O2,52.59,1.28,274.26,Alcohol
Serotonin,C12H23N5O6,500.42,12.85,94.227,Alkaloid
Glucose,C13H20N4O9,697.81,N/A,506.088,Neurotransmitter
Urea,C3H37N1O2,55.25,5.05,712.269,Nucleotide
Adrenaline,C14H23N4O0,688.44,3.96,748.278,Lipid
Glucose,C15H24N0O4,236.93,1.01,449.334,Hormone
Serotonin,C14H32N0O3,345.17,10.57,819.059,Organic Compound
Adrenaline,C4H26N3O0,506.41,3.02,803.383,Hormone
Glucose,C17H12N2O6,126.69,11.73,895.258,Hormone
Urea,C11H32N2O8,567.6,N/A,918.378,Alkaloid
Aspirin,C14H17N2O7,747.72,7.43,216.607,Neurotransmitter
Aspirin,C11H30N2O1,806.12,4.12,127.178,Neurotransmitter
Urea,C14H21N2O6,79.69,12.98,647.189,Lipid
Adrenaline,C8H17N1O10,283.95,6.12,622.415,Carbohydrate
Ethanol,C8H35N2O1,732.05,N/A,32.12,Alkaloid
Urea,C6H25N4O4,378.85,13.57,118.79,Alcohol
Adrenaline,C7H17N4O3,460.17,N/A,222.33,Amide
Adenosine triphosphate,C1H5N0O9,908.53,9.01,664.01,Carbohydrate
Adrenaline,C10H25N2O0,104.79,7.51,309.186,Neurotransmitter
Urea,C19H14N2O10,212.69,N/A,27.246,Lipid
Serotonin,C12H37N1O2,132.32,12.12,873.432,Neurotransmitter
Glucose,C10H39N3O3,903.69,6.36,362.341,Alcohol
Aspirin,C15H11N0O1,631.53,N/A,224.644,Nucleotide
Glucose,C7H10N3O10,372.95,9.46,953.716,Lipid
Aspirin,C20H7N3O6,454.72,13.26,880.045,Organic Compound
Caffeine,C9H32N0O9,419.27,N/A,939.424,Hormone
Adrenaline,C6H17N0O3,563.02,11.49,7.347,Organic Compound
Adenosine triphosphate,C19H33N5O2,293.89,3.3,823.447,Lipid
Serotonin,C16H23N3O5,538.18,4.14,657.25,Carbohydrate
Ethanol,C14H31N5O4,134.17,13.24,964.535,Carbohydrate
Cholesterol,C14H19N0O9,306.78,N/A,859.203,Alcohol
Caffeine,C14H22N3O4,312.76,13.99,679.775,Amide
Cholesterol,C8H15N2O8,291.03,8.72,141.174,Organic Compound
