compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H9N0O6,856.81,6.07,915.177,Hormone
Aspirin,C11H17N5O3,795.41,8.35,71.897,Amide
Ethanol,C5H4N2O10,430.91,N/A,702.381,Neurotransmitter
Glucose,C10H20N2O0,374.25,1.8,955.177,Alkaloid
Dopamine,C13H4N3O5,769.91,10.4,309.412,Hormone
Glucose,C4H19N2O8,512.64,8.83,220.048,Lipid
Aspirin,C19H22N1O5,520.88,2.92,93.694,Nucleotide
Dopamine,C14H40N1O7,921.38,5.0,391.648,Alcohol
Adenosine triphosphate,C14H14N0O8,531.97,7.41,245.145,Neurotransmitter
Dopamine,C15H17N3O10,85.19,1.03,261.831,Alcohol
Adrenaline,C10H38N4O2,314.22,11.69,111.739,Alkaloid
Aspirin,C8H16N0O7,235.87,10.23,126.752,Amide
Adenosine triphosphate,C6H32N5O3,308.47,12.23,136.57,Carbohydrate
Dopamine,C19H15N4O10,481.49,7.96,75.951,Nucleotide
Adrenaline,C16H22N1O2,289.13,11.43,379.443,Amide
Cholesterol,C17H18N5O4,574.41,8.09,693.225,Hormone
Adenosine triphosphate,C9H23N1O2,464.56,N/A,42.941,Alcohol
Ethanol,C5H1N0O5,678.94,1.21,496.76,Neurotransmitter
Glucose,C16H22N2O9,852.09,N/A,922.375,Carbohydrate
Aspirin,C1H17N3O2,556.66,11.22,808.376,Carbohydrate
Dopamine,C16H15N5O4,899.84,13.18,432.618,Neurotransmitter
Cholesterol,C2H32N0O4,805.43,11.33,428.081,Neurotransmitter
Adrenaline,C5H27N0O0,832.31,N/A,738.792,Organic Compound
Urea,C1H40N5O4,743.86,5.56,626.774,Carbohydrate
Serotonin,C6H38N2O9,678.72,2.47,789.336,Carbohydrate
Urea,C7H12N5O7,551.5,5.94,186.309,Amide
Urea,C11H17N4O6,827.71,N/A,563.535,Amide
Serotonin,C11H19N0O0,156.74,4.55,213.52,Carbohydrate
Caffeine,C2H25N2O5,201.31,10.74,624.117,Lipid
Adrenaline,C5H30N4O5,538.22,10.3,943.601,Alcohol
Ethanol,C16H34N5O1,667.72,1.24,496.651,Alkaloid
Caffeine,C8H18N1O4,657.04,8.34,242.704,Neurotransmitter
Urea,C17H32N5O7,268.09,2.4,77.605,Alcohol
Aspirin,C16H23N3O9,124.46,N/A,447.084,Alkaloid
Cholesterol,C10H20N3O8,839.68,8.41,494.656,Neurotransmitter
Adenosine triphosphate,C9H16N0O10,949.28,6.23,905.414,Carbohydrate
Glucose,C15H21N5O5,349.11,11.0,356.868,Hormone
Dopamine,C9H18N1O5,428.45,11.48,950.901,Alcohol
Adrenaline,C2H3N4O9,905.04,5.97,366.533,Amide
Adenosine triphosphate,C2H39N4O0,361.23,7.11,723.113,Carbohydrate
Dopamine,C15H1N0O3,221.08,13.08,436.699,Carbohydrate
Caffeine,C8H21N3O10,910.69,13.44,459.66,Alkaloid
Urea,C19H12N1O7,297.48,10.2,523.897,Nucleotide
Adenosine triphosphate,C4H20N5O5,533.69,N/A,867.88,Neurotransmitter
Cholesterol,C14H17N1O10,619.86,1.09,903.728,Lipid
Adenosine triphosphate,C2H26N0O7,344.89,N/A,75.081,Carbohydrate
Dopamine,C10H29N3O10,382.83,6.49,169.536,Carbohydrate
Aspirin,C11H15N3O3,587.25,8.1,469.713,Alkaloid
Cholesterol,C19H6N2O9,215.7,6.59,245.318,Alkaloid
Cholesterol,C5H3N4O1,847.08,2.96,261.449,Alcohol
Caffeine,C4H31N4O0,121.06,10.81,274.621,Neurotransmitter
Dopamine,C16H9N3O2,930.17,5.43,237.564,Neurotransmitter
Serotonin,C9H21N2O2,881.84,8.06,400.815,Nucleotide
Caffeine,C15H8N2O8,215.28,6.4,217.961,Carbohydrate
Ethanol,C12H6N0O4,521.47,7.62,874.074,Alkaloid
Urea,C11H11N1O9,977.29,N/A,3.027,Organic Compound
Adrenaline,C11H17N1O1,844.48,2.76,669.279,Nucleotide
Ethanol,C9H5N0O5,78.13,10.24,733.753,Alcohol
Urea,C14H2N0O0,193.7,13.9,377.995,Nucleotide
Cholesterol,C1H21N1O1,869.53,1.42,567.155,Carbohydrate
Urea,C20H33N1O9,315.67,5.0,198.138,Hormone
Aspirin,C9H8N2O8,120.88,10.26,739.472,Neurotransmitter
Adrenaline,C8H24N0O6,580.93,N/A,907.143,Carbohydrate
Ethanol,C9H17N1O5,454.78,5.19,221.242,Alcohol
Dopamine,C16H27N4O7,884.35,8.44,931.89,Nucleotide
Ethanol,C18H19N2O0,629.25,10.71,473.958,Organic Compound
Cholesterol,C17H34N1O5,443.41,N/A,780.534,Neurotransmitter
Urea,C14H18N0O8,90.46,10.99,923.134,Organic Compound
Dopamine,C1H40N4O8,202.36,6.15,396.233,Lipid
Urea,C19H9N1O5,993.32,1.88,986.065,Alcohol
Ethanol,C8H6N1O6,155.43,N/A,342.316,Hormone
Dopamine,C14H4N2O9,802.8,6.98,804.793,Alkaloid
Glucose,C4H19N4O7,738.67,5.38,944.238,Hormone
Urea,C18H22N4O8,820.05,11.28,309.86,Nucleotide
Adrenaline,C10H26N4O9,716.3,13.07,26.209,Carbohydrate
Aspirin,C19H12N2O8,840.86,N/A,865.081,Amide
Caffeine,C18H3N3O6,168.71,7.67,623.168,Amide
Serotonin,C1H7N2O9,58.05,1.71,668.957,Lipid
Caffeine,C19H22N5O7,750.3,N/A,558.551,Amide
Adenosine triphosphate,C15H38N3O4,760.59,10.65,482.239,Hormone
Ethanol,C10H3N1O0,568.8,2.14,928.674,Nucleotide
Glucose,C2H5N0O1,677.21,8.97,275.988,Carbohydrate
Caffeine,C11H9N1O3,392.4,7.15,310.225,Alkaloid
Urea,C1H12N3O4,150.99,12.58,894.102,Neurotransmitter
Cholesterol,C6H28N1O7,459.53,9.85,802.038,Nucleotide
Ethanol,C7H29N0O9,721.5,7.88,863.109,Alkaloid
Aspirin,C12H15N2O1,97.0,11.75,272.226,Carbohydrate
Serotonin,C6H14N0O8,964.82,N/A,912.955,Neurotransmitter
Adenosine triphosphate,C8H22N4O0,137.34,9.09,730.725,Hormone
Cholesterol,C17H23N5O3,234.75,4.32,589.288,Organic Compound
Dopamine,C17H38N1O4,661.85,N/A,96.849,Lipid
Dopamine,C17H37N2O8,539.26,12.38,689.374,Hormone
Cholesterol,C4H12N3O0,942.12,12.72,235.691,Alcohol
Adrenaline,C19H32N1O4,59.98,9.42,194.529,Nucleotide
Urea,C11H27N1O7,973.88,11.05,763.352,Hormone
Dopamine,C15H36N4O10,370.47,5.04,385.896,Nucleotide
Ethanol,C18H31N2O5,934.48,N/A,762.728,Nucleotide
Caffeine,C6H12N4O6,646.95,1.32,210.272,Alkaloid
Cholesterol,C3H23N1O10,280.73,13.64,40.681,Carbohydrate
Adenosine triphosphate,C15H6N1O0,538.02,8.27,93.099,Organic Compound
Adrenaline,C7H35N0O1,726.26,1.18,298.055,Alcohol
Adrenaline,C8H37N4O8,293.07,9.68,169.297,Neurotransmitter
Ethanol,C1H9N3O2,122.17,4.51,369.728,Nucleotide
Caffeine,C19H3N0O8,574.82,8.38,577.153,Neurotransmitter
Adenosine triphosphate,C10H5N4O4,583.26,N/A,595.512,Neurotransmitter
Dopamine,C3H1N4O8,556.47,1.53,701.725,Alkaloid
Caffeine,C14H8N4O10,888.74,5.81,984.375,Neurotransmitter
Ethanol,C3H9N5O2,379.77,N/A,975.15,Amide
Ethanol,C15H7N1O6,487.28,9.02,670.345,Nucleotide
Ethanol,C11H21N0O1,929.73,8.87,355.972,Amide
Ethanol,C17H8N5O6,739.16,N/A,36.163,Lipid
Caffeine,C1H31N4O9,279.38,N/A,380.553,Amide
Caffeine,C4H30N1O7,755.09,10.79,84.325,Carbohydrate
Aspirin,C1H18N4O7,330.84,1.1,766.075,Nucleotide
Cholesterol,C11H19N5O0,657.63,11.1,669.505,Carbohydrate
Caffeine,C12H18N4O8,870.06,6.37,101.031,Carbohydrate
Caffeine,C7H19N4O1,963.52,11.94,33.857,Carbohydrate
Ethanol,C6H37N3O0,573.33,N/A,755.163,Lipid
Adrenaline,C20H29N4O8,447.71,11.13,214.127,Alkaloid
Adrenaline,C6H34N2O7,75.56,10.53,253.241,Hormone
Dopamine,C18H10N4O9,195.79,3.25,554.338,Carbohydrate
Ethanol,C10H29N4O9,683.13,9.77,381.077,Carbohydrate
Glucose,C10H8N5O9,216.12,12.57,550.463,Lipid
Dopamine,C2H23N4O1,352.2,11.81,141.599,Lipid
Adrenaline,C7H8N1O4,313.7,12.24,932.627,Neurotransmitter
Ethanol,C10H18N0O2,271.07,N/A,457.606,Amide
Adenosine triphosphate,C16H3N2O3,54.21,4.39,603.219,Nucleotide
Urea,C13H36N0O5,80.59,13.33,777.184,Neurotransmitter
Caffeine,C3H19N5O9,753.09,7.13,908.279,Organic Compound
Adenosine triphosphate,C11H20N1O9,518.87,5.26,204.875,Alcohol
Glucose,C1H32N1O1,533.72,10.52,691.544,Alkaloid
Aspirin,C13H18N1O9,323.35,10.19,159.675,Nucleotide
Cholesterol,C18H8N2O3,65.84,11.7,456.878,Lipid
Glucose,C17H20N4O9,768.51,3.18,942.104,Lipid
Caffeine,C7H17N4O8,174.48,7.47,95.685,Neurotransmitter
Serotonin,C19H35N5O8,823.94,3.74,503.955,Nucleotide
Cholesterol,C20H33N2O5,953.57,N/A,933.703,Lipid
Aspirin,C18H13N5O2,409.96,3.61,782.544,Carbohydrate
Dopamine,C6H30N0O4,181.33,5.53,666.84,Lipid
Adenosine triphosphate,C19H26N2O2,728.33,2.31,726.463,Nucleotide
Urea,C8H28N3O7,369.4,7.84,296.637,Neurotransmitter
Cholesterol,C15H28N4O8,462.61,10.78,952.218,Hormone
Glucose,C7H31N2O3,531.87,1.46,710.406,Carbohydrate
Serotonin,C20H32N4O9,358.58,13.83,47.944,Nucleotide
Glucose,C4H17N0O1,909.36,11.74,933.258,Lipid
Aspirin,C14H17N1O2,390.81,3.61,764.937,Nucleotide
Caffeine,C13H26N5O10,720.57,N/A,687.996,Alcohol
Caffeine,C16H26N5O4,853.83,N/A,56.098,Amide
Caffeine,C11H29N5O2,127.15,7.01,535.989,Organic Compound
Ethanol,C14H15N3O1,903.06,N/A,190.414,Organic Compound
Cholesterol,C14H22N5O5,735.26,12.58,54.563,Neurotransmitter
Caffeine,C15H13N0O1,453.94,12.22,295.507,Neurotransmitter
Urea,C5H27N5O9,820.86,6.47,947.212,Hormone
Dopamine,C12H13N4O7,794.18,2.29,543.142,Alkaloid
Serotonin,C6H17N0O8,643.02,N/A,0.888,Nucleotide
Adenosine triphosphate,C13H22N3O8,575.01,4.83,342.727,Hormone
Urea,C7H6N3O1,256.1,1.0,991.552,Organic Compound
Urea,C9H22N3O7,841.13,N/A,307.371,Lipid
Glucose,C9H24N5O10,891.62,12.83,572.029,Organic Compound
Caffeine,C7H22N5O8,742.54,9.23,318.9,Amide
Dopamine,C1H10N1O7,544.5,N/A,57.85,Organic Compound
Urea,C20H33N3O10,472.27,11.86,425.472,Lipid
Cholesterol,C2H5N2O10,429.25,5.97,831.002,Alcohol
Caffeine,C20H29N2O8,110.19,7.29,827.869,Nucleotide
Aspirin,C9H11N5O6,790.88,6.23,690.973,Organic Compound
Cholesterol,C8H5N5O4,85.24,13.74,846.4,Organic Compound
Caffeine,C15H9N4O4,540.66,4.01,23.558,Hormone
Dopamine,C6H35N5O3,79.72,N/A,360.944,Neurotransmitter
Ethanol,C20H32N0O5,439.01,11.93,621.402,Amide
Adrenaline,C14H18N3O8,326.48,3.72,820.893,Neurotransmitter
Urea,C6H20N4O10,680.69,3.16,521.512,Amide
Urea,C1H29N0O0,663.29,7.35,792.984,Nucleotide
Adenosine triphosphate,C20H1N0O3,347.31,13.24,577.464,Alcohol
Adrenaline,C20H15N0O6,912.57,12.95,474.873,Amide
Aspirin,C9H1N1O0,921.86,2.23,453.01,Lipid
Serotonin,C1H27N2O9,915.37,11.64,383.27,Hormone
Aspirin,C10H12N1O1,95.98,12.14,334.232,Nucleotide
Urea,C6H23N5O2,535.32,7.81,792.913,Neurotransmitter
Urea,C11H31N5O1,766.38,2.32,631.145,Lipid
Urea,C16H26N1O10,827.61,13.55,659.636,Neurotransmitter
Glucose,C1H14N1O10,139.3,4.76,672.713,Lipid
Caffeine,C10H36N2O4,857.18,8.32,632.804,Carbohydrate
Adenosine triphosphate,C7H22N5O7,858.18,3.73,877.896,Alkaloid
Caffeine,C20H29N4O8,180.01,5.71,16.513,Organic Compound
Caffeine,C8H16N3O9,765.11,7.98,735.477,Carbohydrate
Cholesterol,C1H34N1O10,430.22,8.06,735.343,Lipid
Aspirin,C6H19N3O6,138.54,11.16,949.933,Hormone
Cholesterol,C11H39N2O2,82.16,6.83,390.831,Nucleotide
Adenosine triphosphate,C10H28N4O9,518.49,6.95,717.053,Nucleotide
Caffeine,C12H21N1O0,421.17,2.96,640.32,Organic Compound
Adenosine triphosphate,C13H15N1O7,268.77,2.8,40.972,Hormone
Glucose,C1H18N4O6,419.76,10.66,23.028,Hormone
Serotonin,C12H24N2O7,901.76,2.51,447.119,Nucleotide
Caffeine,C17H30N4O6,905.29,6.49,227.05,Nucleotide
Aspirin,C20H3N5O5,143.39,13.93,412.29,Organic Compound
Urea,C3H40N5O2,281.67,N/A,510.072,Hormone
Ethanol,C13H10N4O5,799.04,3.2,771.417,Lipid
Caffeine,C3H30N4O1,799.51,9.45,127.692,Alcohol
Aspirin,C18H9N3O8,426.64,4.98,826.417,Alcohol
Serotonin,C12H40N4O4,542.26,5.99,608.799,Lipid
Adrenaline,C17H35N2O1,867.51,7.62,464.557,Carbohydrate
Caffeine,C17H27N1O6,998.11,12.2,812.411,Alkaloid
Cholesterol,C6H22N3O1,355.53,2.95,917.154,Alcohol
Dopamine,C19H29N1O9,99.55,12.01,560.751,Nucleotide
Ethanol,C4H23N3O0,965.86,11.18,322.763,Hormone
Aspirin,C18H18N0O8,567.07,N/A,842.291,Alcohol
Urea,C10H15N5O4,605.38,7.96,486.457,Neurotransmitter
Ethanol,C18H22N5O6,353.65,11.79,209.657,Neurotransmitter
Cholesterol,C16H16N3O2,403.47,13.25,840.542,Lipid
Glucose,C7H31N0O1,840.67,7.1,476.432,Hormone
Cholesterol,C14H17N0O1,743.11,4.18,662.34,Alkaloid
Aspirin,C3H7N3O7,962.48,4.28,665.022,Organic Compound
Urea,C20H32N0O4,324.86,7.36,586.718,Carbohydrate
Caffeine,C13H38N4O7,66.33,5.56,517.567,Nucleotide
Urea,C11H21N3O1,243.44,8.9,872.712,Organic Compound
Adenosine triphosphate,C5H25N5O6,780.53,N/A,397.119,Alkaloid
Adenosine triphosphate,C8H16N2O0,157.61,N/A,208.802,Neurotransmitter
Adrenaline,C19H27N5O1,445.63,11.83,5.07,Nucleotide
Adrenaline,C13H12N3O3,846.51,1.66,38.72,Organic Compound
Glucose,C13H10N2O5,917.21,N/A,398.643,Neurotransmitter
Aspirin,C12H29N5O4,612.51,6.76,744.509,Neurotransmitter
Caffeine,C3H31N1O10,900.05,7.12,477.269,Amide
Serotonin,C8H14N5O7,804.2,1.86,511.308,Alcohol
Adenosine triphosphate,C8H13N2O7,791.56,11.67,936.92,Alkaloid
Serotonin,C10H22N4O6,816.83,N/A,497.601,Alkaloid
Caffeine,C2H29N1O10,722.33,N/A,120.575,Hormone
Urea,C19H26N3O7,446.32,8.11,589.452,Nucleotide
Aspirin,C10H21N5O3,653.38,11.37,828.886,Organic Compound
Glucose,C9H8N5O7,198.79,11.75,664.121,Neurotransmitter
Adenosine triphosphate,C13H2N2O2,445.29,12.7,897.216,Alkaloid
Caffeine,C8H10N2O10,954.68,11.36,121.77,Lipid
Aspirin,C19H30N0O8,59.19,12.86,770.243,Alcohol
Aspirin,C3H19N1O6,409.87,4.36,437.729,Hormone
Glucose,C1H7N4O9,947.63,8.83,137.733,Nucleotide
Aspirin,C6H13N1O9,975.08,12.42,459.748,Amide
Ethanol,C11H1N5O4,770.78,5.87,568.338,Alkaloid
Serotonin,C15H6N3O2,637.77,8.99,111.808,Carbohydrate
Serotonin,C11H36N2O10,374.6,N/A,583.24,Neurotransmitter
Urea,C19H31N2O10,756.8,N/A,595.72,Organic Compound
Ethanol,C6H6N2O10,956.25,4.67,261.942,Amide
Urea,C7H30N0O1,191.34,6.06,892.61,Carbohydrate
Adenosine triphosphate,C10H17N1O9,843.67,9.0,425.027,Amide
Adrenaline,C18H39N1O5,131.91,4.44,414.643,Organic Compound
Adrenaline,C10H33N5O9,742.53,13.24,227.384,Organic Compound
Caffeine,C4H18N5O9,636.03,12.42,50.723,Organic Compound
Aspirin,C14H19N3O7,671.45,4.68,607.93,Alcohol
Adenosine triphosphate,C17H8N0O7,813.37,9.31,177.605,Neurotransmitter
Glucose,C9H15N0O8,562.65,N/A,507.551,Organic Compound
Urea,C12H35N1O8,330.88,2.81,246.687,Nucleotide
Dopamine,C20H2N5O1,291.16,13.38,709.881,Organic Compound
Dopamine,C8H10N1O5,69.18,7.63,563.268,Hormone
Aspirin,C17H23N0O8,561.42,N/A,760.27,Carbohydrate
Cholesterol,C3H4N2O8,697.68,13.34,40.273,Neurotransmitter
Dopamine,C19H9N3O5,697.09,N/A,334.675,Organic Compound
Adenosine triphosphate,C13H9N2O6,555.82,N/A,483.993,Lipid
Dopamine,C16H7N2O3,880.2,1.55,704.061,Neurotransmitter
Adenosine triphosphate,C20H31N0O2,467.95,2.42,944.433,Neurotransmitter
Serotonin,C13H5N2O2,547.62,N/A,2.169,Amide
Serotonin,C17H28N1O5,764.75,11.9,639.633,Organic Compound
Caffeine,C10H25N3O4,605.98,11.16,174.509,Neurotransmitter
Dopamine,C7H9N0O10,747.32,2.21,41.994,Lipid
Serotonin,C18H2N0O7,592.64,1.58,477.756,Alkaloid
Glucose,C15H33N1O0,897.66,7.13,465.576,Alkaloid
Glucose,C2H21N2O6,149.14,10.72,389.35,Alcohol
Ethanol,C7H22N1O10,320.88,2.21,123.141,Organic Compound
Ethanol,C14H38N3O0,178.46,1.85,332.318,Nucleotide
Adenosine triphosphate,C10H36N0O4,517.36,7.29,877.436,Organic Compound
Serotonin,C16H5N1O7,452.06,9.53,778.502,Nucleotide
Adenosine triphosphate,C12H11N5O2,190.37,2.62,67.448,Alcohol
Dopamine,C3H23N3O10,793.41,9.63,263.456,Alkaloid
Ethanol,C19H40N2O6,958.52,10.97,383.3,Hormone
Serotonin,C5H10N1O9,94.34,8.67,377.375,Hormone
Urea,C10H5N2O9,761.66,12.24,346.034,Alcohol
Urea,C1H16N4O1,140.52,2.87,141.191,Carbohydrate
Glucose,C14H11N1O5,231.14,8.71,444.522,Lipid
Ethanol,C16H32N4O5,487.75,8.24,31.982,Hormone
Glucose,C10H24N5O4,371.62,7.92,508.2,Carbohydrate
Adrenaline,C13H24N3O8,174.25,13.28,204.141,Alcohol
Glucose,C19H36N2O9,316.87,N/A,995.101,Hormone
Cholesterol,C5H28N1O8,137.72,4.53,246.73,Alkaloid
Serotonin,C20H36N1O4,801.58,8.12,376.674,Neurotransmitter
Adenosine triphosphate,C15H11N5O7,964.6,12.83,41.415,Carbohydrate
Glucose,C3H24N4O9,810.05,7.8,679.592,Hormone
Serotonin,C4H25N2O0,820.38,11.18,691.551,Nucleotide
Glucose,C8H4N0O1,264.99,5.27,740.265,Neurotransmitter
Cholesterol,C20H25N2O6,475.71,12.61,167.022,Hormone
Adenosine triphosphate,C11H11N5O6,654.92,N/A,258.636,Neurotransmitter
Ethanol,C2H21N0O9,247.41,N/A,353.467,Organic Compound
Aspirin,C18H19N3O8,887.93,2.83,235.361,Carbohydrate
Ethanol,C10H24N0O9,278.93,4.09,766.559,Hormone
Ethanol,C7H24N4O4,451.99,2.83,104.399,Alkaloid
Serotonin,C19H2N5O2,334.93,1.87,192.568,Alcohol
Adenosine triphosphate,C4H39N0O6,483.01,12.95,686.124,Alcohol
Adenosine triphosphate,C2H36N2O1,799.7,13.6,957.323,Organic Compound
Caffeine,C16H3N4O0,463.06,N/A,215.831,Amide
Ethanol,C3H6N4O3,832.92,1.88,771.08,Neurotransmitter
Aspirin,C17H18N3O1,622.85,5.68,157.243,Hormone
Glucose,C14H20N4O10,243.53,N/A,803.786,Alkaloid
Ethanol,C18H16N2O8,749.42,12.9,523.862,Organic Compound
Glucose,C14H24N0O7,610.49,4.02,330.874,Amide
Adenosine triphosphate,C14H13N2O6,296.56,1.99,285.447,Amide
Adrenaline,C7H11N1O5,741.62,12.07,10.255,Carbohydrate
Urea,C8H4N4O0,916.59,8.58,69.575,Lipid
Adrenaline,C10H7N4O10,862.46,10.65,579.111,Neurotransmitter
Aspirin,C17H23N4O1,616.51,11.66,49.426,Hormone
Glucose,C13H37N1O10,887.37,3.98,259.53,Neurotransmitter
Adenosine triphosphate,C15H17N0O5,465.66,8.84,471.666,Carbohydrate
Dopamine,C17H28N4O1,55.44,N/A,951.684,Amide
Glucose,C5H15N1O3,524.68,N/A,139.77,Nucleotide
Aspirin,C13H7N3O6,763.66,13.6,144.383,Neurotransmitter
Serotonin,C20H14N2O8,183.66,5.7,949.802,Amide
Cholesterol,C3H7N2O8,103.55,3.68,920.252,Hormone
Dopamine,C9H24N4O8,905.6,N/A,128.574,Alkaloid
Glucose,C19H18N5O4,916.1,N/A,663.984,Neurotransmitter
Adenosine triphosphate,C4H20N2O10,983.89,N/A,330.589,Alcohol
Aspirin,C17H3N4O6,75.01,13.15,230.886,Nucleotide
Urea,C15H32N2O5,127.73,10.22,112.77,Neurotransmitter
Dopamine,C6H34N2O8,744.61,3.86,423.423,Carbohydrate
Serotonin,C19H26N3O8,100.65,12.59,960.581,Nucleotide
Adenosine triphosphate,C16H11N4O4,893.03,N/A,145.272,Amide
Caffeine,C8H16N3O4,871.2,7.69,364.927,Hormone
Aspirin,C11H25N3O0,480.87,10.83,697.447,Alcohol
Cholesterol,C18H28N4O4,303.03,1.85,595.716,Amide
Adrenaline,C18H1N3O0,887.93,1.22,323.981,Lipid
Ethanol,C6H7N0O8,671.96,N/A,801.701,Nucleotide
Urea,C2H9N3O3,509.23,9.53,938.73,Alkaloid
Aspirin,C12H17N4O3,585.01,6.77,399.39,Nucleotide
Adenosine triphosphate,C19H19N1O3,244.24,6.06,158.151,Nucleotide
Ethanol,C7H3N3O2,241.59,10.71,124.079,Carbohydrate
Adenosine triphosphate,C2H21N1O10,967.37,N/A,695.771,Alcohol
Glucose,C1H13N5O8,451.08,11.49,149.224,Lipid
Adrenaline,C17H3N2O7,52.08,N/A,532.344,Carbohydrate
Cholesterol,C20H38N3O0,482.68,2.86,383.331,Neurotransmitter
Adrenaline,C13H3N3O7,337.81,9.56,539.492,Organic Compound
Serotonin,C3H27N1O9,611.49,5.39,799.46,Lipid
Urea,C1H10N4O2,684.93,N/A,457.243,Alkaloid
Adenosine triphosphate,C4H26N1O2,107.53,10.38,64.773,Alcohol
Glucose,C17H39N1O10,783.81,13.83,738.57,Neurotransmitter
Adenosine triphosphate,C15H20N0O3,862.16,1.94,903.987,Alkaloid
Aspirin,C11H32N4O7,959.14,4.98,662.128,Lipid
Adenosine triphosphate,C14H10N3O8,462.69,N/A,503.742,Organic Compound
Urea,C11H4N1O10,297.89,N/A,673.989,Carbohydrate
Adrenaline,C3H26N1O9,584.81,N/A,390.271,Organic Compound
Adenosine triphosphate,C7H3N5O2,411.98,9.48,344.246,Lipid
Ethanol,C1H24N2O1,399.34,3.13,790.63,Lipid
Glucose,C13H6N4O6,301.53,10.71,830.752,Nucleotide
Serotonin,C10H36N3O6,873.89,8.65,908.371,Lipid
Urea,C4H16N5O10,285.75,12.86,790.424,Lipid
Adenosine triphosphate,C15H6N5O10,868.11,12.19,411.723,Organic Compound
Cholesterol,C11H11N5O10,67.8,N/A,702.899,Nucleotide
Adenosine triphosphate,C3H7N2O0,81.24,4.86,728.774,Alkaloid
Adenosine triphosphate,C17H9N0O3,74.66,13.45,444.412,Amide
Adenosine triphosphate,C2H7N3O4,129.19,6.87,781.9,Organic Compound
Cholesterol,C16H24N5O1,167.57,N/A,586.45,Neurotransmitter
Aspirin,C4H21N0O1,242.77,9.33,88.871,Alkaloid
Urea,C15H4N3O3,668.77,N/A,363.952,Lipid
Caffeine,C13H16N4O5,402.01,4.56,707.868,Organic Compound
Urea,C4H12N1O0,675.53,N/A,20.194,Hormone
Cholesterol,C3H13N1O8,230.84,11.74,260.569,Hormone
