compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H22N4O6,745.14,6.43,544.79,Nucleotide
Cholesterol,C19H1N0O1,477.64,13.63,281.427,Lipid
Aspirin,C6H24N2O4,111.76,13.19,826.686,Alkaloid
Dopamine,C12H14N2O10,418.16,3.12,969.894,Carbohydrate
Cholesterol,C14H30N1O6,118.13,11.9,458.137,Alkaloid
Urea,C11H5N5O8,253.67,5.58,569.864,Carbohydrate
Dopamine,C5H33N1O0,472.77,2.94,91.933,Nucleotide
Serotonin,C16H35N2O9,941.68,N/A,725.935,Nucleotide
Adrenaline,C2H24N5O2,948.36,N/A,555.064,Amide
Cholesterol,C13H1N1O8,480.67,12.96,828.628,Hormone
Dopamine,C15H14N3O6,400.03,3.63,304.122,Alcohol
Adenosine triphosphate,C12H25N1O2,196.98,N/A,720.836,Carbohydrate
Adrenaline,C16H12N2O2,538.18,N/A,418.504,Alkaloid
Glucose,C11H38N2O3,601.65,7.63,30.234,Neurotransmitter
Ethanol,C4H33N4O3,851.51,11.73,365.97,Hormone
Adenosine triphosphate,C9H13N5O6,231.46,3.91,51.397,Carbohydrate
Adrenaline,C19H34N5O8,104.78,13.37,281.849,Carbohydrate
Dopamine,C4H6N3O4,131.3,2.2,663.368,Hormone
Adenosine triphosphate,C9H23N3O0,109.2,1.64,23.908,Organic Compound
Caffeine,C1H3N2O5,384.5,10.74,85.329,Organic Compound
Adrenaline,C8H37N4O10,715.07,13.04,642.096,Organic Compound
Caffeine,C2H12N3O5,545.67,13.48,99.621,Alkaloid
Adrenaline,C9H28N0O7,859.61,N/A,512.043,Lipid
Cholesterol,C16H23N2O0,371.61,3.02,836.038,Alcohol
Glucose,C3H4N4O0,334.97,13.22,623.319,Neurotransmitter
Ethanol,C13H27N3O8,950.94,N/A,644.886,Amide
Dopamine,C15H26N5O7,300.86,7.47,435.893,Nucleotide
Adenosine triphosphate,C15H33N1O10,675.23,5.33,519.047,Alkaloid
Cholesterol,C15H40N0O2,215.93,10.69,490.414,Lipid
Serotonin,C8H30N0O7,173.89,N/A,138.029,Carbohydrate
Adrenaline,C1H9N1O9,763.66,6.88,818.977,Neurotransmitter
Glucose,C1H35N5O1,111.53,4.17,720.022,Alkaloid
Adrenaline,C9H8N1O8,138.82,N/A,96.331,Lipid
Glucose,C6H29N0O10,906.0,6.12,362.885,Neurotransmitter
Adrenaline,C1H21N4O10,213.44,9.63,500.062,Amide
Ethanol,C9H31N2O6,231.82,2.86,235.27,Lipid
Adrenaline,C1H21N5O10,605.04,1.94,367.746,Amide
Serotonin,C6H31N2O2,502.72,7.63,965.488,Carbohydrate
Urea,C9H24N2O4,493.15,7.98,764.102,Nucleotide
Urea,C19H4N1O3,472.23,4.01,318.368,Lipid
Urea,C7H14N5O2,84.46,N/A,352.609,Alcohol
Adenosine triphosphate,C17H15N0O10,126.52,11.83,742.827,Nucleotide
Serotonin,C9H37N5O9,774.33,N/A,942.212,Organic Compound
Cholesterol,C18H33N5O8,770.01,7.34,222.799,Alkaloid
Caffeine,C12H29N0O10,971.58,11.36,420.891,Alcohol
Urea,C15H7N4O9,183.85,2.69,450.344,Organic Compound
Dopamine,C16H4N0O2,829.29,11.17,222.636,Organic Compound
Caffeine,C4H15N1O6,920.19,N/A,764.094,Hormone
Aspirin,C11H16N2O10,509.49,N/A,809.562,Neurotransmitter
Aspirin,C8H18N1O1,517.09,N/A,443.005,Alkaloid
Adrenaline,C12H32N5O1,778.67,13.37,863.189,Amide
Adenosine triphosphate,C4H30N2O3,697.49,13.54,500.0,Neurotransmitter
Ethanol,C6H17N1O10,561.48,2.09,437.438,Carbohydrate
Serotonin,C15H5N2O3,930.61,1.26,305.387,Alkaloid
Urea,C1H33N0O2,489.08,4.72,445.548,Alcohol
Adrenaline,C6H9N0O4,378.58,12.12,961.349,Neurotransmitter
Caffeine,C12H12N3O0,851.86,8.2,135.67,Neurotransmitter
Serotonin,C13H38N5O9,408.86,13.82,209.617,Nucleotide
Caffeine,C11H16N1O5,455.16,8.57,708.046,Alcohol
Cholesterol,C7H14N3O0,478.78,13.71,565.64,Hormone
Caffeine,C8H24N5O8,815.47,9.66,827.552,Alkaloid
Cholesterol,C12H39N5O4,401.88,2.68,549.373,Nucleotide
Adrenaline,C15H22N2O4,582.79,13.34,617.126,Organic Compound
Glucose,C15H17N2O0,902.44,6.67,794.409,Alcohol
Dopamine,C6H34N2O1,328.82,11.34,256.172,Nucleotide
Adrenaline,C1H27N1O10,277.66,1.56,567.485,Carbohydrate
Glucose,C6H29N5O8,685.82,4.66,935.885,Alcohol
Adenosine triphosphate,C10H24N0O8,534.71,N/A,667.002,Organic Compound
Adrenaline,C16H8N3O9,225.09,6.46,327.93,Neurotransmitter
Cholesterol,C2H5N4O4,158.24,N/A,733.528,Nucleotide
Adenosine triphosphate,C7H14N0O10,534.45,7.2,871.704,Neurotransmitter
Aspirin,C10H15N1O4,86.64,3.24,210.72,Neurotransmitter
Urea,C9H2N1O2,407.57,1.9,258.656,Carbohydrate
Glucose,C7H40N2O1,183.26,7.01,349.014,Amide
Serotonin,C6H26N3O10,402.31,9.82,326.659,Nucleotide
Caffeine,C17H3N0O4,58.25,9.69,396.791,Carbohydrate
Aspirin,C9H21N1O7,575.67,4.03,169.303,Amide
Cholesterol,C16H1N0O5,915.77,5.32,297.638,Nucleotide
Adenosine triphosphate,C14H30N4O0,391.72,5.15,510.165,Carbohydrate
Aspirin,C15H6N4O5,807.45,9.51,753.063,Alkaloid
Aspirin,C20H26N0O5,82.8,3.16,598.902,Hormone
Glucose,C2H26N1O3,694.75,13.39,629.742,Alkaloid
Urea,C20H21N0O7,471.33,3.52,949.445,Organic Compound
Urea,C18H15N5O4,243.5,5.97,314.083,Nucleotide
Aspirin,C17H2N2O7,130.59,12.36,7.688,Nucleotide
Dopamine,C8H33N1O7,776.28,6.71,683.03,Neurotransmitter
Glucose,C12H17N2O5,706.9,6.03,156.348,Alcohol
Serotonin,C13H39N1O7,365.74,3.74,843.793,Nucleotide
Caffeine,C11H8N4O5,256.72,5.92,655.291,Carbohydrate
Serotonin,C12H3N3O10,632.73,7.37,872.36,Lipid
Glucose,C2H11N5O3,232.21,8.3,591.81,Alkaloid
Cholesterol,C15H24N3O1,812.2,6.48,610.419,Carbohydrate
Adenosine triphosphate,C15H20N1O10,259.31,N/A,648.287,Alkaloid
Urea,C7H14N0O6,122.17,2.2,102.068,Alcohol
Serotonin,C5H16N4O2,343.46,N/A,59.919,Nucleotide
Cholesterol,C13H11N2O9,578.81,11.08,194.12,Hormone
Serotonin,C12H14N3O1,687.57,3.71,268.959,Lipid
Serotonin,C20H25N5O1,332.79,4.23,686.06,Alcohol
Aspirin,C6H6N1O5,867.97,N/A,828.621,Lipid
Aspirin,C16H28N5O0,620.89,N/A,430.742,Neurotransmitter
Caffeine,C19H9N3O7,199.59,11.81,99.651,Amide
Ethanol,C16H31N3O3,838.93,3.45,259.099,Neurotransmitter
Glucose,C9H38N5O8,460.42,3.45,955.196,Amide
Serotonin,C18H30N3O7,361.6,11.75,690.913,Amide
Glucose,C6H19N2O8,630.52,7.82,750.858,Neurotransmitter
Cholesterol,C11H2N0O6,260.95,N/A,705.115,Alkaloid
Adenosine triphosphate,C19H4N5O8,313.53,13.11,479.645,Alkaloid
Adrenaline,C20H3N3O10,496.5,8.02,953.334,Nucleotide
Urea,C14H18N4O5,130.84,8.56,704.429,Alcohol
Serotonin,C11H29N2O8,974.96,13.29,576.975,Organic Compound
Serotonin,C3H38N2O9,733.76,7.8,620.733,Lipid
Ethanol,C14H33N0O0,741.41,3.49,166.026,Carbohydrate
Adrenaline,C20H14N1O10,98.85,7.24,2.049,Carbohydrate
Adrenaline,C19H36N4O9,111.12,5.33,405.455,Neurotransmitter
Ethanol,C16H2N2O1,981.5,3.52,339.157,Amide
Ethanol,C1H22N2O4,171.0,10.0,220.759,Alkaloid
Serotonin,C7H2N2O4,197.37,1.14,229.972,Alkaloid
Dopamine,C7H20N3O5,836.27,N/A,637.903,Hormone
Cholesterol,C17H17N1O2,298.76,7.13,209.312,Hormone
Adrenaline,C13H2N4O1,570.73,5.59,392.107,Hormone
Dopamine,C14H5N2O7,240.21,3.77,700.771,Nucleotide
Ethanol,C17H37N3O4,156.39,5.34,276.307,Nucleotide
Adrenaline,C15H13N5O8,802.97,1.87,100.847,Carbohydrate
Urea,C14H40N0O7,520.52,13.48,175.509,Nucleotide
Cholesterol,C13H15N2O0,900.42,10.25,180.391,Lipid
Aspirin,C12H26N3O10,193.15,9.06,524.837,Alcohol
Glucose,C10H7N1O3,107.08,13.39,23.294,Nucleotide
Ethanol,C1H39N4O9,144.71,4.64,294.712,Lipid
Glucose,C14H31N2O1,653.2,7.87,654.314,Neurotransmitter
Serotonin,C6H12N3O3,283.2,12.33,337.514,Amide
Serotonin,C13H36N1O7,153.76,N/A,958.732,Nucleotide
Urea,C19H11N0O2,207.24,N/A,100.225,Nucleotide
Dopamine,C19H17N2O9,800.9,1.75,973.982,Lipid
Cholesterol,C15H17N1O1,194.91,7.05,555.548,Nucleotide
Ethanol,C13H17N2O3,630.28,12.15,287.046,Alkaloid
Aspirin,C14H11N4O1,109.21,N/A,686.1,Organic Compound
Serotonin,C1H13N5O0,853.16,N/A,535.98,Amide
Caffeine,C18H28N3O6,485.41,5.89,20.42,Neurotransmitter
Dopamine,C18H2N3O9,529.37,N/A,90.901,Alkaloid
Urea,C5H19N3O1,981.0,9.32,48.475,Organic Compound
Adenosine triphosphate,C11H4N4O6,366.2,2.38,636.98,Organic Compound
Caffeine,C20H34N2O3,904.88,7.11,911.834,Neurotransmitter
Aspirin,C9H11N5O9,317.13,12.62,396.862,Neurotransmitter
Adenosine triphosphate,C3H3N1O10,939.09,12.34,742.252,Nucleotide
Aspirin,C6H2N2O5,424.64,2.18,793.592,Organic Compound
Cholesterol,C5H12N1O5,745.43,N/A,486.538,Hormone
Serotonin,C17H8N4O3,297.91,4.91,943.525,Neurotransmitter
Caffeine,C12H8N4O2,559.73,12.42,501.834,Alcohol
Cholesterol,C1H9N2O5,873.4,5.52,866.512,Neurotransmitter
Ethanol,C5H3N5O7,494.16,N/A,48.07,Neurotransmitter
Adrenaline,C18H14N2O0,251.42,N/A,35.724,Nucleotide
Ethanol,C13H13N1O8,306.39,N/A,934.01,Lipid
Glucose,C11H4N3O1,398.71,4.93,0.94,Carbohydrate
Urea,C8H6N4O10,64.23,4.68,571.903,Neurotransmitter
Adrenaline,C5H15N5O0,674.76,4.7,201.695,Neurotransmitter
Adenosine triphosphate,C13H16N4O5,768.36,13.42,264.407,Alkaloid
Ethanol,C6H21N4O3,871.14,6.24,964.018,Amide
Aspirin,C7H14N3O10,834.8,5.41,433.847,Alkaloid
Cholesterol,C9H1N5O8,953.66,N/A,40.842,Lipid
Serotonin,C20H14N4O4,296.41,11.35,286.716,Alcohol
Serotonin,C16H22N2O8,776.78,1.47,466.814,Lipid
Caffeine,C9H25N5O9,301.04,13.1,363.789,Alkaloid
Cholesterol,C19H8N2O9,774.58,9.8,347.769,Lipid
Ethanol,C20H27N1O9,53.7,9.22,560.033,Amide
Adenosine triphosphate,C5H16N0O1,280.34,6.77,523.215,Lipid
Adrenaline,C19H40N2O0,182.49,N/A,388.68,Nucleotide
Glucose,C12H18N5O8,635.44,8.86,982.23,Nucleotide
Caffeine,C14H13N0O2,737.25,11.87,952.39,Alkaloid
Glucose,C8H22N3O5,521.51,2.8,136.225,Neurotransmitter
Adenosine triphosphate,C16H18N0O10,652.73,N/A,615.89,Nucleotide
Caffeine,C10H4N4O5,474.86,N/A,465.116,Nucleotide
Cholesterol,C20H10N2O9,829.31,11.57,365.316,Organic Compound
Aspirin,C12H31N2O0,587.65,10.58,83.74,Lipid
Urea,C3H5N5O3,690.54,6.77,230.324,Carbohydrate
Glucose,C1H5N2O3,778.71,8.53,910.206,Organic Compound
Urea,C20H5N2O6,451.76,9.19,4.266,Carbohydrate
Ethanol,C13H8N4O9,892.94,10.05,305.403,Carbohydrate
Caffeine,C7H19N1O6,394.6,7.07,344.038,Alcohol
Adenosine triphosphate,C5H39N0O1,312.28,7.54,870.887,Amide
Glucose,C6H18N4O0,91.59,12.14,646.312,Amide
Glucose,C19H22N5O9,855.57,N/A,868.035,Nucleotide
Dopamine,C16H16N5O4,446.83,6.18,139.865,Carbohydrate
Caffeine,C7H31N2O0,275.71,13.36,414.453,Carbohydrate
Adenosine triphosphate,C3H36N3O9,841.58,3.67,964.801,Carbohydrate
Cholesterol,C16H27N3O3,834.25,N/A,820.564,Carbohydrate
Caffeine,C13H13N1O4,356.05,9.57,29.207,Neurotransmitter
Aspirin,C7H21N0O0,153.86,10.11,635.954,Nucleotide
Serotonin,C3H34N5O10,683.47,N/A,752.004,Carbohydrate
Caffeine,C8H9N5O2,740.76,3.08,359.018,Organic Compound
Adrenaline,C5H19N3O5,64.28,9.37,799.654,Alcohol
Adenosine triphosphate,C17H7N2O6,561.67,13.99,849.183,Alkaloid
Aspirin,C12H25N3O2,214.42,3.68,338.111,Nucleotide
Ethanol,C19H27N1O5,807.29,4.87,452.237,Hormone
Cholesterol,C18H37N5O0,673.05,N/A,835.199,Carbohydrate
Glucose,C5H34N1O8,98.06,N/A,815.627,Hormone
Urea,C12H1N5O10,512.42,4.71,151.694,Alkaloid
Urea,C2H18N2O10,347.13,6.0,59.874,Neurotransmitter
Urea,C5H5N4O8,480.46,9.83,453.633,Alkaloid
Glucose,C13H40N3O9,346.08,13.57,312.151,Carbohydrate
Glucose,C19H21N0O6,322.7,N/A,59.068,Organic Compound
Dopamine,C12H34N3O10,143.57,10.87,995.177,Alkaloid
Serotonin,C14H22N3O0,803.15,13.03,697.228,Organic Compound
Aspirin,C8H2N2O7,844.91,N/A,416.472,Nucleotide
Ethanol,C18H31N2O5,356.77,10.19,828.577,Alkaloid
Adenosine triphosphate,C20H28N1O5,632.59,2.77,394.203,Amide
Aspirin,C10H36N5O2,338.3,12.72,959.376,Organic Compound
Serotonin,C1H9N0O7,235.13,2.84,493.172,Amide
Dopamine,C7H36N2O5,386.31,9.34,182.644,Neurotransmitter
Adrenaline,C5H19N1O9,496.25,12.08,970.375,Carbohydrate
Dopamine,C3H9N2O10,835.31,7.14,330.713,Nucleotide
Adenosine triphosphate,C1H16N0O2,825.2,8.65,613.013,Hormone
Adenosine triphosphate,C20H21N0O0,826.44,7.28,878.829,Nucleotide
Urea,C4H17N4O9,941.25,9.59,628.107,Alcohol
Serotonin,C19H6N0O4,136.49,2.39,200.59,Organic Compound
Adrenaline,C18H6N2O6,750.15,10.09,297.914,Organic Compound
Glucose,C8H10N3O1,157.28,6.65,316.942,Alcohol
Caffeine,C18H4N1O6,536.0,N/A,12.166,Alcohol
Adrenaline,C8H24N0O9,276.76,8.75,924.432,Organic Compound
Aspirin,C17H16N2O7,732.51,3.21,7.93,Alkaloid
Ethanol,C17H7N5O2,961.13,8.21,603.916,Organic Compound
Glucose,C6H20N1O2,301.21,N/A,773.901,Lipid
Aspirin,C5H32N0O2,652.82,8.97,926.911,Nucleotide
Caffeine,C8H20N0O2,145.49,10.08,69.717,Nucleotide
Serotonin,C18H12N0O3,443.61,3.48,462.089,Alcohol
Glucose,C18H18N3O5,398.28,10.97,549.899,Hormone
Adenosine triphosphate,C17H2N5O0,832.99,N/A,325.159,Carbohydrate
Dopamine,C15H22N1O10,182.33,10.32,195.604,Hormone
Adenosine triphosphate,C18H4N5O3,650.21,4.29,96.384,Organic Compound
Aspirin,C19H25N2O2,538.62,12.52,190.081,Lipid
Cholesterol,C16H2N4O4,506.67,10.45,471.063,Alcohol
Cholesterol,C10H40N3O10,429.89,7.31,354.211,Alkaloid
Adrenaline,C16H21N5O0,595.79,11.11,681.691,Hormone
Urea,C4H10N2O5,355.03,N/A,594.167,Hormone
Aspirin,C4H38N2O5,799.95,9.87,248.699,Alcohol
Dopamine,C16H20N5O3,680.2,13.18,2.901,Alcohol
Caffeine,C15H29N4O7,942.57,10.6,909.977,Lipid
Aspirin,C12H23N3O2,878.07,N/A,928.438,Lipid
Glucose,C13H3N3O3,755.17,8.72,696.39,Carbohydrate
Cholesterol,C7H4N3O1,377.52,13.21,802.929,Organic Compound
Aspirin,C1H24N0O6,920.06,N/A,213.024,Nucleotide
Aspirin,C17H30N5O0,786.63,13.85,780.17,Alcohol
Cholesterol,C20H18N3O7,396.29,5.31,852.086,Alkaloid
Urea,C15H20N0O7,794.77,12.05,58.453,Alcohol
Adrenaline,C15H31N4O10,902.16,3.64,898.954,Nucleotide
Glucose,C12H7N3O1,90.45,3.31,483.328,Nucleotide
Caffeine,C14H11N2O9,118.49,N/A,553.343,Alkaloid
Dopamine,C12H30N0O9,630.99,11.73,104.464,Carbohydrate
Glucose,C18H35N5O10,164.94,10.28,165.563,Organic Compound
Glucose,C6H1N4O4,483.96,9.84,126.82,Lipid
Adenosine triphosphate,C3H35N3O7,375.09,4.09,606.286,Amide
Glucose,C19H11N0O2,312.89,12.94,824.776,Lipid
Urea,C1H20N5O3,369.83,6.58,616.226,Organic Compound
Urea,C19H15N1O3,783.46,N/A,726.462,Nucleotide
Adenosine triphosphate,C19H5N2O1,967.21,5.55,958.709,Lipid
Urea,C8H35N0O7,929.19,7.11,713.634,Hormone
Serotonin,C6H7N2O6,887.47,13.17,9.24,Neurotransmitter
Dopamine,C4H35N4O9,747.2,3.65,176.202,Organic Compound
Glucose,C15H18N4O4,785.15,9.9,89.471,Lipid
Adrenaline,C10H10N0O2,289.75,12.07,966.696,Neurotransmitter
Cholesterol,C19H35N5O7,277.42,8.48,365.623,Nucleotide
Adenosine triphosphate,C9H18N4O4,646.05,7.63,851.809,Neurotransmitter
Adrenaline,C2H32N2O2,651.38,11.34,231.33,Nucleotide
Ethanol,C8H38N0O1,449.96,2.73,198.944,Lipid
Cholesterol,C5H34N0O8,292.79,6.37,118.909,Alkaloid
Urea,C1H15N5O2,101.07,13.77,505.68,Neurotransmitter
Serotonin,C10H16N4O9,611.59,7.53,550.873,Neurotransmitter
Dopamine,C10H14N0O2,652.36,N/A,980.225,Hormone
Urea,C18H22N5O6,470.04,11.97,886.038,Organic Compound
Dopamine,C4H13N5O5,677.32,8.54,735.692,Amide
Adenosine triphosphate,C16H19N2O5,379.58,1.82,151.903,Lipid
Adenosine triphosphate,C9H23N3O2,268.99,N/A,980.758,Lipid
Adrenaline,C16H9N1O3,955.87,7.3,206.796,Alcohol
Aspirin,C9H7N1O4,692.08,N/A,383.13,Alkaloid
Adrenaline,C16H13N3O8,674.84,6.86,598.712,Carbohydrate
Cholesterol,C16H16N2O9,860.85,6.41,935.18,Lipid
Glucose,C12H26N4O0,396.46,3.7,988.262,Lipid
Adenosine triphosphate,C20H38N4O2,925.02,8.68,235.505,Organic Compound
Adenosine triphosphate,C18H5N1O6,479.16,8.19,579.213,Nucleotide
Ethanol,C18H35N0O8,125.39,11.34,583.963,Nucleotide
Caffeine,C18H30N5O4,798.64,8.53,492.995,Amide
Urea,C12H34N3O10,462.39,9.87,971.643,Lipid
Adenosine triphosphate,C7H7N3O6,576.3,N/A,744.712,Organic Compound
Caffeine,C1H12N3O7,652.92,4.93,437.483,Carbohydrate
Serotonin,C15H36N2O8,137.31,N/A,35.215,Hormone
Adenosine triphosphate,C16H31N5O7,942.35,2.71,325.087,Alkaloid
Serotonin,C18H15N2O8,251.62,6.72,774.145,Alcohol
Dopamine,C3H10N0O2,140.5,9.78,678.48,Hormone
Cholesterol,C3H1N2O9,263.0,9.73,736.746,Organic Compound
Cholesterol,C11H14N2O6,958.0,N/A,569.748,Neurotransmitter
Serotonin,C9H31N0O3,630.18,N/A,449.852,Alcohol
Serotonin,C11H9N1O9,687.72,12.46,249.087,Neurotransmitter
Ethanol,C11H38N5O8,114.58,N/A,838.455,Neurotransmitter
Dopamine,C10H35N5O7,342.9,3.08,564.743,Carbohydrate
Cholesterol,C18H39N3O2,100.0,N/A,499.487,Neurotransmitter
Adrenaline,C8H27N2O6,509.44,8.19,947.621,Amide
Dopamine,C9H26N0O9,112.21,2.46,513.074,Alkaloid
Adenosine triphosphate,C17H9N2O9,395.73,5.75,544.117,Nucleotide
Glucose,C20H23N5O4,923.19,13.75,138.091,Hormone
Cholesterol,C2H30N4O3,360.52,2.89,46.508,Nucleotide
Dopamine,C15H2N3O8,155.76,1.58,134.094,Hormone
Serotonin,C20H4N0O0,206.03,8.82,356.525,Nucleotide
Glucose,C1H16N3O4,831.86,N/A,174.449,Carbohydrate
Ethanol,C17H13N0O4,658.7,N/A,579.867,Lipid
Aspirin,C11H22N0O9,489.72,N/A,964.824,Carbohydrate
Urea,C20H31N4O10,994.14,9.48,343.779,Lipid
Cholesterol,C9H26N2O5,61.68,5.91,537.709,Hormone
Caffeine,C6H15N4O6,73.43,1.06,309.364,Alcohol
Glucose,C2H1N1O10,943.62,7.27,477.308,Hormone
Urea,C8H2N4O8,927.64,N/A,149.902,Hormone
Glucose,C20H33N5O0,226.93,13.82,45.026,Amide
Caffeine,C17H33N5O1,565.06,N/A,755.144,Alkaloid
Adenosine triphosphate,C12H17N4O2,790.79,13.65,79.238,Amide
Ethanol,C10H5N3O1,373.66,N/A,982.065,Neurotransmitter
Adenosine triphosphate,C6H29N1O0,224.43,4.82,958.028,Alkaloid
Adrenaline,C6H22N3O0,655.31,9.77,873.484,Alkaloid
Aspirin,C10H34N0O1,487.83,4.42,637.264,Neurotransmitter
Aspirin,C11H24N4O2,591.49,13.54,380.91,Amide
Urea,C1H30N5O7,459.45,5.18,618.707,Amide
Adenosine triphosphate,C13H4N4O8,380.98,9.46,658.359,Nucleotide
Glucose,C10H21N1O1,223.54,4.24,232.798,Organic Compound
