compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H3N4O10,543.77,11.22,195.888,Carbohydrate
Adrenaline,C14H6N5O1,512.91,2.84,394.715,Organic Compound
Glucose,C7H21N1O9,489.83,8.37,907.482,Lipid
Dopamine,C1H37N4O2,167.46,12.38,636.022,Alkaloid
Dopamine,C13H32N4O10,89.0,10.61,445.587,Hormone
Glucose,C19H40N4O1,481.03,2.67,90.081,Carbohydrate
Cholesterol,C14H12N1O9,215.41,N/A,482.818,Alcohol
Aspirin,C12H29N1O4,639.07,N/A,387.149,Lipid
Dopamine,C18H14N5O2,797.78,4.31,537.182,Amide
Adrenaline,C4H23N3O9,932.85,13.35,227.579,Alcohol
Dopamine,C15H21N2O0,316.02,1.21,816.371,Hormone
Dopamine,C6H20N1O1,548.82,N/A,393.132,Alkaloid
Cholesterol,C17H28N1O0,812.9,8.09,642.941,Amide
Dopamine,C3H37N1O9,261.42,4.53,537.776,Lipid
Caffeine,C14H5N4O10,632.18,3.82,862.426,Hormone
Caffeine,C10H6N5O8,160.04,N/A,282.253,Neurotransmitter
Cholesterol,C5H13N3O7,267.96,1.69,190.683,Alcohol
Adenosine triphosphate,C14H12N3O1,897.02,N/A,3.877,Alcohol
Adrenaline,C8H14N5O0,934.78,N/A,557.656,Alcohol
Caffeine,C3H12N2O9,693.36,8.34,533.478,Alkaloid
Cholesterol,C6H18N2O0,593.35,N/A,221.843,Lipid
Adrenaline,C13H23N2O5,426.13,N/A,784.16,Lipid
Serotonin,C7H24N4O3,850.7,1.49,64.448,Hormone
Cholesterol,C4H3N3O5,524.53,8.67,858.744,Alcohol
Caffeine,C5H33N1O10,953.94,9.98,135.954,Hormone
Adenosine triphosphate,C15H18N2O7,398.26,2.01,705.064,Hormone
Urea,C15H15N0O4,506.52,4.45,398.726,Hormone
Serotonin,C19H12N2O10,205.5,8.45,759.229,Organic Compound
Ethanol,C5H10N1O2,579.27,2.86,353.438,Organic Compound
Serotonin,C17H16N5O7,503.63,1.67,103.867,Alcohol
Urea,C20H8N3O8,467.51,N/A,491.545,Alcohol
Cholesterol,C2H31N4O6,160.29,3.91,541.546,Carbohydrate
Dopamine,C10H20N0O7,626.23,1.31,244.493,Nucleotide
Cholesterol,C19H31N1O8,403.48,7.72,549.705,Organic Compound
Urea,C1H15N3O10,539.2,1.64,733.827,Alkaloid
Ethanol,C20H26N5O2,430.63,1.08,464.593,Carbohydrate
Adenosine triphosphate,C4H2N4O6,744.31,1.93,985.766,Organic Compound
Adenosine triphosphate,C8H40N5O3,507.84,11.27,414.055,Neurotransmitter
Urea,C10H13N3O4,876.66,2.8,350.219,Neurotransmitter
Urea,C6H2N4O10,313.02,11.33,736.673,Organic Compound
Serotonin,C19H36N4O1,378.31,12.91,380.583,Hormone
Serotonin,C10H28N4O5,317.73,6.43,149.367,Hormone
Caffeine,C15H17N2O3,368.81,8.85,221.688,Hormone
Aspirin,C16H40N0O4,791.76,N/A,698.847,Amide
Serotonin,C6H12N5O10,852.79,2.3,454.887,Alkaloid
Serotonin,C16H19N2O4,278.06,4.28,181.959,Hormone
Adenosine triphosphate,C19H16N0O8,328.16,11.5,889.502,Carbohydrate
Dopamine,C19H34N1O4,889.88,N/A,757.379,Carbohydrate
Glucose,C11H12N4O2,704.49,N/A,426.264,Nucleotide
Aspirin,C11H38N0O2,292.09,5.0,558.085,Carbohydrate
Ethanol,C18H21N2O10,202.81,N/A,899.805,Carbohydrate
Dopamine,C5H8N1O5,187.41,4.4,205.49,Alkaloid
Adenosine triphosphate,C6H35N2O10,468.35,3.51,354.587,Hormone
Adrenaline,C9H28N4O7,180.71,6.15,92.076,Carbohydrate
Cholesterol,C14H31N2O2,880.02,10.91,72.439,Alkaloid
