compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H31N5O8,118.41,N/A,156.238,Amide
Cholesterol,C2H7N5O6,740.45,N/A,816.889,Organic Compound
Caffeine,C7H22N0O7,803.27,9.32,256.109,Alcohol
Dopamine,C3H14N3O5,78.99,4.07,187.763,Carbohydrate
Caffeine,C13H30N2O10,768.85,7.71,65.961,Nucleotide
Adenosine triphosphate,C3H18N1O0,913.7,2.41,137.963,Alcohol
Adenosine triphosphate,C13H5N1O10,396.24,12.14,433.661,Alkaloid
Glucose,C9H15N5O3,724.04,N/A,479.603,Alcohol
Glucose,C20H32N1O1,858.0,6.3,263.923,Carbohydrate
Urea,C18H18N5O2,660.56,4.76,774.077,Hormone
Serotonin,C9H17N0O10,634.68,2.47,52.209,Neurotransmitter
Caffeine,C2H35N1O3,577.17,N/A,909.426,Organic Compound
Serotonin,C14H24N2O8,622.16,7.25,1.927,Neurotransmitter
Dopamine,C15H11N5O6,704.57,12.35,651.548,Hormone
Ethanol,C7H12N1O0,787.0,3.81,51.322,Lipid
Cholesterol,C10H35N1O3,905.72,10.74,546.086,Alcohol
Glucose,C10H21N3O8,685.24,8.55,681.826,Neurotransmitter
Caffeine,C14H4N2O6,783.65,N/A,18.209,Alcohol
Adrenaline,C7H27N1O6,90.23,7.96,461.336,Hormone
Cholesterol,C19H5N5O8,121.61,N/A,24.443,Hormone
Cholesterol,C20H11N3O0,914.67,4.43,362.651,Hormone
Cholesterol,C19H33N3O8,298.53,4.26,46.951,Amide
Caffeine,C15H29N2O6,967.84,7.8,518.373,Hormone
Adrenaline,C4H15N3O4,412.09,N/A,945.513,Alkaloid
Adenosine triphosphate,C2H4N1O9,285.45,13.31,961.402,Alkaloid
Urea,C13H31N2O7,141.9,6.75,985.804,Hormone
Caffeine,C4H15N1O2,939.2,5.28,487.39,Carbohydrate
Ethanol,C12H1N5O8,604.25,10.82,104.125,Alcohol
Adenosine triphosphate,C2H29N2O8,967.98,2.8,972.716,Nucleotide
Aspirin,C6H5N1O3,115.56,11.31,172.609,Organic Compound
Dopamine,C3H6N3O5,263.15,2.14,822.692,Neurotransmitter
Glucose,C17H23N1O5,798.24,N/A,329.747,Hormone
Dopamine,C2H30N0O3,881.25,8.62,430.71,Organic Compound
Cholesterol,C4H36N3O1,428.94,3.65,280.198,Alcohol
Adenosine triphosphate,C15H9N3O2,609.75,10.35,892.677,Hormone
Dopamine,C15H16N0O6,133.34,2.47,994.398,Alcohol
Adrenaline,C14H34N3O2,845.4,N/A,752.883,Organic Compound
Adenosine triphosphate,C7H32N1O3,641.57,N/A,117.024,Lipid
Caffeine,C15H23N4O1,275.19,8.28,20.194,Organic Compound
Urea,C16H36N1O5,443.78,9.66,73.523,Amide
Serotonin,C14H16N1O9,481.25,2.51,181.956,Amide
Ethanol,C1H36N2O1,78.12,2.13,575.006,Neurotransmitter
Adrenaline,C17H11N5O9,369.93,13.47,555.191,Hormone
Caffeine,C15H1N1O3,536.04,13.06,460.657,Organic Compound
Serotonin,C20H14N5O4,112.1,3.02,585.673,Nucleotide
Serotonin,C6H40N1O0,423.31,10.71,547.022,Amide
Aspirin,C9H22N4O7,974.23,N/A,739.68,Lipid
Urea,C20H37N4O6,612.25,9.97,895.953,Organic Compound
Urea,C12H33N5O9,60.77,N/A,839.589,Amide
Ethanol,C20H36N2O5,516.42,3.39,723.469,Alcohol
Adrenaline,C2H38N0O1,360.55,4.73,285.608,Nucleotide
Cholesterol,C16H20N4O7,538.08,N/A,396.841,Carbohydrate
Ethanol,C10H13N2O1,132.56,3.92,228.628,Hormone
Adenosine triphosphate,C1H27N0O7,488.58,7.72,171.856,Amide
Glucose,C13H22N0O2,213.27,10.23,835.057,Amide
Adrenaline,C4H29N4O2,222.05,12.07,584.461,Hormone
Urea,C19H6N5O1,607.92,2.7,121.732,Alcohol
Serotonin,C11H22N1O4,255.58,8.78,199.116,Lipid
Caffeine,C20H11N3O10,727.6,N/A,931.485,Hormone
Adrenaline,C3H40N4O9,252.69,13.22,463.214,Hormone
Aspirin,C18H32N5O8,771.6,3.61,108.313,Hormone
Caffeine,C1H12N3O7,958.26,N/A,69.035,Lipid
Aspirin,C3H23N4O9,690.43,5.09,908.004,Carbohydrate
Urea,C18H37N5O0,428.14,N/A,966.564,Hormone
Dopamine,C12H28N3O6,569.75,12.77,724.62,Alkaloid
Dopamine,C9H10N0O6,152.95,13.39,87.471,Carbohydrate
Adenosine triphosphate,C18H9N2O5,442.61,6.88,53.945,Alkaloid
Adenosine triphosphate,C18H33N5O3,574.52,N/A,414.278,Hormone
Ethanol,C4H13N4O9,876.31,N/A,758.693,Carbohydrate
Glucose,C6H35N4O8,820.68,2.91,499.003,Carbohydrate
Caffeine,C13H7N2O3,576.76,5.91,502.889,Hormone
Adenosine triphosphate,C13H8N1O9,443.84,2.77,851.457,Amide
Caffeine,C2H10N0O6,672.28,7.42,825.753,Alcohol
Caffeine,C7H2N5O5,406.22,11.97,893.164,Hormone
Adrenaline,C2H3N4O0,728.92,4.03,292.85,Carbohydrate
Urea,C18H22N3O9,396.2,8.58,77.728,Neurotransmitter
Adrenaline,C19H18N4O6,286.33,N/A,235.585,Alkaloid
Caffeine,C15H25N0O3,217.45,2.31,474.592,Alcohol
Caffeine,C14H13N4O6,243.56,8.2,970.61,Nucleotide
Cholesterol,C12H39N0O0,612.35,N/A,402.31,Organic Compound
Ethanol,C1H34N0O10,186.78,11.0,300.174,Carbohydrate
Dopamine,C4H27N3O3,226.44,N/A,939.242,Alkaloid
Ethanol,C1H2N4O6,306.87,N/A,895.091,Nucleotide
Ethanol,C12H6N5O6,425.52,7.17,660.582,Lipid
Serotonin,C12H18N3O4,118.04,10.44,975.684,Nucleotide
Aspirin,C9H15N5O0,401.56,13.85,604.584,Alkaloid
Dopamine,C6H38N2O5,190.93,10.33,368.94,Organic Compound
Adenosine triphosphate,C18H10N5O5,291.7,12.77,135.244,Nucleotide
Serotonin,C20H11N3O9,962.32,12.53,113.891,Hormone
Cholesterol,C20H20N2O9,271.64,3.9,590.343,Alkaloid
Caffeine,C6H31N3O4,677.29,N/A,326.742,Amide
Aspirin,C16H7N2O7,841.81,N/A,586.361,Alcohol
Adrenaline,C7H33N0O3,723.36,N/A,207.315,Hormone
Adenosine triphosphate,C6H15N3O2,765.94,13.16,941.854,Alkaloid
Adrenaline,C12H36N0O6,160.24,N/A,331.547,Nucleotide
Serotonin,C10H3N2O10,75.24,8.8,733.369,Alcohol
Cholesterol,C11H13N1O9,169.14,9.77,72.136,Lipid
Cholesterol,C19H39N1O7,832.41,7.57,28.785,Alcohol
Glucose,C15H30N2O0,861.08,9.1,273.331,Alcohol
Urea,C15H2N0O2,488.67,1.67,321.536,Organic Compound
Adenosine triphosphate,C2H11N4O10,777.11,4.28,739.161,Neurotransmitter
Cholesterol,C15H9N0O0,917.0,10.29,685.722,Lipid
Dopamine,C6H5N1O4,807.35,13.75,296.576,Carbohydrate
Serotonin,C2H37N4O2,88.99,2.19,778.51,Hormone
Urea,C15H37N3O5,630.3,6.76,320.451,Organic Compound
Serotonin,C10H20N5O0,447.87,4.63,710.236,Alkaloid
Caffeine,C13H35N5O4,561.11,3.01,779.905,Amide
Adenosine triphosphate,C10H35N2O10,210.07,N/A,488.507,Carbohydrate
Adenosine triphosphate,C18H40N4O10,251.46,9.04,172.181,Hormone
Dopamine,C1H24N5O9,475.0,3.77,78.302,Alkaloid
Dopamine,C20H8N5O6,507.72,3.13,479.606,Alcohol
Adrenaline,C8H34N5O3,359.87,6.06,58.719,Amide
Cholesterol,C10H4N3O4,905.98,N/A,776.727,Alcohol
Dopamine,C12H23N3O7,522.59,N/A,162.495,Alcohol
Cholesterol,C8H14N2O7,286.42,6.67,984.319,Alcohol
Cholesterol,C14H25N2O9,920.83,10.44,988.549,Organic Compound
Adrenaline,C11H2N0O1,295.08,7.82,625.616,Lipid
Cholesterol,C16H2N5O1,54.31,N/A,3.47,Nucleotide
Adenosine triphosphate,C15H29N4O1,607.29,5.93,176.035,Amide
Adrenaline,C7H5N4O8,824.16,N/A,625.16,Neurotransmitter
Ethanol,C7H5N4O1,919.91,6.15,141.094,Alcohol
Adrenaline,C12H25N3O3,113.12,N/A,462.464,Organic Compound
Adrenaline,C19H29N2O7,733.25,11.15,270.198,Amide
Aspirin,C8H22N1O1,600.05,9.31,722.752,Alcohol
Serotonin,C14H33N1O6,536.72,2.43,513.694,Amide
Glucose,C9H34N0O3,275.72,7.27,292.206,Amide
Urea,C2H39N1O2,107.87,9.39,210.606,Alkaloid
Serotonin,C13H6N3O9,473.12,12.38,730.684,Alcohol
Ethanol,C8H2N1O1,427.9,10.5,738.105,Nucleotide
Adenosine triphosphate,C4H22N4O6,515.34,9.05,838.791,Amide
Ethanol,C7H4N2O8,421.7,12.62,284.133,Organic Compound
Ethanol,C16H38N4O10,765.81,6.23,234.86,Amide
Ethanol,C12H8N0O7,547.97,7.85,950.175,Organic Compound
Urea,C12H25N4O10,671.13,12.28,286.598,Neurotransmitter
Adrenaline,C14H8N3O9,771.63,N/A,673.791,Neurotransmitter
Adrenaline,C14H24N3O10,271.21,1.03,777.594,Lipid
Cholesterol,C1H22N1O9,609.77,N/A,161.672,Neurotransmitter
Glucose,C18H30N0O6,682.26,10.26,464.964,Amide
Aspirin,C18H5N4O6,211.77,6.35,389.434,Amide
Adrenaline,C17H5N3O3,347.48,6.43,450.904,Carbohydrate
Glucose,C19H16N3O6,215.54,1.71,152.967,Organic Compound
Cholesterol,C10H12N2O6,807.94,N/A,596.274,Amide
Glucose,C16H37N1O3,705.58,2.39,437.445,Nucleotide
Serotonin,C5H29N4O7,432.83,N/A,851.776,Organic Compound
Glucose,C10H20N5O3,743.23,4.84,906.492,Alkaloid
Glucose,C18H21N3O9,600.68,1.73,137.117,Nucleotide
Dopamine,C6H34N0O4,966.12,13.25,569.292,Carbohydrate
Serotonin,C19H31N3O8,64.65,7.82,819.551,Organic Compound
Adenosine triphosphate,C14H11N1O7,505.94,N/A,590.735,Alcohol
Adrenaline,C19H17N3O6,158.91,7.13,223.264,Hormone
Caffeine,C8H18N1O1,416.87,8.65,244.363,Hormone
Aspirin,C18H2N0O3,356.05,9.25,19.483,Nucleotide
Urea,C1H24N0O3,167.98,12.88,121.315,Carbohydrate
Ethanol,C7H1N5O7,418.17,11.14,535.543,Amide
Caffeine,C19H38N3O4,469.87,10.55,28.005,Organic Compound
Adrenaline,C9H29N5O8,629.06,10.84,634.228,Alkaloid
Glucose,C19H29N4O4,778.32,N/A,59.172,Neurotransmitter
Dopamine,C1H19N3O1,967.68,7.76,988.914,Alcohol
Adenosine triphosphate,C2H2N1O6,616.72,7.13,36.65,Alcohol
Cholesterol,C19H7N5O10,434.19,2.85,990.766,Amide
Glucose,C2H16N4O4,201.4,N/A,661.969,Neurotransmitter
Dopamine,C19H29N0O6,841.48,7.68,277.719,Alkaloid
Glucose,C5H5N3O2,300.28,2.31,463.578,Organic Compound
Glucose,C4H15N5O5,939.87,N/A,160.647,Alkaloid
Glucose,C14H20N5O9,564.67,10.67,593.713,Nucleotide
Dopamine,C9H6N0O10,899.62,2.94,964.781,Alcohol
Glucose,C11H26N4O10,134.96,1.52,217.035,Alcohol
Aspirin,C13H22N4O8,656.19,5.69,36.824,Amide
Glucose,C10H38N4O1,799.58,2.47,988.353,Alkaloid
Caffeine,C10H35N0O7,810.67,1.42,846.149,Organic Compound
Urea,C8H5N1O4,963.21,10.45,10.128,Nucleotide
Glucose,C5H5N3O7,559.37,4.51,757.883,Alkaloid
Urea,C14H36N1O2,817.56,6.43,65.387,Nucleotide
Cholesterol,C9H39N2O9,602.36,4.41,6.408,Alkaloid
Serotonin,C6H32N2O0,994.01,N/A,70.762,Lipid
Urea,C1H21N4O4,760.46,12.21,569.245,Hormone
Ethanol,C14H13N1O4,534.61,12.9,599.44,Nucleotide
Urea,C9H34N5O7,355.47,9.51,838.106,Organic Compound
Adenosine triphosphate,C20H39N0O5,583.87,1.67,937.422,Alcohol
Dopamine,C20H27N3O0,747.95,1.76,137.859,Lipid
Caffeine,C18H29N1O2,282.6,N/A,337.196,Nucleotide
Aspirin,C10H19N0O7,685.44,13.16,360.532,Neurotransmitter
Caffeine,C9H2N2O10,859.31,N/A,653.326,Alcohol
Cholesterol,C17H8N5O8,485.39,12.91,566.987,Nucleotide
Adenosine triphosphate,C13H27N4O0,942.36,2.61,720.408,Carbohydrate
Glucose,C4H19N2O8,192.27,11.81,390.352,Amide
Adenosine triphosphate,C12H4N3O7,548.58,12.12,254.163,Carbohydrate
Ethanol,C4H35N2O9,569.79,12.28,448.913,Neurotransmitter
Serotonin,C15H12N2O2,702.97,N/A,790.735,Neurotransmitter
Ethanol,C20H1N2O1,397.21,13.15,194.729,Lipid
Ethanol,C13H30N2O6,156.95,7.21,985.14,Hormone
Serotonin,C17H38N4O8,817.48,9.55,208.731,Lipid
Adrenaline,C20H33N3O4,651.35,2.01,261.859,Carbohydrate
Cholesterol,C17H2N2O7,659.15,N/A,928.827,Lipid
Aspirin,C19H25N0O8,240.29,N/A,808.652,Carbohydrate
Serotonin,C4H13N1O5,457.26,1.21,859.822,Alkaloid
Urea,C16H35N2O2,567.38,1.95,490.406,Hormone
Adenosine triphosphate,C2H38N4O5,874.53,9.97,342.803,Nucleotide
Adenosine triphosphate,C18H16N4O1,912.83,11.33,380.727,Lipid
Dopamine,C1H32N0O6,527.96,1.27,990.103,Amide
Cholesterol,C5H38N4O4,198.9,6.25,958.768,Carbohydrate
Adrenaline,C16H15N1O6,238.6,6.62,942.624,Amide
Dopamine,C16H28N0O9,907.67,4.92,311.904,Neurotransmitter
Glucose,C9H21N1O1,979.95,N/A,190.988,Hormone
Cholesterol,C6H4N1O4,721.91,3.0,196.101,Hormone
Serotonin,C20H20N1O8,280.54,11.71,438.928,Carbohydrate
Adenosine triphosphate,C13H39N5O6,796.11,7.48,786.851,Hormone
Caffeine,C4H14N2O4,459.08,N/A,105.925,Neurotransmitter
Glucose,C3H22N0O8,372.96,6.58,9.476,Amide
Adenosine triphosphate,C9H40N4O9,860.24,3.19,571.715,Organic Compound
Cholesterol,C1H24N3O7,937.75,13.73,757.33,Alcohol
Dopamine,C1H20N5O7,562.14,6.2,562.912,Amide
Caffeine,C16H27N2O10,939.35,N/A,57.176,Nucleotide
Serotonin,C7H9N1O8,441.96,5.72,43.761,Carbohydrate
Aspirin,C2H23N0O10,763.88,8.64,970.586,Neurotransmitter
Dopamine,C9H6N0O10,830.34,1.18,858.87,Amide
Aspirin,C6H8N0O1,826.79,N/A,48.108,Nucleotide
Adenosine triphosphate,C17H35N5O10,96.12,N/A,616.298,Hormone
Serotonin,C1H32N3O6,261.3,7.4,569.662,Carbohydrate
Adrenaline,C16H19N0O1,465.38,11.65,242.627,Neurotransmitter
Serotonin,C16H30N1O5,549.4,9.39,454.108,Alcohol
Serotonin,C14H9N3O1,80.75,3.83,829.991,Alcohol
Dopamine,C7H11N3O7,427.81,N/A,80.43,Amide
Urea,C14H3N3O3,152.72,6.79,272.044,Neurotransmitter
Adrenaline,C13H34N1O5,330.46,7.49,67.655,Alkaloid
Dopamine,C15H33N5O0,270.01,13.58,515.015,Nucleotide
Adenosine triphosphate,C17H30N1O5,922.25,10.08,834.774,Alcohol
Caffeine,C1H21N0O0,567.15,12.08,665.931,Amide
Aspirin,C17H19N0O1,734.6,N/A,186.236,Organic Compound
Cholesterol,C14H13N5O3,536.5,12.35,655.972,Alcohol
Serotonin,C9H7N4O0,185.14,5.16,999.074,Carbohydrate
Urea,C3H40N5O7,339.47,9.0,333.805,Lipid
Adrenaline,C16H22N4O4,629.96,7.32,409.906,Alcohol
Serotonin,C19H39N1O6,614.41,N/A,362.795,Carbohydrate
Ethanol,C6H31N5O6,224.8,13.48,396.395,Neurotransmitter
Aspirin,C10H31N0O10,916.73,8.96,667.299,Nucleotide
Caffeine,C6H6N0O5,767.55,12.13,447.005,Organic Compound
Adrenaline,C5H27N3O6,254.26,N/A,425.971,Carbohydrate
Aspirin,C20H7N1O0,649.44,3.23,818.781,Amide
Serotonin,C12H29N4O3,582.65,12.51,338.661,Alkaloid
Dopamine,C7H18N3O7,270.85,10.57,631.392,Lipid
Serotonin,C14H15N3O3,896.79,5.43,131.942,Organic Compound
Cholesterol,C8H34N1O1,873.22,12.98,478.677,Alkaloid
Glucose,C20H31N4O8,181.88,3.62,540.715,Nucleotide
Serotonin,C13H35N3O8,323.37,3.13,428.586,Alcohol
Glucose,C2H37N2O2,140.53,12.01,523.168,Carbohydrate
Caffeine,C4H39N4O2,911.61,1.26,127.556,Alkaloid
Adrenaline,C10H29N5O9,941.4,13.99,669.792,Amide
Ethanol,C20H31N0O6,278.34,4.94,783.108,Hormone
Ethanol,C20H10N3O2,293.74,6.05,741.45,Hormone
Adenosine triphosphate,C15H11N1O10,481.66,13.81,207.306,Organic Compound
Caffeine,C10H17N1O0,639.18,1.07,613.782,Organic Compound
Cholesterol,C7H35N0O5,317.96,7.21,588.82,Organic Compound
Adenosine triphosphate,C7H33N2O1,341.27,11.34,825.76,Alcohol
Aspirin,C19H11N5O9,886.3,5.92,414.259,Lipid
Adenosine triphosphate,C12H11N5O0,541.32,N/A,813.418,Alcohol
Ethanol,C10H5N0O2,62.46,11.61,634.782,Hormone
Aspirin,C18H21N4O4,869.52,N/A,992.569,Amide
Cholesterol,C16H12N2O6,449.94,N/A,583.45,Neurotransmitter
Ethanol,C20H4N4O2,204.75,5.96,922.179,Alkaloid
Ethanol,C17H7N0O4,809.92,6.64,182.245,Lipid
Serotonin,C17H21N0O5,664.76,6.85,814.558,Hormone
Adrenaline,C3H18N4O1,715.49,5.31,469.362,Carbohydrate
Adrenaline,C9H22N4O6,752.9,N/A,736.54,Organic Compound
Ethanol,C7H11N3O8,726.49,7.89,753.739,Carbohydrate
Ethanol,C14H33N4O9,700.4,N/A,611.089,Amide
Glucose,C5H29N5O8,947.29,5.4,217.0,Alcohol
Serotonin,C12H6N1O5,874.09,9.33,530.644,Organic Compound
Caffeine,C19H30N1O7,729.72,3.99,379.407,Lipid
Caffeine,C8H37N5O4,816.26,9.17,18.718,Neurotransmitter
Aspirin,C18H8N3O4,508.13,10.32,446.656,Hormone
Dopamine,C5H23N0O1,448.2,6.11,889.038,Neurotransmitter
Adenosine triphosphate,C8H28N2O4,195.52,11.48,250.82,Hormone
Serotonin,C20H19N4O8,779.46,12.88,406.379,Alcohol
Urea,C8H20N1O3,189.55,6.96,587.629,Alkaloid
Urea,C14H15N2O2,151.09,6.14,565.962,Carbohydrate
Adrenaline,C7H31N3O0,437.12,N/A,451.367,Lipid
Cholesterol,C6H5N1O6,678.38,13.69,505.916,Alcohol
Dopamine,C4H39N4O0,853.3,1.76,970.847,Organic Compound
Serotonin,C1H19N4O4,832.74,N/A,643.864,Lipid
Dopamine,C1H2N3O3,241.87,N/A,248.246,Organic Compound
Aspirin,C13H10N1O8,939.15,12.06,83.068,Alcohol
Urea,C13H21N5O6,180.0,9.04,644.205,Nucleotide
Adenosine triphosphate,C5H1N0O3,247.21,7.52,548.524,Neurotransmitter
Glucose,C4H19N4O5,573.7,7.51,443.295,Alkaloid
Caffeine,C8H27N2O2,942.62,12.8,924.339,Nucleotide
Dopamine,C11H8N4O4,247.88,N/A,936.189,Nucleotide
Glucose,C1H25N4O2,241.98,8.83,999.115,Alcohol
Glucose,C7H12N4O3,986.38,2.6,66.274,Alcohol
Serotonin,C13H7N0O1,918.81,10.96,463.914,Alcohol
Urea,C4H34N0O4,845.83,6.0,878.404,Neurotransmitter
Adrenaline,C3H22N2O1,823.89,11.48,198.404,Alkaloid
Glucose,C5H30N5O3,723.82,N/A,571.064,Organic Compound
Adrenaline,C2H34N2O2,196.39,4.7,154.682,Organic Compound
Serotonin,C18H8N2O4,574.56,N/A,790.747,Nucleotide
Serotonin,C19H30N5O3,71.6,9.29,521.86,Organic Compound
Aspirin,C15H16N0O1,418.95,8.6,605.469,Alkaloid
Serotonin,C20H21N2O1,215.97,1.53,637.466,Hormone
Dopamine,C2H31N0O2,634.95,3.62,897.878,Hormone
Urea,C5H21N3O8,825.68,N/A,270.64,Carbohydrate
Urea,C4H37N5O0,450.99,8.64,930.432,Neurotransmitter
Aspirin,C1H2N2O1,322.62,7.13,226.382,Hormone
Serotonin,C12H4N3O9,390.64,6.3,576.094,Lipid
Urea,C10H27N5O1,54.73,6.82,640.909,Organic Compound
Caffeine,C17H32N2O1,221.39,N/A,855.53,Neurotransmitter
Glucose,C8H2N3O0,328.8,9.45,653.906,Neurotransmitter
Ethanol,C7H28N4O7,406.02,4.9,771.366,Alkaloid
Urea,C13H14N5O10,111.99,8.86,143.911,Lipid
Adrenaline,C13H21N2O3,927.48,N/A,344.403,Hormone
Urea,C5H25N2O0,674.08,13.6,166.56,Neurotransmitter
Adenosine triphosphate,C17H18N3O4,244.24,5.16,60.61,Alkaloid
Adrenaline,C3H29N4O5,744.66,10.71,812.515,Alkaloid
Serotonin,C10H36N0O2,185.84,N/A,250.838,Alkaloid
Dopamine,C6H23N0O9,743.91,2.26,539.397,Carbohydrate
Adrenaline,C16H31N2O0,84.3,N/A,587.919,Hormone
Ethanol,C1H4N5O2,728.88,8.33,683.623,Alkaloid
Cholesterol,C13H9N0O9,964.33,1.81,877.81,Hormone
Glucose,C18H32N1O9,320.28,N/A,339.029,Organic Compound
Dopamine,C1H20N3O2,431.76,12.54,884.674,Neurotransmitter
Urea,C1H27N0O7,546.39,4.14,15.521,Alkaloid
Adrenaline,C10H9N1O3,111.11,8.75,532.576,Alkaloid
Urea,C19H22N0O6,764.37,13.76,307.424,Alkaloid
Cholesterol,C14H5N0O2,993.74,2.87,748.897,Organic Compound
Dopamine,C1H11N4O3,110.31,N/A,608.181,Nucleotide
Glucose,C11H13N3O2,696.67,N/A,56.213,Organic Compound
Adenosine triphosphate,C1H16N5O3,770.2,N/A,62.663,Hormone
Aspirin,C9H25N0O7,597.17,13.15,761.031,Lipid
Adrenaline,C6H33N4O4,988.06,4.28,75.232,Organic Compound
Ethanol,C19H35N0O10,954.42,N/A,851.88,Alcohol
Adrenaline,C15H34N1O2,350.12,N/A,53.559,Neurotransmitter
Adenosine triphosphate,C3H3N3O4,750.21,3.76,214.93,Amide
Glucose,C1H6N0O10,943.23,11.99,175.913,Organic Compound
Dopamine,C2H22N3O6,444.32,12.53,158.729,Neurotransmitter
Urea,C11H18N3O7,875.24,10.7,945.592,Lipid
Aspirin,C5H2N0O8,391.35,12.74,516.85,Organic Compound
Cholesterol,C13H23N2O1,871.96,10.63,468.238,Neurotransmitter
Aspirin,C1H31N3O6,362.79,11.44,404.519,Lipid
Adrenaline,C15H31N3O9,811.24,11.58,517.694,Alkaloid
Adenosine triphosphate,C17H17N0O4,856.37,8.34,800.823,Nucleotide
Adrenaline,C12H20N1O5,393.74,N/A,157.876,Alcohol
Caffeine,C8H8N2O0,778.03,8.09,796.037,Alkaloid
Adrenaline,C18H9N5O1,158.17,5.28,812.398,Organic Compound
Aspirin,C12H11N2O8,391.17,3.48,597.042,Carbohydrate
Cholesterol,C1H30N3O5,696.43,12.41,762.215,Lipid
Urea,C4H20N4O0,577.27,3.6,285.651,Lipid
Adrenaline,C20H20N1O9,935.29,4.51,456.922,Lipid
Adenosine triphosphate,C19H32N5O3,227.68,11.65,163.41,Carbohydrate
Adenosine triphosphate,C3H5N1O0,851.62,10.31,752.698,Lipid
Urea,C7H7N2O7,966.46,7.58,827.612,Organic Compound
Aspirin,C12H21N2O1,594.71,N/A,92.857,Neurotransmitter
Cholesterol,C3H27N5O1,168.35,13.31,228.439,Nucleotide
Serotonin,C11H6N1O8,798.51,12.09,312.046,Organic Compound
Cholesterol,C4H40N3O0,221.43,8.63,923.672,Carbohydrate
Cholesterol,C6H26N2O4,436.18,N/A,804.542,Amide
Dopamine,C1H38N0O7,205.59,4.64,383.785,Lipid
Adenosine triphosphate,C8H36N1O0,724.13,1.15,995.103,Alcohol
Aspirin,C12H10N0O7,646.29,N/A,908.937,Alkaloid
