compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H21N0O1,665.46,N/A,564.167,Alcohol
Serotonin,C14H1N2O0,371.18,N/A,352.305,Hormone
Glucose,C18H32N4O8,358.9,10.67,45.189,Alcohol
Serotonin,C9H21N0O0,474.36,7.58,905.685,Nucleotide
Cholesterol,C4H8N3O9,425.49,5.21,512.271,Hormone
Cholesterol,C1H22N1O5,334.03,12.9,210.549,Lipid
Glucose,C11H31N1O4,512.28,9.77,213.809,Alkaloid
Dopamine,C13H32N1O1,109.2,9.72,636.555,Organic Compound
Caffeine,C17H30N4O3,298.86,9.33,870.449,Hormone
Ethanol,C5H31N0O6,152.65,8.53,128.555,Hormone
Adrenaline,C7H10N1O1,838.35,13.16,373.507,Organic Compound
Serotonin,C19H27N3O10,160.24,8.09,311.398,Lipid
Adrenaline,C8H6N0O7,416.07,5.18,306.356,Alcohol
Dopamine,C9H29N4O3,868.78,N/A,829.684,Neurotransmitter
Aspirin,C9H22N2O7,871.63,N/A,916.928,Alcohol
Adenosine triphosphate,C2H38N2O5,514.78,10.2,183.727,Lipid
Adenosine triphosphate,C2H37N2O0,306.67,N/A,13.519,Alkaloid
Urea,C7H22N2O7,836.03,N/A,137.431,Amide
Glucose,C9H18N5O7,491.68,10.8,46.454,Amide
Adenosine triphosphate,C15H10N5O7,54.04,3.83,560.358,Nucleotide
Urea,C18H21N3O5,692.26,7.46,374.31,Hormone
Adrenaline,C6H11N0O8,794.18,1.7,302.109,Neurotransmitter
Cholesterol,C12H30N4O10,681.18,N/A,989.69,Nucleotide
Glucose,C5H2N2O5,301.19,N/A,132.724,Organic Compound
Dopamine,C18H10N2O3,903.99,8.4,214.544,Hormone
Urea,C1H7N1O10,922.54,N/A,242.454,Hormone
Urea,C7H33N1O5,695.66,8.41,391.42,Lipid
Serotonin,C6H37N3O1,964.23,5.73,73.804,Hormone
Adenosine triphosphate,C11H8N0O2,414.07,5.13,423.613,Amide
Serotonin,C15H31N4O5,991.96,8.74,202.837,Alcohol
Cholesterol,C17H32N4O8,925.63,11.6,711.133,Carbohydrate
Urea,C20H38N0O9,939.39,10.76,875.095,Alkaloid
Aspirin,C17H1N4O1,210.49,8.4,114.11,Organic Compound
Urea,C19H8N0O8,965.28,11.55,387.747,Neurotransmitter
Caffeine,C3H7N4O10,53.81,5.36,49.169,Carbohydrate
Adenosine triphosphate,C1H2N1O7,765.19,11.32,536.724,Alkaloid
Glucose,C4H21N4O5,279.41,4.22,312.614,Alkaloid
Ethanol,C7H32N2O7,469.26,1.18,336.196,Carbohydrate
Serotonin,C8H35N3O8,234.02,8.16,432.82,Amide
Aspirin,C15H40N4O1,797.28,4.2,619.159,Organic Compound
Cholesterol,C20H29N3O3,145.25,N/A,501.677,Alkaloid
Aspirin,C10H35N4O6,193.38,N/A,118.021,Organic Compound
Ethanol,C1H39N1O9,213.03,13.04,457.57,Nucleotide
Adrenaline,C10H4N2O5,402.85,3.93,935.658,Organic Compound
Urea,C1H14N0O1,972.1,3.81,972.637,Alkaloid
Urea,C7H9N0O3,858.49,N/A,204.021,Alkaloid
Ethanol,C18H19N5O6,632.39,2.01,961.341,Alkaloid
Aspirin,C10H7N2O6,108.39,7.06,410.134,Carbohydrate
Caffeine,C1H13N4O4,776.43,4.83,804.701,Alcohol
Urea,C6H32N4O6,435.6,8.02,996.222,Neurotransmitter
Serotonin,C11H21N0O4,236.94,12.64,58.54,Neurotransmitter
Caffeine,C18H21N0O1,248.6,10.62,649.896,Neurotransmitter
Aspirin,C13H14N3O4,647.4,5.92,217.7,Nucleotide
Adenosine triphosphate,C3H19N4O9,841.95,5.96,640.61,Organic Compound
Adrenaline,C13H17N1O9,325.95,N/A,545.387,Neurotransmitter
Aspirin,C13H21N1O5,255.19,2.55,321.465,Neurotransmitter
Ethanol,C6H15N2O1,113.98,4.07,692.747,Nucleotide
Ethanol,C20H8N0O1,465.7,5.75,890.851,Lipid
Aspirin,C2H18N0O3,549.92,N/A,427.581,Lipid
Adenosine triphosphate,C14H2N4O9,605.0,8.31,408.383,Nucleotide
Urea,C4H20N5O10,812.1,N/A,988.514,Organic Compound
Ethanol,C4H20N2O0,582.66,4.84,932.639,Amide
Dopamine,C14H16N2O2,432.93,12.1,603.282,Amide
Adrenaline,C15H12N5O9,921.98,4.74,477.4,Carbohydrate
Ethanol,C4H36N2O0,732.73,2.88,486.282,Amide
Aspirin,C15H27N2O2,243.9,8.24,142.701,Organic Compound
Caffeine,C14H28N3O0,478.88,9.86,998.208,Nucleotide
Cholesterol,C5H17N3O10,261.98,N/A,823.049,Neurotransmitter
Adrenaline,C11H20N5O5,844.27,9.31,538.889,Alcohol
Ethanol,C13H6N4O7,369.65,13.66,629.207,Neurotransmitter
Dopamine,C20H23N1O2,854.42,N/A,517.775,Amide
Serotonin,C6H20N4O1,141.51,1.96,335.214,Alcohol
Caffeine,C17H32N3O1,465.43,11.52,867.798,Hormone
Serotonin,C11H11N3O7,877.38,2.15,381.658,Lipid
Serotonin,C14H29N1O1,345.23,10.38,435.643,Lipid
Adrenaline,C12H2N2O2,991.69,N/A,544.933,Organic Compound
Serotonin,C16H24N5O5,616.63,5.8,303.244,Nucleotide
Adenosine triphosphate,C1H8N5O7,777.63,13.09,145.153,Hormone
Caffeine,C9H37N4O2,111.96,N/A,660.028,Alcohol
Adenosine triphosphate,C4H27N1O5,982.56,6.31,695.051,Alcohol
Ethanol,C4H1N2O1,510.57,7.58,498.999,Nucleotide
Adenosine triphosphate,C13H34N0O10,60.41,N/A,669.387,Organic Compound
Dopamine,C4H34N1O1,925.13,1.94,690.056,Carbohydrate
Caffeine,C11H31N1O10,101.35,11.25,150.019,Lipid
Glucose,C8H20N0O5,562.32,11.14,454.777,Nucleotide
Serotonin,C19H30N3O8,118.3,10.47,716.291,Neurotransmitter
Ethanol,C19H3N5O4,770.01,N/A,538.44,Organic Compound
Caffeine,C17H30N1O2,490.95,10.89,188.354,Alcohol
Cholesterol,C2H19N0O4,438.99,N/A,9.767,Lipid
Ethanol,C17H27N1O9,904.44,N/A,698.73,Nucleotide
Aspirin,C15H27N2O2,687.27,1.22,359.565,Nucleotide
Serotonin,C3H28N2O7,238.82,13.25,395.207,Alkaloid
Adrenaline,C20H31N2O4,293.49,N/A,270.48,Neurotransmitter
Aspirin,C13H26N1O4,115.27,10.29,971.469,Carbohydrate
Aspirin,C12H27N1O2,207.7,10.31,174.072,Amide
Glucose,C16H30N1O0,202.24,3.22,383.944,Lipid
Cholesterol,C18H8N1O0,900.3,5.96,76.381,Organic Compound
Glucose,C7H19N4O5,452.17,8.51,206.771,Carbohydrate
Glucose,C19H38N1O8,631.98,12.0,892.97,Organic Compound
Adrenaline,C2H32N1O5,647.57,2.86,83.62,Nucleotide
Aspirin,C4H4N1O8,975.7,6.3,523.297,Alcohol
Aspirin,C4H1N4O0,976.21,12.78,787.769,Neurotransmitter
Dopamine,C5H37N4O8,538.73,7.47,0.271,Organic Compound
Ethanol,C13H26N3O4,675.33,10.72,929.247,Alcohol
Glucose,C4H15N4O1,898.37,10.93,772.147,Hormone
Cholesterol,C11H37N3O7,191.87,1.15,939.337,Organic Compound
Cholesterol,C17H36N0O2,572.57,N/A,621.928,Amide
Adenosine triphosphate,C8H11N1O2,648.02,5.22,106.506,Amide
Caffeine,C3H22N4O0,135.87,8.07,66.722,Amide
Caffeine,C8H7N0O1,742.2,6.75,851.923,Alkaloid
Glucose,C20H21N3O9,404.58,N/A,97.112,Alcohol
Ethanol,C15H18N4O6,677.93,10.48,51.624,Alcohol
Serotonin,C3H1N1O5,493.93,10.05,176.664,Lipid
Serotonin,C15H26N2O2,547.24,N/A,106.186,Organic Compound
Adenosine triphosphate,C4H27N4O4,515.03,7.92,222.58,Alkaloid
Caffeine,C15H31N0O5,837.69,7.16,164.829,Alkaloid
Urea,C16H7N1O9,975.27,9.94,304.771,Alcohol
Adenosine triphosphate,C4H10N5O3,555.55,6.02,341.087,Amide
Urea,C12H30N2O5,861.76,10.78,575.032,Neurotransmitter
Adrenaline,C17H32N0O4,665.39,2.64,381.386,Lipid
Serotonin,C14H25N0O10,358.66,5.45,559.577,Alcohol
Aspirin,C6H5N3O5,650.23,1.84,857.916,Nucleotide
Caffeine,C2H23N4O6,903.94,12.44,295.172,Alcohol
Serotonin,C18H1N1O5,202.49,1.1,586.687,Organic Compound
Dopamine,C3H36N2O0,51.45,9.48,658.359,Organic Compound
Adrenaline,C18H40N1O3,593.91,11.67,804.675,Amide
Glucose,C12H28N4O6,991.05,4.05,520.985,Nucleotide
Dopamine,C10H24N0O8,126.67,N/A,130.802,Alkaloid
Aspirin,C18H22N2O5,811.62,9.22,842.125,Carbohydrate
Serotonin,C19H32N3O3,322.64,N/A,670.73,Carbohydrate
Dopamine,C4H24N2O10,712.3,6.32,200.164,Alkaloid
Glucose,C1H16N0O2,982.63,6.92,351.161,Hormone
Adrenaline,C15H39N5O10,353.87,N/A,746.837,Hormone
Adrenaline,C1H27N3O5,749.4,12.92,475.197,Alcohol
Aspirin,C13H28N4O10,220.54,9.84,200.882,Amide
Ethanol,C18H5N5O6,899.12,9.58,433.896,Carbohydrate
Adenosine triphosphate,C17H4N4O9,604.6,1.55,987.925,Alkaloid
Cholesterol,C2H6N3O7,112.97,N/A,623.842,Neurotransmitter
Adenosine triphosphate,C14H18N4O6,980.5,10.85,968.683,Hormone
Caffeine,C8H33N1O4,873.35,1.08,259.712,Organic Compound
Ethanol,C13H14N0O2,619.47,N/A,447.112,Neurotransmitter
Serotonin,C9H40N5O0,50.72,N/A,132.32,Alkaloid
Adrenaline,C11H15N4O3,75.37,N/A,746.569,Carbohydrate
Glucose,C18H27N3O4,989.22,2.54,164.615,Alcohol
Adrenaline,C5H27N2O3,414.48,11.99,321.175,Organic Compound
Urea,C12H34N1O6,303.37,N/A,998.872,Neurotransmitter
Urea,C2H37N1O5,88.75,N/A,685.959,Alkaloid
Adrenaline,C4H30N0O2,992.14,N/A,261.452,Alcohol
Dopamine,C20H30N0O1,345.23,N/A,398.835,Organic Compound
Aspirin,C4H8N1O6,350.95,8.8,703.12,Hormone
Glucose,C10H16N0O6,409.79,N/A,95.888,Lipid
Cholesterol,C13H22N5O0,298.97,N/A,831.969,Carbohydrate
Serotonin,C7H22N0O4,277.97,3.93,185.72,Hormone
Adrenaline,C12H25N5O6,481.3,6.02,65.773,Amide
Caffeine,C11H32N2O2,627.0,N/A,190.342,Nucleotide
Caffeine,C11H8N0O5,895.22,6.64,161.781,Lipid
Adenosine triphosphate,C12H17N0O9,836.97,N/A,843.279,Carbohydrate
Adenosine triphosphate,C12H40N2O1,940.93,10.17,847.575,Hormone
Glucose,C8H21N4O8,558.01,5.93,797.269,Alkaloid
Aspirin,C12H7N2O0,708.68,9.86,40.596,Neurotransmitter
Adrenaline,C20H18N0O6,212.82,7.3,160.36,Organic Compound
Dopamine,C16H4N3O1,179.36,5.66,326.004,Organic Compound
Adenosine triphosphate,C5H9N0O3,536.43,N/A,641.266,Hormone
Aspirin,C1H25N5O4,266.86,11.99,528.626,Amide
Urea,C4H36N3O0,235.77,N/A,925.439,Neurotransmitter
Adrenaline,C2H10N2O9,403.32,3.89,843.48,Carbohydrate
Caffeine,C10H17N0O7,726.9,10.13,997.881,Hormone
Dopamine,C15H9N0O10,389.28,N/A,104.251,Amide
Caffeine,C17H10N4O7,202.13,1.13,330.053,Nucleotide
Ethanol,C6H34N0O10,595.42,10.84,691.552,Lipid
Caffeine,C10H9N0O8,321.55,N/A,295.315,Lipid
Cholesterol,C10H12N1O4,144.71,8.99,866.977,Neurotransmitter
Aspirin,C13H37N4O3,903.94,12.1,483.0,Alkaloid
Urea,C10H38N1O0,101.4,N/A,895.737,Amide
Caffeine,C10H36N2O9,79.48,4.37,957.996,Nucleotide
Serotonin,C1H18N4O3,998.82,N/A,278.789,Nucleotide
Glucose,C17H36N3O2,709.39,3.68,835.025,Amide
Adrenaline,C20H31N0O10,746.54,13.23,367.586,Nucleotide
Ethanol,C2H3N1O1,433.14,13.07,874.595,Amide
Caffeine,C20H20N4O4,281.25,5.33,300.821,Organic Compound
Urea,C19H40N0O6,638.11,11.56,534.941,Alkaloid
Adenosine triphosphate,C12H2N3O7,940.36,9.97,166.878,Lipid
Adenosine triphosphate,C5H20N4O1,515.72,7.2,916.971,Alcohol
Urea,C7H23N5O1,419.84,13.96,62.529,Hormone
Serotonin,C6H18N2O6,638.9,10.25,696.904,Alcohol
Aspirin,C16H35N0O9,385.36,N/A,805.922,Alkaloid
Glucose,C1H16N2O4,557.38,12.84,807.156,Neurotransmitter
Caffeine,C18H35N1O7,461.95,3.09,316.786,Hormone
Ethanol,C8H35N0O0,922.3,11.58,165.725,Alcohol
Dopamine,C2H10N3O3,934.76,13.06,20.514,Lipid
Urea,C4H38N0O10,381.32,8.72,978.69,Amide
Urea,C2H4N1O7,708.04,N/A,218.182,Lipid
Aspirin,C16H37N3O10,171.08,9.36,107.33,Alkaloid
Cholesterol,C17H37N5O7,774.86,9.83,927.235,Alcohol
Aspirin,C2H5N2O2,239.56,13.55,775.738,Organic Compound
Ethanol,C19H17N1O6,938.78,N/A,706.997,Lipid
Caffeine,C11H14N3O5,644.88,10.22,860.922,Organic Compound
Aspirin,C10H20N0O4,810.97,N/A,629.153,Neurotransmitter
Cholesterol,C1H15N4O5,633.94,6.68,489.602,Carbohydrate
Aspirin,C10H27N4O1,703.49,8.3,310.41,Organic Compound
Urea,C12H39N4O5,914.31,4.45,448.024,Alcohol
Dopamine,C1H7N3O2,516.58,1.22,77.531,Nucleotide
Adrenaline,C17H12N3O7,279.24,7.14,732.166,Amide
Ethanol,C4H8N4O0,335.8,8.57,373.624,Lipid
Caffeine,C10H33N2O2,188.36,1.35,826.694,Alcohol
Cholesterol,C18H38N1O10,318.72,11.8,451.769,Lipid
Adrenaline,C1H6N1O7,738.85,7.53,875.693,Hormone
Aspirin,C9H39N0O0,336.06,N/A,131.308,Organic Compound
Serotonin,C8H40N2O9,266.85,12.6,167.649,Alcohol
Ethanol,C9H17N4O0,619.65,3.46,844.309,Lipid
Cholesterol,C8H14N4O9,976.06,12.2,768.108,Alcohol
Glucose,C6H14N3O2,874.23,5.16,877.522,Carbohydrate
Caffeine,C2H21N2O3,465.79,4.94,712.339,Hormone
Adrenaline,C14H20N4O4,818.4,N/A,201.962,Organic Compound
Caffeine,C15H22N5O4,299.38,6.61,31.121,Alkaloid
Ethanol,C10H19N0O10,738.78,7.15,732.055,Organic Compound
Adrenaline,C14H22N4O5,215.84,N/A,138.039,Amide
Urea,C19H40N4O9,644.7,7.02,566.6,Organic Compound
Adenosine triphosphate,C1H17N0O5,727.0,7.25,728.633,Neurotransmitter
Aspirin,C11H2N2O2,413.65,9.81,29.79,Organic Compound
Serotonin,C3H26N3O6,904.7,1.11,198.926,Amide
Adenosine triphosphate,C12H36N1O10,914.6,9.2,297.511,Lipid
Caffeine,C20H19N5O9,749.6,6.09,950.299,Amide
Serotonin,C12H26N4O8,862.88,4.24,45.039,Organic Compound
Glucose,C15H38N4O10,929.8,1.53,368.507,Neurotransmitter
Ethanol,C4H14N5O2,999.36,7.66,719.299,Nucleotide
Cholesterol,C1H18N3O10,406.77,2.66,725.458,Organic Compound
Aspirin,C9H2N0O0,687.75,3.78,245.602,Amide
Aspirin,C15H9N4O7,264.73,12.55,489.589,Hormone
Aspirin,C11H21N3O3,831.34,9.8,516.824,Organic Compound
Adenosine triphosphate,C15H35N2O8,219.86,6.19,23.056,Neurotransmitter
Glucose,C16H13N4O1,459.81,5.69,175.057,Alkaloid
Glucose,C18H4N4O4,899.62,10.66,97.008,Carbohydrate
Adrenaline,C12H34N4O4,748.84,10.61,536.517,Amide
Serotonin,C3H9N2O4,259.14,12.8,641.672,Alcohol
Aspirin,C9H18N0O5,709.41,12.01,516.818,Nucleotide
Glucose,C11H5N5O6,824.35,11.57,894.605,Hormone
Serotonin,C16H31N4O3,876.59,6.22,938.891,Nucleotide
Aspirin,C10H37N0O4,116.9,10.92,692.392,Neurotransmitter
Adenosine triphosphate,C10H21N0O8,931.11,1.74,479.504,Amide
Adenosine triphosphate,C16H11N5O8,538.76,8.51,939.829,Nucleotide
Urea,C9H8N1O9,715.42,13.12,960.82,Carbohydrate
Caffeine,C4H10N1O6,291.83,10.81,674.52,Neurotransmitter
Urea,C12H4N5O0,905.29,N/A,898.341,Lipid
Urea,C11H8N5O1,575.81,7.07,424.213,Alcohol
Urea,C16H11N0O5,443.69,12.23,992.074,Lipid
Dopamine,C7H35N2O8,792.22,1.98,451.752,Neurotransmitter
Glucose,C10H40N3O9,949.59,8.62,74.347,Neurotransmitter
Glucose,C13H2N5O4,252.51,N/A,929.562,Alkaloid
Dopamine,C2H38N5O2,219.37,11.05,549.579,Amide
Serotonin,C10H1N5O3,229.83,6.83,219.312,Hormone
Adrenaline,C13H27N4O6,993.33,9.6,573.945,Amide
Ethanol,C1H38N2O7,295.95,4.65,204.102,Alcohol
Adrenaline,C5H6N3O5,836.04,2.7,497.042,Carbohydrate
Ethanol,C16H6N0O0,611.54,4.17,812.091,Lipid
Dopamine,C19H7N0O3,909.15,N/A,413.362,Neurotransmitter
Adenosine triphosphate,C12H31N0O0,183.78,2.36,529.392,Alkaloid
Aspirin,C7H32N0O9,575.85,2.13,122.347,Organic Compound
Aspirin,C18H24N0O10,528.33,5.56,249.459,Amide
Urea,C2H35N0O4,802.47,4.77,625.361,Lipid
Serotonin,C12H40N4O8,432.42,2.92,877.542,Carbohydrate
Adenosine triphosphate,C19H14N1O6,812.31,1.86,625.188,Alcohol
Ethanol,C5H1N2O7,371.17,N/A,608.474,Lipid
Caffeine,C13H13N1O3,511.44,13.86,475.816,Nucleotide
Adrenaline,C8H13N2O1,892.81,8.46,588.582,Amide
Ethanol,C13H33N3O7,552.23,11.39,466.494,Hormone
Adrenaline,C12H16N1O1,219.85,3.88,107.533,Nucleotide
Ethanol,C18H28N1O4,969.6,11.51,17.794,Neurotransmitter
Urea,C3H30N1O6,809.59,8.77,152.308,Carbohydrate
Serotonin,C18H5N1O5,338.47,12.75,591.235,Lipid
Adenosine triphosphate,C17H17N1O3,705.67,N/A,174.393,Carbohydrate
Cholesterol,C6H39N3O8,115.55,1.6,514.734,Alcohol
Caffeine,C17H11N2O6,767.29,7.25,11.026,Amide
Dopamine,C11H27N1O0,94.38,N/A,741.501,Nucleotide
Adenosine triphosphate,C9H30N2O6,136.21,13.06,925.689,Neurotransmitter
Adrenaline,C8H20N0O0,166.16,10.16,835.559,Nucleotide
Adrenaline,C18H3N5O4,985.31,13.36,9.94,Neurotransmitter
Glucose,C19H10N0O5,530.91,10.35,13.022,Alcohol
Serotonin,C19H20N0O10,409.49,2.53,485.157,Amide
Aspirin,C6H12N3O0,931.4,N/A,760.806,Neurotransmitter
Aspirin,C20H20N5O10,901.83,12.5,659.886,Neurotransmitter
Adrenaline,C14H40N0O4,950.04,2.52,511.423,Carbohydrate
Adenosine triphosphate,C8H22N3O1,154.34,8.6,766.731,Alkaloid
Ethanol,C20H39N4O6,454.88,10.47,69.92,Hormone
Glucose,C16H17N2O6,330.91,3.52,956.276,Neurotransmitter
Adrenaline,C18H5N2O10,619.43,11.05,147.615,Nucleotide
Ethanol,C14H23N3O5,325.26,12.99,212.197,Alkaloid
Dopamine,C9H21N1O5,669.08,N/A,952.096,Hormone
Cholesterol,C2H7N1O7,993.32,1.04,744.752,Organic Compound
Adenosine triphosphate,C15H28N1O8,282.33,N/A,426.25,Alkaloid
Ethanol,C20H22N5O4,178.02,11.72,36.125,Alkaloid
Dopamine,C7H26N0O9,557.4,2.63,341.649,Lipid
Dopamine,C13H15N3O5,853.95,8.05,935.074,Amide
Caffeine,C14H34N0O0,60.35,7.99,384.524,Hormone
Serotonin,C1H17N2O3,507.03,10.09,495.509,Amide
Caffeine,C6H26N3O8,357.89,N/A,725.982,Amide
Glucose,C17H29N4O3,837.81,6.88,377.338,Neurotransmitter
Adrenaline,C2H9N5O8,702.01,N/A,543.38,Alkaloid
Glucose,C1H14N2O1,978.48,10.33,546.895,Hormone
Caffeine,C17H8N0O1,362.91,13.82,966.323,Amide
Aspirin,C1H1N3O2,709.28,N/A,277.368,Amide
Dopamine,C11H6N0O0,672.34,8.08,864.406,Organic Compound
Dopamine,C20H25N4O9,443.57,2.71,451.55,Lipid
Adrenaline,C5H3N5O9,993.81,9.69,733.902,Hormone
Dopamine,C10H25N3O8,431.07,3.27,425.433,Hormone
Caffeine,C20H16N4O9,474.04,13.46,487.301,Carbohydrate
Ethanol,C7H3N4O2,273.25,N/A,781.022,Alkaloid
Caffeine,C19H39N0O6,875.35,N/A,658.677,Nucleotide
Adrenaline,C18H21N0O7,478.21,4.39,987.817,Amide
Ethanol,C10H34N0O8,688.43,1.52,188.169,Carbohydrate
Serotonin,C1H22N4O0,440.17,13.08,742.473,Amide
Dopamine,C8H32N4O1,385.6,N/A,66.032,Organic Compound
Adenosine triphosphate,C2H35N3O6,765.73,13.85,670.333,Amide
Urea,C14H31N1O6,62.47,3.2,454.982,Organic Compound
Ethanol,C15H36N2O4,927.24,2.07,773.732,Carbohydrate
Serotonin,C1H33N5O3,340.75,13.83,663.981,Neurotransmitter
Glucose,C12H21N3O0,996.77,3.93,216.43,Alkaloid
Dopamine,C9H14N0O2,244.68,N/A,289.121,Carbohydrate
Glucose,C17H26N3O0,296.65,4.75,761.806,Nucleotide
Adenosine triphosphate,C1H25N2O10,966.07,N/A,202.11,Organic Compound
Urea,C6H20N3O1,193.13,13.93,800.938,Alcohol
Urea,C11H30N0O3,532.7,13.1,926.411,Amide
Ethanol,C1H13N3O6,721.33,11.99,111.857,Nucleotide
Urea,C20H15N3O6,658.49,13.59,723.098,Amide
Urea,C9H8N5O3,237.87,6.24,711.797,Lipid
Cholesterol,C4H6N0O9,88.01,12.8,725.251,Alkaloid
Aspirin,C2H11N5O3,532.2,4.38,699.853,Neurotransmitter
Dopamine,C20H34N5O5,815.41,2.85,359.699,Hormone
Urea,C12H33N1O8,763.91,7.73,437.4,Amide
Ethanol,C13H26N0O1,836.36,5.72,83.823,Hormone
Cholesterol,C12H5N3O10,77.49,2.45,265.615,Lipid
Glucose,C17H2N0O6,615.15,N/A,965.83,Lipid
Glucose,C1H16N1O5,463.1,1.3,411.018,Nucleotide
Caffeine,C1H19N2O10,137.92,13.23,509.588,Neurotransmitter
Caffeine,C5H1N1O5,872.79,N/A,215.745,Organic Compound
Cholesterol,C3H34N0O6,892.11,N/A,613.076,Neurotransmitter
Serotonin,C12H22N1O7,324.01,N/A,523.7,Alcohol
Dopamine,C3H36N0O3,450.67,7.39,136.171,Nucleotide
Serotonin,C18H25N1O0,800.04,9.87,672.959,Lipid
Glucose,C20H2N1O10,405.7,7.81,726.677,Hormone
Urea,C3H14N2O9,780.82,3.16,465.552,Neurotransmitter
Adenosine triphosphate,C3H29N5O8,275.67,12.26,190.922,Alcohol
Urea,C4H18N2O3,574.97,2.65,56.923,Organic Compound
Caffeine,C3H34N5O1,128.32,1.59,911.346,Organic Compound
Urea,C13H3N5O7,439.5,7.78,455.578,Hormone
Adrenaline,C15H3N4O10,627.21,7.49,259.115,Nucleotide
Aspirin,C10H5N4O8,752.66,11.49,327.196,Lipid
Cholesterol,C16H35N3O1,253.49,1.39,356.108,Alkaloid
Caffeine,C4H11N5O1,68.25,1.59,11.469,Neurotransmitter
Glucose,C1H17N2O4,599.19,N/A,202.502,Carbohydrate
Cholesterol,C1H29N4O4,776.43,3.96,541.058,Amide
Serotonin,C4H9N4O9,395.22,N/A,802.25,Hormone
Serotonin,C13H7N0O4,569.46,2.69,659.016,Amide
Aspirin,C8H29N2O10,385.68,4.38,349.047,Lipid
Ethanol,C13H15N1O5,221.54,3.29,228.875,Amide
Aspirin,C8H2N1O8,586.26,12.51,346.485,Hormone
Adrenaline,C2H27N4O1,912.81,9.18,65.629,Amide
Aspirin,C8H8N5O4,541.58,10.41,965.757,Organic Compound
Caffeine,C10H17N4O3,151.93,3.04,418.335,Alcohol
Dopamine,C7H27N0O8,125.27,13.55,351.649,Alcohol
Caffeine,C19H26N2O1,172.98,5.94,327.279,Alcohol
Urea,C1H28N0O0,640.62,3.48,323.373,Alcohol
Glucose,C8H12N3O7,774.54,1.63,6.7,Carbohydrate
Adenosine triphosphate,C6H34N2O6,827.55,N/A,495.162,Nucleotide
Serotonin,C19H19N4O6,798.79,6.61,627.543,Alcohol
Dopamine,C8H7N3O9,714.59,8.04,371.201,Neurotransmitter
Aspirin,C2H2N1O9,963.52,5.94,180.744,Carbohydrate
Cholesterol,C7H15N5O0,598.33,N/A,732.932,Neurotransmitter
Ethanol,C2H17N5O7,104.73,N/A,924.965,Lipid
Aspirin,C19H38N2O4,174.55,N/A,364.996,Alkaloid
Dopamine,C1H33N2O7,301.45,5.76,300.435,Neurotransmitter
Serotonin,C20H27N1O10,503.06,13.6,664.507,Alkaloid
Caffeine,C16H17N1O9,632.18,8.48,479.249,Organic Compound
Dopamine,C16H19N0O5,691.6,N/A,15.228,Neurotransmitter
Adenosine triphosphate,C4H7N5O5,826.53,7.56,994.704,Neurotransmitter
Serotonin,C11H25N1O5,703.76,6.36,699.562,Carbohydrate
Adenosine triphosphate,C7H19N5O0,928.06,N/A,341.927,Alkaloid
Serotonin,C1H28N1O9,491.8,2.49,951.055,Nucleotide
Adenosine triphosphate,C3H23N3O7,646.05,N/A,868.072,Lipid
Aspirin,C17H26N1O9,597.78,12.02,338.484,Amide
Serotonin,C1H18N4O5,680.83,10.38,983.146,Amide
Serotonin,C17H25N4O2,710.75,13.11,314.006,Alcohol
Urea,C5H29N1O8,773.19,3.02,658.145,Hormone
