compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H31N5O2,977.58,7.12,257.571,Nucleotide
Caffeine,C3H19N1O10,389.81,13.35,523.677,Nucleotide
Serotonin,C12H33N1O1,925.68,1.08,730.421,Alcohol
Adrenaline,C5H16N3O2,557.31,13.12,888.18,Lipid
Caffeine,C14H9N2O4,285.57,6.89,68.525,Alcohol
Dopamine,C4H33N0O1,908.81,1.7,669.918,Organic Compound
Aspirin,C2H17N3O7,388.11,7.57,525.541,Neurotransmitter
Dopamine,C10H32N1O2,758.72,N/A,743.213,Organic Compound
Glucose,C15H20N2O0,105.32,N/A,696.683,Neurotransmitter
Ethanol,C10H38N1O6,306.34,9.38,429.216,Amide
Urea,C9H19N4O8,235.31,1.51,548.637,Carbohydrate
Glucose,C10H14N0O1,848.96,1.56,369.507,Nucleotide
Serotonin,C19H30N1O9,788.68,N/A,226.396,Hormone
Urea,C11H15N2O8,272.77,4.51,509.781,Hormone
Adrenaline,C8H12N3O3,394.61,4.09,753.662,Organic Compound
Cholesterol,C17H3N3O7,415.28,1.48,94.705,Carbohydrate
Urea,C8H17N5O7,906.7,10.2,708.737,Nucleotide
Ethanol,C7H19N5O6,215.38,2.31,93.195,Alkaloid
Aspirin,C19H23N2O9,398.94,1.0,590.109,Alkaloid
Dopamine,C4H36N4O7,403.87,12.78,977.844,Alcohol
Serotonin,C6H13N0O8,247.88,3.39,274.15,Alkaloid
Dopamine,C5H35N0O4,927.42,8.26,233.886,Alkaloid
Ethanol,C11H25N2O5,570.97,9.82,916.566,Alkaloid
Adrenaline,C5H10N4O1,352.19,N/A,19.808,Neurotransmitter
Aspirin,C6H36N3O5,777.32,1.04,310.055,Carbohydrate
Aspirin,C2H1N3O2,955.26,N/A,778.603,Organic Compound
Adrenaline,C9H18N2O6,738.04,6.44,103.686,Alcohol
Cholesterol,C5H26N4O8,595.89,9.31,350.717,Hormone
Adrenaline,C18H20N0O8,550.89,12.43,827.64,Amide
Serotonin,C20H5N0O0,411.74,1.38,545.347,Neurotransmitter
Ethanol,C8H40N2O4,800.51,7.87,829.152,Hormone
Serotonin,C8H4N4O1,816.95,12.14,507.111,Hormone
Urea,C7H33N4O0,397.65,6.31,161.618,Organic Compound
Aspirin,C3H1N1O2,824.29,12.1,418.259,Nucleotide
Aspirin,C11H5N0O8,60.1,N/A,406.554,Neurotransmitter
Glucose,C3H17N5O8,276.87,11.38,932.384,Lipid
Urea,C13H31N0O0,390.1,9.54,80.594,Carbohydrate
Cholesterol,C14H9N0O8,282.9,N/A,79.947,Hormone
Ethanol,C19H37N2O10,282.65,11.92,363.354,Alcohol
Aspirin,C4H15N0O0,311.28,4.91,472.83,Amide
Glucose,C7H2N1O0,185.89,13.32,482.918,Alkaloid
Dopamine,C12H37N1O5,415.54,10.42,584.18,Alcohol
Serotonin,C9H20N3O5,150.55,1.7,144.911,Hormone
Adrenaline,C2H36N0O9,799.58,N/A,349.003,Lipid
Caffeine,C10H1N5O10,964.05,11.35,899.766,Hormone
Cholesterol,C5H6N2O0,966.49,9.76,453.84,Lipid
Dopamine,C2H31N1O8,461.38,11.44,7.952,Carbohydrate
Caffeine,C6H24N0O2,951.68,9.74,563.709,Neurotransmitter
Urea,C19H28N2O6,878.69,10.86,963.415,Carbohydrate
Ethanol,C3H26N4O9,495.28,11.6,947.847,Alcohol
Caffeine,C6H14N5O4,115.27,11.08,689.842,Alkaloid
Ethanol,C8H20N2O7,370.31,1.4,592.838,Alkaloid
Serotonin,C18H32N2O6,101.19,4.19,955.135,Alcohol
Caffeine,C1H28N0O10,618.78,5.24,779.816,Hormone
Adenosine triphosphate,C11H24N1O1,793.93,1.93,978.372,Neurotransmitter
Serotonin,C10H18N4O10,585.99,12.67,915.542,Nucleotide
Caffeine,C17H9N2O10,674.53,7.26,700.221,Hormone
Serotonin,C15H5N0O6,883.66,5.51,424.201,Alkaloid
Ethanol,C6H5N5O0,896.19,11.37,73.513,Hormone
Dopamine,C16H22N4O9,713.2,3.91,391.272,Amide
Caffeine,C3H15N2O10,201.28,N/A,180.368,Alcohol
Ethanol,C6H39N3O0,69.06,3.53,876.167,Organic Compound
Dopamine,C8H34N3O9,969.65,13.56,141.214,Hormone
Adrenaline,C7H35N5O9,278.81,12.28,609.731,Hormone
Serotonin,C4H18N5O10,929.53,11.76,754.869,Alkaloid
Ethanol,C9H6N3O8,775.18,1.77,923.943,Carbohydrate
Cholesterol,C19H33N0O8,718.78,3.18,867.863,Amide
Adenosine triphosphate,C7H36N3O6,821.29,N/A,474.097,Alcohol
Adenosine triphosphate,C3H1N4O5,709.75,3.06,794.581,Organic Compound
Serotonin,C14H22N4O1,974.62,4.53,920.077,Organic Compound
Urea,C19H24N2O1,237.16,7.76,839.464,Neurotransmitter
Aspirin,C9H26N1O6,68.37,6.28,263.806,Hormone
Dopamine,C15H4N2O7,682.93,12.79,113.965,Organic Compound
Serotonin,C4H8N0O2,666.35,2.35,706.344,Hormone
Glucose,C6H35N3O9,255.44,12.58,653.041,Alcohol
Cholesterol,C8H12N5O6,135.08,4.99,471.182,Alcohol
Urea,C11H6N5O7,512.28,6.49,59.585,Amide
Urea,C2H19N3O8,746.2,N/A,813.705,Nucleotide
Urea,C16H38N2O0,138.85,11.18,523.087,Organic Compound
Adenosine triphosphate,C16H35N5O6,599.18,4.22,172.131,Alkaloid
Aspirin,C10H40N4O0,917.72,5.48,681.18,Carbohydrate
Caffeine,C6H7N0O9,378.51,1.16,313.286,Lipid
Ethanol,C19H22N1O1,442.62,N/A,929.926,Lipid
Adenosine triphosphate,C16H7N1O7,809.76,4.27,941.584,Hormone
Adenosine triphosphate,C15H15N2O6,117.2,9.75,811.228,Neurotransmitter
Caffeine,C2H20N0O4,836.02,13.87,319.83,Hormone
Serotonin,C18H25N4O6,84.05,12.76,501.298,Alkaloid
Cholesterol,C19H19N5O3,206.52,11.59,560.659,Nucleotide
Adrenaline,C14H35N5O0,583.41,1.81,4.572,Lipid
Serotonin,C2H3N3O3,544.41,6.89,268.024,Organic Compound
Ethanol,C19H38N4O8,206.83,12.25,981.245,Organic Compound
Adrenaline,C16H37N0O0,136.08,N/A,814.644,Hormone
Serotonin,C18H28N2O1,915.33,12.0,997.353,Alcohol
Ethanol,C9H8N1O3,976.76,N/A,966.249,Alcohol
Dopamine,C17H27N3O5,549.02,9.44,106.448,Lipid
Caffeine,C6H7N4O6,271.62,6.06,656.769,Carbohydrate
Adrenaline,C15H2N4O4,493.57,4.99,595.571,Amide
Urea,C16H18N2O3,401.06,5.04,630.719,Alcohol
Serotonin,C5H23N2O2,612.87,8.44,167.028,Alcohol
Aspirin,C17H39N1O4,677.53,1.73,133.878,Alcohol
Caffeine,C18H9N0O7,370.53,10.26,601.997,Organic Compound
Adrenaline,C15H32N4O5,400.15,2.22,585.145,Carbohydrate
Caffeine,C8H33N1O0,464.53,9.66,709.271,Alkaloid
Cholesterol,C4H7N2O0,110.19,5.62,690.718,Alkaloid
Caffeine,C6H15N2O6,443.18,N/A,444.274,Neurotransmitter
Glucose,C11H25N3O6,623.54,N/A,815.416,Lipid
Caffeine,C5H27N3O10,740.26,7.83,322.322,Carbohydrate
Ethanol,C5H19N0O2,420.82,10.26,179.125,Amide
Serotonin,C19H8N0O1,200.68,8.95,184.096,Amide
Adenosine triphosphate,C17H15N0O0,466.61,1.19,154.261,Carbohydrate
Adenosine triphosphate,C16H31N1O10,436.9,1.3,213.955,Carbohydrate
Dopamine,C9H3N0O1,174.42,N/A,708.841,Organic Compound
Adenosine triphosphate,C3H21N0O7,320.18,11.7,752.924,Carbohydrate
Serotonin,C16H12N5O7,908.13,7.27,813.932,Alcohol
Glucose,C6H36N2O9,116.13,N/A,365.079,Hormone
Ethanol,C4H7N4O2,420.81,4.15,336.578,Amide
Adrenaline,C19H26N0O9,518.85,4.31,971.768,Nucleotide
Caffeine,C19H34N2O1,628.87,9.62,467.264,Nucleotide
Serotonin,C20H34N3O7,230.51,1.77,356.529,Amide
Adrenaline,C11H25N3O7,619.48,3.25,186.259,Carbohydrate
Glucose,C4H4N4O10,788.05,12.18,631.279,Organic Compound
Adrenaline,C4H23N3O1,817.99,N/A,14.042,Nucleotide
Caffeine,C1H11N5O4,180.52,8.28,785.205,Organic Compound
Dopamine,C16H26N5O9,489.01,N/A,181.361,Organic Compound
Aspirin,C19H27N4O7,594.7,N/A,931.545,Lipid
Aspirin,C2H38N3O3,340.72,11.72,733.983,Amide
Urea,C18H7N0O8,510.68,1.21,884.327,Lipid
Caffeine,C19H26N5O10,858.55,13.92,591.896,Neurotransmitter
Cholesterol,C15H28N0O4,91.05,12.5,873.105,Organic Compound
Adrenaline,C12H15N4O6,374.57,7.35,659.961,Alcohol
Dopamine,C3H8N3O7,851.06,N/A,143.118,Alkaloid
Urea,C15H26N4O2,999.79,9.91,555.92,Organic Compound
Adrenaline,C1H24N0O2,671.9,N/A,733.214,Carbohydrate
Adenosine triphosphate,C2H24N3O3,750.88,1.25,403.109,Nucleotide
Aspirin,C7H1N5O6,143.72,8.17,982.84,Nucleotide
Serotonin,C14H11N0O7,614.88,N/A,771.299,Nucleotide
Caffeine,C1H16N5O0,940.05,7.66,847.868,Lipid
Ethanol,C4H19N3O2,593.05,6.14,68.695,Hormone
Adenosine triphosphate,C10H17N3O10,853.34,4.56,819.2,Nucleotide
Ethanol,C11H22N4O0,937.71,N/A,833.136,Lipid
Dopamine,C3H37N3O9,199.97,3.9,31.593,Alkaloid
Adenosine triphosphate,C1H32N0O2,410.76,5.14,243.334,Neurotransmitter
Ethanol,C11H22N0O4,487.45,3.55,397.898,Hormone
Cholesterol,C17H33N1O9,782.2,N/A,159.229,Neurotransmitter
Adenosine triphosphate,C16H20N0O1,132.6,6.11,432.593,Lipid
Glucose,C14H8N4O9,448.62,7.6,571.565,Alkaloid
Ethanol,C2H34N2O1,443.91,12.83,52.372,Neurotransmitter
Ethanol,C11H40N4O5,573.09,1.69,10.005,Lipid
Adrenaline,C8H31N4O4,243.88,5.53,951.811,Neurotransmitter
Cholesterol,C8H11N0O6,338.77,4.18,343.837,Lipid
Caffeine,C4H23N3O0,439.72,8.51,38.998,Nucleotide
Aspirin,C9H24N5O10,612.12,7.13,352.162,Amide
Serotonin,C18H9N0O8,677.23,3.2,922.166,Neurotransmitter
Urea,C15H16N4O1,460.81,2.8,932.612,Nucleotide
Cholesterol,C5H40N3O10,487.03,N/A,578.532,Organic Compound
Urea,C18H1N3O5,715.89,1.11,910.507,Neurotransmitter
Glucose,C11H1N4O7,345.2,N/A,255.093,Lipid
Adenosine triphosphate,C14H37N2O9,499.63,10.26,170.615,Alkaloid
Cholesterol,C18H23N2O0,574.5,5.79,120.021,Organic Compound
Urea,C14H5N1O3,214.1,4.52,626.393,Organic Compound
Serotonin,C20H21N5O8,849.06,1.1,284.635,Carbohydrate
Adrenaline,C6H3N0O7,326.9,6.77,911.827,Alkaloid
Adrenaline,C6H33N5O7,134.12,10.8,444.95,Amide
Serotonin,C15H16N3O10,783.24,9.19,368.264,Lipid
Cholesterol,C12H33N0O9,576.26,2.35,973.532,Amide
Glucose,C2H11N0O5,486.75,9.44,4.266,Alkaloid
Cholesterol,C5H38N1O6,535.59,3.27,947.335,Lipid
Glucose,C14H18N0O6,147.8,10.85,998.899,Alcohol
Urea,C18H25N4O4,429.96,10.44,62.113,Alkaloid
Dopamine,C4H12N5O4,857.51,N/A,793.734,Hormone
Serotonin,C11H31N5O9,802.86,11.45,535.875,Lipid
Adenosine triphosphate,C4H36N5O6,196.91,10.63,980.592,Nucleotide
Dopamine,C10H8N4O0,761.0,2.94,647.191,Neurotransmitter
Cholesterol,C11H2N4O8,565.07,N/A,814.66,Lipid
Glucose,C2H12N2O7,396.77,9.39,218.536,Alkaloid
Urea,C18H32N5O1,417.38,N/A,3.306,Hormone
Cholesterol,C16H22N5O4,976.44,11.27,83.86,Lipid
Cholesterol,C2H10N1O10,398.58,13.14,780.712,Nucleotide
Adrenaline,C10H7N1O2,854.55,10.97,869.763,Lipid
Serotonin,C17H24N0O8,434.17,10.5,642.38,Hormone
Caffeine,C13H13N5O1,802.96,8.86,874.872,Lipid
Ethanol,C13H4N0O2,192.63,N/A,928.916,Alcohol
Urea,C17H18N0O10,982.38,1.36,489.169,Neurotransmitter
Glucose,C12H30N1O9,263.63,4.13,804.758,Organic Compound
Adrenaline,C6H19N0O3,664.63,7.64,659.975,Neurotransmitter
Dopamine,C11H40N1O4,75.26,1.92,901.24,Carbohydrate
Glucose,C8H34N2O1,627.0,5.45,124.1,Amide
Adenosine triphosphate,C16H23N3O4,262.71,N/A,751.053,Lipid
Urea,C15H6N1O1,754.69,7.51,500.111,Hormone
Cholesterol,C19H28N1O7,552.29,4.12,829.931,Neurotransmitter
Glucose,C13H32N1O7,813.7,N/A,302.153,Alcohol
Dopamine,C16H18N5O5,828.08,6.19,238.162,Alkaloid
Serotonin,C14H34N0O3,642.2,13.52,785.224,Organic Compound
Urea,C13H34N1O2,493.44,3.99,878.234,Lipid
Serotonin,C20H22N2O6,513.53,4.07,443.044,Organic Compound
Glucose,C6H30N4O0,461.73,13.43,390.884,Alcohol
Adenosine triphosphate,C10H20N3O0,706.24,4.98,252.833,Carbohydrate
Adrenaline,C5H38N4O3,861.49,3.11,298.83,Neurotransmitter
Adenosine triphosphate,C13H15N0O1,527.16,5.44,855.896,Alcohol
Adenosine triphosphate,C7H6N2O10,515.92,4.26,953.103,Carbohydrate
Glucose,C17H25N2O10,358.62,1.58,432.176,Hormone
Cholesterol,C10H31N3O8,51.87,N/A,941.108,Hormone
Urea,C18H39N4O1,752.41,2.92,184.781,Alcohol
Caffeine,C20H29N2O0,505.06,N/A,40.722,Neurotransmitter
Dopamine,C18H11N4O10,450.13,3.75,663.097,Hormone
Cholesterol,C6H24N0O10,999.53,11.47,893.686,Hormone
Caffeine,C12H18N1O1,706.48,N/A,76.538,Nucleotide
Glucose,C14H1N5O9,903.8,7.45,91.999,Hormone
Cholesterol,C20H26N3O6,299.48,3.04,103.395,Lipid
Cholesterol,C2H9N2O7,345.75,10.96,113.202,Alcohol
Adrenaline,C3H29N4O5,834.32,6.76,458.284,Amide
Cholesterol,C6H30N0O2,890.87,12.64,715.184,Hormone
Urea,C20H21N5O5,76.14,11.04,799.617,Alkaloid
Serotonin,C1H5N5O7,553.94,N/A,454.382,Hormone
Serotonin,C13H1N2O5,807.66,4.92,311.577,Hormone
Dopamine,C14H11N1O2,585.04,2.9,616.202,Alcohol
Glucose,C2H24N2O1,616.98,9.76,547.023,Amide
Adrenaline,C16H27N1O3,783.43,8.91,388.787,Lipid
Urea,C2H9N4O4,849.93,N/A,629.301,Carbohydrate
Cholesterol,C1H14N1O0,850.73,9.07,85.769,Nucleotide
Glucose,C7H22N1O3,345.11,N/A,256.93,Alkaloid
Cholesterol,C20H39N0O10,599.29,7.42,375.625,Amide
Dopamine,C7H16N3O10,912.35,7.85,612.175,Lipid
Adrenaline,C11H32N5O2,990.82,12.75,443.922,Lipid
Ethanol,C13H11N3O4,62.26,5.11,30.166,Lipid
Caffeine,C12H7N3O5,422.77,9.68,706.458,Amide
Serotonin,C17H11N4O3,609.86,6.65,897.541,Lipid
Aspirin,C13H40N3O0,121.95,N/A,212.797,Alcohol
Adenosine triphosphate,C3H37N2O10,752.48,6.57,975.883,Lipid
Adenosine triphosphate,C15H6N0O3,541.64,1.09,8.083,Neurotransmitter
Caffeine,C1H16N5O0,375.26,3.04,587.68,Organic Compound
Glucose,C19H35N2O0,215.82,1.9,30.306,Organic Compound
Ethanol,C17H32N4O1,506.79,13.17,499.302,Organic Compound
Serotonin,C5H7N3O4,575.44,9.98,379.443,Carbohydrate
Aspirin,C15H40N1O4,556.65,2.5,982.072,Alkaloid
Dopamine,C7H33N2O9,368.31,N/A,296.124,Carbohydrate
Serotonin,C4H30N1O1,180.77,N/A,548.22,Alcohol
Ethanol,C2H3N1O5,900.83,2.71,654.615,Carbohydrate
Adrenaline,C5H11N3O7,936.57,9.0,360.083,Hormone
Ethanol,C7H27N5O8,773.53,13.79,40.055,Amide
Dopamine,C10H37N5O7,487.02,6.4,794.805,Neurotransmitter
Serotonin,C15H19N5O5,846.06,7.52,965.668,Carbohydrate
Glucose,C10H29N0O6,826.96,2.45,224.245,Organic Compound
Urea,C9H10N3O8,143.88,3.88,366.007,Carbohydrate
Caffeine,C2H21N5O2,111.08,9.02,783.859,Alcohol
Adenosine triphosphate,C3H22N3O4,62.27,N/A,189.166,Alcohol
Adrenaline,C6H37N0O3,724.04,6.91,939.912,Lipid
Ethanol,C18H28N5O7,187.03,N/A,206.488,Nucleotide
Dopamine,C11H20N1O7,419.66,13.49,768.722,Carbohydrate
Serotonin,C20H30N5O4,316.37,1.3,450.483,Amide
Glucose,C19H34N1O2,869.9,3.48,26.771,Neurotransmitter
Ethanol,C8H29N0O4,219.32,6.42,108.431,Hormone
Caffeine,C7H35N4O4,206.56,12.41,902.45,Alkaloid
Cholesterol,C15H9N5O5,939.7,12.4,630.238,Carbohydrate
Aspirin,C18H2N5O3,660.63,12.37,685.028,Hormone
Cholesterol,C13H21N0O8,689.11,9.42,53.409,Carbohydrate
Cholesterol,C5H8N5O2,696.8,5.87,863.301,Amide
Ethanol,C2H20N4O0,679.87,N/A,648.14,Hormone
Dopamine,C2H25N0O0,64.86,6.5,951.762,Alcohol
Adrenaline,C14H35N0O9,621.32,N/A,634.337,Nucleotide
Adenosine triphosphate,C14H38N2O0,873.87,12.05,518.276,Nucleotide
Caffeine,C6H1N0O5,177.04,3.12,469.714,Organic Compound
Cholesterol,C19H3N2O1,368.61,N/A,193.019,Nucleotide
Dopamine,C2H12N4O6,823.3,3.2,900.851,Organic Compound
Cholesterol,C9H7N0O9,788.17,10.69,172.759,Lipid
Adenosine triphosphate,C1H29N5O9,128.64,13.92,602.021,Lipid
Aspirin,C13H33N0O5,726.16,10.88,443.834,Hormone
Aspirin,C13H30N2O2,857.97,N/A,733.027,Amide
Caffeine,C10H6N3O7,97.42,12.49,248.179,Neurotransmitter
Caffeine,C14H38N1O9,286.41,9.69,858.053,Organic Compound
Cholesterol,C6H13N0O10,335.43,5.26,2.579,Amide
Ethanol,C20H19N4O2,110.26,8.1,60.149,Neurotransmitter
Glucose,C19H12N4O6,320.96,6.23,924.326,Nucleotide
Serotonin,C1H26N3O4,543.08,5.91,879.014,Amide
Cholesterol,C4H11N1O2,160.33,6.48,330.699,Alcohol
Cholesterol,C20H35N1O5,384.37,13.15,121.751,Lipid
Dopamine,C11H22N3O10,131.09,1.02,632.436,Lipid
Cholesterol,C19H5N1O4,680.44,10.84,273.821,Hormone
Dopamine,C6H17N0O9,834.31,1.77,767.52,Alkaloid
Serotonin,C2H12N0O7,543.44,4.95,764.756,Amide
Adenosine triphosphate,C6H16N2O9,481.64,N/A,283.093,Nucleotide
Caffeine,C8H40N4O2,808.39,5.71,503.729,Alkaloid
Serotonin,C10H2N0O5,830.48,N/A,30.49,Neurotransmitter
Adenosine triphosphate,C14H20N5O8,557.15,N/A,773.992,Alkaloid
Glucose,C20H9N3O7,892.63,6.53,955.198,Nucleotide
Urea,C18H22N5O6,292.85,1.8,701.788,Neurotransmitter
Dopamine,C5H28N0O7,503.32,11.82,995.148,Organic Compound
Ethanol,C16H32N5O9,456.75,9.83,615.864,Amide
Caffeine,C20H3N1O9,939.03,11.86,289.648,Amide
Adrenaline,C2H28N2O8,205.34,N/A,49.369,Alcohol
Urea,C17H31N3O3,293.9,5.6,167.118,Lipid
Cholesterol,C9H14N3O5,845.5,2.64,913.374,Carbohydrate
Cholesterol,C5H40N2O7,352.57,9.62,699.125,Carbohydrate
Adenosine triphosphate,C20H21N3O5,756.85,6.81,961.396,Alkaloid
Caffeine,C4H20N3O9,904.36,N/A,257.291,Lipid
Serotonin,C6H17N1O6,677.54,5.85,758.25,Neurotransmitter
Serotonin,C15H28N5O3,514.37,9.76,722.325,Amide
Cholesterol,C1H15N3O10,405.28,N/A,563.441,Alkaloid
Ethanol,C15H40N2O2,361.65,12.07,824.263,Organic Compound
Glucose,C5H6N1O7,818.68,13.08,807.778,Alkaloid
Adrenaline,C6H12N0O5,628.16,N/A,486.822,Alkaloid
Adenosine triphosphate,C1H23N0O2,522.98,N/A,841.514,Organic Compound
Serotonin,C7H3N2O0,322.77,8.25,5.581,Nucleotide
Aspirin,C16H33N0O8,920.69,1.67,184.332,Lipid
Cholesterol,C11H39N4O2,957.55,3.88,12.064,Organic Compound
Serotonin,C14H22N4O10,438.12,12.72,676.424,Alcohol
Dopamine,C16H12N3O8,603.61,N/A,114.065,Organic Compound
Cholesterol,C5H27N0O3,100.79,2.04,940.121,Neurotransmitter
Caffeine,C2H13N3O6,412.0,3.74,818.49,Alcohol
Aspirin,C20H31N1O3,629.55,2.32,886.944,Nucleotide
Urea,C3H39N5O0,781.23,11.85,424.198,Neurotransmitter
Cholesterol,C11H24N0O1,566.57,9.04,679.791,Alkaloid
Adenosine triphosphate,C4H3N3O10,982.32,5.99,715.907,Amide
Cholesterol,C19H10N0O3,572.81,6.59,271.075,Organic Compound
Adenosine triphosphate,C2H21N3O2,640.19,N/A,13.339,Lipid
Ethanol,C6H16N0O0,498.78,N/A,646.192,Nucleotide
Cholesterol,C9H26N1O9,680.44,1.06,976.557,Carbohydrate
