compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H25N3O4,392.62,N/A,630.582,Neurotransmitter
Cholesterol,C14H2N3O1,702.26,N/A,578.103,Hormone
Aspirin,C3H18N1O10,818.76,9.51,262.596,Alkaloid
Adrenaline,C15H26N4O5,662.81,10.44,956.858,Organic Compound
Caffeine,C16H3N4O10,317.94,11.08,666.481,Neurotransmitter
Dopamine,C10H26N1O0,191.64,N/A,339.464,Neurotransmitter
Ethanol,C8H17N4O1,740.73,12.48,293.602,Organic Compound
Cholesterol,C19H35N4O6,534.81,5.52,723.001,Organic Compound
Adenosine triphosphate,C17H31N2O9,542.36,N/A,15.455,Alkaloid
Aspirin,C9H40N1O2,318.83,8.01,586.967,Organic Compound
Urea,C12H21N5O7,746.12,4.33,811.485,Carbohydrate
Caffeine,C1H35N5O5,569.57,N/A,627.851,Hormone
Caffeine,C20H19N4O5,457.08,5.58,991.306,Nucleotide
Dopamine,C8H19N2O8,558.34,13.69,461.711,Hormone
Caffeine,C20H7N2O6,817.23,N/A,412.302,Hormone
Adrenaline,C4H2N5O10,418.15,10.26,68.946,Organic Compound
Urea,C7H5N2O3,738.39,N/A,30.642,Lipid
Glucose,C11H35N5O4,860.17,12.27,314.229,Alkaloid
Urea,C8H16N3O3,357.49,9.44,356.658,Hormone
Caffeine,C20H15N1O7,305.7,10.24,146.692,Nucleotide
Adrenaline,C20H6N1O10,654.29,N/A,717.609,Carbohydrate
Adenosine triphosphate,C11H11N0O3,770.96,10.02,268.393,Alkaloid
Dopamine,C3H14N1O4,530.9,5.25,406.721,Carbohydrate
Serotonin,C1H18N4O0,667.34,4.85,350.163,Amide
Adenosine triphosphate,C20H37N5O2,342.48,13.46,601.143,Alcohol
Urea,C12H6N1O7,565.92,4.67,140.22,Neurotransmitter
Aspirin,C10H33N0O5,213.32,11.88,35.864,Carbohydrate
Urea,C14H17N4O7,402.69,5.82,84.644,Organic Compound
Dopamine,C3H40N4O7,242.64,4.67,350.672,Organic Compound
Dopamine,C5H18N5O5,130.31,4.66,523.593,Organic Compound
Adenosine triphosphate,C5H13N1O7,568.97,3.03,631.267,Amide
Urea,C13H24N0O1,906.81,1.41,780.58,Alcohol
Urea,C17H18N1O6,990.37,N/A,817.834,Carbohydrate
Dopamine,C1H13N1O0,738.48,4.99,568.47,Alcohol
Ethanol,C11H22N1O4,628.23,11.02,882.13,Alcohol
Cholesterol,C8H3N1O6,344.85,4.86,828.321,Lipid
Adenosine triphosphate,C2H28N2O4,337.24,10.28,547.72,Amide
Cholesterol,C11H38N5O3,935.34,7.62,776.649,Neurotransmitter
Caffeine,C9H16N4O1,74.71,11.01,33.154,Lipid
Adrenaline,C19H29N0O4,361.06,8.85,559.22,Nucleotide
Adrenaline,C20H1N3O1,296.4,10.23,638.733,Hormone
Aspirin,C16H23N4O2,423.6,N/A,685.705,Hormone
Glucose,C6H36N0O4,684.66,N/A,364.354,Neurotransmitter
Serotonin,C8H39N2O9,973.87,N/A,325.971,Amide
Adenosine triphosphate,C20H32N5O0,387.64,N/A,594.424,Alcohol
Glucose,C6H1N5O3,931.01,2.92,79.083,Alkaloid
Caffeine,C3H21N2O8,924.13,6.02,172.045,Nucleotide
Aspirin,C17H19N1O4,115.7,N/A,617.594,Alcohol
Glucose,C18H8N4O9,592.81,12.39,935.084,Neurotransmitter
Aspirin,C15H20N5O9,575.15,12.36,749.177,Alcohol
Cholesterol,C3H38N1O4,207.97,8.4,225.408,Lipid
Serotonin,C20H21N5O2,878.87,7.69,625.837,Alcohol
Cholesterol,C17H23N3O3,864.58,5.24,24.525,Lipid
Urea,C10H25N4O7,112.32,N/A,625.271,Hormone
Aspirin,C15H23N1O8,536.98,9.56,799.696,Carbohydrate
Ethanol,C14H7N4O10,757.06,6.28,107.231,Hormone
Cholesterol,C7H26N5O9,137.52,7.29,985.724,Alkaloid
Serotonin,C10H21N3O9,947.67,2.0,140.724,Nucleotide
Adrenaline,C20H16N2O10,143.66,N/A,907.095,Carbohydrate
Adrenaline,C2H38N3O1,656.25,N/A,474.436,Neurotransmitter
Aspirin,C5H10N3O1,230.6,12.98,825.142,Alkaloid
Aspirin,C20H23N4O0,699.6,3.01,751.954,Hormone
Aspirin,C4H20N3O1,542.58,13.71,916.146,Lipid
Cholesterol,C11H34N0O7,523.22,N/A,249.512,Hormone
Serotonin,C4H28N4O4,396.81,N/A,682.835,Neurotransmitter
Aspirin,C1H20N4O9,368.07,11.36,726.312,Carbohydrate
Glucose,C14H38N1O6,884.02,7.59,254.453,Alkaloid
Aspirin,C18H17N1O6,465.59,11.67,916.543,Alcohol
Caffeine,C7H31N4O5,925.57,1.46,872.757,Organic Compound
Glucose,C14H16N2O1,354.61,3.3,778.997,Neurotransmitter
Ethanol,C7H5N4O9,292.22,13.63,434.306,Alcohol
Cholesterol,C17H13N1O6,609.87,8.05,356.321,Alkaloid
Glucose,C20H29N4O7,781.79,2.27,110.636,Hormone
Glucose,C13H5N1O0,686.56,2.84,939.402,Alcohol
Cholesterol,C8H1N3O9,376.09,2.94,999.679,Organic Compound
Adenosine triphosphate,C7H5N3O2,465.45,4.16,515.484,Nucleotide
Adrenaline,C20H31N4O2,815.57,11.66,791.494,Alkaloid
Adrenaline,C1H17N3O3,969.95,1.77,565.976,Carbohydrate
Glucose,C18H17N3O1,59.62,12.15,990.463,Amide
Caffeine,C2H31N5O7,327.69,N/A,201.261,Organic Compound
Aspirin,C10H32N1O8,283.45,6.69,864.26,Organic Compound
Dopamine,C2H9N3O8,433.77,N/A,333.445,Organic Compound
Glucose,C11H21N2O4,706.54,12.66,731.948,Lipid
Serotonin,C7H26N0O0,303.09,5.94,520.707,Neurotransmitter
Adenosine triphosphate,C9H14N2O2,86.17,8.49,30.488,Organic Compound
Adenosine triphosphate,C4H17N1O4,133.27,N/A,319.065,Neurotransmitter
Aspirin,C16H3N5O9,840.84,N/A,32.543,Alkaloid
Cholesterol,C8H13N0O9,95.26,3.43,661.364,Hormone
Urea,C19H11N1O2,617.94,11.1,31.623,Amide
Ethanol,C20H9N0O9,366.68,2.83,70.08,Lipid
Adrenaline,C8H22N3O7,957.08,1.57,31.867,Lipid
Adrenaline,C12H28N4O3,554.05,N/A,618.638,Amide
Urea,C18H20N3O7,900.71,3.52,382.108,Lipid
Dopamine,C11H18N0O3,90.52,9.29,386.456,Alkaloid
Adenosine triphosphate,C19H29N1O3,427.9,N/A,878.346,Nucleotide
Urea,C10H18N1O10,637.46,8.01,853.769,Neurotransmitter
Adenosine triphosphate,C17H9N3O0,201.19,7.9,855.522,Alcohol
Urea,C13H1N5O7,879.32,10.34,506.801,Alkaloid
Aspirin,C1H21N4O2,258.35,6.3,343.183,Neurotransmitter
Adenosine triphosphate,C7H2N5O6,310.78,11.86,961.481,Neurotransmitter
Adrenaline,C10H28N1O7,165.08,13.7,409.746,Nucleotide
Urea,C18H21N1O7,219.77,4.45,89.158,Lipid
Urea,C19H21N5O1,817.62,13.15,828.962,Alkaloid
Adrenaline,C10H34N5O2,334.22,3.32,480.805,Lipid
Aspirin,C19H30N5O4,625.11,N/A,969.356,Carbohydrate
Urea,C12H24N4O9,589.43,N/A,233.008,Alcohol
Ethanol,C5H1N1O3,890.22,5.86,984.135,Carbohydrate
Aspirin,C7H27N4O1,742.14,N/A,104.004,Nucleotide
Adenosine triphosphate,C19H38N0O4,720.02,N/A,710.309,Organic Compound
Adrenaline,C4H6N2O4,421.87,12.3,442.741,Neurotransmitter
Aspirin,C18H39N0O2,502.17,9.83,727.069,Organic Compound
Adrenaline,C12H7N3O6,316.71,12.5,173.964,Organic Compound
Cholesterol,C6H32N5O8,608.16,5.76,644.849,Amide
Adrenaline,C18H19N0O2,299.07,5.11,333.975,Hormone
Adenosine triphosphate,C12H26N5O7,860.26,13.79,74.344,Organic Compound
Serotonin,C1H17N2O5,928.36,N/A,618.572,Alkaloid
Urea,C9H6N3O4,319.19,7.21,756.329,Alcohol
Ethanol,C3H38N0O7,650.06,11.87,571.998,Carbohydrate
Adenosine triphosphate,C8H24N0O4,547.47,N/A,989.144,Organic Compound
Glucose,C14H21N2O4,531.99,9.67,528.556,Alkaloid
Adenosine triphosphate,C4H14N5O9,319.9,10.94,710.563,Neurotransmitter
Adrenaline,C13H1N5O2,321.1,13.01,723.505,Lipid
Adenosine triphosphate,C8H4N4O2,755.81,5.23,123.918,Hormone
Glucose,C10H39N0O8,833.49,5.25,556.509,Nucleotide
Urea,C8H16N4O7,108.1,6.21,936.361,Hormone
Adenosine triphosphate,C6H30N1O9,142.95,3.58,968.331,Hormone
Dopamine,C15H13N2O0,203.07,8.77,529.259,Organic Compound
Serotonin,C15H21N2O3,514.11,8.41,520.633,Neurotransmitter
Adenosine triphosphate,C3H19N1O10,152.01,12.61,306.04,Amide
Urea,C13H32N0O4,525.04,8.03,318.865,Carbohydrate
Dopamine,C19H22N1O2,970.53,12.54,378.813,Amide
Serotonin,C7H2N2O7,449.35,N/A,154.07,Alcohol
Aspirin,C7H3N0O0,339.3,5.78,188.31,Carbohydrate
Glucose,C2H16N0O2,244.42,4.47,962.218,Amide
Serotonin,C6H14N0O0,924.15,13.73,280.065,Lipid
Dopamine,C10H21N4O5,117.64,11.63,853.733,Alcohol
Urea,C15H11N3O10,596.35,N/A,909.915,Alcohol
Adrenaline,C11H25N0O10,930.01,N/A,33.787,Nucleotide
Adrenaline,C4H31N5O4,444.36,9.71,417.521,Hormone
Dopamine,C1H6N5O6,103.4,N/A,166.523,Neurotransmitter
Aspirin,C14H16N3O1,99.24,5.34,244.516,Amide
Dopamine,C17H34N4O5,399.1,N/A,874.979,Lipid
Adenosine triphosphate,C8H5N0O8,819.33,7.25,319.706,Organic Compound
Glucose,C7H30N5O3,423.13,10.68,981.58,Lipid
Cholesterol,C13H37N0O6,572.58,2.54,583.551,Alkaloid
Ethanol,C14H37N2O0,609.48,N/A,718.331,Organic Compound
Caffeine,C17H35N5O9,894.8,10.17,6.554,Alkaloid
Cholesterol,C6H26N5O6,506.37,N/A,778.582,Lipid
Glucose,C14H20N0O0,955.02,9.32,967.423,Organic Compound
Cholesterol,C11H15N1O1,619.23,N/A,648.196,Carbohydrate
Dopamine,C11H40N2O9,552.03,12.95,169.396,Hormone
Adrenaline,C15H10N3O8,654.18,12.74,592.841,Organic Compound
Serotonin,C11H3N3O2,645.23,2.17,313.429,Organic Compound
Dopamine,C8H14N3O7,802.6,12.19,353.049,Carbohydrate
Adenosine triphosphate,C5H1N3O5,754.56,2.34,245.904,Organic Compound
Serotonin,C6H20N1O3,317.02,7.6,491.964,Carbohydrate
Aspirin,C3H32N2O8,95.76,N/A,814.839,Organic Compound
Aspirin,C17H10N2O4,170.49,2.63,578.615,Nucleotide
Adenosine triphosphate,C7H40N0O1,312.12,5.88,58.807,Lipid
Serotonin,C18H9N1O2,663.83,1.07,427.852,Alkaloid
Glucose,C11H24N1O10,105.22,13.94,928.873,Hormone
Ethanol,C2H13N2O9,935.39,8.15,47.238,Hormone
Adenosine triphosphate,C5H30N1O7,488.56,4.53,374.777,Amide
Glucose,C11H4N5O8,602.17,3.76,485.772,Lipid
Serotonin,C5H25N3O6,652.15,N/A,745.671,Alkaloid
Dopamine,C1H18N2O1,632.1,12.67,941.37,Hormone
Adrenaline,C5H33N1O4,274.23,13.77,792.548,Alcohol
Glucose,C3H6N0O1,999.08,13.96,738.185,Lipid
Ethanol,C8H29N2O3,821.04,9.42,522.173,Alcohol
Adenosine triphosphate,C18H37N1O6,879.27,12.56,970.363,Neurotransmitter
Adrenaline,C17H32N3O10,960.34,N/A,822.505,Nucleotide
Serotonin,C9H29N1O10,438.59,3.13,468.84,Organic Compound
Adenosine triphosphate,C2H18N3O8,943.45,13.51,528.663,Neurotransmitter
Urea,C11H18N4O3,863.92,1.24,247.54,Amide
Urea,C14H39N0O9,789.86,6.09,700.996,Organic Compound
Cholesterol,C17H35N5O9,58.39,5.9,551.467,Lipid
Adenosine triphosphate,C2H32N5O2,112.92,N/A,902.083,Nucleotide
Dopamine,C5H8N1O9,557.12,N/A,586.268,Lipid
Ethanol,C8H27N5O4,460.64,N/A,68.307,Alcohol
Aspirin,C7H6N2O3,849.74,1.81,87.713,Nucleotide
Glucose,C14H29N5O5,274.38,4.34,263.363,Amide
Aspirin,C14H20N0O7,973.71,1.18,895.847,Nucleotide
Adenosine triphosphate,C13H37N0O1,949.27,N/A,698.474,Amide
Aspirin,C9H18N3O0,63.8,7.36,122.247,Hormone
Caffeine,C3H6N5O0,764.05,N/A,301.456,Nucleotide
Adrenaline,C19H24N0O9,816.07,10.54,225.001,Carbohydrate
Aspirin,C2H14N0O9,202.08,13.09,711.672,Lipid
Adenosine triphosphate,C2H25N3O7,150.42,8.57,121.016,Nucleotide
Aspirin,C19H25N2O5,69.66,13.38,57.644,Nucleotide
Adrenaline,C15H15N2O5,709.92,5.04,790.86,Lipid
Cholesterol,C5H39N4O10,877.35,N/A,205.244,Carbohydrate
Aspirin,C18H16N1O5,616.91,N/A,200.611,Hormone
Adenosine triphosphate,C16H38N0O6,539.05,N/A,793.474,Lipid
Serotonin,C7H4N4O10,625.71,12.48,426.082,Nucleotide
Glucose,C6H37N0O1,453.85,6.9,998.081,Neurotransmitter
Adrenaline,C19H20N3O1,814.82,1.51,860.491,Amide
Ethanol,C7H26N0O8,241.47,4.06,301.923,Carbohydrate
Serotonin,C5H16N3O4,830.53,N/A,949.901,Alkaloid
Cholesterol,C12H28N0O10,598.74,5.2,372.69,Nucleotide
Aspirin,C7H19N1O9,575.01,8.99,556.513,Amide
Urea,C11H5N3O7,121.85,5.13,409.531,Hormone
Glucose,C3H9N0O8,304.32,13.38,751.129,Lipid
Cholesterol,C7H8N3O6,273.99,9.4,174.725,Amide
Caffeine,C15H24N2O4,843.58,12.4,347.646,Carbohydrate
Ethanol,C12H37N1O4,282.68,6.04,947.3,Amide
Urea,C7H39N4O7,150.88,N/A,34.579,Alcohol
Cholesterol,C4H29N5O4,763.47,4.27,498.68,Hormone
Adenosine triphosphate,C13H17N3O9,510.68,13.61,242.216,Lipid
Adrenaline,C8H14N2O0,319.14,4.32,583.264,Nucleotide
Aspirin,C14H37N3O6,854.05,8.62,830.198,Hormone
Adrenaline,C13H24N0O9,469.97,3.81,573.126,Hormone
Adrenaline,C13H5N1O0,52.04,12.31,475.086,Alcohol
Glucose,C16H11N2O3,169.0,N/A,653.288,Hormone
Cholesterol,C6H5N0O6,674.39,1.45,626.011,Neurotransmitter
Caffeine,C13H21N5O10,306.26,9.77,549.593,Organic Compound
Glucose,C8H5N0O8,400.75,N/A,443.192,Neurotransmitter
Serotonin,C13H13N1O0,628.14,11.3,531.076,Amide
Dopamine,C3H34N2O5,783.92,8.9,44.492,Hormone
Adrenaline,C19H24N3O10,537.28,8.95,745.893,Alkaloid
Adrenaline,C7H24N4O3,295.97,N/A,204.995,Carbohydrate
Urea,C16H18N3O7,694.58,5.46,464.942,Hormone
Adrenaline,C1H39N1O4,990.03,2.43,581.677,Hormone
Caffeine,C6H29N5O1,558.04,8.87,408.8,Alkaloid
Ethanol,C13H23N0O6,191.98,10.39,671.134,Neurotransmitter
Cholesterol,C7H2N2O5,795.32,10.66,71.97,Hormone
Cholesterol,C1H14N1O8,284.0,12.71,92.622,Neurotransmitter
Aspirin,C11H11N4O1,365.11,6.98,299.744,Hormone
Caffeine,C11H17N0O5,674.68,12.07,203.55,Carbohydrate
Adenosine triphosphate,C3H1N2O8,550.9,3.11,626.292,Carbohydrate
Cholesterol,C2H21N3O6,563.43,4.75,291.611,Organic Compound
Caffeine,C7H5N0O2,848.47,11.91,109.86,Hormone
Dopamine,C17H21N1O8,310.82,7.03,480.645,Hormone
Caffeine,C1H8N0O6,293.75,5.68,15.8,Amide
Adrenaline,C6H17N1O8,700.14,4.93,582.47,Lipid
Urea,C5H2N5O3,782.32,8.59,136.909,Lipid
Serotonin,C17H15N3O0,435.0,N/A,583.749,Amide
Caffeine,C10H34N3O0,910.42,3.57,990.568,Neurotransmitter
Serotonin,C15H3N3O7,798.77,7.21,69.667,Amide
Serotonin,C4H6N0O6,680.3,8.95,342.322,Lipid
Aspirin,C20H8N0O0,405.44,11.36,632.001,Neurotransmitter
Ethanol,C19H16N4O9,341.51,N/A,459.813,Alkaloid
Cholesterol,C12H30N0O8,932.76,1.49,411.549,Carbohydrate
Ethanol,C12H37N4O5,919.81,10.51,748.8,Amide
Adrenaline,C14H38N1O6,865.18,12.09,318.838,Alkaloid
Caffeine,C1H27N0O6,539.24,N/A,318.696,Lipid
Serotonin,C9H36N4O3,468.81,12.17,705.13,Amide
Adenosine triphosphate,C9H12N4O5,133.97,1.9,961.454,Organic Compound
Adenosine triphosphate,C5H20N2O1,78.69,7.84,802.675,Neurotransmitter
Aspirin,C13H36N5O6,111.74,5.02,463.815,Amide
Caffeine,C17H16N4O9,850.24,6.16,517.364,Amide
Caffeine,C3H5N2O4,338.66,6.3,772.048,Amide
Dopamine,C2H6N5O7,99.28,N/A,755.444,Alkaloid
Adenosine triphosphate,C19H26N1O6,369.77,N/A,763.592,Hormone
Glucose,C13H33N3O9,116.11,7.62,223.123,Amide
Adrenaline,C2H26N0O2,947.7,2.54,926.006,Alcohol
Caffeine,C3H3N1O5,175.11,13.21,809.554,Neurotransmitter
Aspirin,C17H29N5O2,726.52,5.6,689.784,Neurotransmitter
Urea,C11H20N2O10,448.96,8.13,904.379,Amide
Adenosine triphosphate,C17H18N2O10,108.44,10.21,539.168,Hormone
Cholesterol,C5H1N1O2,272.55,N/A,442.128,Hormone
Urea,C19H35N1O4,952.3,12.41,948.191,Neurotransmitter
Cholesterol,C10H18N3O3,593.5,N/A,444.508,Alkaloid
Adenosine triphosphate,C5H39N3O6,944.92,13.13,908.906,Organic Compound
Adenosine triphosphate,C10H37N1O10,953.78,8.35,243.423,Alkaloid
Cholesterol,C4H36N3O9,733.2,8.46,153.581,Carbohydrate
Aspirin,C5H10N3O10,72.01,N/A,247.613,Carbohydrate
Adrenaline,C20H15N4O2,766.65,3.35,185.789,Lipid
Urea,C9H14N2O7,828.71,1.29,977.105,Lipid
Ethanol,C8H17N2O5,146.09,7.12,191.533,Hormone
Urea,C13H30N1O2,174.87,11.94,762.687,Alkaloid
Dopamine,C10H25N1O0,468.96,13.42,499.289,Alkaloid
Glucose,C15H37N3O6,147.87,N/A,34.438,Carbohydrate
Aspirin,C13H15N5O10,571.78,9.13,402.886,Organic Compound
Aspirin,C20H21N3O8,142.26,N/A,30.704,Alcohol
Adenosine triphosphate,C20H8N1O3,303.09,13.08,281.183,Hormone
Dopamine,C4H11N1O7,251.59,4.59,909.069,Lipid
Dopamine,C1H29N0O1,267.0,N/A,871.045,Organic Compound
Adenosine triphosphate,C4H40N5O9,327.08,N/A,650.227,Amide
Ethanol,C14H3N4O4,969.51,13.15,161.789,Neurotransmitter
Adrenaline,C15H30N1O6,796.51,8.64,874.334,Carbohydrate
Aspirin,C19H7N0O5,874.24,4.04,384.032,Lipid
Aspirin,C7H17N3O7,974.71,N/A,211.764,Alkaloid
Ethanol,C14H12N2O2,640.77,12.98,484.048,Lipid
Cholesterol,C12H16N5O1,902.34,4.57,376.832,Nucleotide
Cholesterol,C12H20N5O0,576.57,N/A,613.939,Carbohydrate
Adrenaline,C6H39N0O10,222.03,5.55,396.403,Carbohydrate
Caffeine,C8H36N1O9,104.5,5.54,752.817,Carbohydrate
Adrenaline,C15H18N3O3,174.47,6.58,636.893,Alcohol
Ethanol,C12H21N3O4,130.61,4.9,853.685,Alkaloid
Ethanol,C17H38N0O8,452.46,1.67,847.808,Alcohol
Adenosine triphosphate,C12H26N0O5,58.39,5.09,170.125,Carbohydrate
