compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H38N1O3,421.9,12.48,528.342,Lipid
Cholesterol,C16H2N2O2,539.83,10.14,325.346,Hormone
Dopamine,C20H20N3O8,589.42,13.33,679.415,Amide
Ethanol,C7H16N0O10,900.29,13.73,510.153,Neurotransmitter
Adrenaline,C19H16N2O8,640.42,4.71,270.251,Hormone
Glucose,C8H13N0O9,944.33,12.9,772.564,Neurotransmitter
Aspirin,C8H23N4O5,419.55,1.43,62.296,Nucleotide
Adenosine triphosphate,C5H10N5O7,225.25,4.02,734.074,Neurotransmitter
Caffeine,C16H19N4O3,831.2,9.61,321.096,Nucleotide
Caffeine,C6H14N2O9,90.56,4.55,557.322,Lipid
Urea,C18H27N1O8,184.1,11.91,617.163,Carbohydrate
Cholesterol,C10H24N4O9,331.14,6.49,319.303,Amide
Ethanol,C3H31N3O4,640.07,N/A,203.712,Neurotransmitter
Glucose,C7H14N0O1,958.78,N/A,10.748,Hormone
Aspirin,C12H5N5O7,700.57,8.08,407.591,Nucleotide
Serotonin,C2H10N4O4,708.52,N/A,458.376,Nucleotide
Glucose,C1H28N1O5,684.66,3.82,661.536,Amide
Cholesterol,C10H34N5O1,745.03,9.8,312.899,Alkaloid
Urea,C9H27N0O2,485.6,N/A,131.294,Lipid
Caffeine,C12H14N3O3,781.3,6.9,458.968,Nucleotide
Caffeine,C3H21N0O8,802.88,13.62,879.239,Organic Compound
Adenosine triphosphate,C18H25N3O7,124.1,N/A,687.951,Nucleotide
Ethanol,C5H24N0O5,747.43,10.63,808.551,Nucleotide
Urea,C7H36N1O5,330.8,11.16,234.946,Nucleotide
Glucose,C13H23N5O5,587.28,10.92,154.243,Amide
Urea,C16H36N3O10,932.0,8.69,119.257,Nucleotide
Urea,C18H35N4O0,228.43,N/A,195.279,Amide
Serotonin,C12H40N3O2,652.06,5.9,631.564,Carbohydrate
Dopamine,C15H8N2O5,894.6,N/A,42.672,Amide
Serotonin,C18H18N0O7,952.06,11.36,374.876,Neurotransmitter
Serotonin,C15H21N0O7,457.19,5.45,282.833,Nucleotide
Dopamine,C18H13N3O10,752.37,N/A,313.373,Amide
Aspirin,C20H4N0O10,520.23,1.39,810.98,Alkaloid
Serotonin,C14H33N0O5,110.57,N/A,858.249,Alkaloid
Cholesterol,C4H10N4O2,776.55,N/A,743.242,Lipid
Urea,C1H13N4O2,886.39,6.45,77.643,Lipid
Adenosine triphosphate,C6H31N4O7,272.0,6.06,600.236,Alcohol
Aspirin,C13H17N0O5,557.56,4.72,656.064,Carbohydrate
Aspirin,C2H2N3O9,695.64,10.1,833.792,Organic Compound
Adrenaline,C19H22N0O7,75.32,N/A,275.616,Neurotransmitter
Adrenaline,C2H22N5O9,590.07,2.54,764.094,Alcohol
Glucose,C16H39N0O9,312.48,5.61,552.59,Organic Compound
Adenosine triphosphate,C4H3N2O1,452.48,11.12,402.252,Carbohydrate
Urea,C14H4N3O7,148.28,12.98,661.533,Nucleotide
Cholesterol,C4H22N1O6,743.98,7.86,381.08,Alcohol
Caffeine,C15H6N4O2,868.89,2.82,422.367,Lipid
Ethanol,C19H29N0O9,489.64,11.41,818.017,Amide
Urea,C14H27N0O1,194.13,7.21,438.587,Organic Compound
Glucose,C17H17N0O6,716.74,7.02,985.492,Neurotransmitter
Glucose,C11H8N0O3,190.98,N/A,319.789,Organic Compound
Aspirin,C1H36N2O8,230.99,N/A,23.062,Lipid
Aspirin,C4H19N2O10,682.55,9.12,883.052,Amide
Adenosine triphosphate,C13H27N4O8,131.53,10.88,180.482,Amide
Aspirin,C19H38N1O4,78.43,3.18,673.486,Alcohol
Serotonin,C7H36N1O6,271.03,2.08,877.518,Alcohol
Aspirin,C17H33N4O9,705.56,N/A,137.093,Lipid
Urea,C4H15N3O6,534.58,11.15,125.778,Organic Compound
Ethanol,C8H1N0O4,521.12,9.28,97.452,Lipid
Urea,C16H15N2O0,433.22,8.7,841.944,Neurotransmitter
Adrenaline,C20H23N5O8,299.77,6.2,25.048,Hormone
Dopamine,C14H33N2O7,590.78,12.19,485.081,Alcohol
Adenosine triphosphate,C18H28N2O7,681.04,11.28,833.645,Organic Compound
Cholesterol,C11H22N3O3,973.5,N/A,8.523,Alcohol
Urea,C17H34N5O7,441.23,5.22,36.837,Lipid
Adenosine triphosphate,C17H25N5O4,958.08,5.52,803.388,Nucleotide
Adrenaline,C12H4N5O1,299.86,13.34,121.259,Organic Compound
Serotonin,C2H9N1O9,983.8,N/A,814.971,Hormone
Urea,C13H25N5O10,511.53,N/A,887.879,Nucleotide
Caffeine,C3H15N4O10,264.4,N/A,103.612,Amide
Adrenaline,C4H39N1O9,655.49,1.47,808.296,Amide
Ethanol,C13H22N2O2,824.14,2.98,641.329,Amide
Aspirin,C18H28N5O10,195.0,9.03,726.19,Alkaloid
Serotonin,C11H26N1O10,701.35,7.01,908.966,Lipid
Urea,C3H27N4O7,289.83,N/A,65.505,Organic Compound
Adenosine triphosphate,C2H20N0O9,296.02,N/A,927.699,Neurotransmitter
Serotonin,C9H3N4O8,321.44,12.11,631.037,Hormone
Aspirin,C9H28N4O8,264.41,9.83,741.17,Lipid
Adrenaline,C12H38N0O8,659.03,4.09,681.393,Amide
Urea,C4H8N1O7,473.59,3.94,333.415,Hormone
Glucose,C12H40N4O6,394.56,3.52,627.846,Amide
Adrenaline,C1H7N1O7,646.32,9.57,315.949,Amide
Adenosine triphosphate,C20H32N0O2,861.77,2.91,698.671,Alkaloid
Urea,C19H16N5O5,109.83,5.19,57.483,Nucleotide
Caffeine,C20H23N0O9,687.84,10.32,480.326,Alkaloid
Serotonin,C8H37N5O6,428.97,12.49,587.591,Organic Compound
Aspirin,C15H18N0O4,191.47,8.94,664.455,Neurotransmitter
Cholesterol,C15H17N4O4,318.59,3.68,451.108,Amide
Adrenaline,C18H30N4O3,292.3,N/A,265.72,Neurotransmitter
Cholesterol,C15H28N3O1,201.1,13.13,69.909,Neurotransmitter
Dopamine,C14H13N3O1,681.57,N/A,669.215,Hormone
Urea,C6H39N5O10,113.62,11.95,439.341,Alcohol
Caffeine,C12H39N2O4,649.36,8.14,673.364,Neurotransmitter
Ethanol,C5H21N4O2,578.61,4.51,813.955,Lipid
Cholesterol,C2H13N1O3,249.05,8.15,176.316,Neurotransmitter
Ethanol,C8H22N0O1,52.73,4.42,373.033,Organic Compound
Caffeine,C17H7N5O10,536.77,7.17,717.547,Neurotransmitter
Serotonin,C19H22N4O7,505.95,13.29,167.915,Nucleotide
Urea,C1H15N5O5,783.79,7.48,771.654,Carbohydrate
Dopamine,C11H24N1O8,81.02,10.91,251.182,Lipid
Aspirin,C6H17N2O1,579.71,12.02,642.606,Neurotransmitter
Cholesterol,C10H15N4O9,747.12,N/A,564.64,Nucleotide
Caffeine,C15H13N4O10,88.01,8.43,819.406,Hormone
Dopamine,C11H18N0O10,696.26,N/A,733.968,Amide
Aspirin,C8H17N3O2,450.99,3.33,720.056,Carbohydrate
Serotonin,C20H26N1O2,272.32,2.36,353.036,Carbohydrate
Adrenaline,C9H12N2O4,659.58,9.28,301.723,Nucleotide
Cholesterol,C15H35N1O10,547.45,9.96,612.175,Carbohydrate
Urea,C18H29N1O5,504.1,7.96,957.723,Alkaloid
Dopamine,C13H11N0O0,932.61,3.5,181.569,Alkaloid
Urea,C18H13N4O9,182.75,12.2,467.215,Nucleotide
Adrenaline,C1H34N4O9,542.81,12.66,69.263,Lipid
Serotonin,C16H13N3O9,630.11,13.99,859.177,Alcohol
Glucose,C13H4N4O4,522.93,N/A,653.561,Alkaloid
Glucose,C12H11N0O0,974.74,11.45,836.714,Nucleotide
Dopamine,C19H12N4O0,50.87,11.15,318.502,Nucleotide
Urea,C19H7N3O5,955.88,12.07,874.356,Hormone
Caffeine,C10H5N2O9,107.93,4.56,58.353,Carbohydrate
Adenosine triphosphate,C3H8N1O8,593.86,3.14,422.085,Nucleotide
Ethanol,C2H1N0O8,967.95,3.98,5.525,Alkaloid
Urea,C11H28N2O9,926.84,N/A,771.047,Carbohydrate
Adrenaline,C2H1N3O9,991.11,4.88,32.328,Neurotransmitter
Ethanol,C19H8N4O8,128.16,N/A,97.941,Lipid
Serotonin,C4H16N5O1,906.91,2.81,812.629,Lipid
Serotonin,C10H6N5O3,136.37,7.6,108.397,Neurotransmitter
Ethanol,C7H28N5O0,362.29,10.49,51.673,Lipid
Adenosine triphosphate,C16H7N5O0,373.34,13.21,352.76,Alcohol
Cholesterol,C4H33N0O4,397.42,11.15,166.716,Lipid
Adenosine triphosphate,C20H12N4O9,595.66,9.22,251.954,Lipid
Adrenaline,C7H16N3O0,254.43,4.07,550.422,Alkaloid
Serotonin,C9H10N0O1,542.84,1.66,472.236,Hormone
Glucose,C5H20N4O9,756.77,2.52,89.837,Alcohol
Ethanol,C15H6N4O5,196.51,7.59,858.525,Organic Compound
Urea,C11H39N4O3,492.5,N/A,716.455,Hormone
Serotonin,C3H17N5O0,444.73,13.73,511.441,Amide
Adenosine triphosphate,C17H22N5O7,231.47,10.28,321.889,Neurotransmitter
Ethanol,C11H17N3O4,843.53,13.73,218.781,Hormone
Glucose,C20H10N0O0,938.9,3.14,941.498,Hormone
Cholesterol,C12H12N1O2,883.86,2.83,174.669,Lipid
Serotonin,C16H38N4O3,478.17,3.04,31.445,Carbohydrate
