compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H40N2O6,672.17,13.32,651.483,Amide
Aspirin,C2H32N1O6,467.73,5.06,394.423,Alcohol
Glucose,C10H8N3O5,855.02,N/A,512.68,Hormone
Cholesterol,C15H9N2O5,605.43,2.11,357.341,Alkaloid
Adrenaline,C11H17N5O2,297.62,9.59,889.191,Lipid
Adrenaline,C17H37N3O1,63.65,5.97,54.355,Carbohydrate
Glucose,C5H4N3O8,788.08,9.04,411.973,Neurotransmitter
Aspirin,C3H10N5O7,511.25,N/A,101.391,Lipid
Aspirin,C16H34N0O7,665.98,8.12,842.338,Carbohydrate
Aspirin,C11H2N0O2,829.55,5.71,53.861,Lipid
Serotonin,C10H20N4O9,448.46,12.99,983.219,Organic Compound
Ethanol,C15H38N4O10,422.53,8.78,615.065,Neurotransmitter
Serotonin,C6H21N3O9,135.45,12.93,778.915,Organic Compound
Adrenaline,C11H7N1O2,582.73,3.57,365.042,Carbohydrate
Serotonin,C9H4N2O1,374.59,7.31,274.432,Organic Compound
Adrenaline,C2H24N2O5,724.49,11.96,971.121,Amide
Glucose,C12H35N1O7,122.85,N/A,268.519,Alcohol
Urea,C3H39N3O0,927.53,8.93,165.647,Neurotransmitter
Ethanol,C14H36N3O9,102.19,2.65,764.951,Alcohol
Urea,C20H32N5O6,815.36,5.68,158.181,Organic Compound
Caffeine,C18H38N3O2,765.91,4.57,532.083,Organic Compound
Glucose,C5H13N5O6,254.36,9.87,632.247,Neurotransmitter
Dopamine,C18H8N4O10,943.88,7.86,717.78,Hormone
Dopamine,C2H21N0O4,550.78,2.22,772.484,Lipid
Aspirin,C17H12N4O5,947.11,1.29,326.225,Nucleotide
Dopamine,C12H5N0O8,369.38,9.31,273.593,Neurotransmitter
Dopamine,C14H33N5O10,219.85,3.6,134.197,Alcohol
Urea,C4H18N0O0,809.68,13.7,219.643,Organic Compound
Serotonin,C11H8N1O2,993.47,3.31,940.399,Carbohydrate
Aspirin,C2H30N3O8,623.66,3.88,989.067,Carbohydrate
Urea,C9H9N4O10,256.78,N/A,958.282,Hormone
Adenosine triphosphate,C2H26N1O2,751.34,N/A,657.043,Carbohydrate
Cholesterol,C6H7N0O7,119.03,13.51,116.907,Alkaloid
Caffeine,C20H16N2O1,656.63,8.71,859.823,Neurotransmitter
Adrenaline,C4H35N0O6,106.03,10.8,799.246,Nucleotide
Caffeine,C4H22N3O2,326.96,9.72,520.372,Alcohol
Caffeine,C12H20N2O9,254.04,12.74,467.325,Amide
Glucose,C9H30N3O10,555.4,7.21,940.79,Lipid
Ethanol,C19H17N4O3,61.63,1.76,753.447,Alcohol
Cholesterol,C16H4N1O3,568.56,2.37,860.225,Carbohydrate
Caffeine,C13H39N1O10,657.85,2.94,481.72,Lipid
Urea,C13H11N3O0,71.8,2.89,364.719,Alkaloid
Dopamine,C14H27N4O7,617.94,11.25,220.466,Carbohydrate
Aspirin,C2H12N4O1,229.66,N/A,787.706,Lipid
Caffeine,C12H37N3O6,523.56,7.81,275.377,Lipid
Cholesterol,C20H26N4O0,509.74,10.43,778.704,Nucleotide
Ethanol,C13H30N0O3,906.88,N/A,214.513,Hormone
Adrenaline,C6H27N3O3,124.31,6.81,64.366,Alcohol
Dopamine,C2H37N2O9,194.71,11.88,16.618,Organic Compound
Glucose,C9H26N4O8,478.2,4.01,921.32,Lipid
Adenosine triphosphate,C8H10N2O9,429.72,N/A,871.429,Carbohydrate
Adenosine triphosphate,C2H19N0O3,490.52,12.69,753.458,Nucleotide
Urea,C11H9N0O9,600.87,6.83,191.93,Nucleotide
Caffeine,C7H16N5O9,472.26,13.31,626.491,Alcohol
Urea,C18H3N5O3,445.8,3.16,109.42,Neurotransmitter
Cholesterol,C16H31N1O9,108.99,5.77,639.408,Hormone
Aspirin,C18H39N2O10,481.15,N/A,967.892,Alkaloid
Adrenaline,C18H35N3O6,119.87,7.91,7.055,Alkaloid
Aspirin,C17H11N2O5,338.52,12.19,46.309,Lipid
Urea,C7H2N5O1,64.89,7.47,296.577,Hormone
Ethanol,C2H13N5O2,751.97,12.42,23.038,Lipid
Cholesterol,C12H7N1O1,972.71,3.54,129.579,Neurotransmitter
Aspirin,C13H30N2O6,841.4,N/A,372.289,Amide
Adrenaline,C17H4N0O5,687.66,4.39,307.476,Amide
Serotonin,C2H7N2O4,160.74,4.55,865.237,Nucleotide
Adrenaline,C14H25N0O4,664.58,13.66,494.499,Organic Compound
Adrenaline,C12H7N2O0,801.76,5.56,875.809,Lipid
Urea,C20H16N4O9,700.87,9.2,73.882,Carbohydrate
Ethanol,C3H5N0O0,884.63,7.97,805.36,Carbohydrate
Urea,C16H40N2O4,919.05,6.09,68.576,Carbohydrate
Cholesterol,C7H14N2O1,159.8,2.28,247.727,Organic Compound
Cholesterol,C9H27N5O6,632.88,8.17,245.068,Alkaloid
Urea,C12H40N5O1,626.86,N/A,439.117,Neurotransmitter
Urea,C5H4N2O6,516.43,3.47,231.574,Neurotransmitter
Serotonin,C17H14N0O2,292.63,6.41,784.139,Neurotransmitter
Adenosine triphosphate,C16H38N4O2,442.31,3.8,549.208,Hormone
Aspirin,C11H30N5O7,971.21,10.52,877.745,Neurotransmitter
Caffeine,C7H9N2O5,79.27,7.59,551.599,Alkaloid
Serotonin,C3H12N0O3,282.87,N/A,273.59,Amide
Caffeine,C1H2N5O6,383.98,2.22,959.879,Organic Compound
Caffeine,C5H13N4O5,713.39,4.75,685.718,Nucleotide
Caffeine,C7H9N1O10,596.8,5.2,684.18,Organic Compound
Cholesterol,C9H21N3O0,929.18,5.23,6.876,Lipid
Caffeine,C16H28N2O10,833.82,9.17,751.724,Carbohydrate
Adrenaline,C3H26N2O2,144.63,3.79,603.91,Nucleotide
Glucose,C2H7N1O6,870.97,N/A,525.931,Neurotransmitter
Glucose,C1H35N3O4,558.26,11.17,422.061,Neurotransmitter
Cholesterol,C11H27N3O6,55.34,13.99,382.017,Alkaloid
Serotonin,C1H27N1O9,771.22,11.06,158.984,Neurotransmitter
Urea,C12H22N5O3,342.67,11.66,23.867,Neurotransmitter
Ethanol,C2H22N4O10,740.39,8.93,221.887,Amide
Ethanol,C17H8N0O1,524.59,12.54,274.837,Carbohydrate
Glucose,C6H1N4O5,445.87,2.08,715.746,Nucleotide
Dopamine,C6H17N2O7,319.22,12.75,180.127,Lipid
Caffeine,C8H7N1O10,998.31,1.47,33.882,Amide
Adrenaline,C18H9N4O2,806.4,2.51,86.007,Amide
Aspirin,C2H3N0O0,857.96,7.69,311.666,Amide
Cholesterol,C2H33N2O4,805.9,10.92,95.07,Amide
Cholesterol,C10H37N2O0,571.45,11.84,419.621,Alkaloid
Adenosine triphosphate,C11H9N0O1,311.79,5.94,664.931,Hormone
Adrenaline,C12H14N4O6,913.99,4.13,878.242,Lipid
Urea,C10H20N3O8,95.58,3.11,225.55,Alcohol
Ethanol,C1H14N0O3,875.73,2.44,285.779,Alcohol
Adenosine triphosphate,C17H2N3O9,743.76,9.82,688.041,Nucleotide
Adenosine triphosphate,C3H8N4O8,924.67,4.6,93.252,Lipid
Ethanol,C9H3N4O5,855.36,4.81,426.418,Alkaloid
Dopamine,C2H32N3O8,730.9,9.55,238.261,Neurotransmitter
Serotonin,C5H32N3O6,692.57,11.5,889.421,Lipid
Ethanol,C19H37N1O5,352.3,2.43,701.897,Carbohydrate
Adenosine triphosphate,C18H27N4O8,638.4,3.25,596.371,Amide
Cholesterol,C6H13N0O8,417.97,N/A,192.202,Amide
Urea,C15H24N1O4,622.64,2.84,915.831,Alkaloid
Dopamine,C19H24N2O3,505.72,1.49,657.056,Amide
Aspirin,C17H25N5O10,934.8,4.57,869.135,Hormone
Dopamine,C3H27N5O6,171.98,8.05,435.621,Carbohydrate
Urea,C18H26N3O4,714.39,7.34,206.674,Nucleotide
Ethanol,C2H28N0O8,298.43,N/A,277.946,Nucleotide
Adrenaline,C7H4N4O9,200.56,5.53,513.9,Carbohydrate
Adenosine triphosphate,C13H39N4O6,54.78,13.31,620.502,Alcohol
Glucose,C5H18N2O10,586.99,1.21,91.827,Carbohydrate
Ethanol,C6H2N3O3,424.12,2.37,482.368,Hormone
Glucose,C7H7N0O0,652.8,N/A,608.934,Hormone
Aspirin,C7H1N5O7,564.83,5.72,231.823,Carbohydrate
Urea,C15H32N0O5,148.95,9.34,658.347,Hormone
Urea,C18H37N3O1,407.48,N/A,666.314,Carbohydrate
Adenosine triphosphate,C8H1N3O1,599.41,1.31,210.845,Hormone
Glucose,C3H30N5O6,341.07,5.9,529.164,Neurotransmitter
Serotonin,C1H34N4O6,615.87,13.44,212.013,Nucleotide
Urea,C9H14N2O5,674.88,1.51,992.099,Alcohol
Adrenaline,C14H26N5O2,91.64,N/A,363.61,Nucleotide
Dopamine,C18H24N5O0,549.15,1.09,926.654,Carbohydrate
Caffeine,C8H9N2O6,355.91,13.51,890.673,Amide
Ethanol,C11H39N2O8,935.73,10.68,214.999,Amide
Aspirin,C10H6N5O8,800.81,11.48,510.475,Nucleotide
Dopamine,C18H12N5O2,213.08,5.25,573.24,Carbohydrate
Serotonin,C14H9N0O1,203.74,N/A,238.658,Lipid
Aspirin,C16H8N0O9,287.94,N/A,276.997,Lipid
Dopamine,C18H18N2O3,50.26,9.05,232.961,Carbohydrate
Adrenaline,C16H3N5O8,156.21,11.53,852.552,Alkaloid
Adenosine triphosphate,C17H28N0O8,103.47,7.04,636.967,Organic Compound
Adrenaline,C7H4N4O2,293.58,N/A,277.056,Neurotransmitter
Serotonin,C11H24N1O1,946.5,N/A,681.183,Carbohydrate
Dopamine,C12H36N2O7,419.49,12.99,581.675,Carbohydrate
Urea,C3H12N0O6,318.89,11.18,938.236,Alcohol
Cholesterol,C19H14N4O6,749.92,1.83,816.417,Amide
Aspirin,C7H8N0O8,473.42,N/A,675.023,Hormone
Cholesterol,C1H13N2O0,382.65,8.64,927.89,Carbohydrate
Caffeine,C19H14N2O1,540.19,11.38,468.372,Amide
Ethanol,C20H38N0O2,702.82,3.62,876.303,Hormone
Dopamine,C15H5N3O9,803.3,7.83,610.298,Lipid
Adenosine triphosphate,C18H10N1O6,448.57,7.99,640.571,Hormone
Ethanol,C17H38N1O2,219.22,9.29,318.391,Alcohol
Adrenaline,C14H21N1O3,165.84,9.41,796.949,Alkaloid
Glucose,C14H22N3O9,859.2,N/A,816.022,Nucleotide
Cholesterol,C3H29N1O10,928.39,4.84,701.109,Alcohol
Urea,C6H23N4O5,304.79,5.64,446.563,Hormone
Cholesterol,C4H6N4O10,850.59,8.56,676.543,Hormone
Serotonin,C6H36N0O7,985.13,2.43,414.347,Organic Compound
Aspirin,C18H18N5O10,97.82,N/A,43.62,Amide
Aspirin,C17H5N2O9,872.64,N/A,812.468,Carbohydrate
Cholesterol,C7H17N4O10,621.91,4.14,283.661,Nucleotide
Serotonin,C20H5N0O9,986.58,4.32,57.091,Alkaloid
Glucose,C20H27N3O4,136.79,6.78,178.433,Hormone
Dopamine,C7H18N1O3,728.73,11.54,242.61,Organic Compound
Serotonin,C6H11N4O1,185.32,9.09,870.365,Organic Compound
Glucose,C4H8N5O0,781.55,13.44,408.364,Hormone
Dopamine,C11H6N1O5,478.45,4.18,982.798,Alcohol
Serotonin,C11H26N5O10,843.4,10.46,132.998,Alcohol
Cholesterol,C8H20N3O0,506.1,8.26,56.885,Nucleotide
Urea,C7H19N4O7,689.22,2.41,745.832,Lipid
Serotonin,C4H17N2O0,623.54,9.65,696.422,Neurotransmitter
Serotonin,C7H11N5O7,960.87,6.01,514.516,Organic Compound
Caffeine,C12H25N3O7,991.57,11.48,54.417,Lipid
Cholesterol,C12H9N4O8,286.88,9.2,607.637,Neurotransmitter
Glucose,C11H4N5O4,750.36,N/A,273.383,Amide
Dopamine,C4H15N0O6,172.85,12.37,727.868,Carbohydrate
Urea,C10H13N0O1,319.96,4.9,990.815,Organic Compound
Serotonin,C12H10N5O4,829.43,8.62,353.625,Neurotransmitter
Adrenaline,C3H31N2O7,925.55,6.57,28.48,Alcohol
Cholesterol,C8H40N4O3,65.75,1.52,481.606,Lipid
Adrenaline,C2H20N4O4,942.19,1.53,101.272,Amide
Serotonin,C10H12N1O3,156.71,10.14,701.605,Alcohol
Dopamine,C8H27N4O10,402.7,8.96,443.327,Alkaloid
Caffeine,C15H9N2O2,641.34,9.37,489.923,Organic Compound
Cholesterol,C15H32N4O6,599.53,2.25,983.433,Hormone
Adenosine triphosphate,C20H29N0O8,964.4,4.94,845.971,Alkaloid
Aspirin,C12H15N2O3,303.45,1.24,751.818,Alkaloid
Cholesterol,C7H11N4O1,245.31,10.65,267.456,Nucleotide
Dopamine,C8H2N0O2,239.67,11.51,221.039,Lipid
Urea,C8H33N1O1,101.57,3.72,928.984,Hormone
Aspirin,C15H31N1O1,984.9,N/A,622.743,Hormone
Adenosine triphosphate,C1H34N1O0,967.43,2.89,575.252,Lipid
Dopamine,C12H29N0O1,86.51,5.48,463.228,Lipid
Adrenaline,C13H35N1O6,414.78,5.4,634.219,Lipid
Cholesterol,C14H11N4O1,464.77,13.92,361.204,Carbohydrate
Dopamine,C17H22N5O10,221.91,12.35,962.959,Amide
Cholesterol,C13H35N0O8,820.84,N/A,762.108,Organic Compound
Serotonin,C16H27N2O2,648.87,10.43,118.818,Amide
Cholesterol,C5H38N4O8,435.87,5.71,723.001,Nucleotide
Caffeine,C8H27N2O8,832.16,9.69,646.223,Carbohydrate
Ethanol,C19H29N1O5,787.17,3.6,192.397,Carbohydrate
Glucose,C16H10N4O3,892.56,N/A,151.841,Alcohol
Ethanol,C20H13N1O0,85.7,10.22,143.571,Alcohol
Serotonin,C6H8N4O2,557.78,8.1,263.517,Hormone
Adrenaline,C16H5N4O2,132.13,11.46,115.89,Amide
Ethanol,C14H18N5O1,498.63,2.0,861.621,Amide
Aspirin,C8H12N3O3,836.2,N/A,781.395,Hormone
Glucose,C11H39N1O5,613.69,1.94,323.967,Organic Compound
Glucose,C13H20N4O6,906.84,2.29,438.862,Carbohydrate
Adrenaline,C17H14N2O3,344.29,12.89,885.278,Lipid
Ethanol,C20H8N0O5,741.43,4.96,503.074,Alkaloid
Cholesterol,C14H38N0O7,529.27,11.87,502.765,Lipid
Adenosine triphosphate,C9H40N3O7,128.9,N/A,128.783,Alcohol
Urea,C13H33N0O7,687.15,7.33,168.883,Amide
Adrenaline,C3H22N0O6,210.14,1.55,32.372,Neurotransmitter
Adenosine triphosphate,C5H40N4O10,693.33,8.73,635.685,Lipid
Urea,C16H39N1O2,811.95,N/A,605.122,Carbohydrate
Dopamine,C12H25N2O7,873.49,3.69,321.271,Hormone
Cholesterol,C2H36N4O2,832.66,10.73,609.444,Nucleotide
Serotonin,C3H26N1O1,135.42,6.88,632.422,Hormone
Glucose,C6H7N3O10,586.17,9.01,42.439,Organic Compound
Cholesterol,C2H16N1O7,347.99,7.15,42.699,Lipid
Aspirin,C11H36N1O8,881.78,8.17,873.132,Carbohydrate
Adrenaline,C7H7N2O8,231.5,7.95,22.271,Carbohydrate
Glucose,C17H1N5O0,867.4,N/A,688.757,Neurotransmitter
Cholesterol,C11H38N2O5,713.21,N/A,352.841,Carbohydrate
Aspirin,C7H8N3O4,578.01,N/A,142.637,Organic Compound
Serotonin,C5H6N1O7,337.82,9.15,998.408,Organic Compound
Caffeine,C19H1N1O5,755.1,3.08,61.604,Nucleotide
Dopamine,C6H15N0O3,816.17,4.92,677.188,Nucleotide
Aspirin,C2H28N4O2,661.97,6.21,635.492,Neurotransmitter
Adrenaline,C3H34N0O9,363.82,4.38,495.477,Alcohol
Ethanol,C19H13N1O7,435.43,3.07,544.781,Organic Compound
Dopamine,C12H3N4O6,524.8,11.49,147.879,Organic Compound
Ethanol,C5H10N1O4,799.38,13.79,980.397,Amide
Glucose,C7H35N0O7,624.42,8.1,70.704,Neurotransmitter
Adrenaline,C14H26N2O1,617.98,5.11,391.591,Alcohol
Serotonin,C7H6N2O10,846.43,1.24,870.672,Amide
Adenosine triphosphate,C4H18N0O1,721.61,5.14,418.166,Nucleotide
Caffeine,C7H10N3O6,79.99,5.77,587.163,Alkaloid
Adrenaline,C3H26N0O7,683.49,5.26,909.184,Lipid
Ethanol,C19H30N1O4,376.79,13.65,856.626,Alcohol
Aspirin,C4H10N3O1,702.21,12.73,892.132,Carbohydrate
Urea,C10H4N2O4,983.71,N/A,885.604,Carbohydrate
Adenosine triphosphate,C9H24N4O2,783.58,N/A,907.044,Hormone
Adrenaline,C1H20N2O4,140.53,N/A,200.974,Carbohydrate
Glucose,C9H16N1O3,223.99,6.16,706.631,Hormone
Dopamine,C2H10N0O10,333.63,3.3,545.926,Organic Compound
Adenosine triphosphate,C15H8N4O8,597.11,7.91,252.916,Nucleotide
Aspirin,C6H5N3O1,65.61,13.28,111.546,Organic Compound
Cholesterol,C11H31N3O2,643.39,9.24,711.749,Carbohydrate
Serotonin,C12H35N4O0,785.49,11.95,58.097,Hormone
Serotonin,C7H38N1O6,903.37,12.13,479.0,Nucleotide
Dopamine,C6H18N2O1,152.47,N/A,938.032,Nucleotide
Glucose,C18H31N2O6,64.37,9.68,585.455,Alkaloid
Adenosine triphosphate,C1H22N3O1,699.57,N/A,263.636,Neurotransmitter
Ethanol,C12H13N5O8,308.04,7.04,835.161,Lipid
Caffeine,C11H37N1O4,610.18,9.85,846.087,Lipid
Adenosine triphosphate,C2H26N4O3,486.44,1.91,15.562,Neurotransmitter
Cholesterol,C16H32N5O9,213.41,11.29,631.178,Carbohydrate
Adenosine triphosphate,C9H9N3O8,864.89,N/A,223.237,Neurotransmitter
Dopamine,C8H36N0O10,819.01,6.4,152.761,Organic Compound
Caffeine,C6H28N3O7,512.59,6.27,747.959,Hormone
Adenosine triphosphate,C18H40N0O6,739.44,1.57,78.35,Amide
Aspirin,C7H24N2O6,173.87,N/A,902.662,Lipid
Glucose,C2H13N5O10,636.64,11.18,105.244,Hormone
Cholesterol,C7H10N1O4,107.17,10.04,478.312,Organic Compound
Urea,C10H19N4O9,126.4,7.53,914.186,Hormone
Adenosine triphosphate,C15H13N4O1,840.29,12.54,281.478,Alcohol
Adrenaline,C15H17N5O0,91.0,10.83,219.979,Nucleotide
Serotonin,C3H39N5O10,114.68,N/A,843.01,Carbohydrate
Glucose,C14H15N0O1,270.75,N/A,531.2,Nucleotide
Glucose,C7H3N5O3,870.21,5.95,325.272,Alcohol
Cholesterol,C14H36N2O2,414.6,4.73,429.769,Carbohydrate
Caffeine,C9H3N4O5,140.9,N/A,994.052,Alcohol
Dopamine,C11H4N4O6,488.51,9.79,128.2,Alcohol
Dopamine,C10H40N1O3,433.52,N/A,364.859,Lipid
Aspirin,C16H10N3O2,604.51,11.47,392.53,Carbohydrate
Glucose,C9H34N0O10,450.15,13.56,789.962,Alkaloid
Serotonin,C8H2N0O7,459.87,1.42,556.426,Alkaloid
Caffeine,C20H10N2O0,362.39,5.13,654.18,Amide
Cholesterol,C3H10N4O3,317.55,2.81,68.438,Amide
Aspirin,C3H16N2O10,912.16,5.85,523.772,Organic Compound
Adrenaline,C1H3N4O5,76.65,N/A,125.362,Amide
Adrenaline,C7H34N4O1,692.13,N/A,933.41,Nucleotide
Caffeine,C20H26N4O5,839.74,8.1,490.924,Neurotransmitter
Ethanol,C10H5N2O0,622.45,1.66,705.623,Hormone
Dopamine,C4H21N1O4,532.22,12.41,169.102,Lipid
Serotonin,C10H23N1O5,556.12,N/A,636.639,Carbohydrate
Aspirin,C5H9N3O4,342.51,11.63,194.018,Hormone
Serotonin,C1H38N4O10,50.17,12.63,264.06,Organic Compound
Cholesterol,C10H17N0O3,101.05,13.62,643.268,Neurotransmitter
Urea,C16H34N0O2,921.34,7.5,971.953,Lipid
Urea,C17H24N4O4,796.74,7.05,545.457,Hormone
Glucose,C14H11N2O3,978.41,11.22,260.489,Alcohol
Ethanol,C19H12N1O10,964.35,6.98,969.716,Alkaloid
Dopamine,C15H19N0O10,928.63,1.11,767.764,Lipid
Dopamine,C16H31N0O1,165.58,8.54,380.51,Organic Compound
Dopamine,C19H38N4O10,516.88,4.11,499.179,Lipid
Urea,C9H14N3O8,191.85,12.59,85.102,Alkaloid
Urea,C14H2N2O4,405.83,7.3,939.087,Amide
Urea,C1H37N3O0,898.6,9.85,947.425,Alcohol
Glucose,C14H24N1O7,145.32,8.8,867.8,Carbohydrate
Cholesterol,C7H4N5O6,160.81,10.14,190.084,Nucleotide
Serotonin,C20H30N1O8,317.32,8.15,416.159,Lipid
Glucose,C15H39N3O9,802.57,9.4,372.567,Alkaloid
Aspirin,C13H32N0O3,727.43,6.81,456.176,Carbohydrate
Ethanol,C4H36N2O10,446.94,7.39,442.722,Hormone
Serotonin,C16H34N0O10,943.54,10.63,886.801,Neurotransmitter
Caffeine,C12H35N2O4,541.3,1.59,882.422,Neurotransmitter
Ethanol,C18H26N3O7,899.53,3.63,858.706,Alkaloid
Aspirin,C5H17N0O1,626.27,13.02,293.158,Alkaloid
Cholesterol,C18H12N0O0,678.22,N/A,29.477,Neurotransmitter
Glucose,C12H36N0O2,126.08,2.66,519.209,Alkaloid
Adenosine triphosphate,C13H27N3O4,446.78,9.44,462.288,Neurotransmitter
Serotonin,C2H39N1O7,668.26,N/A,583.743,Hormone
Serotonin,C13H37N4O8,81.6,9.77,983.782,Nucleotide
Caffeine,C11H25N1O3,411.69,6.16,559.563,Neurotransmitter
Aspirin,C19H17N1O0,74.59,N/A,70.885,Hormone
Adrenaline,C5H28N2O6,249.13,N/A,355.456,Lipid
Adenosine triphosphate,C3H19N4O4,915.15,7.65,433.66,Hormone
Glucose,C11H22N4O3,243.55,5.98,624.01,Neurotransmitter
Glucose,C20H6N3O9,344.33,N/A,844.188,Neurotransmitter
Adenosine triphosphate,C20H26N5O4,411.68,1.52,987.392,Organic Compound
Serotonin,C1H31N0O7,858.65,6.77,428.868,Amide
Adrenaline,C12H26N1O0,377.24,9.22,946.27,Hormone
Glucose,C6H15N4O4,108.11,8.37,920.721,Lipid
Ethanol,C11H14N5O10,299.01,6.69,760.276,Nucleotide
Adenosine triphosphate,C14H30N5O6,969.99,10.9,607.583,Hormone
Adenosine triphosphate,C2H12N4O8,66.38,13.47,895.287,Alcohol
Caffeine,C4H4N2O2,714.89,8.48,476.993,Neurotransmitter
Serotonin,C9H23N1O4,722.86,N/A,42.277,Carbohydrate
Serotonin,C19H1N2O4,380.15,N/A,925.016,Hormone
Glucose,C2H36N3O0,646.69,4.19,691.943,Carbohydrate
Caffeine,C8H1N5O0,620.53,1.11,738.746,Neurotransmitter
Ethanol,C7H21N0O5,625.43,12.05,410.884,Organic Compound
Urea,C4H17N2O4,211.95,N/A,704.596,Organic Compound
Caffeine,C6H10N2O6,629.46,N/A,322.436,Nucleotide
Caffeine,C20H38N5O6,467.58,12.61,687.711,Organic Compound
Ethanol,C18H39N2O1,181.8,2.91,256.577,Alcohol
Caffeine,C20H12N1O6,143.7,8.61,293.533,Amide
Serotonin,C12H12N1O4,303.3,6.23,812.502,Alcohol
Cholesterol,C9H34N4O10,299.12,8.86,124.355,Hormone
Adrenaline,C8H10N5O7,613.43,7.78,174.555,Lipid
Caffeine,C15H10N1O8,173.11,N/A,2.064,Neurotransmitter
Urea,C17H16N2O5,202.23,9.67,40.122,Nucleotide
Adenosine triphosphate,C10H16N4O10,130.6,5.45,996.935,Lipid
Dopamine,C3H14N5O9,850.75,11.37,208.502,Amide
Ethanol,C8H8N0O6,959.85,N/A,769.769,Carbohydrate
Caffeine,C3H17N5O9,369.24,9.6,550.839,Hormone
Serotonin,C4H4N5O6,154.14,N/A,389.639,Alcohol
Cholesterol,C18H23N0O0,488.06,N/A,218.328,Organic Compound
Urea,C1H21N3O3,596.59,9.02,977.826,Alkaloid
Cholesterol,C5H8N1O9,291.34,7.02,686.295,Hormone
Cholesterol,C18H26N4O0,745.75,3.77,540.472,Lipid
Serotonin,C12H2N2O8,335.67,13.84,602.494,Amide
Adrenaline,C9H4N5O7,376.47,6.38,736.052,Amide
Ethanol,C7H9N3O3,609.69,2.57,140.473,Organic Compound
Cholesterol,C1H7N1O4,673.82,7.36,141.507,Hormone
Dopamine,C12H7N1O9,684.17,N/A,747.214,Alkaloid
Ethanol,C16H26N1O0,241.36,3.21,864.435,Lipid
Urea,C3H9N4O9,815.3,3.68,426.612,Organic Compound
Ethanol,C3H18N5O4,470.19,10.02,984.633,Amide
Ethanol,C6H2N5O9,659.58,10.31,5.132,Alkaloid
Cholesterol,C7H39N0O0,608.32,N/A,868.337,Amide
Serotonin,C2H29N1O8,760.81,4.43,978.64,Nucleotide
Dopamine,C11H13N0O4,519.03,N/A,169.658,Alcohol
Adrenaline,C7H26N3O8,278.97,N/A,725.132,Amide
Caffeine,C17H8N0O4,605.65,11.23,643.235,Organic Compound
Adrenaline,C9H37N0O4,68.71,5.31,413.054,Lipid
Serotonin,C3H30N0O9,66.53,12.43,207.829,Nucleotide
Adrenaline,C2H19N4O3,721.55,6.39,819.479,Alcohol
Serotonin,C2H28N1O4,664.61,3.66,882.059,Alkaloid
