compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H11N1O3,304.61,N/A,212.809,Alkaloid
Caffeine,C3H2N5O6,738.87,11.66,341.606,Alkaloid
Cholesterol,C3H21N1O2,643.92,8.63,467.012,Nucleotide
Aspirin,C1H28N5O8,220.75,9.7,226.907,Carbohydrate
Adrenaline,C9H40N3O9,264.31,7.38,744.931,Hormone
Caffeine,C19H40N2O4,660.71,5.61,649.633,Alkaloid
Adrenaline,C14H34N3O1,924.71,N/A,140.293,Hormone
Cholesterol,C14H37N2O5,110.54,9.46,956.159,Neurotransmitter
Urea,C16H16N3O1,423.95,13.19,49.037,Lipid
Adrenaline,C1H3N1O8,835.99,N/A,745.91,Alcohol
Ethanol,C8H38N1O3,529.94,8.32,641.566,Lipid
Urea,C16H34N4O0,455.04,10.36,139.613,Alkaloid
Dopamine,C10H10N2O8,369.28,10.3,156.238,Organic Compound
Glucose,C18H37N0O1,106.26,N/A,586.974,Carbohydrate
Ethanol,C2H3N2O1,65.94,N/A,560.195,Lipid
Urea,C20H33N5O10,262.62,12.22,489.01,Alkaloid
Aspirin,C14H28N5O8,688.24,N/A,267.955,Alkaloid
Serotonin,C17H22N0O7,416.91,2.03,546.915,Organic Compound
Dopamine,C20H36N3O5,906.05,N/A,194.502,Neurotransmitter
Ethanol,C10H34N4O1,250.55,10.82,691.734,Amide
Dopamine,C17H1N2O10,960.43,N/A,769.895,Organic Compound
Caffeine,C3H28N3O0,189.77,5.02,277.142,Amide
Ethanol,C6H25N2O6,842.98,8.59,468.73,Alkaloid
Ethanol,C2H39N4O10,954.31,12.55,531.809,Neurotransmitter
Urea,C1H9N5O4,530.36,2.64,364.722,Lipid
Glucose,C17H7N5O3,427.81,N/A,117.429,Amide
Caffeine,C15H14N4O2,821.71,10.2,364.089,Hormone
Aspirin,C9H9N1O7,411.72,2.03,637.349,Alcohol
Adenosine triphosphate,C10H8N4O6,469.78,3.26,260.059,Neurotransmitter
Aspirin,C1H17N1O6,69.17,N/A,190.384,Nucleotide
Ethanol,C9H38N3O2,507.08,2.6,498.38,Hormone
Serotonin,C9H5N5O10,224.25,6.09,104.679,Organic Compound
Adrenaline,C19H14N5O10,320.05,5.62,944.247,Nucleotide
Urea,C6H9N2O5,335.97,8.35,577.436,Amide
Serotonin,C7H17N1O0,880.09,1.97,614.199,Hormone
Dopamine,C3H33N4O2,305.86,5.45,963.428,Amide
Caffeine,C18H28N5O5,121.33,4.58,196.329,Organic Compound
Serotonin,C2H31N0O8,178.73,3.26,707.512,Lipid
Serotonin,C6H17N5O7,905.93,3.08,965.225,Neurotransmitter
Serotonin,C7H20N2O7,771.03,9.07,929.659,Amide
Glucose,C16H19N2O6,581.76,13.87,87.881,Amide
Dopamine,C9H34N5O5,930.0,N/A,20.334,Amide
Ethanol,C17H5N3O6,872.22,13.51,529.333,Alcohol
Adrenaline,C6H7N0O4,919.43,3.57,253.112,Hormone
Ethanol,C6H29N0O3,966.16,7.49,716.499,Alkaloid
Caffeine,C6H1N4O7,737.04,9.0,272.22,Lipid
Urea,C16H38N4O4,517.01,14.0,90.762,Lipid
Dopamine,C20H29N4O8,262.58,12.44,741.758,Organic Compound
Ethanol,C8H10N0O8,795.16,N/A,99.019,Hormone
Cholesterol,C10H9N0O6,138.64,7.82,855.47,Amide
Serotonin,C14H40N5O7,611.26,3.93,307.776,Alcohol
Dopamine,C20H29N3O7,818.63,13.27,467.563,Amide
Caffeine,C15H30N2O3,221.39,2.75,287.313,Carbohydrate
Serotonin,C8H2N4O5,488.25,N/A,475.79,Lipid
Glucose,C8H40N1O10,998.69,1.65,803.699,Hormone
Urea,C9H19N5O5,795.38,N/A,35.911,Neurotransmitter
Glucose,C19H4N5O7,882.6,N/A,630.041,Carbohydrate
Glucose,C8H29N5O2,236.24,6.45,894.617,Amide
Glucose,C10H18N4O8,520.02,N/A,285.669,Organic Compound
Ethanol,C17H18N1O10,246.0,N/A,736.333,Neurotransmitter
Cholesterol,C5H36N2O4,152.06,11.07,728.947,Nucleotide
Cholesterol,C6H38N0O0,744.37,11.08,204.042,Carbohydrate
Serotonin,C15H6N1O3,398.03,2.21,982.92,Neurotransmitter
Ethanol,C14H5N2O2,55.31,5.17,851.675,Amide
Adrenaline,C12H18N3O7,821.51,12.33,928.941,Alkaloid
Glucose,C20H28N3O2,332.84,N/A,295.406,Amide
Serotonin,C7H29N1O10,487.43,N/A,503.657,Carbohydrate
Adenosine triphosphate,C12H37N5O5,389.24,N/A,795.93,Alcohol
Urea,C6H20N3O9,194.73,6.61,650.001,Alkaloid
Adenosine triphosphate,C12H18N0O10,71.03,13.45,481.398,Neurotransmitter
Ethanol,C17H12N3O6,375.6,N/A,167.065,Alkaloid
Glucose,C4H36N1O4,177.68,11.56,705.661,Alkaloid
Glucose,C1H15N1O4,378.26,N/A,366.758,Lipid
Ethanol,C11H21N0O8,559.6,6.21,510.35,Hormone
Dopamine,C16H1N5O2,923.18,7.55,919.527,Organic Compound
Glucose,C1H16N0O10,698.66,N/A,229.027,Alkaloid
Adenosine triphosphate,C6H27N3O7,673.44,N/A,844.152,Alkaloid
Urea,C18H6N1O5,684.65,1.63,675.224,Neurotransmitter
Urea,C20H22N2O1,806.19,13.35,42.967,Nucleotide
Adenosine triphosphate,C9H35N4O8,106.73,N/A,281.207,Carbohydrate
Glucose,C3H13N2O3,385.5,N/A,49.544,Alkaloid
Glucose,C15H3N5O1,880.7,N/A,473.723,Nucleotide
Caffeine,C11H32N1O7,330.54,12.51,30.895,Alcohol
Serotonin,C16H39N2O7,155.66,N/A,983.927,Alcohol
Cholesterol,C3H1N3O8,231.13,8.33,24.226,Hormone
Caffeine,C19H12N0O5,927.82,5.82,895.473,Neurotransmitter
Dopamine,C15H35N0O6,417.74,N/A,12.562,Organic Compound
Serotonin,C8H19N4O3,576.81,8.78,367.566,Alkaloid
Caffeine,C19H12N5O6,128.27,6.58,93.822,Amide
Adenosine triphosphate,C18H19N2O5,330.06,N/A,488.985,Alcohol
Caffeine,C13H20N5O6,591.26,N/A,0.372,Lipid
Adrenaline,C13H38N4O5,68.94,5.06,577.017,Nucleotide
