compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H1N5O10,899.2,6.99,415.644,Lipid
Caffeine,C15H18N4O5,149.82,13.65,143.215,Amide
Ethanol,C8H17N1O3,999.76,N/A,804.575,Alcohol
Adrenaline,C9H36N2O4,215.69,N/A,47.523,Neurotransmitter
Aspirin,C2H35N4O5,247.31,6.88,318.891,Organic Compound
Caffeine,C1H27N5O1,773.79,9.4,987.12,Lipid
Cholesterol,C1H29N4O2,265.23,8.79,239.605,Organic Compound
Urea,C1H9N4O2,287.34,N/A,45.542,Hormone
Urea,C14H21N4O9,266.53,N/A,18.685,Hormone
Ethanol,C17H2N2O3,76.5,8.67,863.734,Neurotransmitter
Urea,C12H32N1O6,959.44,N/A,392.73,Alkaloid
Glucose,C15H2N3O6,928.96,6.57,326.273,Organic Compound
Adenosine triphosphate,C15H11N2O0,125.32,12.69,563.237,Amide
Urea,C3H2N1O6,432.82,7.06,453.189,Neurotransmitter
Serotonin,C11H24N0O8,269.3,13.79,850.279,Organic Compound
Aspirin,C16H22N2O7,188.58,3.63,384.533,Lipid
Dopamine,C10H17N2O2,110.09,8.23,947.927,Amide
Serotonin,C20H5N3O0,330.94,13.06,53.68,Alkaloid
Cholesterol,C8H35N5O6,495.26,7.83,133.629,Carbohydrate
Dopamine,C7H5N1O0,157.22,4.96,761.324,Amide
Cholesterol,C12H1N1O2,456.26,13.88,408.985,Lipid
Caffeine,C7H38N1O8,147.11,N/A,41.584,Nucleotide
Ethanol,C14H5N2O4,115.6,7.14,467.394,Amide
Adrenaline,C2H27N2O6,582.58,6.74,785.511,Organic Compound
Adrenaline,C20H18N3O9,312.72,N/A,978.381,Carbohydrate
Aspirin,C15H17N4O1,639.14,8.49,41.136,Neurotransmitter
Glucose,C7H6N0O5,989.29,8.45,916.71,Amide
Urea,C20H19N5O2,944.3,N/A,952.527,Alcohol
Adrenaline,C16H19N1O1,427.42,13.66,545.127,Alkaloid
Adrenaline,C17H25N1O6,316.42,N/A,103.418,Amide
Glucose,C7H39N0O6,765.0,N/A,594.938,Alkaloid
Ethanol,C13H28N1O9,925.21,N/A,218.069,Alcohol
Urea,C9H29N1O4,388.3,2.75,962.954,Alcohol
Cholesterol,C5H4N5O3,137.63,1.34,483.292,Alcohol
