compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H19N4O1,141.83,6.39,704.159,Alkaloid
Adrenaline,C7H32N5O6,812.11,N/A,379.717,Neurotransmitter
Ethanol,C13H19N1O0,524.59,N/A,145.71,Alkaloid
Aspirin,C3H3N1O0,313.59,N/A,12.088,Neurotransmitter
Adenosine triphosphate,C8H2N5O0,146.77,8.97,644.3,Alkaloid
Ethanol,C16H2N4O3,272.96,10.2,47.518,Alkaloid
Ethanol,C17H28N4O10,895.84,10.52,883.748,Carbohydrate
Adenosine triphosphate,C2H20N4O3,549.36,3.37,983.702,Organic Compound
Adenosine triphosphate,C13H14N4O0,865.63,4.56,652.742,Neurotransmitter
Glucose,C14H10N1O9,824.59,4.44,853.684,Amide
Glucose,C11H17N1O4,459.52,N/A,54.454,Alkaloid
Serotonin,C14H25N1O5,386.8,9.29,778.97,Hormone
Aspirin,C20H31N0O8,174.62,5.29,944.323,Neurotransmitter
Dopamine,C19H21N4O0,429.76,4.31,596.049,Organic Compound
Ethanol,C17H16N4O3,545.67,3.47,532.098,Organic Compound
Adrenaline,C4H37N2O0,325.27,9.72,132.068,Carbohydrate
Caffeine,C15H22N0O6,159.23,7.92,503.668,Amide
Adrenaline,C9H36N1O5,926.44,1.46,460.007,Neurotransmitter
Glucose,C10H35N4O1,914.73,7.33,791.115,Organic Compound
Serotonin,C2H29N5O4,480.69,7.99,653.628,Lipid
Cholesterol,C11H32N3O8,837.46,3.5,476.257,Alcohol
Urea,C15H24N3O5,446.91,10.67,734.55,Nucleotide
Urea,C13H16N5O5,94.68,10.55,109.676,Neurotransmitter
Adenosine triphosphate,C7H17N0O10,295.98,12.08,787.676,Alkaloid
Cholesterol,C19H6N1O5,957.76,2.24,384.965,Organic Compound
Cholesterol,C19H32N5O10,152.35,4.14,792.57,Amide
Aspirin,C7H33N0O9,671.01,N/A,580.179,Alcohol
Adenosine triphosphate,C20H7N1O9,418.86,8.52,407.518,Carbohydrate
Adrenaline,C17H3N4O1,243.9,2.4,187.053,Amide
Urea,C20H17N1O4,489.78,13.45,456.318,Lipid
Caffeine,C5H14N2O7,661.53,12.84,561.762,Lipid
Urea,C10H16N0O8,680.74,N/A,602.742,Lipid
Serotonin,C11H19N5O8,365.26,N/A,425.743,Carbohydrate
Urea,C16H15N4O3,981.03,6.1,974.609,Carbohydrate
Serotonin,C10H20N5O10,988.23,N/A,256.532,Alcohol
Dopamine,C17H36N5O7,566.75,1.44,510.425,Lipid
Serotonin,C3H12N4O4,569.94,5.72,772.343,Neurotransmitter
Adrenaline,C11H37N5O4,610.78,3.13,144.972,Organic Compound
Serotonin,C8H36N3O8,324.02,10.74,823.577,Carbohydrate
Ethanol,C10H30N5O0,331.94,13.33,858.036,Amide
Caffeine,C2H12N0O6,87.32,7.24,78.244,Alcohol
Serotonin,C12H21N5O4,647.14,N/A,394.488,Organic Compound
Serotonin,C15H33N1O0,765.89,N/A,219.758,Carbohydrate
Urea,C2H39N2O4,792.59,13.74,387.86,Neurotransmitter
Caffeine,C9H30N4O5,985.81,12.13,203.078,Organic Compound
Caffeine,C19H2N0O1,498.18,N/A,288.773,Carbohydrate
Adrenaline,C5H23N3O1,556.16,1.18,544.908,Alcohol
Dopamine,C20H9N3O10,741.54,9.55,415.281,Alcohol
Adrenaline,C1H20N4O8,786.68,8.98,674.495,Alkaloid
Caffeine,C4H5N2O0,412.44,9.98,736.89,Amide
Caffeine,C4H33N5O9,871.14,N/A,807.498,Nucleotide
Glucose,C5H9N0O2,921.46,N/A,187.294,Alcohol
Adrenaline,C14H5N0O5,681.86,4.39,477.968,Hormone
Glucose,C15H35N0O4,878.94,8.31,246.656,Nucleotide
Adenosine triphosphate,C8H22N0O8,954.28,6.64,496.808,Neurotransmitter
Adrenaline,C12H36N1O10,923.02,N/A,521.639,Hormone
Serotonin,C16H32N2O3,821.24,N/A,213.564,Nucleotide
Ethanol,C19H8N1O2,255.6,5.18,679.515,Carbohydrate
Ethanol,C9H10N0O8,935.31,3.54,109.43,Nucleotide
Caffeine,C4H37N2O0,322.58,13.31,376.537,Nucleotide
Glucose,C6H9N2O1,579.35,2.04,60.858,Carbohydrate
Dopamine,C11H33N2O7,442.99,11.83,89.698,Alcohol
Ethanol,C18H37N3O10,257.61,10.77,532.548,Hormone
Caffeine,C7H29N0O0,110.12,3.4,726.149,Carbohydrate
Glucose,C12H5N5O2,146.77,N/A,96.46,Neurotransmitter
Ethanol,C18H9N4O5,722.21,1.34,86.402,Hormone
Adrenaline,C17H13N2O7,236.42,9.94,45.095,Organic Compound
Dopamine,C4H37N3O2,856.18,4.47,334.156,Nucleotide
Ethanol,C13H37N3O7,787.17,12.29,112.827,Lipid
Dopamine,C16H17N4O7,143.56,12.71,894.328,Alcohol
Serotonin,C9H10N0O1,733.33,9.86,23.003,Organic Compound
Urea,C17H38N3O10,252.59,3.97,885.478,Lipid
Aspirin,C1H17N0O6,336.76,1.3,495.517,Neurotransmitter
Adenosine triphosphate,C5H30N4O5,915.11,7.88,96.659,Organic Compound
Urea,C19H36N4O3,845.58,1.54,957.21,Organic Compound
Aspirin,C10H15N3O1,247.8,4.65,239.12,Nucleotide
Dopamine,C4H37N1O6,191.1,5.76,910.568,Amide
Adrenaline,C16H23N5O10,374.68,N/A,814.849,Amide
Adrenaline,C14H6N1O2,449.53,N/A,932.522,Lipid
Adenosine triphosphate,C19H8N0O4,211.78,1.24,445.469,Nucleotide
Dopamine,C20H13N5O7,956.09,N/A,394.576,Alcohol
Adrenaline,C13H35N3O7,65.08,3.84,699.705,Nucleotide
Adenosine triphosphate,C19H11N4O5,834.82,4.14,982.89,Hormone
Adenosine triphosphate,C8H14N2O5,956.68,2.76,237.654,Amide
Adenosine triphosphate,C17H20N1O0,374.68,1.35,911.356,Nucleotide
Glucose,C9H1N2O6,432.82,1.4,667.123,Amide
Serotonin,C12H33N5O6,692.68,11.86,327.182,Carbohydrate
Adrenaline,C4H29N1O7,259.25,N/A,63.237,Carbohydrate
Serotonin,C17H14N0O2,928.8,2.37,466.539,Hormone
Cholesterol,C11H10N4O10,759.57,8.4,827.357,Alcohol
Aspirin,C5H27N1O8,654.53,4.26,619.287,Hormone
Urea,C3H25N5O6,943.05,7.16,879.414,Neurotransmitter
Caffeine,C20H1N4O9,357.33,11.35,443.347,Neurotransmitter
Dopamine,C15H36N4O0,450.79,3.08,51.686,Organic Compound
Adenosine triphosphate,C17H18N3O8,865.22,1.35,352.389,Hormone
Dopamine,C3H7N5O6,839.12,N/A,641.706,Alcohol
Ethanol,C14H2N5O5,938.03,N/A,848.344,Neurotransmitter
Serotonin,C6H26N0O7,798.86,3.34,176.527,Lipid
Urea,C10H24N4O7,169.62,1.87,225.583,Alcohol
Urea,C4H4N4O6,516.7,9.53,103.97,Carbohydrate
Aspirin,C3H15N3O9,751.78,9.36,617.725,Neurotransmitter
Aspirin,C9H25N2O3,934.92,N/A,156.432,Neurotransmitter
Urea,C13H33N1O8,856.87,4.07,133.212,Carbohydrate
Ethanol,C2H20N4O2,903.85,4.48,545.432,Hormone
Glucose,C9H29N0O7,584.7,10.29,404.704,Lipid
Adrenaline,C5H29N0O2,427.52,2.09,879.96,Organic Compound
Adenosine triphosphate,C15H26N4O0,317.62,8.81,777.107,Nucleotide
Serotonin,C20H30N1O0,232.77,7.09,464.266,Lipid
Cholesterol,C7H1N1O2,749.43,7.79,29.278,Alkaloid
Cholesterol,C1H14N5O1,204.57,12.59,129.275,Alcohol
Adrenaline,C10H6N2O6,80.64,8.49,165.761,Alkaloid
Cholesterol,C20H22N1O0,968.7,13.47,985.42,Amide
Adenosine triphosphate,C3H18N1O7,706.48,N/A,419.154,Neurotransmitter
Adrenaline,C1H17N4O3,967.5,2.54,562.271,Hormone
Adenosine triphosphate,C7H25N2O0,243.5,3.24,257.309,Nucleotide
Glucose,C20H34N2O9,363.42,9.4,926.482,Amide
Dopamine,C1H18N4O2,957.85,N/A,345.614,Neurotransmitter
Caffeine,C2H6N0O2,570.5,N/A,446.657,Carbohydrate
Caffeine,C10H16N4O3,131.46,N/A,239.16,Organic Compound
Dopamine,C3H33N5O4,398.97,12.42,517.198,Alcohol
Adenosine triphosphate,C5H5N0O8,123.41,N/A,96.681,Alcohol
Cholesterol,C7H29N3O6,456.53,10.69,120.544,Organic Compound
Cholesterol,C10H23N1O3,66.64,12.99,935.712,Neurotransmitter
Aspirin,C6H40N4O10,236.29,1.14,626.768,Lipid
Dopamine,C19H8N4O5,583.04,11.06,154.098,Hormone
Adenosine triphosphate,C20H24N1O7,571.22,13.2,60.429,Neurotransmitter
Glucose,C9H40N1O6,509.35,10.02,292.811,Lipid
Cholesterol,C6H4N4O1,777.78,N/A,221.446,Alkaloid
Aspirin,C12H17N0O2,896.22,7.06,314.716,Lipid
Aspirin,C4H39N2O7,427.82,10.24,85.886,Alkaloid
Ethanol,C10H34N3O0,164.32,6.04,884.754,Neurotransmitter
Adenosine triphosphate,C6H30N3O7,520.42,9.72,51.278,Organic Compound
Adenosine triphosphate,C20H9N4O1,715.73,N/A,289.632,Amide
Aspirin,C7H19N5O0,535.94,N/A,309.991,Carbohydrate
Serotonin,C5H17N4O5,768.81,1.82,376.053,Hormone
Glucose,C1H40N3O4,449.95,11.64,676.973,Alkaloid
Adenosine triphosphate,C10H26N5O4,875.15,12.22,637.986,Amide
Ethanol,C10H21N3O0,121.46,12.41,85.891,Organic Compound
Urea,C7H3N4O1,282.59,4.91,731.755,Nucleotide
Urea,C10H38N2O8,192.54,N/A,44.079,Organic Compound
Adenosine triphosphate,C5H35N2O6,235.51,13.24,133.333,Alcohol
Urea,C8H18N5O2,511.59,6.09,358.478,Alkaloid
Adenosine triphosphate,C18H24N0O1,580.07,6.91,587.949,Lipid
Cholesterol,C18H10N2O10,583.73,7.89,696.509,Carbohydrate
Urea,C20H10N1O2,477.6,1.49,413.528,Lipid
Caffeine,C16H6N2O8,953.23,11.94,307.71,Lipid
Glucose,C14H39N2O1,78.09,N/A,362.667,Hormone
Dopamine,C16H1N3O10,801.86,11.38,761.416,Alkaloid
Glucose,C12H35N3O2,540.78,4.03,401.449,Carbohydrate
Cholesterol,C2H19N3O1,666.88,5.8,997.851,Nucleotide
Dopamine,C20H39N5O2,543.07,1.65,996.009,Neurotransmitter
Ethanol,C10H36N1O10,251.75,13.96,4.174,Alkaloid
Ethanol,C11H19N3O3,542.04,1.79,264.66,Alcohol
Urea,C19H16N0O3,956.5,7.24,398.682,Alcohol
Ethanol,C13H24N2O5,558.47,11.34,419.34,Alkaloid
Aspirin,C9H7N1O10,897.22,9.36,848.974,Alcohol
Ethanol,C6H35N3O7,400.39,6.5,96.342,Organic Compound
Cholesterol,C19H39N1O6,955.09,N/A,537.319,Alcohol
Cholesterol,C17H21N2O3,663.1,N/A,753.75,Amide
Aspirin,C15H19N2O3,818.22,N/A,968.838,Hormone
Aspirin,C18H13N5O9,600.95,4.51,581.751,Alcohol
Aspirin,C19H11N2O6,753.41,3.06,981.928,Amide
Urea,C15H17N2O10,169.66,11.31,225.812,Nucleotide
Glucose,C8H40N4O1,824.63,N/A,470.832,Alkaloid
Aspirin,C20H30N3O1,683.38,10.67,938.497,Alkaloid
Adenosine triphosphate,C17H29N4O9,103.93,3.67,656.257,Alkaloid
Adrenaline,C15H5N5O7,176.7,7.71,616.584,Organic Compound
Ethanol,C6H37N0O3,817.59,4.18,133.424,Lipid
Adrenaline,C11H3N2O1,517.72,N/A,666.358,Carbohydrate
Dopamine,C13H39N3O2,334.89,N/A,994.387,Organic Compound
Serotonin,C9H18N4O7,693.78,N/A,160.725,Hormone
Glucose,C12H21N3O5,940.41,5.72,415.443,Neurotransmitter
Aspirin,C6H17N0O8,683.69,N/A,726.795,Nucleotide
Adrenaline,C6H32N1O0,560.01,12.03,341.301,Organic Compound
Adenosine triphosphate,C8H3N3O1,368.0,12.67,144.231,Neurotransmitter
Adenosine triphosphate,C9H32N4O7,464.49,4.24,627.619,Nucleotide
Adrenaline,C9H2N0O0,216.09,8.48,562.66,Alcohol
Urea,C9H25N2O0,604.77,2.72,701.936,Amide
Adenosine triphosphate,C8H5N0O5,417.35,3.83,356.711,Amide
Adenosine triphosphate,C20H27N1O1,843.38,6.88,428.285,Neurotransmitter
Urea,C14H6N4O6,486.72,6.03,279.101,Hormone
Ethanol,C11H27N0O7,203.93,11.24,484.844,Carbohydrate
Glucose,C14H15N3O7,864.48,9.13,214.596,Alkaloid
Dopamine,C1H6N3O3,204.69,1.65,994.554,Organic Compound
Adrenaline,C12H5N5O5,581.29,6.0,299.261,Alcohol
Ethanol,C5H29N5O9,113.2,6.16,377.432,Hormone
Serotonin,C11H11N2O0,728.49,3.19,982.73,Alkaloid
Adenosine triphosphate,C15H31N1O0,83.41,N/A,806.965,Organic Compound
Glucose,C2H21N4O6,229.37,2.82,695.318,Nucleotide
Dopamine,C9H9N3O7,758.83,N/A,591.724,Organic Compound
Dopamine,C15H7N5O2,608.88,8.05,767.207,Carbohydrate
Serotonin,C20H4N0O2,572.29,11.39,414.368,Nucleotide
Aspirin,C5H27N4O0,104.75,9.14,277.423,Organic Compound
Aspirin,C10H3N2O8,504.03,N/A,653.962,Carbohydrate
Caffeine,C3H12N5O9,261.15,13.53,322.562,Carbohydrate
Adenosine triphosphate,C6H2N4O0,306.82,6.8,948.562,Hormone
Adrenaline,C13H1N4O7,87.21,1.2,61.297,Alcohol
Glucose,C13H10N2O5,951.03,13.34,903.222,Alcohol
Cholesterol,C18H12N2O3,350.57,7.84,347.54,Amide
Urea,C17H24N3O6,669.15,4.29,941.031,Alkaloid
Aspirin,C1H12N0O1,555.87,4.03,521.14,Lipid
Aspirin,C2H19N1O8,585.14,13.79,192.234,Carbohydrate
Ethanol,C14H5N1O0,296.83,3.18,187.944,Alcohol
Glucose,C14H36N5O6,595.64,13.34,414.247,Organic Compound
Aspirin,C3H2N2O3,957.43,N/A,537.697,Carbohydrate
Dopamine,C4H9N0O3,734.45,9.92,459.912,Nucleotide
Dopamine,C16H4N3O9,129.98,12.93,442.772,Alcohol
Ethanol,C8H38N0O9,517.46,6.68,410.412,Organic Compound
Cholesterol,C20H39N5O9,410.54,N/A,35.988,Organic Compound
Adenosine triphosphate,C3H21N2O4,808.05,8.8,883.46,Nucleotide
Ethanol,C3H38N1O2,428.3,4.03,708.962,Carbohydrate
Dopamine,C19H31N1O7,435.31,13.96,977.822,Neurotransmitter
Aspirin,C17H31N0O1,177.73,N/A,596.923,Alcohol
Cholesterol,C9H40N5O0,929.23,7.99,351.81,Nucleotide
Caffeine,C4H3N5O0,857.84,3.5,601.135,Nucleotide
Glucose,C4H9N2O0,313.5,13.23,894.986,Neurotransmitter
Serotonin,C17H22N4O8,664.32,3.72,798.729,Alcohol
Ethanol,C16H28N3O8,833.17,6.4,32.745,Nucleotide
Cholesterol,C13H5N3O6,344.91,13.72,801.867,Carbohydrate
Caffeine,C20H29N4O1,599.59,12.87,941.078,Nucleotide
Adenosine triphosphate,C16H27N0O1,422.88,2.28,634.369,Lipid
Adrenaline,C2H3N4O3,443.78,13.67,853.264,Organic Compound
Dopamine,C2H20N3O6,627.38,12.17,826.202,Neurotransmitter
Ethanol,C4H34N5O5,749.05,N/A,247.29,Hormone
Caffeine,C3H30N2O8,336.4,13.08,896.495,Alkaloid
Glucose,C2H36N3O3,269.19,2.4,520.356,Lipid
Aspirin,C18H10N3O5,954.83,13.37,656.409,Amide
Adenosine triphosphate,C7H39N1O1,158.88,5.59,798.023,Nucleotide
Adenosine triphosphate,C8H4N4O3,458.85,3.03,265.657,Hormone
Caffeine,C8H32N0O4,685.49,7.45,350.925,Nucleotide
Glucose,C9H32N2O0,175.15,5.67,200.403,Organic Compound
Adenosine triphosphate,C8H14N5O2,421.06,3.77,656.417,Lipid
Glucose,C8H38N0O1,248.21,6.94,61.416,Alkaloid
Glucose,C6H25N0O6,623.29,5.77,340.202,Lipid
Adenosine triphosphate,C3H5N1O9,971.84,2.67,323.409,Lipid
Adrenaline,C8H9N1O4,122.05,7.05,986.939,Lipid
Ethanol,C10H13N1O0,739.9,4.66,679.057,Alcohol
Caffeine,C3H5N5O1,480.37,2.64,252.343,Alcohol
Urea,C13H30N3O7,65.84,N/A,694.291,Nucleotide
Dopamine,C17H1N3O1,798.96,5.64,947.534,Nucleotide
Dopamine,C8H18N2O10,782.92,N/A,967.718,Hormone
Glucose,C10H32N3O3,675.07,13.63,762.449,Alcohol
Caffeine,C18H8N5O6,303.19,2.34,592.563,Hormone
Adenosine triphosphate,C6H31N3O5,989.01,5.15,991.171,Carbohydrate
Ethanol,C16H19N1O7,932.51,5.15,909.589,Alkaloid
Cholesterol,C15H38N3O9,605.06,2.14,53.282,Organic Compound
Adrenaline,C20H25N1O8,281.62,7.45,148.899,Nucleotide
Glucose,C12H39N0O4,409.04,12.58,139.958,Amide
Glucose,C19H25N4O0,704.43,11.91,997.758,Nucleotide
Ethanol,C1H39N5O0,645.98,2.05,548.655,Organic Compound
Adrenaline,C3H11N1O10,632.88,3.78,200.165,Carbohydrate
Urea,C2H5N0O7,879.79,10.1,949.492,Neurotransmitter
Ethanol,C19H19N2O7,567.47,2.76,891.921,Lipid
Caffeine,C16H39N2O8,289.85,3.25,512.802,Hormone
Adrenaline,C16H19N3O5,893.58,6.48,643.393,Carbohydrate
Ethanol,C13H13N2O8,485.55,N/A,879.317,Alkaloid
Aspirin,C16H3N1O5,473.85,10.62,486.719,Hormone
Glucose,C18H9N3O4,464.93,11.3,493.279,Lipid
Adrenaline,C9H19N5O1,989.01,4.11,949.652,Hormone
Aspirin,C2H32N4O6,663.14,3.77,960.242,Amide
Aspirin,C8H10N0O1,670.67,8.57,318.207,Alkaloid
Glucose,C14H29N2O10,253.21,7.69,372.089,Hormone
Ethanol,C1H3N1O2,822.58,13.75,241.131,Amide
Aspirin,C13H27N4O5,174.15,11.79,979.684,Nucleotide
Glucose,C18H23N5O9,137.64,9.63,169.296,Carbohydrate
Cholesterol,C7H27N1O0,314.13,3.2,45.944,Nucleotide
Adenosine triphosphate,C10H3N1O9,772.71,4.77,503.954,Carbohydrate
Dopamine,C17H19N2O4,96.12,4.26,205.085,Alcohol
Cholesterol,C4H10N5O6,881.78,N/A,835.448,Organic Compound
Adenosine triphosphate,C15H20N5O5,985.27,8.79,729.646,Hormone
Adenosine triphosphate,C12H4N5O2,217.56,7.27,706.53,Carbohydrate
Urea,C16H34N3O10,914.31,N/A,561.003,Neurotransmitter
Ethanol,C20H36N3O4,516.54,2.17,190.196,Neurotransmitter
Serotonin,C15H13N1O8,436.92,N/A,794.52,Alkaloid
Serotonin,C4H5N4O1,534.03,13.56,553.121,Hormone
Adenosine triphosphate,C3H6N4O6,899.17,3.65,818.904,Lipid
Dopamine,C6H9N1O8,834.92,6.81,103.08,Amide
Glucose,C4H39N3O6,120.67,13.32,267.471,Alcohol
Ethanol,C15H37N3O0,926.93,N/A,870.837,Amide
Dopamine,C8H3N3O3,865.14,8.74,40.092,Carbohydrate
Aspirin,C17H1N3O5,593.28,5.19,522.548,Alcohol
Caffeine,C20H24N4O5,394.82,9.61,741.377,Organic Compound
Urea,C4H20N0O8,584.22,13.62,876.772,Alcohol
Caffeine,C2H27N2O0,101.76,11.9,832.925,Lipid
Adrenaline,C3H12N2O2,218.15,N/A,925.512,Alcohol
Adenosine triphosphate,C4H31N3O10,730.33,10.68,457.341,Alkaloid
Caffeine,C5H14N0O7,906.75,13.57,584.55,Hormone
Urea,C5H28N1O0,715.19,N/A,998.315,Amide
Serotonin,C14H30N2O0,739.69,11.36,302.018,Alcohol
Serotonin,C13H25N0O4,191.19,11.24,512.929,Alkaloid
Caffeine,C1H39N5O3,845.8,9.3,256.933,Amide
Adenosine triphosphate,C12H10N4O8,940.28,13.52,728.816,Lipid
Urea,C4H38N1O5,312.93,4.98,604.684,Amide
Adrenaline,C3H31N5O1,997.55,N/A,409.557,Neurotransmitter
Dopamine,C6H19N5O9,892.19,5.97,528.54,Organic Compound
Caffeine,C2H23N5O3,424.62,11.74,791.617,Alcohol
Dopamine,C16H22N4O6,828.23,13.79,855.55,Alcohol
Caffeine,C17H40N0O7,678.19,10.3,853.128,Nucleotide
Adenosine triphosphate,C5H33N5O7,131.74,13.33,459.074,Alcohol
Serotonin,C18H37N4O2,738.94,8.97,412.053,Alkaloid
Glucose,C9H21N2O0,191.88,10.33,770.482,Nucleotide
Urea,C18H27N2O1,830.39,5.67,627.776,Carbohydrate
Adenosine triphosphate,C4H30N1O8,52.01,4.23,512.127,Alcohol
Adrenaline,C3H40N3O6,963.9,10.31,650.453,Neurotransmitter
Caffeine,C15H6N4O2,682.26,7.09,694.018,Hormone
Dopamine,C1H24N0O5,604.44,6.59,186.167,Carbohydrate
Aspirin,C13H27N0O1,396.45,5.06,927.039,Alcohol
Adrenaline,C11H18N5O7,985.36,4.41,868.251,Lipid
Glucose,C11H7N3O3,703.52,9.33,924.564,Organic Compound
Adrenaline,C9H7N3O0,260.98,12.03,508.973,Lipid
Ethanol,C5H9N1O5,963.53,9.55,112.569,Amide
Adrenaline,C7H25N1O6,315.2,7.95,211.456,Lipid
Serotonin,C13H31N2O9,654.61,N/A,816.767,Nucleotide
Dopamine,C19H8N5O3,828.11,13.96,846.8,Lipid
Cholesterol,C8H38N5O10,616.52,6.52,356.592,Neurotransmitter
Aspirin,C12H7N1O9,204.48,9.11,572.839,Nucleotide
Glucose,C1H15N5O9,463.96,12.35,336.633,Neurotransmitter
Serotonin,C20H36N2O6,899.29,10.21,975.689,Amide
Caffeine,C11H23N4O3,984.8,N/A,165.549,Neurotransmitter
Adenosine triphosphate,C3H16N3O6,858.11,9.41,157.782,Nucleotide
Adrenaline,C5H39N2O0,87.18,13.52,920.499,Amide
Glucose,C5H35N2O9,368.63,N/A,946.525,Hormone
Aspirin,C20H6N1O10,507.42,7.0,681.217,Hormone
Serotonin,C5H26N1O8,404.04,5.85,540.818,Neurotransmitter
Urea,C17H12N0O8,595.56,5.83,575.075,Alcohol
Dopamine,C2H28N1O1,557.16,5.08,929.276,Lipid
Aspirin,C4H36N3O10,587.41,N/A,351.28,Carbohydrate
Serotonin,C4H38N2O5,302.3,13.14,578.447,Organic Compound
Ethanol,C6H2N2O10,404.18,8.45,338.664,Carbohydrate
Aspirin,C20H22N4O8,519.41,4.99,588.196,Alcohol
Adrenaline,C6H31N5O7,237.64,5.33,88.297,Carbohydrate
Ethanol,C20H24N2O9,538.39,1.25,932.761,Amide
Cholesterol,C7H3N0O10,410.05,12.82,541.629,Nucleotide
Glucose,C10H17N0O10,329.43,7.01,19.828,Nucleotide
Glucose,C15H38N3O0,184.77,12.72,403.689,Lipid
Dopamine,C17H28N2O0,899.25,2.81,24.809,Lipid
Urea,C17H1N2O2,319.26,11.68,225.98,Carbohydrate
Adrenaline,C10H4N2O1,280.34,8.06,56.832,Amide
Dopamine,C9H34N2O7,487.09,5.99,44.858,Neurotransmitter
Ethanol,C18H34N3O1,930.51,6.63,717.193,Alkaloid
Cholesterol,C6H5N2O1,259.25,3.18,418.399,Organic Compound
Serotonin,C7H25N3O5,72.06,N/A,238.218,Amide
Aspirin,C1H15N3O7,779.82,1.7,115.454,Neurotransmitter
Adrenaline,C2H13N3O6,709.59,8.64,233.804,Carbohydrate
Urea,C4H13N3O8,569.63,7.72,56.853,Hormone
Adrenaline,C11H33N2O8,749.99,N/A,964.162,Alcohol
Dopamine,C6H26N4O3,732.56,N/A,610.13,Amide
Serotonin,C12H39N5O8,898.28,12.81,720.565,Carbohydrate
Glucose,C14H1N1O0,503.17,8.29,724.715,Amide
Ethanol,C16H19N0O0,789.79,7.19,857.908,Alkaloid
Adrenaline,C6H7N4O9,760.09,1.83,516.051,Alcohol
Urea,C6H36N5O8,732.09,9.92,473.979,Lipid
Serotonin,C6H21N3O2,332.41,1.95,433.002,Amide
Ethanol,C6H15N4O1,594.4,3.78,756.33,Nucleotide
Adrenaline,C1H36N0O2,190.0,3.69,261.068,Carbohydrate
Urea,C3H34N5O1,430.59,2.91,547.208,Lipid
Ethanol,C4H37N1O4,983.44,8.28,717.375,Hormone
Dopamine,C4H3N2O7,885.24,12.69,732.815,Lipid
