compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H39N3O4,172.95,1.25,843.653,Lipid
Aspirin,C20H30N3O8,122.0,10.0,121.007,Organic Compound
Cholesterol,C7H27N4O7,702.48,N/A,22.871,Nucleotide
Serotonin,C15H35N2O8,690.47,4.43,131.291,Alcohol
Cholesterol,C19H3N1O8,636.65,6.83,454.521,Alcohol
Adrenaline,C16H32N3O10,673.31,11.97,335.29,Alcohol
Serotonin,C3H37N2O5,416.05,12.22,181.414,Nucleotide
Cholesterol,C7H36N4O2,790.13,1.83,537.83,Amide
Urea,C8H13N0O4,121.28,3.64,551.373,Alkaloid
Adenosine triphosphate,C18H39N4O5,410.4,5.34,347.696,Neurotransmitter
Caffeine,C14H14N3O10,120.54,1.49,543.517,Hormone
Aspirin,C18H18N0O5,843.88,3.15,416.141,Alkaloid
Aspirin,C7H31N3O0,378.46,9.58,19.849,Hormone
Serotonin,C2H27N4O9,906.58,1.28,121.349,Nucleotide
Serotonin,C10H38N4O2,313.19,5.06,846.53,Lipid
Dopamine,C16H13N1O3,533.01,N/A,202.431,Amide
Caffeine,C16H7N1O3,160.87,10.94,706.152,Amide
Ethanol,C19H32N1O6,587.5,8.45,650.091,Alkaloid
Urea,C12H14N0O8,233.56,3.01,134.679,Alcohol
Ethanol,C4H38N1O4,815.03,12.24,121.482,Hormone
Adrenaline,C5H8N1O5,443.23,2.76,742.177,Neurotransmitter
Glucose,C19H24N5O6,283.26,8.27,503.01,Neurotransmitter
Aspirin,C8H31N2O10,989.98,N/A,10.559,Amide
Caffeine,C15H27N1O5,436.71,9.25,62.043,Carbohydrate
Dopamine,C10H10N3O8,520.85,11.12,484.516,Amide
Aspirin,C10H39N5O5,259.24,N/A,738.576,Neurotransmitter
Dopamine,C11H9N0O8,284.62,11.74,229.45,Hormone
Ethanol,C10H10N4O0,436.93,1.89,891.151,Organic Compound
Caffeine,C20H28N3O4,803.71,10.62,271.083,Organic Compound
Glucose,C9H25N4O8,478.41,10.36,650.488,Alcohol
Glucose,C2H30N3O6,950.06,10.94,823.886,Organic Compound
Aspirin,C6H25N5O0,710.65,N/A,709.963,Hormone
Adenosine triphosphate,C1H33N3O8,303.1,N/A,297.659,Nucleotide
Caffeine,C14H23N1O3,104.12,10.74,866.031,Lipid
Ethanol,C16H9N2O5,826.03,N/A,431.216,Amide
Adrenaline,C2H30N4O4,492.65,N/A,917.035,Alkaloid
Dopamine,C1H27N5O3,909.86,8.33,77.4,Amide
Glucose,C2H16N4O4,237.14,8.68,145.783,Neurotransmitter
Dopamine,C13H25N1O6,302.51,13.59,642.73,Alkaloid
Urea,C10H32N1O2,111.37,3.04,958.298,Amide
Urea,C17H15N3O6,190.98,N/A,678.536,Alcohol
Adenosine triphosphate,C2H10N1O1,232.33,13.47,121.495,Alcohol
Adenosine triphosphate,C16H26N1O2,498.19,7.91,534.76,Amide
Caffeine,C7H16N1O1,338.58,2.31,413.169,Carbohydrate
Cholesterol,C1H10N0O8,241.18,4.76,935.457,Carbohydrate
Adrenaline,C5H21N4O5,184.36,9.03,377.067,Alcohol
Adrenaline,C13H15N0O7,815.46,8.17,666.841,Alkaloid
Adenosine triphosphate,C7H3N2O2,833.42,9.22,910.822,Hormone
Adenosine triphosphate,C4H28N5O2,806.44,N/A,684.122,Amide
Caffeine,C16H25N1O8,398.63,N/A,825.536,Carbohydrate
Aspirin,C11H39N4O0,621.81,2.8,729.794,Alkaloid
Glucose,C19H1N2O9,820.22,7.57,372.081,Alcohol
Adrenaline,C2H26N1O5,336.28,N/A,443.092,Alkaloid
Caffeine,C13H12N5O0,458.09,N/A,135.932,Neurotransmitter
Aspirin,C9H22N3O7,223.6,N/A,183.792,Alkaloid
Adrenaline,C20H10N4O5,276.84,N/A,351.054,Alkaloid
Caffeine,C2H34N1O10,617.65,11.08,556.889,Organic Compound
Dopamine,C20H36N5O10,276.97,9.97,433.963,Amide
Caffeine,C2H20N4O1,584.14,6.7,520.981,Carbohydrate
Dopamine,C19H32N1O4,912.96,7.99,484.949,Alkaloid
Serotonin,C8H2N5O3,386.28,4.84,991.345,Carbohydrate
Glucose,C20H26N1O6,175.32,9.38,394.295,Neurotransmitter
Cholesterol,C20H31N2O6,975.39,12.7,91.732,Alkaloid
Serotonin,C20H27N0O2,755.17,3.45,544.142,Organic Compound
Aspirin,C17H7N2O7,130.24,4.8,702.422,Organic Compound
Aspirin,C11H40N5O4,705.2,9.56,20.803,Alcohol
Ethanol,C18H30N3O3,953.44,10.08,36.194,Alcohol
Dopamine,C6H30N5O7,941.72,N/A,48.998,Nucleotide
Serotonin,C18H33N2O3,732.22,N/A,766.981,Organic Compound
Adrenaline,C12H38N3O5,788.54,N/A,251.647,Lipid
Serotonin,C17H27N3O9,605.21,5.22,99.597,Alkaloid
Serotonin,C3H13N4O0,438.3,6.0,734.112,Alcohol
Aspirin,C1H39N1O9,447.39,2.93,902.145,Hormone
Caffeine,C14H22N2O7,545.85,2.96,279.104,Organic Compound
Cholesterol,C9H28N4O0,685.96,N/A,256.082,Carbohydrate
Caffeine,C5H4N1O0,562.29,5.83,423.075,Nucleotide
Urea,C5H26N0O0,552.27,N/A,260.954,Nucleotide
Dopamine,C18H30N3O8,726.5,N/A,808.998,Organic Compound
Adrenaline,C14H7N4O1,698.56,11.77,308.077,Neurotransmitter
Ethanol,C8H2N0O2,996.06,12.9,275.858,Organic Compound
Aspirin,C14H15N2O7,980.88,1.84,591.041,Lipid
Aspirin,C18H25N1O10,540.76,13.1,164.722,Amide
Aspirin,C8H5N3O3,530.72,N/A,458.447,Neurotransmitter
Urea,C7H16N1O10,340.89,1.65,129.951,Carbohydrate
Urea,C13H36N4O7,182.89,5.53,618.342,Amide
Urea,C19H7N3O4,250.91,3.42,758.012,Carbohydrate
Cholesterol,C9H28N1O2,541.38,2.22,765.132,Lipid
Serotonin,C7H35N5O9,514.15,13.88,362.046,Alcohol
Aspirin,C2H6N1O4,347.23,10.08,137.786,Hormone
Aspirin,C10H3N0O1,758.72,N/A,301.703,Lipid
Caffeine,C11H29N5O0,908.66,3.71,33.94,Alcohol
Dopamine,C14H21N1O5,411.54,13.98,345.89,Nucleotide
Caffeine,C4H1N0O9,73.04,N/A,417.593,Nucleotide
Glucose,C12H16N3O5,973.02,11.28,802.991,Neurotransmitter
Adenosine triphosphate,C16H16N1O10,645.07,N/A,5.32,Lipid
Dopamine,C6H7N1O10,345.16,3.24,861.586,Carbohydrate
Ethanol,C17H34N4O0,420.06,2.19,896.421,Amide
Caffeine,C6H21N5O4,687.72,7.53,955.84,Hormone
Cholesterol,C9H20N2O2,939.33,9.73,477.268,Hormone
Adenosine triphosphate,C2H33N5O1,519.82,2.74,914.259,Nucleotide
Urea,C9H14N3O0,389.45,7.79,265.266,Neurotransmitter
Dopamine,C14H20N0O3,207.11,N/A,263.174,Hormone
Caffeine,C1H1N2O6,459.72,8.4,522.397,Hormone
Caffeine,C5H33N5O10,270.69,N/A,843.667,Nucleotide
Caffeine,C5H7N3O9,99.97,10.8,714.945,Nucleotide
Aspirin,C6H29N0O1,184.62,6.63,290.379,Organic Compound
Adrenaline,C20H1N0O5,510.56,3.84,857.732,Alkaloid
Adrenaline,C2H39N1O5,651.55,8.44,104.716,Neurotransmitter
Adenosine triphosphate,C9H34N4O4,587.09,10.28,170.251,Organic Compound
Adrenaline,C7H7N3O10,635.11,11.34,925.785,Amide
Ethanol,C19H38N5O6,541.49,6.75,11.084,Amide
Dopamine,C12H29N5O2,942.11,1.56,673.347,Amide
Adrenaline,C2H22N2O6,513.27,7.36,408.807,Organic Compound
Adenosine triphosphate,C15H25N5O5,340.16,7.93,875.584,Neurotransmitter
Cholesterol,C5H26N5O2,152.91,N/A,519.976,Amide
Serotonin,C17H11N3O0,855.68,10.93,869.036,Alkaloid
Caffeine,C12H29N0O6,591.99,6.49,726.994,Organic Compound
Aspirin,C16H3N4O7,830.75,1.32,518.843,Neurotransmitter
Caffeine,C2H20N3O10,673.72,6.28,301.893,Lipid
Dopamine,C17H9N2O8,431.27,3.97,183.326,Amide
Cholesterol,C1H23N5O7,163.79,N/A,92.845,Alkaloid
Serotonin,C8H34N1O5,260.23,11.45,41.358,Amide
Caffeine,C17H19N1O6,657.92,N/A,359.411,Hormone
Adrenaline,C1H8N3O4,868.33,7.46,338.081,Neurotransmitter
Serotonin,C7H40N3O1,546.98,6.21,58.353,Alcohol
Adenosine triphosphate,C2H24N4O10,545.79,13.45,858.489,Nucleotide
Ethanol,C14H20N1O5,266.09,10.94,324.433,Alkaloid
Dopamine,C7H22N3O8,912.0,4.86,815.111,Alcohol
Urea,C19H24N4O1,516.19,N/A,420.598,Lipid
Caffeine,C3H25N4O2,686.57,10.61,961.794,Neurotransmitter
Dopamine,C7H35N2O6,687.24,11.75,990.356,Nucleotide
Urea,C20H33N4O7,661.65,N/A,593.803,Organic Compound
Adrenaline,C13H9N3O0,229.31,4.66,406.844,Hormone
Caffeine,C5H2N5O0,248.8,N/A,936.639,Alcohol
Cholesterol,C20H4N1O1,338.08,N/A,925.509,Nucleotide
Adrenaline,C19H11N3O6,789.71,6.0,141.855,Neurotransmitter
Aspirin,C8H12N1O8,187.7,3.01,192.314,Hormone
Ethanol,C12H22N1O2,781.83,6.49,172.95,Lipid
Ethanol,C3H34N4O2,933.78,6.75,724.875,Hormone
Adenosine triphosphate,C1H12N1O9,658.6,4.97,277.082,Lipid
Caffeine,C15H37N0O10,947.67,11.66,619.098,Neurotransmitter
Glucose,C9H26N4O4,737.12,11.09,768.382,Alcohol
Urea,C13H33N5O2,508.09,9.81,413.564,Neurotransmitter
Glucose,C18H18N5O5,630.07,3.55,845.213,Lipid
Cholesterol,C5H1N5O9,412.56,5.79,395.284,Organic Compound
Aspirin,C17H30N5O3,60.46,4.58,410.095,Alkaloid
Adrenaline,C12H26N1O2,329.08,13.81,655.372,Alkaloid
Aspirin,C6H14N2O9,859.34,10.24,176.536,Hormone
Urea,C6H33N4O2,647.34,5.0,442.913,Amide
Adenosine triphosphate,C4H9N1O9,248.83,N/A,631.204,Alcohol
Aspirin,C11H18N2O2,987.93,12.32,966.099,Amide
Ethanol,C8H20N2O10,103.96,7.24,654.069,Amide
Aspirin,C2H20N3O10,542.77,7.61,478.947,Nucleotide
Ethanol,C8H9N1O9,575.92,8.17,763.943,Neurotransmitter
Ethanol,C19H33N2O4,321.96,6.55,901.393,Hormone
Cholesterol,C1H8N1O2,63.51,3.04,727.178,Alkaloid
Adrenaline,C6H16N4O3,734.76,N/A,246.666,Neurotransmitter
Glucose,C6H38N1O10,417.37,12.94,394.819,Alcohol
Ethanol,C4H30N1O2,605.04,N/A,841.531,Organic Compound
Dopamine,C8H22N0O7,237.36,7.82,388.389,Alkaloid
Adenosine triphosphate,C17H14N4O3,232.84,2.65,283.001,Alcohol
Serotonin,C17H36N1O6,338.19,5.83,140.255,Alcohol
Serotonin,C9H40N5O9,670.77,N/A,698.02,Hormone
Cholesterol,C17H34N3O5,121.11,6.8,82.535,Hormone
Urea,C11H9N5O2,431.51,1.14,677.752,Lipid
Caffeine,C13H3N0O7,516.73,8.76,918.505,Organic Compound
Serotonin,C16H13N2O0,893.94,13.63,519.539,Alkaloid
Glucose,C18H2N1O10,540.2,5.36,448.433,Lipid
Ethanol,C3H25N2O3,185.43,10.79,389.643,Alkaloid
Urea,C7H25N2O6,774.13,10.72,879.587,Neurotransmitter
Adrenaline,C6H26N0O10,361.21,12.0,773.247,Amide
Caffeine,C8H11N2O4,552.39,N/A,610.31,Amide
Cholesterol,C9H6N1O1,816.42,9.22,571.92,Amide
Adrenaline,C18H30N1O6,759.56,3.63,544.457,Neurotransmitter
Aspirin,C11H21N2O4,695.11,7.47,307.209,Lipid
Glucose,C16H36N4O6,246.65,9.63,82.141,Nucleotide
Dopamine,C19H18N0O7,371.19,N/A,310.78,Lipid
Urea,C6H36N5O6,101.38,1.99,537.494,Carbohydrate
Cholesterol,C1H2N3O5,857.39,7.14,755.497,Alkaloid
Caffeine,C12H36N2O8,551.34,N/A,127.147,Amide
Dopamine,C16H16N5O4,907.39,N/A,919.314,Carbohydrate
Caffeine,C5H7N0O4,763.31,5.64,602.119,Nucleotide
Adrenaline,C16H29N3O8,941.87,13.29,315.127,Organic Compound
Caffeine,C18H8N5O7,198.73,5.39,654.897,Nucleotide
Caffeine,C6H10N2O1,752.0,1.79,998.518,Hormone
Glucose,C18H22N1O7,256.5,N/A,783.25,Organic Compound
Glucose,C5H23N4O4,398.67,8.92,908.704,Alcohol
Glucose,C3H12N1O6,200.04,N/A,643.311,Organic Compound
Cholesterol,C19H40N4O5,198.53,5.18,389.918,Organic Compound
Caffeine,C7H13N1O6,611.01,13.18,435.877,Lipid
Urea,C4H20N5O7,439.42,9.86,364.208,Alkaloid
Urea,C4H8N1O3,202.31,10.47,257.65,Alkaloid
Serotonin,C8H23N0O9,968.22,13.5,692.431,Neurotransmitter
Glucose,C4H38N0O3,466.03,N/A,435.167,Lipid
Glucose,C18H39N0O2,107.23,13.54,789.692,Nucleotide
Dopamine,C11H23N5O8,636.38,10.24,460.063,Amide
Adenosine triphosphate,C1H7N3O7,610.71,8.19,712.032,Nucleotide
Adenosine triphosphate,C3H39N1O5,670.88,8.07,956.455,Carbohydrate
Serotonin,C15H12N0O2,821.74,3.84,177.123,Amide
Dopamine,C3H3N2O10,639.92,7.7,700.21,Carbohydrate
Ethanol,C8H32N0O8,850.55,1.56,859.282,Lipid
Caffeine,C18H19N5O5,842.96,2.66,137.145,Organic Compound
Urea,C7H27N4O8,552.7,11.28,367.741,Amide
Adrenaline,C3H31N3O3,378.38,N/A,761.303,Organic Compound
Dopamine,C11H19N3O3,677.96,3.2,255.534,Amide
Dopamine,C11H22N4O9,95.0,1.9,243.636,Alcohol
Ethanol,C2H37N2O6,234.93,4.72,249.917,Nucleotide
Dopamine,C4H6N1O0,709.87,5.82,441.529,Neurotransmitter
Caffeine,C18H33N0O9,231.51,2.93,453.328,Alkaloid
Adenosine triphosphate,C1H12N2O5,459.84,6.38,205.554,Neurotransmitter
Ethanol,C5H9N5O7,476.5,4.83,971.234,Neurotransmitter
Dopamine,C11H34N5O4,239.56,N/A,206.68,Amide
Adenosine triphosphate,C4H23N0O10,105.54,5.94,890.382,Neurotransmitter
Dopamine,C4H14N0O6,521.38,2.95,545.633,Nucleotide
Glucose,C8H5N5O7,376.96,2.79,411.259,Hormone
Adrenaline,C15H38N1O6,438.74,1.53,553.401,Neurotransmitter
Cholesterol,C1H22N2O0,762.87,11.36,371.046,Alcohol
Ethanol,C14H36N3O5,973.65,1.1,559.139,Lipid
Urea,C6H11N2O10,192.01,2.78,722.64,Nucleotide
Ethanol,C3H33N2O4,368.93,2.12,272.75,Lipid
Aspirin,C3H1N1O6,350.23,10.72,646.032,Amide
Urea,C7H4N0O9,408.18,11.38,125.859,Amide
Urea,C15H38N3O1,387.55,N/A,421.954,Carbohydrate
Dopamine,C5H36N1O0,838.77,6.18,18.638,Nucleotide
Ethanol,C1H22N2O10,581.08,5.39,783.269,Alkaloid
Glucose,C13H15N1O4,907.89,7.02,678.209,Organic Compound
Glucose,C11H29N1O9,772.73,N/A,673.108,Carbohydrate
Glucose,C20H17N3O6,969.2,5.75,732.01,Lipid
Glucose,C18H7N3O10,52.16,N/A,676.746,Lipid
Adenosine triphosphate,C6H15N4O2,846.67,N/A,747.452,Amide
Aspirin,C20H36N5O4,715.6,9.7,395.519,Nucleotide
Urea,C13H16N3O6,452.96,6.8,260.675,Lipid
Glucose,C10H6N4O8,713.29,2.62,183.642,Organic Compound
Cholesterol,C20H32N5O5,891.14,5.94,223.678,Amide
Aspirin,C6H39N3O8,581.97,13.83,19.825,Hormone
Adrenaline,C14H27N1O10,635.07,N/A,394.121,Hormone
Adenosine triphosphate,C16H36N0O10,519.7,8.56,822.463,Organic Compound
Dopamine,C17H31N0O4,359.19,N/A,247.597,Amide
Glucose,C5H21N2O1,235.13,7.25,185.808,Nucleotide
Dopamine,C8H7N1O2,447.96,5.37,610.467,Organic Compound
Aspirin,C13H30N4O8,903.5,7.06,180.061,Carbohydrate
Adrenaline,C13H33N0O6,440.13,N/A,153.628,Hormone
Urea,C8H31N3O10,417.86,3.17,37.926,Nucleotide
Caffeine,C9H38N1O5,228.49,9.19,571.578,Organic Compound
Adenosine triphosphate,C20H17N5O2,216.57,9.41,575.177,Carbohydrate
Dopamine,C13H2N3O7,398.67,11.41,130.022,Alkaloid
Dopamine,C12H27N0O1,180.15,N/A,281.016,Alkaloid
Aspirin,C5H36N0O0,644.0,11.1,290.118,Nucleotide
Adrenaline,C10H28N3O9,802.8,3.82,389.266,Alkaloid
Adrenaline,C8H40N1O6,557.19,2.37,170.424,Carbohydrate
Serotonin,C5H5N4O0,849.93,5.59,495.532,Amide
Caffeine,C15H29N4O10,882.26,3.36,873.409,Hormone
Adrenaline,C2H37N5O1,535.69,13.63,489.71,Organic Compound
Serotonin,C6H21N2O5,597.92,9.4,642.767,Organic Compound
Cholesterol,C3H16N3O2,541.24,13.87,288.264,Amide
Ethanol,C8H34N5O8,911.01,9.65,481.425,Amide
Urea,C4H14N5O8,584.18,N/A,223.06,Amide
Cholesterol,C9H7N1O0,155.51,N/A,943.769,Nucleotide
Dopamine,C4H10N0O5,299.43,6.01,611.969,Hormone
Dopamine,C13H11N1O8,602.15,5.5,882.174,Amide
Caffeine,C19H28N4O2,709.54,12.28,421.587,Hormone
Dopamine,C4H38N1O4,642.14,N/A,382.996,Organic Compound
Aspirin,C7H40N1O7,269.76,5.21,561.794,Nucleotide
Caffeine,C15H40N3O10,702.49,N/A,610.786,Carbohydrate
Adrenaline,C2H5N1O9,811.63,8.79,997.547,Carbohydrate
Caffeine,C8H12N5O6,95.24,4.81,988.239,Alkaloid
Caffeine,C17H7N5O6,805.92,12.03,524.351,Alkaloid
Dopamine,C17H14N0O3,201.72,3.24,463.901,Alcohol
Adrenaline,C11H15N2O6,815.33,9.77,757.656,Alcohol
Caffeine,C13H14N0O10,597.26,1.72,435.066,Carbohydrate
