compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H33N5O10,433.37,12.23,268.935,Alcohol
Adrenaline,C20H8N1O0,752.94,1.48,758.218,Neurotransmitter
Glucose,C6H12N0O2,123.87,5.77,920.768,Nucleotide
Serotonin,C7H9N3O1,445.17,13.77,254.656,Hormone
Aspirin,C11H37N2O8,502.18,11.79,161.363,Lipid
Aspirin,C17H33N3O4,500.48,N/A,623.425,Lipid
Cholesterol,C8H29N4O10,517.64,N/A,381.922,Amide
Cholesterol,C4H10N1O7,739.23,9.06,338.356,Nucleotide
Aspirin,C20H15N5O3,88.63,11.78,664.187,Neurotransmitter
Adrenaline,C4H14N3O5,106.59,5.75,935.376,Amide
Cholesterol,C5H26N0O9,606.9,2.62,651.205,Organic Compound
Adrenaline,C6H33N3O0,493.59,3.09,166.366,Organic Compound
Ethanol,C20H17N4O4,629.77,6.69,794.586,Nucleotide
Glucose,C10H7N1O7,224.64,4.96,994.18,Amide
Adenosine triphosphate,C16H27N1O10,917.65,6.74,421.625,Alkaloid
Adrenaline,C6H6N4O7,140.15,6.34,590.558,Alcohol
Adenosine triphosphate,C2H38N1O4,301.87,7.61,388.947,Alkaloid
Ethanol,C11H29N4O2,54.8,4.02,286.523,Neurotransmitter
Cholesterol,C20H33N0O0,617.21,N/A,454.454,Carbohydrate
Dopamine,C1H31N5O0,538.93,3.66,877.914,Hormone
Cholesterol,C20H18N1O5,914.7,3.38,970.281,Organic Compound
Ethanol,C13H37N3O5,537.54,N/A,387.224,Hormone
Glucose,C14H4N5O3,123.82,7.44,173.964,Alkaloid
Dopamine,C20H2N0O9,845.08,6.78,86.204,Organic Compound
Serotonin,C3H4N4O10,674.98,3.63,523.737,Hormone
Adenosine triphosphate,C10H9N4O6,191.69,N/A,893.845,Alkaloid
Ethanol,C10H16N0O3,713.4,5.57,910.865,Organic Compound
Caffeine,C1H29N4O8,288.62,3.56,485.252,Carbohydrate
Adenosine triphosphate,C11H20N0O10,359.39,N/A,876.336,Lipid
Serotonin,C3H22N1O10,875.27,7.01,492.963,Hormone
Serotonin,C17H26N5O4,371.09,3.33,28.924,Lipid
Glucose,C16H27N3O3,700.0,7.79,110.335,Amide
Adrenaline,C9H33N5O2,436.09,8.0,786.65,Nucleotide
Adrenaline,C7H35N4O4,969.51,11.42,95.367,Carbohydrate
Serotonin,C6H7N1O6,336.32,13.55,602.056,Hormone
Glucose,C7H32N0O8,530.73,9.68,131.487,Carbohydrate
Aspirin,C9H37N4O0,360.16,7.5,362.129,Amide
Adrenaline,C17H4N4O8,759.36,N/A,441.727,Lipid
Dopamine,C18H29N5O8,798.6,12.87,363.473,Lipid
Aspirin,C6H37N5O10,805.64,5.9,831.825,Hormone
Dopamine,C10H19N3O7,885.96,9.93,643.324,Amide
Caffeine,C8H38N2O5,926.16,12.78,341.111,Hormone
Cholesterol,C8H7N3O1,200.32,1.39,915.296,Nucleotide
Urea,C20H32N0O2,686.5,3.85,937.846,Hormone
Caffeine,C18H17N0O1,312.85,10.33,110.881,Alcohol
Caffeine,C16H21N1O7,183.22,7.77,707.871,Carbohydrate
Dopamine,C4H40N0O8,450.96,6.88,804.086,Organic Compound
Aspirin,C18H30N3O5,754.86,5.91,778.57,Alcohol
Cholesterol,C3H5N2O2,494.08,7.79,304.265,Lipid
Caffeine,C2H27N0O4,643.96,1.35,669.133,Alcohol
Caffeine,C4H22N3O8,452.88,13.88,887.217,Lipid
Urea,C3H18N1O3,594.93,4.28,889.18,Alkaloid
Urea,C17H28N3O8,833.69,N/A,255.698,Organic Compound
Cholesterol,C12H5N1O7,251.92,13.82,634.886,Alkaloid
Serotonin,C6H22N3O2,175.59,N/A,759.124,Amide
Serotonin,C2H35N4O0,159.24,9.94,237.331,Hormone
Glucose,C19H32N4O5,77.63,N/A,684.33,Nucleotide
Glucose,C10H6N5O3,646.74,4.8,444.324,Carbohydrate
Serotonin,C15H32N3O6,123.52,7.33,216.648,Hormone
Adrenaline,C1H38N3O4,489.69,N/A,133.555,Carbohydrate
Caffeine,C19H1N0O2,628.95,1.21,615.883,Alkaloid
Cholesterol,C13H8N1O9,945.59,5.88,535.642,Neurotransmitter
Aspirin,C11H34N0O5,508.74,3.76,580.359,Nucleotide
Serotonin,C1H30N2O7,748.0,2.42,15.711,Neurotransmitter
Serotonin,C16H32N0O6,923.62,9.97,144.891,Amide
Aspirin,C16H28N4O0,706.68,9.77,667.975,Alkaloid
Aspirin,C20H2N2O1,514.27,13.19,105.661,Organic Compound
Dopamine,C16H39N1O8,519.18,9.61,221.798,Alkaloid
Caffeine,C10H17N5O2,803.32,12.57,188.69,Alkaloid
Serotonin,C12H10N2O1,336.99,13.08,630.722,Organic Compound
Adrenaline,C2H27N5O0,905.29,9.45,69.71,Nucleotide
Serotonin,C15H35N5O8,936.94,12.59,370.286,Organic Compound
Caffeine,C9H34N4O2,905.15,10.4,73.048,Alkaloid
Urea,C12H27N0O6,960.76,8.52,950.267,Organic Compound
Adenosine triphosphate,C17H12N1O6,605.82,10.97,159.464,Neurotransmitter
Adrenaline,C18H23N3O4,801.68,2.94,750.761,Alcohol
Serotonin,C9H12N4O5,426.64,4.75,276.015,Alcohol
Dopamine,C11H11N0O3,850.94,N/A,116.948,Alcohol
Glucose,C1H23N1O5,920.51,N/A,259.07,Organic Compound
Adenosine triphosphate,C2H31N1O3,383.6,6.14,243.487,Hormone
Adrenaline,C17H11N4O3,310.86,N/A,53.209,Carbohydrate
Urea,C19H29N5O0,231.1,13.91,380.781,Neurotransmitter
Dopamine,C1H36N4O3,662.5,7.2,568.857,Organic Compound
Ethanol,C13H7N3O3,873.95,1.73,583.407,Alkaloid
Ethanol,C15H36N5O7,183.75,3.09,96.471,Nucleotide
Cholesterol,C13H35N1O8,630.83,N/A,430.587,Neurotransmitter
Ethanol,C18H39N3O7,57.27,11.71,499.319,Hormone
Ethanol,C11H38N0O1,973.91,13.11,17.822,Neurotransmitter
Urea,C2H8N5O5,305.41,4.94,124.926,Organic Compound
Aspirin,C5H38N4O1,641.58,3.79,64.118,Neurotransmitter
Serotonin,C11H21N1O8,950.69,13.78,621.737,Hormone
Adrenaline,C9H32N4O9,63.95,8.97,102.226,Amide
Adrenaline,C15H7N5O7,691.52,3.12,876.381,Neurotransmitter
Ethanol,C19H28N5O10,924.09,N/A,43.555,Alkaloid
Glucose,C1H39N5O9,807.78,11.33,123.829,Alcohol
Aspirin,C6H14N5O9,626.89,11.74,564.507,Alcohol
Dopamine,C8H36N2O10,216.54,2.37,642.03,Organic Compound
Ethanol,C5H6N4O4,364.1,13.95,966.302,Neurotransmitter
Serotonin,C17H11N1O2,559.19,13.73,288.71,Lipid
Urea,C18H36N2O1,836.73,3.32,849.197,Neurotransmitter
Adenosine triphosphate,C5H34N3O3,368.34,9.14,190.148,Lipid
Serotonin,C6H5N0O3,805.46,N/A,466.366,Hormone
Dopamine,C1H14N1O5,518.21,N/A,161.281,Alkaloid
Glucose,C1H37N0O3,526.38,6.24,548.893,Lipid
Adenosine triphosphate,C4H15N2O9,596.66,11.73,935.067,Lipid
Adrenaline,C12H33N3O2,284.43,5.4,390.891,Nucleotide
Serotonin,C17H29N2O0,242.97,8.52,810.269,Carbohydrate
Dopamine,C14H5N0O0,797.36,N/A,336.086,Alkaloid
Adrenaline,C16H19N3O7,440.15,2.76,852.792,Carbohydrate
Caffeine,C9H37N1O9,203.03,12.38,670.492,Lipid
Ethanol,C14H7N0O7,446.59,1.37,635.176,Neurotransmitter
Adenosine triphosphate,C8H16N5O1,437.08,1.58,547.446,Lipid
Adenosine triphosphate,C13H13N4O0,196.25,5.25,759.133,Carbohydrate
Urea,C7H7N3O1,767.61,N/A,769.646,Organic Compound
Caffeine,C1H17N2O4,382.7,9.5,499.52,Organic Compound
Adrenaline,C9H15N1O1,844.15,7.02,914.231,Neurotransmitter
Aspirin,C19H34N1O0,664.98,11.87,60.188,Carbohydrate
Glucose,C7H37N2O7,953.55,6.02,364.599,Alkaloid
Glucose,C17H4N4O2,62.39,13.6,540.177,Organic Compound
Caffeine,C18H37N4O6,913.83,7.11,261.904,Organic Compound
Aspirin,C15H17N4O2,787.38,N/A,226.161,Carbohydrate
Caffeine,C6H36N3O6,201.13,8.03,650.588,Lipid
Aspirin,C7H1N1O5,710.66,12.17,23.405,Amide
Dopamine,C19H39N5O0,947.47,9.63,798.735,Alkaloid
Adrenaline,C7H9N3O3,54.4,13.55,628.694,Amide
Serotonin,C10H14N1O10,826.66,7.44,310.045,Nucleotide
Dopamine,C11H9N2O5,935.53,7.01,67.794,Carbohydrate
Cholesterol,C11H34N3O2,69.72,7.54,325.694,Alcohol
Aspirin,C9H23N3O6,201.69,4.16,585.712,Carbohydrate
Ethanol,C9H25N1O1,796.73,9.57,752.412,Organic Compound
Urea,C15H27N5O10,88.88,10.64,408.756,Hormone
Adenosine triphosphate,C6H38N5O2,548.85,N/A,145.562,Amide
Dopamine,C5H29N3O7,135.62,10.92,508.139,Nucleotide
Glucose,C14H32N1O4,383.78,N/A,870.9,Amide
Aspirin,C5H7N4O1,736.03,1.33,785.698,Nucleotide
Adenosine triphosphate,C16H21N1O5,372.57,N/A,164.398,Nucleotide
Adrenaline,C10H19N3O6,371.13,6.12,51.116,Organic Compound
Ethanol,C8H27N2O7,548.42,4.84,78.931,Hormone
Dopamine,C7H37N5O0,82.57,4.64,541.082,Alkaloid
Glucose,C1H32N2O4,223.86,11.27,33.532,Neurotransmitter
Adrenaline,C4H36N3O3,797.04,N/A,988.788,Alcohol
Cholesterol,C18H35N5O2,73.23,N/A,109.803,Amide
Glucose,C20H36N1O6,588.33,2.04,751.302,Nucleotide
Adrenaline,C13H28N2O1,740.28,3.0,410.664,Organic Compound
Glucose,C5H1N4O7,146.56,7.24,236.277,Nucleotide
Serotonin,C8H9N1O1,549.66,N/A,178.628,Alkaloid
Cholesterol,C7H19N1O5,687.75,7.25,949.281,Alkaloid
Adrenaline,C11H19N1O7,460.1,10.56,977.423,Neurotransmitter
Aspirin,C10H3N0O3,466.99,2.92,456.876,Organic Compound
Serotonin,C3H4N4O6,165.19,3.67,115.966,Hormone
Urea,C4H10N1O6,497.73,N/A,501.443,Lipid
Caffeine,C1H2N3O9,193.74,N/A,690.484,Neurotransmitter
Ethanol,C8H10N2O1,936.43,2.09,177.154,Alkaloid
Cholesterol,C4H1N0O7,213.17,9.17,468.802,Alcohol
Dopamine,C16H36N0O10,735.09,8.5,541.428,Neurotransmitter
Urea,C17H40N2O4,503.58,4.2,114.251,Organic Compound
Adenosine triphosphate,C18H36N2O9,833.68,13.09,417.51,Alcohol
Ethanol,C18H38N5O5,693.85,5.07,980.416,Alkaloid
Adenosine triphosphate,C13H12N5O4,141.72,2.72,754.602,Nucleotide
Serotonin,C7H20N3O0,241.75,2.43,13.381,Carbohydrate
Aspirin,C6H22N1O8,559.41,3.02,848.201,Nucleotide
Ethanol,C16H18N1O10,611.84,10.03,358.539,Neurotransmitter
Serotonin,C11H35N4O6,740.81,13.13,534.855,Hormone
Adenosine triphosphate,C2H8N4O1,93.59,12.82,13.145,Hormone
Adrenaline,C19H17N2O7,235.67,3.78,898.592,Organic Compound
Adrenaline,C9H37N0O5,772.1,13.23,497.605,Amide
Adrenaline,C11H36N0O5,450.51,8.36,655.547,Alkaloid
Adenosine triphosphate,C1H2N3O9,315.29,7.5,479.126,Lipid
Urea,C7H2N1O1,775.72,9.62,260.25,Amide
Cholesterol,C18H18N2O1,530.6,13.55,288.347,Nucleotide
Adrenaline,C17H29N3O8,500.05,8.72,726.045,Alcohol
Cholesterol,C19H24N5O9,635.76,8.86,339.636,Alcohol
Glucose,C17H25N2O0,318.05,13.26,925.615,Neurotransmitter
Adenosine triphosphate,C5H32N2O10,589.28,10.28,110.221,Organic Compound
Urea,C6H39N0O5,377.14,2.7,123.708,Alcohol
Serotonin,C14H24N0O2,358.13,N/A,883.042,Alkaloid
Glucose,C14H6N4O3,422.34,6.41,44.959,Alkaloid
Aspirin,C6H4N4O7,924.14,6.06,137.646,Carbohydrate
Adrenaline,C6H1N2O7,547.4,8.41,34.546,Hormone
Urea,C18H24N4O3,468.13,9.78,264.457,Organic Compound
Dopamine,C10H29N5O2,752.6,11.32,649.98,Alcohol
Adrenaline,C3H23N3O6,76.19,13.18,768.008,Nucleotide
Caffeine,C14H7N0O1,141.75,3.14,461.857,Alcohol
Dopamine,C7H9N1O3,424.01,N/A,472.828,Neurotransmitter
Adrenaline,C4H17N0O10,62.85,11.89,72.736,Carbohydrate
Aspirin,C13H18N5O4,702.45,7.53,279.119,Carbohydrate
Ethanol,C15H5N4O10,519.03,N/A,478.607,Nucleotide
Glucose,C18H26N5O6,261.87,4.41,887.223,Organic Compound
Dopamine,C6H12N2O3,842.46,6.53,143.006,Hormone
Dopamine,C7H39N3O0,625.68,2.29,591.446,Hormone
Adenosine triphosphate,C10H15N3O2,903.34,13.68,656.222,Hormone
Dopamine,C1H20N0O4,355.71,7.28,5.461,Carbohydrate
Glucose,C15H25N5O7,386.85,10.73,320.643,Nucleotide
Serotonin,C18H25N4O2,790.44,6.57,182.519,Neurotransmitter
Aspirin,C16H9N1O4,409.33,N/A,35.673,Alcohol
Adrenaline,C7H24N0O7,941.93,13.33,855.679,Nucleotide
Glucose,C7H9N2O1,628.45,N/A,604.798,Alcohol
Caffeine,C12H29N0O9,789.57,N/A,246.681,Amide
Adenosine triphosphate,C5H18N2O4,104.58,N/A,623.008,Organic Compound
Serotonin,C15H33N2O2,516.92,4.22,900.574,Alkaloid
Aspirin,C18H4N4O6,648.94,11.53,681.947,Amide
Aspirin,C19H7N2O5,94.14,6.2,146.211,Carbohydrate
Dopamine,C5H9N2O1,682.77,4.38,875.502,Amide
Glucose,C10H15N4O5,764.29,3.75,835.221,Alcohol
Cholesterol,C14H10N0O6,783.75,N/A,126.785,Alcohol
Adrenaline,C15H3N2O8,145.55,3.98,236.77,Carbohydrate
Caffeine,C1H35N0O3,672.62,3.66,647.085,Carbohydrate
Serotonin,C1H28N3O6,74.6,4.73,753.63,Nucleotide
Cholesterol,C13H40N0O9,564.58,7.62,995.914,Amide
Urea,C1H30N4O3,412.81,12.82,268.144,Lipid
Urea,C11H32N5O10,808.04,1.7,136.082,Nucleotide
Cholesterol,C14H39N4O5,281.06,6.55,841.642,Alcohol
Caffeine,C15H13N3O1,472.94,2.92,499.15,Amide
Urea,C7H37N3O10,864.69,3.75,298.836,Nucleotide
Urea,C8H3N2O3,841.18,6.0,809.961,Organic Compound
Urea,C1H27N2O3,445.47,10.41,440.547,Nucleotide
Glucose,C3H3N3O3,528.96,3.94,992.635,Alcohol
Dopamine,C5H35N4O1,286.29,1.71,853.508,Hormone
Cholesterol,C2H7N0O10,578.3,N/A,20.948,Nucleotide
Glucose,C15H38N0O10,461.93,6.17,99.469,Lipid
Aspirin,C20H16N5O8,560.54,N/A,618.138,Nucleotide
Glucose,C20H29N3O9,698.11,7.9,587.575,Amide
Aspirin,C3H16N4O1,181.36,7.15,771.708,Carbohydrate
Ethanol,C11H24N5O4,883.7,11.53,513.233,Nucleotide
Urea,C5H27N4O9,687.26,N/A,999.112,Carbohydrate
Ethanol,C6H9N0O3,472.86,N/A,23.219,Alkaloid
Aspirin,C14H8N2O7,905.73,13.36,133.489,Nucleotide
Adenosine triphosphate,C1H37N3O10,915.83,2.01,219.842,Amide
Urea,C9H15N0O10,224.08,N/A,390.511,Amide
Glucose,C1H22N5O8,537.18,9.76,845.359,Lipid
Aspirin,C7H11N1O9,334.21,6.58,592.638,Lipid
Adenosine triphosphate,C5H30N4O5,828.91,7.24,226.69,Nucleotide
Ethanol,C16H16N3O5,825.85,13.1,261.943,Neurotransmitter
Urea,C8H5N4O4,176.72,5.66,20.261,Hormone
Urea,C10H40N4O3,344.45,N/A,886.828,Amide
Serotonin,C11H18N4O3,398.99,1.33,769.441,Neurotransmitter
Dopamine,C4H16N3O10,367.43,7.66,900.735,Alkaloid
Cholesterol,C4H9N2O10,186.92,8.06,455.263,Neurotransmitter
Adrenaline,C5H36N1O4,902.21,4.65,782.153,Neurotransmitter
Adenosine triphosphate,C13H29N3O3,980.94,12.73,845.785,Amide
Cholesterol,C5H16N1O0,57.54,6.72,526.86,Alkaloid
Aspirin,C4H12N1O8,711.06,2.45,20.113,Hormone
Urea,C3H17N3O4,506.46,10.54,429.005,Alcohol
Aspirin,C6H5N2O6,211.6,N/A,586.46,Organic Compound
Ethanol,C1H27N3O8,238.71,7.2,862.15,Amide
Caffeine,C11H28N2O6,734.89,11.87,157.737,Hormone
Dopamine,C19H26N4O6,730.08,12.41,753.086,Alkaloid
Caffeine,C10H23N1O5,83.83,7.35,477.609,Nucleotide
Aspirin,C1H3N0O8,634.62,7.83,976.452,Alcohol
Adrenaline,C7H24N1O4,755.86,8.19,731.693,Alkaloid
Adrenaline,C19H39N4O0,603.04,4.76,249.05,Alcohol
Cholesterol,C15H2N1O6,580.77,8.84,608.43,Organic Compound
Aspirin,C10H15N3O3,781.31,9.34,479.684,Alkaloid
Urea,C11H19N3O2,814.42,13.21,955.989,Carbohydrate
Ethanol,C18H14N1O8,782.1,7.68,565.48,Organic Compound
Serotonin,C7H22N5O3,248.13,N/A,482.38,Alkaloid
Adrenaline,C6H27N4O1,240.24,13.76,98.758,Organic Compound
Aspirin,C4H23N5O4,814.76,8.21,891.703,Amide
Caffeine,C20H20N5O1,707.69,7.17,682.548,Hormone
Serotonin,C19H33N5O8,698.0,1.74,21.881,Organic Compound
Caffeine,C15H5N2O1,189.67,13.69,102.586,Nucleotide
Glucose,C17H38N3O7,591.74,N/A,192.654,Neurotransmitter
Adenosine triphosphate,C13H13N1O7,286.04,N/A,248.423,Hormone
Urea,C20H10N4O1,543.52,12.24,752.4,Carbohydrate
Serotonin,C16H37N5O0,778.18,10.22,419.071,Nucleotide
Aspirin,C3H19N3O5,945.92,N/A,999.433,Hormone
Dopamine,C14H4N4O2,648.74,12.58,241.324,Hormone
Caffeine,C20H24N3O9,656.14,6.15,959.457,Amide
Dopamine,C19H14N5O2,517.17,7.66,760.479,Amide
Caffeine,C9H33N0O2,753.34,10.07,780.406,Organic Compound
Serotonin,C16H2N2O2,405.49,12.1,438.912,Alcohol
Cholesterol,C4H22N1O4,671.66,8.11,762.259,Alcohol
Adrenaline,C11H5N5O2,614.87,9.2,59.443,Carbohydrate
Aspirin,C17H17N2O5,534.7,1.86,776.974,Nucleotide
Ethanol,C7H26N4O0,899.69,N/A,607.579,Nucleotide
Aspirin,C16H5N2O0,101.24,N/A,710.701,Organic Compound
Adrenaline,C18H37N5O0,512.19,6.27,600.706,Organic Compound
Urea,C9H29N0O8,675.94,4.43,850.261,Organic Compound
Cholesterol,C14H18N5O6,913.88,9.61,490.107,Neurotransmitter
Serotonin,C15H27N5O2,504.48,N/A,141.283,Nucleotide
Adrenaline,C11H31N5O4,472.29,13.87,844.148,Organic Compound
Urea,C7H6N1O6,68.85,10.11,78.741,Amide
Urea,C17H39N3O4,616.2,3.16,741.596,Nucleotide
Adrenaline,C15H30N3O1,909.42,N/A,731.448,Alkaloid
Urea,C10H6N2O0,907.4,2.58,872.937,Organic Compound
Dopamine,C14H39N3O7,324.38,7.02,342.985,Alcohol
Glucose,C1H1N4O10,953.66,10.78,471.971,Lipid
Urea,C15H34N1O0,915.59,2.68,750.536,Carbohydrate
Glucose,C3H2N5O3,429.92,6.7,272.014,Hormone
Cholesterol,C1H38N0O2,335.41,3.68,183.334,Hormone
Dopamine,C1H17N4O1,806.18,5.1,81.026,Neurotransmitter
Urea,C1H7N3O7,263.13,3.13,849.72,Lipid
Serotonin,C20H9N4O4,867.13,13.82,826.201,Organic Compound
Adrenaline,C8H4N2O1,135.5,1.07,526.498,Hormone
Adrenaline,C4H11N4O7,767.68,13.65,201.431,Amide
Dopamine,C1H12N0O3,131.63,11.58,313.767,Hormone
Dopamine,C19H3N0O3,834.71,12.72,871.993,Amide
Dopamine,C4H20N0O0,165.32,11.34,197.041,Amide
Dopamine,C6H22N3O3,901.2,11.29,715.882,Amide
Adrenaline,C20H9N2O2,968.08,1.84,984.948,Neurotransmitter
Dopamine,C4H26N3O0,182.65,7.0,761.176,Alcohol
Ethanol,C20H2N5O2,975.06,12.27,834.358,Hormone
Serotonin,C8H21N4O1,387.73,13.51,713.349,Organic Compound
Dopamine,C7H15N2O5,637.66,7.82,113.415,Organic Compound
Caffeine,C8H13N3O0,200.98,5.26,502.814,Organic Compound
Serotonin,C1H25N5O2,509.55,7.71,576.087,Nucleotide
Ethanol,C18H1N0O6,293.92,6.67,562.366,Organic Compound
Glucose,C11H3N0O9,326.21,2.03,824.381,Nucleotide
Cholesterol,C14H11N4O7,192.23,N/A,982.82,Carbohydrate
Aspirin,C20H14N5O0,596.06,7.67,803.083,Neurotransmitter
Glucose,C17H19N4O0,994.05,N/A,666.068,Lipid
Dopamine,C17H6N1O1,544.02,1.76,267.889,Alkaloid
Serotonin,C5H21N0O4,595.84,4.26,893.656,Nucleotide
Adrenaline,C3H28N4O3,648.18,11.99,146.362,Hormone
Adenosine triphosphate,C18H33N2O8,709.86,4.33,0.16,Alcohol
Ethanol,C16H38N1O0,873.87,11.0,886.96,Organic Compound
Caffeine,C9H6N4O8,450.55,2.38,205.748,Nucleotide
Aspirin,C4H40N5O6,483.57,3.82,810.781,Alkaloid
Cholesterol,C7H35N3O2,317.58,N/A,154.503,Alcohol
Cholesterol,C5H38N1O9,144.19,7.27,205.725,Nucleotide
Adenosine triphosphate,C7H12N5O10,579.47,N/A,754.242,Lipid
Ethanol,C3H20N3O0,820.02,3.19,419.179,Alcohol
Caffeine,C6H28N3O3,147.58,12.04,377.989,Alkaloid
Aspirin,C9H20N1O3,556.63,13.03,256.803,Alkaloid
Aspirin,C15H11N5O7,928.92,7.16,571.732,Alcohol
Serotonin,C19H8N1O9,352.29,6.49,843.754,Hormone
Ethanol,C10H21N0O6,233.03,10.87,336.703,Carbohydrate
Serotonin,C18H34N1O10,825.52,3.08,7.083,Amide
Adenosine triphosphate,C8H37N0O7,853.02,9.02,175.744,Lipid
Adrenaline,C14H17N5O0,200.62,11.55,409.657,Neurotransmitter
