compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H32N2O9,987.44,7.9,499.681,Neurotransmitter
Ethanol,C16H23N3O4,588.39,6.39,402.015,Alcohol
Adenosine triphosphate,C14H35N3O0,441.14,11.9,800.096,Carbohydrate
Adrenaline,C3H37N0O5,959.11,8.19,435.802,Alcohol
Ethanol,C1H31N0O8,271.41,3.46,69.72,Neurotransmitter
Aspirin,C6H25N1O2,494.48,9.82,221.093,Organic Compound
Urea,C18H11N5O4,206.97,1.44,380.197,Hormone
Glucose,C6H25N5O2,412.79,N/A,234.794,Nucleotide
Caffeine,C2H13N1O8,540.26,8.69,322.772,Alcohol
Glucose,C5H3N3O5,658.3,2.3,882.24,Hormone
Caffeine,C19H1N4O5,480.73,N/A,861.197,Organic Compound
Aspirin,C18H27N0O10,596.83,9.75,309.471,Alcohol
Caffeine,C14H16N0O3,139.44,12.93,265.478,Lipid
Ethanol,C5H33N0O2,382.54,13.05,89.823,Organic Compound
Dopamine,C5H30N1O0,110.69,11.17,445.793,Organic Compound
Glucose,C5H35N3O4,578.99,10.45,605.301,Amide
Urea,C7H1N0O4,470.18,11.28,847.212,Amide
Cholesterol,C4H2N3O7,74.02,13.11,498.05,Alkaloid
Adenosine triphosphate,C15H28N5O2,990.3,N/A,943.47,Amide
Cholesterol,C18H7N1O8,350.85,7.78,415.456,Lipid
Ethanol,C1H2N3O1,614.11,10.97,706.524,Lipid
Dopamine,C1H34N1O8,752.07,10.24,422.635,Lipid
Caffeine,C15H22N3O8,597.38,8.0,122.336,Nucleotide
Aspirin,C17H17N5O8,51.6,12.21,964.093,Hormone
Dopamine,C6H6N0O10,881.78,13.6,274.94,Alkaloid
Cholesterol,C9H5N1O10,246.34,2.23,817.89,Nucleotide
Ethanol,C12H22N5O3,714.55,13.52,410.905,Nucleotide
Adenosine triphosphate,C10H31N2O7,547.66,13.38,913.861,Neurotransmitter
Aspirin,C15H22N5O7,566.27,1.07,3.968,Amide
Adrenaline,C1H33N0O10,695.98,4.29,220.108,Alkaloid
Cholesterol,C10H35N2O2,576.37,12.06,476.524,Hormone
Caffeine,C1H24N3O8,74.53,N/A,681.264,Amide
Caffeine,C1H4N4O4,639.13,3.5,347.22,Lipid
Aspirin,C9H37N3O10,852.8,3.5,456.931,Carbohydrate
Adrenaline,C20H39N0O3,469.73,9.16,168.535,Carbohydrate
Urea,C8H37N4O1,851.76,11.35,791.275,Hormone
Caffeine,C9H18N0O0,256.69,N/A,515.056,Organic Compound
Glucose,C2H1N0O0,874.59,13.08,384.371,Carbohydrate
Cholesterol,C13H15N3O10,390.08,11.09,306.044,Alcohol
Adenosine triphosphate,C2H2N0O7,546.89,11.34,873.605,Hormone
Urea,C19H14N4O4,59.78,6.68,544.576,Hormone
Adenosine triphosphate,C9H4N1O6,341.22,N/A,186.579,Alkaloid
Adenosine triphosphate,C17H17N2O2,772.1,N/A,642.983,Neurotransmitter
Cholesterol,C1H2N1O6,867.37,N/A,575.917,Alkaloid
Ethanol,C20H34N0O2,313.24,10.1,65.158,Neurotransmitter
Aspirin,C15H17N1O10,323.65,3.41,513.258,Neurotransmitter
Adrenaline,C7H12N4O6,203.27,4.58,335.456,Nucleotide
Dopamine,C12H40N2O4,728.06,1.81,960.349,Nucleotide
Urea,C13H15N5O4,271.44,5.13,935.572,Hormone
Caffeine,C5H20N1O4,600.13,9.61,565.754,Neurotransmitter
Adenosine triphosphate,C12H17N5O1,378.54,10.66,133.718,Amide
Cholesterol,C17H34N4O1,380.0,5.52,7.663,Hormone
Urea,C15H7N5O8,880.2,N/A,180.679,Carbohydrate
Caffeine,C4H28N4O7,917.44,12.55,941.794,Alcohol
Adenosine triphosphate,C12H21N3O0,980.91,13.42,203.311,Hormone
Adrenaline,C5H7N0O2,387.17,13.73,10.338,Carbohydrate
Dopamine,C19H6N0O8,496.49,8.05,433.769,Nucleotide
Cholesterol,C14H36N4O8,486.19,4.37,374.366,Carbohydrate
Ethanol,C20H17N3O8,117.71,10.18,470.16,Amide
Adenosine triphosphate,C16H29N3O7,450.61,9.32,705.016,Alcohol
Cholesterol,C10H16N1O9,222.13,N/A,186.562,Lipid
Aspirin,C3H17N2O3,600.85,6.18,835.96,Lipid
Aspirin,C8H38N1O1,204.95,8.27,585.045,Carbohydrate
Adenosine triphosphate,C14H17N3O3,975.89,N/A,750.641,Neurotransmitter
Glucose,C8H5N1O9,235.9,4.33,793.33,Hormone
Caffeine,C13H27N4O8,905.43,2.8,800.363,Alcohol
Urea,C20H3N1O10,300.1,9.14,26.964,Carbohydrate
Aspirin,C14H28N3O9,649.34,1.13,336.541,Hormone
Urea,C12H18N5O10,607.42,8.12,878.512,Nucleotide
Adenosine triphosphate,C7H28N4O6,464.88,5.14,57.758,Lipid
Aspirin,C14H5N5O5,916.98,5.38,206.803,Carbohydrate
Dopamine,C10H6N0O7,131.08,3.47,367.432,Alkaloid
Urea,C7H11N0O0,464.43,6.55,979.573,Hormone
Aspirin,C8H22N1O6,710.7,4.52,219.801,Hormone
Cholesterol,C8H18N0O7,690.25,7.06,313.659,Nucleotide
Serotonin,C10H1N1O4,242.34,2.8,358.963,Alcohol
Urea,C13H26N3O4,660.13,3.39,935.143,Hormone
Urea,C19H3N3O7,492.5,8.28,433.81,Carbohydrate
Dopamine,C20H2N5O1,497.68,5.96,626.427,Carbohydrate
Ethanol,C3H36N5O5,898.47,11.1,171.53,Amide
Adenosine triphosphate,C2H13N5O3,661.55,11.17,169.358,Nucleotide
Serotonin,C2H31N2O1,120.49,5.89,55.145,Carbohydrate
Glucose,C19H38N4O6,543.99,12.76,44.946,Hormone
Glucose,C6H7N5O1,939.74,N/A,535.222,Organic Compound
Dopamine,C5H38N2O5,811.54,N/A,896.833,Hormone
Adrenaline,C11H11N5O4,328.89,N/A,482.711,Organic Compound
Urea,C7H37N0O4,247.59,4.49,471.544,Organic Compound
Urea,C4H22N5O3,864.97,1.64,229.411,Amide
Caffeine,C5H20N1O10,343.97,11.28,859.114,Alcohol
Adrenaline,C8H4N2O3,768.62,6.61,223.639,Alcohol
Ethanol,C20H29N2O2,428.97,N/A,369.107,Nucleotide
Adrenaline,C11H22N5O8,774.21,2.49,748.634,Neurotransmitter
Cholesterol,C7H22N3O2,661.55,8.6,765.835,Nucleotide
Glucose,C11H4N2O10,206.4,N/A,790.803,Neurotransmitter
Caffeine,C8H26N0O6,424.86,N/A,299.862,Carbohydrate
Cholesterol,C17H33N2O7,428.92,1.21,423.507,Nucleotide
Aspirin,C10H18N4O0,767.59,4.15,535.825,Hormone
Ethanol,C12H25N3O6,920.2,N/A,876.796,Alkaloid
Urea,C8H21N5O3,258.96,2.72,562.507,Neurotransmitter
Caffeine,C12H14N0O6,797.65,8.77,897.413,Alkaloid
Glucose,C17H27N5O5,771.52,10.38,526.938,Organic Compound
Caffeine,C13H10N1O3,887.32,7.03,720.187,Alcohol
Ethanol,C20H10N4O9,481.92,1.05,678.582,Hormone
Dopamine,C8H13N0O6,180.43,3.17,229.834,Carbohydrate
Ethanol,C9H13N0O7,520.72,10.95,595.253,Alcohol
Aspirin,C20H3N3O4,422.37,2.72,560.081,Hormone
Adrenaline,C10H23N0O9,252.19,N/A,551.364,Amide
Adrenaline,C2H6N0O3,748.91,N/A,467.848,Carbohydrate
Adrenaline,C6H36N4O10,791.65,5.63,885.379,Lipid
Cholesterol,C13H15N3O7,467.26,12.56,92.485,Hormone
Adenosine triphosphate,C14H3N3O8,920.88,10.05,542.278,Alkaloid
Adrenaline,C11H4N1O6,713.66,N/A,683.026,Alcohol
Aspirin,C1H36N3O5,544.71,5.5,527.006,Hormone
Urea,C2H8N3O5,825.22,6.11,96.748,Hormone
Cholesterol,C11H8N2O5,149.52,3.88,938.793,Amide
Adenosine triphosphate,C7H39N3O2,426.02,4.46,135.725,Alcohol
Dopamine,C12H19N5O1,791.61,2.55,986.85,Carbohydrate
Caffeine,C6H40N4O0,781.19,6.75,729.391,Alcohol
Glucose,C17H32N3O5,687.32,7.65,338.494,Carbohydrate
Cholesterol,C6H25N0O3,574.96,12.09,916.089,Alkaloid
Adrenaline,C10H33N2O1,96.36,7.1,468.412,Carbohydrate
Glucose,C1H23N0O2,198.35,7.74,205.929,Lipid
Cholesterol,C10H34N3O9,159.43,N/A,522.244,Carbohydrate
Caffeine,C17H35N5O7,814.13,4.19,996.797,Carbohydrate
Dopamine,C10H22N4O0,131.98,N/A,820.735,Alkaloid
Adenosine triphosphate,C5H32N2O2,132.4,8.3,499.85,Neurotransmitter
Dopamine,C19H8N4O1,564.27,5.0,405.902,Neurotransmitter
Urea,C1H35N0O3,50.41,8.41,99.153,Neurotransmitter
Glucose,C2H8N4O7,69.03,3.44,686.321,Amide
Adrenaline,C7H32N5O9,165.66,8.94,682.257,Nucleotide
Cholesterol,C6H13N2O10,705.53,N/A,437.493,Carbohydrate
Adenosine triphosphate,C2H9N3O6,632.29,8.86,123.19,Hormone
Urea,C18H18N4O5,254.98,13.0,293.39,Neurotransmitter
Adenosine triphosphate,C7H12N1O8,176.04,7.19,751.5,Neurotransmitter
Ethanol,C11H36N2O3,368.38,6.87,259.934,Lipid
Dopamine,C10H20N1O9,642.44,9.49,216.018,Carbohydrate
Caffeine,C1H15N1O10,189.07,7.02,905.528,Neurotransmitter
Glucose,C13H21N3O6,391.45,11.8,436.464,Lipid
Adenosine triphosphate,C8H6N4O0,786.08,9.94,590.823,Alcohol
Cholesterol,C11H27N4O10,436.91,N/A,954.308,Amide
Serotonin,C1H23N5O8,481.23,3.16,918.085,Carbohydrate
Urea,C4H13N3O1,956.0,9.82,636.774,Amide
Serotonin,C1H32N2O10,132.04,3.53,412.919,Organic Compound
Caffeine,C16H8N2O6,534.19,N/A,383.367,Neurotransmitter
Dopamine,C5H29N3O0,961.14,6.35,181.538,Alcohol
Dopamine,C9H15N1O6,242.3,2.98,51.427,Organic Compound
Caffeine,C6H17N3O4,182.26,5.39,965.689,Neurotransmitter
Caffeine,C6H25N2O4,611.53,12.47,544.412,Carbohydrate
Dopamine,C1H22N2O6,273.99,8.99,728.928,Nucleotide
Adenosine triphosphate,C8H35N1O8,388.64,6.04,323.17,Lipid
Urea,C18H4N1O1,426.59,10.09,913.493,Amide
Dopamine,C11H20N4O2,345.61,N/A,304.992,Organic Compound
Urea,C19H12N5O2,113.0,4.08,750.999,Nucleotide
Adrenaline,C6H36N1O3,829.53,7.96,541.187,Alcohol
Glucose,C13H9N2O9,379.3,6.61,298.662,Nucleotide
Urea,C3H28N3O0,709.29,N/A,710.341,Nucleotide
Adenosine triphosphate,C19H2N1O4,821.95,12.36,651.79,Amide
Dopamine,C17H3N4O3,451.78,N/A,563.512,Alkaloid
Dopamine,C10H40N0O0,964.1,9.1,465.543,Amide
Adrenaline,C11H16N5O0,391.35,3.15,398.967,Nucleotide
Cholesterol,C13H26N2O5,83.35,2.26,946.903,Alcohol
Urea,C17H14N5O4,529.86,N/A,123.467,Organic Compound
Glucose,C3H5N5O1,574.28,6.03,408.233,Alkaloid
Ethanol,C19H9N5O1,601.79,11.54,926.009,Neurotransmitter
Caffeine,C18H10N5O8,458.23,N/A,232.109,Neurotransmitter
Adrenaline,C18H35N0O9,838.13,N/A,351.921,Organic Compound
Ethanol,C17H26N2O9,402.15,3.37,61.93,Amide
Caffeine,C6H16N5O0,955.81,2.28,801.919,Neurotransmitter
Glucose,C15H32N2O4,600.15,N/A,308.668,Amide
Ethanol,C1H19N5O6,662.89,10.25,646.358,Nucleotide
Ethanol,C4H31N2O5,917.26,4.18,575.085,Hormone
Adrenaline,C1H39N5O10,746.79,9.64,398.784,Lipid
Cholesterol,C7H15N5O2,448.57,11.69,164.615,Neurotransmitter
Aspirin,C4H19N3O7,454.86,N/A,517.256,Lipid
Glucose,C13H5N4O4,193.72,13.9,943.798,Hormone
Adenosine triphosphate,C6H37N5O3,104.17,2.34,575.673,Nucleotide
Glucose,C12H8N0O1,616.77,8.07,898.208,Amide
Cholesterol,C1H26N0O7,245.75,4.79,114.727,Amide
Ethanol,C6H11N1O7,616.86,13.75,46.232,Amide
Cholesterol,C7H19N2O2,298.68,8.91,898.238,Carbohydrate
Glucose,C18H30N1O8,770.01,2.63,934.17,Alcohol
Dopamine,C5H12N4O8,72.13,3.12,979.737,Hormone
Caffeine,C17H36N1O8,65.16,2.46,349.552,Organic Compound
Cholesterol,C14H5N4O10,679.35,8.28,975.503,Lipid
Dopamine,C11H8N5O0,282.67,N/A,275.344,Lipid
Urea,C5H1N0O10,83.19,9.56,58.329,Hormone
Glucose,C10H20N0O7,635.07,N/A,84.107,Amide
Serotonin,C14H34N1O1,152.0,11.11,246.816,Nucleotide
Cholesterol,C15H31N1O9,504.81,4.23,995.902,Neurotransmitter
Cholesterol,C3H39N4O9,970.63,2.99,555.127,Alkaloid
Caffeine,C12H29N0O5,169.22,9.82,776.642,Organic Compound
Dopamine,C5H24N5O9,457.5,N/A,621.707,Alkaloid
Urea,C1H39N0O0,705.77,2.25,267.88,Amide
Dopamine,C3H36N3O7,861.46,N/A,68.084,Hormone
Urea,C14H2N3O1,85.51,N/A,136.11,Hormone
Ethanol,C15H27N5O0,97.91,1.1,613.178,Neurotransmitter
Serotonin,C13H15N3O1,723.68,5.16,15.175,Neurotransmitter
Urea,C14H6N4O8,335.08,10.64,274.355,Hormone
Aspirin,C2H2N3O9,596.08,1.88,833.171,Alkaloid
Ethanol,C12H30N4O4,173.94,4.56,18.059,Alcohol
Caffeine,C4H35N0O4,629.39,8.59,292.964,Nucleotide
Adenosine triphosphate,C12H17N1O1,874.91,10.67,399.974,Carbohydrate
Aspirin,C16H40N1O4,619.0,N/A,422.841,Alcohol
Glucose,C19H8N0O1,913.8,11.31,143.793,Nucleotide
Glucose,C11H25N4O6,71.56,9.14,456.673,Hormone
Glucose,C7H10N4O8,272.47,6.02,235.858,Amide
Glucose,C20H5N2O9,265.73,N/A,604.693,Carbohydrate
Cholesterol,C19H7N4O6,986.93,4.69,537.024,Hormone
Adenosine triphosphate,C20H2N3O7,829.23,1.6,869.014,Hormone
Adenosine triphosphate,C2H18N5O0,657.98,7.35,190.898,Alkaloid
Adenosine triphosphate,C11H9N4O1,355.11,6.55,72.899,Neurotransmitter
Dopamine,C9H5N3O1,200.65,11.66,9.115,Nucleotide
Aspirin,C16H9N0O7,555.88,8.31,367.325,Organic Compound
Dopamine,C11H17N2O2,107.0,10.26,654.144,Organic Compound
Ethanol,C4H7N0O0,389.24,2.35,737.369,Alcohol
Glucose,C20H3N0O2,822.84,13.36,170.647,Neurotransmitter
Caffeine,C19H10N0O8,786.79,12.46,463.354,Neurotransmitter
Serotonin,C3H20N1O8,353.38,N/A,741.594,Hormone
Dopamine,C5H22N5O4,777.91,4.57,483.598,Carbohydrate
Serotonin,C6H32N2O2,724.06,1.35,333.328,Hormone
Glucose,C20H15N4O6,153.81,3.27,923.024,Hormone
Glucose,C20H12N0O4,514.34,1.32,500.133,Amide
Aspirin,C1H28N1O1,753.34,8.08,844.744,Alcohol
Adrenaline,C3H35N3O0,525.93,12.67,686.021,Amide
Glucose,C14H8N2O1,937.2,11.08,839.595,Organic Compound
Urea,C15H34N1O3,787.57,N/A,716.161,Carbohydrate
Adenosine triphosphate,C17H1N5O6,641.93,5.93,538.443,Neurotransmitter
Adenosine triphosphate,C17H10N1O0,63.37,7.42,430.092,Alkaloid
Cholesterol,C15H1N4O7,911.9,2.46,17.436,Hormone
Aspirin,C9H4N3O3,217.17,4.04,849.522,Amide
Serotonin,C11H2N1O2,399.64,4.37,198.646,Alkaloid
Ethanol,C20H4N4O8,374.88,5.59,861.446,Alkaloid
Glucose,C17H22N1O5,461.23,6.68,455.966,Hormone
Glucose,C13H31N2O8,310.4,N/A,521.414,Carbohydrate
Urea,C9H11N5O2,512.22,9.93,922.971,Alkaloid
Serotonin,C19H40N2O4,678.43,13.44,613.785,Nucleotide
Adrenaline,C2H20N2O0,620.43,12.25,161.428,Nucleotide
Caffeine,C13H22N3O2,527.84,4.53,189.414,Organic Compound
Glucose,C20H10N1O10,646.05,8.16,254.528,Organic Compound
Adenosine triphosphate,C16H31N5O6,184.79,6.56,421.838,Neurotransmitter
Caffeine,C11H25N4O1,73.32,10.51,30.578,Alkaloid
Urea,C1H12N2O4,395.13,12.02,743.697,Neurotransmitter
Adenosine triphosphate,C2H38N1O6,698.0,12.76,497.053,Lipid
Caffeine,C12H25N0O8,717.45,N/A,478.284,Neurotransmitter
Ethanol,C4H27N5O2,729.2,2.04,162.912,Amide
Dopamine,C8H16N2O5,345.09,N/A,132.394,Carbohydrate
Serotonin,C12H21N4O2,877.72,2.59,69.56,Amide
Glucose,C18H10N2O6,599.53,8.79,183.665,Hormone
Glucose,C9H13N5O2,793.95,1.87,160.962,Alcohol
Dopamine,C15H38N4O10,824.39,N/A,46.317,Alcohol
Caffeine,C15H20N0O10,433.35,7.74,442.788,Nucleotide
Cholesterol,C9H24N3O9,69.17,5.39,757.627,Neurotransmitter
Adrenaline,C9H25N4O7,967.87,6.6,845.944,Neurotransmitter
Caffeine,C15H36N2O6,636.65,10.87,946.48,Organic Compound
Ethanol,C8H7N1O1,853.41,6.45,970.275,Hormone
Dopamine,C12H9N3O1,319.39,2.67,726.627,Alkaloid
Cholesterol,C15H37N5O5,915.52,10.43,84.506,Neurotransmitter
Ethanol,C4H40N5O9,128.83,3.12,701.861,Hormone
Dopamine,C12H21N5O3,338.08,2.88,693.923,Hormone
Adrenaline,C17H11N0O1,624.67,N/A,958.741,Hormone
Caffeine,C2H18N1O2,343.53,2.03,289.645,Hormone
Ethanol,C9H39N3O0,658.04,9.35,647.402,Carbohydrate
Serotonin,C11H4N2O6,246.74,N/A,739.075,Lipid
Adrenaline,C6H35N3O9,710.3,8.96,753.767,Nucleotide
Ethanol,C14H31N0O8,366.89,6.06,41.662,Alkaloid
Caffeine,C7H34N5O6,415.83,N/A,52.205,Nucleotide
Serotonin,C9H6N4O0,320.26,N/A,957.777,Organic Compound
Adrenaline,C11H11N2O5,715.61,8.73,439.906,Nucleotide
Urea,C8H26N0O1,842.61,12.15,710.261,Carbohydrate
Serotonin,C1H35N5O0,211.97,N/A,976.895,Lipid
Glucose,C3H34N5O1,419.97,12.75,142.795,Alkaloid
Aspirin,C13H1N4O2,152.29,3.82,221.224,Amide
Dopamine,C1H39N1O7,890.81,10.92,702.248,Neurotransmitter
Dopamine,C1H13N2O6,685.8,4.46,506.551,Amide
Serotonin,C19H16N2O9,992.24,7.59,67.764,Lipid
Aspirin,C11H35N2O5,641.7,4.52,65.081,Alcohol
Urea,C7H17N0O2,628.06,5.02,472.737,Amide
Dopamine,C13H40N5O8,813.66,5.14,170.44,Alkaloid
Caffeine,C11H30N0O4,718.38,12.45,593.14,Neurotransmitter
Serotonin,C1H23N2O5,217.44,4.92,152.738,Alkaloid
Adrenaline,C15H4N0O10,688.81,4.47,843.694,Hormone
Caffeine,C5H4N2O10,411.98,13.42,639.497,Alcohol
Caffeine,C13H39N1O5,187.31,13.23,300.213,Lipid
Dopamine,C8H16N2O3,950.51,2.62,346.111,Alkaloid
Glucose,C19H13N2O9,326.13,12.29,358.798,Organic Compound
Serotonin,C15H11N1O2,481.46,8.69,841.897,Carbohydrate
Urea,C2H40N3O7,92.82,5.37,896.196,Organic Compound
Serotonin,C6H16N5O7,226.43,5.3,934.886,Organic Compound
Aspirin,C7H32N1O8,473.7,5.54,53.912,Alkaloid
Caffeine,C13H10N3O8,115.59,8.41,643.716,Alcohol
Adenosine triphosphate,C4H3N0O7,400.6,N/A,38.358,Carbohydrate
Adenosine triphosphate,C14H28N1O9,748.46,5.75,273.98,Organic Compound
Aspirin,C8H7N2O7,443.43,10.11,549.213,Neurotransmitter
Urea,C8H19N3O2,737.84,3.7,931.97,Lipid
Adrenaline,C6H17N4O6,592.43,N/A,444.574,Carbohydrate
Cholesterol,C9H35N3O1,367.91,N/A,734.811,Organic Compound
Caffeine,C4H20N2O0,194.0,7.3,16.131,Alcohol
Adrenaline,C10H13N5O6,591.46,6.79,870.748,Organic Compound
Aspirin,C18H32N5O4,954.88,2.83,24.946,Neurotransmitter
Glucose,C14H7N5O9,101.0,3.03,356.293,Organic Compound
Urea,C5H24N5O8,228.47,6.95,859.709,Carbohydrate
Urea,C5H3N1O1,424.05,8.38,613.689,Lipid
Cholesterol,C9H38N3O1,676.98,8.94,348.159,Neurotransmitter
Adrenaline,C1H37N0O3,148.44,4.55,375.465,Organic Compound
Dopamine,C4H28N4O0,377.89,6.88,369.569,Carbohydrate
Dopamine,C15H19N3O10,999.56,13.85,153.75,Alkaloid
Caffeine,C14H39N1O6,974.23,1.72,862.427,Alkaloid
Adenosine triphosphate,C3H24N1O10,435.25,12.98,350.854,Organic Compound
Glucose,C9H38N3O9,903.26,5.91,202.098,Carbohydrate
Caffeine,C16H37N0O9,862.49,8.29,864.661,Alcohol
Dopamine,C7H27N0O2,66.12,N/A,721.671,Lipid
Cholesterol,C2H13N1O0,245.81,10.69,978.331,Amide
Dopamine,C12H39N1O8,613.52,10.72,775.346,Lipid
Adenosine triphosphate,C19H25N1O1,235.0,N/A,62.884,Nucleotide
Adrenaline,C9H29N2O7,125.37,3.63,874.388,Alkaloid
Caffeine,C7H3N4O7,855.38,10.73,927.751,Nucleotide
Serotonin,C11H20N5O1,761.14,6.67,952.697,Nucleotide
Caffeine,C1H12N1O8,637.49,3.89,51.008,Nucleotide
Adenosine triphosphate,C8H37N5O0,500.56,N/A,639.202,Neurotransmitter
Adrenaline,C16H16N2O8,186.88,N/A,961.574,Neurotransmitter
Ethanol,C1H10N5O9,339.65,N/A,676.514,Carbohydrate
Adrenaline,C6H22N0O5,780.83,13.67,605.443,Lipid
Adrenaline,C2H8N0O8,638.09,5.64,563.102,Neurotransmitter
Aspirin,C1H35N1O9,154.12,N/A,670.305,Amide
Caffeine,C11H22N2O7,96.76,N/A,292.822,Nucleotide
Aspirin,C15H9N2O6,574.63,9.22,445.884,Organic Compound
Glucose,C6H38N2O10,665.32,2.71,433.136,Nucleotide
Caffeine,C4H32N4O9,542.08,12.7,257.403,Nucleotide
Cholesterol,C14H26N4O5,573.19,11.69,407.973,Alcohol
Caffeine,C5H14N3O4,117.78,N/A,216.002,Amide
Adenosine triphosphate,C16H39N1O2,118.96,6.23,362.937,Carbohydrate
Serotonin,C13H34N5O7,867.03,4.12,432.866,Lipid
Caffeine,C12H22N0O5,375.58,7.25,394.406,Carbohydrate
Caffeine,C13H7N3O2,801.77,6.48,143.086,Amide
Glucose,C15H28N0O8,550.34,13.11,400.305,Neurotransmitter
Cholesterol,C7H11N0O4,300.85,8.15,816.549,Alkaloid
Serotonin,C8H40N4O3,944.63,N/A,866.583,Carbohydrate
Urea,C19H7N0O1,604.21,4.93,867.703,Amide
Glucose,C1H9N5O8,421.71,8.84,967.655,Alkaloid
Dopamine,C15H38N3O5,884.25,8.41,601.668,Alcohol
Caffeine,C8H24N5O1,304.34,N/A,216.525,Neurotransmitter
Adrenaline,C17H10N3O2,608.94,7.23,587.621,Neurotransmitter
Adenosine triphosphate,C11H3N2O7,396.02,N/A,29.976,Amide
Adenosine triphosphate,C20H12N1O1,286.63,10.28,407.019,Lipid
Caffeine,C14H31N1O2,420.47,N/A,872.001,Organic Compound
Urea,C17H17N1O3,499.42,6.61,601.531,Alkaloid
Urea,C2H26N4O6,598.33,1.03,311.307,Hormone
Aspirin,C17H30N5O6,774.49,N/A,401.364,Organic Compound
Ethanol,C4H7N5O6,305.45,11.44,953.999,Amide
Dopamine,C5H7N1O1,703.14,2.45,611.136,Alcohol
Caffeine,C15H27N4O9,303.79,9.96,921.948,Alcohol
Adenosine triphosphate,C20H24N2O2,748.78,11.58,390.163,Alcohol
Adrenaline,C8H11N3O9,965.39,N/A,178.03,Lipid
Caffeine,C11H22N3O5,56.73,9.36,154.054,Lipid
Urea,C16H18N4O0,361.76,11.38,923.311,Organic Compound
Adrenaline,C16H19N0O8,161.61,13.85,244.01,Alkaloid
Ethanol,C4H11N2O3,242.72,12.77,267.427,Nucleotide
Caffeine,C6H20N1O3,133.33,3.21,525.299,Hormone
Cholesterol,C5H14N3O6,128.75,12.0,692.237,Hormone
Serotonin,C3H1N3O9,848.52,N/A,534.373,Organic Compound
Ethanol,C15H18N3O7,932.03,N/A,792.297,Lipid
Dopamine,C5H5N0O0,302.61,6.39,550.706,Alkaloid
Ethanol,C14H13N4O5,447.84,8.77,924.772,Alkaloid
Glucose,C13H40N5O9,755.52,N/A,634.531,Hormone
Ethanol,C5H11N4O7,111.79,12.38,324.02,Amide
Adenosine triphosphate,C13H3N4O3,272.55,N/A,558.278,Lipid
Cholesterol,C4H9N3O6,658.28,N/A,76.745,Neurotransmitter
Urea,C17H18N1O10,739.2,N/A,237.294,Nucleotide
