compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H38N2O3,627.28,N/A,943.914,Carbohydrate
Ethanol,C3H33N5O5,617.19,12.47,674.924,Organic Compound
Adrenaline,C3H23N4O10,327.04,N/A,326.196,Amide
Caffeine,C2H9N3O0,791.49,4.43,808.755,Carbohydrate
Urea,C6H32N5O3,388.84,N/A,761.35,Alcohol
Ethanol,C17H38N3O0,905.89,4.75,193.241,Hormone
Ethanol,C15H29N2O1,588.92,7.47,909.103,Alkaloid
Ethanol,C11H37N1O6,58.78,4.4,876.564,Carbohydrate
Caffeine,C17H10N5O3,141.95,N/A,878.45,Hormone
Serotonin,C12H20N0O8,373.21,8.71,671.936,Carbohydrate
Serotonin,C17H32N4O0,451.15,10.01,545.668,Lipid
Serotonin,C6H16N5O5,923.19,4.68,477.883,Carbohydrate
Glucose,C2H17N5O5,835.34,11.81,186.81,Hormone
Cholesterol,C9H23N0O3,308.12,8.93,84.182,Lipid
Adenosine triphosphate,C10H19N5O4,967.44,4.37,969.159,Lipid
Glucose,C20H34N0O2,952.62,5.86,251.659,Lipid
Adrenaline,C6H35N3O2,490.3,7.46,957.505,Amide
Cholesterol,C11H3N2O8,567.65,11.52,327.316,Hormone
Glucose,C11H21N5O5,320.3,5.35,212.617,Lipid
Adenosine triphosphate,C6H6N4O9,361.07,10.4,572.661,Alkaloid
Serotonin,C17H4N0O4,846.22,6.56,318.868,Nucleotide
Aspirin,C10H26N4O6,807.98,1.73,44.234,Amide
Dopamine,C19H7N3O7,701.47,5.23,946.297,Organic Compound
Serotonin,C19H30N4O10,518.13,N/A,521.446,Carbohydrate
Aspirin,C5H32N0O4,899.4,N/A,378.229,Carbohydrate
Adrenaline,C15H1N5O8,842.18,5.74,51.449,Alcohol
Glucose,C19H32N4O7,106.09,2.76,223.869,Hormone
Caffeine,C15H5N0O9,842.66,3.97,59.148,Lipid
Adrenaline,C8H19N1O6,794.84,N/A,36.315,Alcohol
Adrenaline,C4H4N0O5,860.67,N/A,721.203,Alcohol
Cholesterol,C20H21N2O9,502.41,3.33,509.721,Neurotransmitter
Ethanol,C8H24N2O6,881.32,7.26,250.972,Organic Compound
Adenosine triphosphate,C3H4N0O1,190.57,9.06,52.302,Alcohol
Adrenaline,C14H30N2O1,832.11,7.6,148.371,Alcohol
Ethanol,C7H18N1O5,438.57,8.05,983.528,Hormone
Serotonin,C1H25N5O6,704.62,N/A,879.321,Neurotransmitter
Caffeine,C19H28N3O9,262.87,4.81,308.28,Nucleotide
Aspirin,C9H21N3O7,215.04,1.1,272.037,Organic Compound
Adenosine triphosphate,C13H33N1O9,805.83,12.36,850.828,Carbohydrate
Serotonin,C8H15N5O6,391.31,5.47,821.183,Organic Compound
Adenosine triphosphate,C7H23N5O4,293.59,13.25,278.736,Alcohol
Adrenaline,C5H38N3O10,98.71,7.77,28.812,Lipid
Dopamine,C9H37N3O4,127.23,10.25,324.367,Carbohydrate
Cholesterol,C12H31N5O8,474.51,6.64,52.942,Neurotransmitter
Adrenaline,C10H1N5O3,720.67,3.31,752.026,Carbohydrate
Urea,C2H15N2O0,806.25,1.72,555.659,Nucleotide
Aspirin,C3H28N5O10,608.01,5.55,914.124,Nucleotide
Urea,C1H13N4O7,603.09,N/A,505.505,Hormone
Aspirin,C5H13N3O9,553.26,13.42,723.639,Amide
Urea,C15H11N1O9,295.36,7.01,198.404,Nucleotide
Adrenaline,C11H36N0O0,858.43,2.46,711.604,Hormone
Serotonin,C11H21N5O7,456.73,4.3,888.46,Hormone
Glucose,C1H40N0O6,376.83,8.16,34.818,Alcohol
Serotonin,C9H14N3O7,170.49,4.37,419.817,Amide
Aspirin,C5H40N3O3,834.68,1.82,75.845,Organic Compound
Caffeine,C5H40N0O1,975.78,8.22,519.516,Nucleotide
Glucose,C19H36N0O8,400.39,11.78,4.861,Neurotransmitter
Serotonin,C1H24N1O5,597.37,N/A,984.89,Lipid
Glucose,C3H1N2O10,853.43,N/A,871.66,Carbohydrate
Caffeine,C15H8N5O8,384.63,10.59,68.371,Carbohydrate
Adenosine triphosphate,C9H22N0O1,906.45,7.54,562.091,Hormone
Caffeine,C17H9N2O8,337.39,10.99,269.212,Hormone
Aspirin,C6H8N1O2,482.54,5.52,874.186,Hormone
Serotonin,C15H11N2O10,799.72,N/A,177.29,Nucleotide
Caffeine,C7H39N1O2,57.7,1.83,97.924,Amide
Adenosine triphosphate,C12H31N3O2,99.19,7.8,193.883,Alcohol
Adrenaline,C2H35N2O2,285.75,4.36,962.809,Amide
Urea,C10H40N3O10,796.01,N/A,585.762,Carbohydrate
Serotonin,C11H33N5O7,936.12,3.76,284.653,Neurotransmitter
Cholesterol,C14H12N4O6,88.68,9.04,694.171,Nucleotide
Ethanol,C17H6N3O1,352.78,11.13,381.3,Carbohydrate
Caffeine,C6H18N1O10,91.77,11.24,334.901,Lipid
Aspirin,C8H23N3O8,821.21,10.99,996.814,Alcohol
Ethanol,C1H28N3O9,615.36,N/A,288.485,Alcohol
Glucose,C14H33N0O4,816.87,2.06,431.438,Amide
Adenosine triphosphate,C18H11N4O9,209.59,N/A,394.458,Lipid
Glucose,C13H21N2O3,732.33,7.24,958.812,Carbohydrate
Urea,C6H33N3O1,324.0,N/A,773.031,Alcohol
Aspirin,C20H7N1O5,535.71,5.85,643.026,Alkaloid
Serotonin,C5H1N5O6,975.24,10.76,465.331,Hormone
Ethanol,C20H20N4O3,572.69,9.22,262.226,Lipid
Serotonin,C13H6N5O9,350.14,13.56,420.3,Carbohydrate
Glucose,C11H11N4O2,710.75,9.06,51.144,Lipid
Adrenaline,C5H27N4O0,791.03,N/A,721.17,Organic Compound
Aspirin,C15H39N1O1,705.62,6.54,151.835,Organic Compound
Dopamine,C14H7N3O10,453.03,5.51,243.434,Organic Compound
Urea,C13H34N0O6,387.1,N/A,314.738,Alcohol
Adenosine triphosphate,C18H14N2O3,364.48,N/A,376.022,Neurotransmitter
Adrenaline,C18H7N2O1,292.6,6.33,550.004,Organic Compound
Urea,C8H23N1O7,824.27,1.68,561.183,Carbohydrate
Urea,C12H11N4O4,369.96,2.88,350.416,Neurotransmitter
Aspirin,C4H33N4O5,367.68,9.61,416.494,Alkaloid
Serotonin,C13H9N1O8,327.31,N/A,540.697,Nucleotide
Adenosine triphosphate,C20H25N4O0,518.64,5.08,667.296,Alcohol
Cholesterol,C20H39N0O4,706.27,4.71,951.225,Neurotransmitter
Urea,C2H21N3O1,131.96,N/A,455.691,Nucleotide
Ethanol,C20H15N4O4,487.5,2.25,372.553,Amide
Adenosine triphosphate,C11H22N5O5,837.6,N/A,656.089,Amide
Glucose,C6H15N3O3,335.43,7.4,364.914,Lipid
Glucose,C6H16N1O5,287.28,5.12,699.972,Nucleotide
Glucose,C6H27N4O5,208.85,N/A,818.298,Alkaloid
Urea,C15H24N1O2,71.45,6.33,38.817,Neurotransmitter
Ethanol,C2H21N4O4,888.98,13.25,888.62,Alcohol
Serotonin,C4H24N0O8,847.64,8.57,178.32,Carbohydrate
Dopamine,C5H27N4O10,628.4,N/A,611.519,Alcohol
Adenosine triphosphate,C7H34N5O0,66.05,7.42,360.371,Organic Compound
Caffeine,C12H27N5O4,338.07,10.17,568.937,Lipid
Glucose,C14H3N4O2,450.87,N/A,894.967,Lipid
Serotonin,C11H2N1O7,712.89,5.27,257.817,Neurotransmitter
Serotonin,C19H29N1O3,656.79,7.29,947.675,Alcohol
Dopamine,C5H13N0O9,551.93,3.62,431.177,Nucleotide
Serotonin,C4H40N0O10,81.33,8.05,510.874,Carbohydrate
Cholesterol,C8H31N5O8,506.27,13.27,679.618,Organic Compound
Adrenaline,C2H19N4O9,778.14,5.62,102.897,Carbohydrate
Serotonin,C14H12N5O4,420.7,7.93,831.522,Lipid
Aspirin,C4H28N3O3,258.52,N/A,895.526,Nucleotide
Aspirin,C8H13N4O0,840.05,7.34,904.982,Alkaloid
Adenosine triphosphate,C3H26N4O9,479.5,N/A,496.46,Neurotransmitter
Glucose,C8H27N2O9,628.82,7.16,134.827,Lipid
Glucose,C3H7N4O5,856.75,8.26,225.858,Hormone
Adenosine triphosphate,C18H15N5O2,862.52,10.54,265.71,Neurotransmitter
Cholesterol,C9H3N2O8,428.54,N/A,687.009,Neurotransmitter
Adrenaline,C6H17N3O6,568.56,6.34,88.467,Alkaloid
Urea,C7H20N3O0,577.21,N/A,123.089,Nucleotide
Serotonin,C2H24N4O1,210.13,12.16,306.194,Carbohydrate
Serotonin,C17H17N5O5,386.87,11.66,888.543,Carbohydrate
Adrenaline,C19H20N2O5,840.79,10.03,447.74,Alcohol
Glucose,C17H17N1O4,192.59,4.02,766.248,Hormone
Ethanol,C15H6N2O1,183.09,8.12,311.153,Lipid
Urea,C4H38N3O1,94.05,N/A,500.464,Neurotransmitter
Dopamine,C8H22N2O2,801.05,4.62,381.199,Lipid
Dopamine,C20H12N3O0,148.24,3.39,214.961,Amide
Adenosine triphosphate,C15H32N3O5,335.34,1.82,353.122,Organic Compound
Dopamine,C20H27N4O0,243.88,13.22,34.079,Hormone
Urea,C8H10N3O10,433.3,10.86,468.419,Organic Compound
Adenosine triphosphate,C18H26N3O2,882.46,2.35,998.624,Nucleotide
Urea,C6H36N4O1,516.12,N/A,48.722,Hormone
Adenosine triphosphate,C17H20N4O8,255.4,4.21,818.693,Alkaloid
Caffeine,C15H6N1O5,822.41,12.67,512.752,Alcohol
Ethanol,C7H24N5O5,526.54,11.79,345.236,Amide
Glucose,C18H24N4O7,194.16,3.35,488.747,Hormone
Glucose,C12H29N3O6,878.32,7.63,203.657,Neurotransmitter
Aspirin,C1H26N0O1,190.73,7.38,745.38,Alcohol
Cholesterol,C1H38N4O9,583.89,N/A,391.341,Neurotransmitter
Adenosine triphosphate,C8H15N5O3,290.77,11.78,200.463,Alkaloid
Serotonin,C15H13N2O9,940.15,N/A,57.515,Nucleotide
Ethanol,C5H35N1O5,505.95,1.32,185.095,Hormone
Cholesterol,C3H7N2O2,848.6,2.76,564.169,Alcohol
Dopamine,C8H26N4O2,350.74,7.23,381.493,Lipid
Adrenaline,C5H13N1O1,599.01,13.73,222.423,Organic Compound
Aspirin,C17H32N3O0,496.18,7.58,446.973,Lipid
Urea,C20H11N0O10,310.86,1.46,718.114,Lipid
Urea,C16H22N5O8,813.67,N/A,85.838,Amide
Adrenaline,C18H9N2O8,198.44,3.39,983.75,Neurotransmitter
Urea,C6H40N3O6,347.53,8.61,410.907,Amide
Ethanol,C2H35N5O3,293.19,4.3,314.357,Amide
Caffeine,C5H36N1O3,278.44,1.95,640.01,Alkaloid
Adenosine triphosphate,C16H5N3O5,912.06,6.17,647.086,Hormone
Ethanol,C1H38N1O9,139.07,8.07,99.855,Amide
Urea,C6H30N5O2,677.46,10.27,659.784,Alcohol
Glucose,C5H36N0O9,461.55,8.77,372.364,Nucleotide
Cholesterol,C15H18N5O3,671.46,N/A,51.124,Alcohol
Adrenaline,C18H9N4O2,885.92,10.51,279.95,Alcohol
Caffeine,C12H24N2O7,302.91,1.02,703.657,Amide
Ethanol,C7H15N0O4,227.18,13.1,839.472,Alcohol
Aspirin,C17H13N2O5,705.11,9.28,424.265,Nucleotide
Urea,C17H27N0O3,845.84,N/A,192.306,Alcohol
Ethanol,C9H16N4O6,831.65,8.93,898.89,Hormone
Adenosine triphosphate,C5H22N4O8,648.61,5.65,311.71,Nucleotide
Urea,C12H20N1O6,519.53,5.77,534.693,Alcohol
Glucose,C7H35N4O6,988.13,11.28,333.15,Carbohydrate
Serotonin,C17H34N3O1,325.43,N/A,449.321,Alkaloid
Ethanol,C16H22N5O7,165.66,13.71,116.756,Nucleotide
Urea,C20H20N3O5,244.24,5.44,774.566,Carbohydrate
Serotonin,C17H16N2O5,263.58,6.52,18.719,Organic Compound
Adrenaline,C17H35N1O10,948.76,4.38,82.933,Lipid
Ethanol,C6H38N2O0,146.66,10.76,692.979,Hormone
Adenosine triphosphate,C18H15N4O10,836.66,6.29,374.853,Carbohydrate
Adrenaline,C1H35N2O7,792.92,3.86,731.019,Neurotransmitter
Ethanol,C14H39N4O5,527.53,N/A,100.591,Hormone
Adenosine triphosphate,C17H39N0O6,468.05,3.57,563.719,Alcohol
Ethanol,C17H20N3O7,358.6,4.12,823.568,Nucleotide
Glucose,C13H31N0O0,497.64,8.29,816.843,Carbohydrate
Ethanol,C3H17N4O3,457.99,8.53,736.74,Alcohol
Glucose,C12H14N5O1,863.52,8.21,718.102,Lipid
Ethanol,C6H30N3O7,346.36,7.96,410.723,Nucleotide
Adrenaline,C6H38N5O8,943.92,2.37,554.425,Organic Compound
Serotonin,C4H21N4O3,768.85,9.57,311.94,Carbohydrate
Cholesterol,C17H1N4O5,976.4,11.33,77.027,Amide
Urea,C11H7N1O1,389.83,10.33,652.243,Neurotransmitter
Urea,C15H3N5O8,346.55,N/A,236.164,Alkaloid
Adenosine triphosphate,C10H29N4O4,94.86,5.26,867.556,Neurotransmitter
Glucose,C1H34N5O7,823.39,N/A,617.574,Neurotransmitter
Caffeine,C3H39N5O9,284.11,N/A,477.876,Alkaloid
Serotonin,C5H36N0O4,81.89,4.64,576.712,Hormone
Cholesterol,C1H21N1O0,396.96,N/A,476.682,Alkaloid
Serotonin,C8H34N4O9,719.71,9.36,357.322,Neurotransmitter
Dopamine,C14H1N3O1,684.43,3.81,11.357,Hormone
Glucose,C5H40N3O0,922.42,4.01,530.885,Hormone
Dopamine,C1H10N3O1,865.77,3.44,65.967,Neurotransmitter
Adenosine triphosphate,C4H22N3O4,192.01,7.11,904.059,Lipid
Aspirin,C10H16N0O9,381.22,10.62,787.2,Neurotransmitter
Caffeine,C18H18N1O9,314.25,9.46,76.059,Amide
Caffeine,C17H11N2O3,697.22,7.34,529.819,Carbohydrate
Aspirin,C1H21N5O2,625.66,12.52,186.484,Nucleotide
Glucose,C15H40N3O0,124.57,12.17,953.55,Neurotransmitter
Adrenaline,C6H3N0O7,403.46,N/A,955.323,Organic Compound
Cholesterol,C3H12N0O8,706.26,10.92,752.154,Nucleotide
Urea,C14H39N1O4,873.97,N/A,204.641,Carbohydrate
Dopamine,C4H40N5O8,877.88,13.59,305.838,Amide
Serotonin,C16H10N2O5,736.82,7.51,58.719,Carbohydrate
Dopamine,C1H18N5O10,170.83,2.03,832.521,Nucleotide
Serotonin,C13H24N3O7,806.41,5.73,187.258,Nucleotide
Ethanol,C5H1N1O2,335.19,N/A,135.757,Amide
Caffeine,C15H1N0O9,269.96,N/A,945.413,Organic Compound
Urea,C3H27N4O10,620.17,8.71,867.861,Carbohydrate
Glucose,C10H3N4O5,109.78,N/A,802.244,Amide
Dopamine,C2H28N2O7,130.25,4.74,143.888,Carbohydrate
Serotonin,C14H12N5O7,755.44,7.22,43.355,Hormone
Adenosine triphosphate,C7H22N1O6,955.22,7.97,655.571,Hormone
Aspirin,C8H4N0O7,241.66,7.81,564.151,Hormone
Caffeine,C10H15N5O6,917.1,12.71,833.577,Carbohydrate
Ethanol,C1H25N5O6,521.71,5.04,676.844,Alkaloid
Cholesterol,C7H29N4O2,81.32,9.86,266.294,Amide
Ethanol,C13H9N5O2,596.35,4.51,544.487,Carbohydrate
Caffeine,C18H3N2O1,586.62,12.25,375.714,Alkaloid
Adenosine triphosphate,C5H19N5O3,197.74,N/A,925.546,Alkaloid
Aspirin,C11H12N4O6,491.35,5.15,217.807,Alkaloid
Ethanol,C8H35N5O8,225.53,9.17,899.288,Alcohol
Glucose,C4H5N5O3,671.6,N/A,821.254,Alkaloid
Adenosine triphosphate,C1H19N0O8,708.0,N/A,523.743,Neurotransmitter
Adrenaline,C12H14N5O1,781.39,2.64,890.664,Nucleotide
Aspirin,C9H18N1O0,614.34,10.73,202.341,Nucleotide
Urea,C13H6N4O10,367.19,13.5,988.335,Alkaloid
Ethanol,C5H1N0O0,968.97,10.01,12.352,Hormone
Serotonin,C20H14N1O6,939.7,11.34,13.993,Alcohol
Caffeine,C12H37N5O0,809.12,N/A,564.362,Neurotransmitter
Ethanol,C15H38N5O3,282.64,7.83,607.158,Neurotransmitter
Cholesterol,C17H12N2O9,664.06,8.11,238.755,Neurotransmitter
Cholesterol,C8H34N4O6,958.83,10.28,665.795,Amide
Glucose,C20H36N3O6,524.02,9.85,383.384,Lipid
Ethanol,C2H10N0O2,551.62,7.27,380.617,Alcohol
Aspirin,C8H18N5O6,143.79,4.69,429.914,Alkaloid
Glucose,C10H25N1O7,980.24,2.76,251.504,Carbohydrate
Dopamine,C9H16N1O7,850.11,10.4,121.467,Amide
Caffeine,C12H21N1O6,155.34,3.33,727.233,Carbohydrate
Caffeine,C1H29N1O10,60.92,11.39,581.837,Nucleotide
Adenosine triphosphate,C5H17N1O7,258.88,7.83,245.551,Alcohol
Serotonin,C10H6N5O3,430.68,5.21,330.212,Nucleotide
Serotonin,C15H25N5O6,549.76,13.35,531.099,Carbohydrate
Urea,C11H3N4O8,376.03,9.96,817.297,Hormone
Ethanol,C7H11N3O2,216.58,8.46,195.078,Hormone
Serotonin,C1H36N4O4,639.51,5.33,831.0,Organic Compound
Ethanol,C12H20N3O3,615.17,10.45,628.271,Amide
Serotonin,C17H33N2O5,124.92,3.0,26.595,Hormone
Dopamine,C8H37N1O10,880.22,10.51,100.921,Amide
Aspirin,C14H4N1O2,210.14,N/A,876.392,Hormone
Urea,C9H10N3O8,301.9,N/A,139.018,Carbohydrate
Adenosine triphosphate,C6H21N1O0,141.62,4.38,637.263,Alkaloid
Adrenaline,C17H24N5O8,702.87,9.98,897.469,Nucleotide
Caffeine,C5H15N3O6,426.55,2.17,773.174,Hormone
Adenosine triphosphate,C10H13N1O1,439.62,8.63,771.247,Organic Compound
Glucose,C20H38N5O5,398.43,2.99,505.728,Organic Compound
Caffeine,C9H29N3O7,411.09,6.04,349.141,Organic Compound
Adrenaline,C13H10N2O1,746.97,N/A,501.013,Alcohol
Serotonin,C18H14N4O5,936.35,N/A,599.078,Neurotransmitter
Glucose,C2H4N3O4,58.24,4.65,894.728,Alkaloid
Dopamine,C1H39N1O7,732.74,10.32,219.214,Hormone
Glucose,C7H13N2O4,989.41,4.59,453.658,Amide
Adrenaline,C12H20N4O9,785.51,N/A,983.554,Alkaloid
Serotonin,C10H34N0O8,356.04,1.88,572.126,Lipid
Glucose,C13H26N3O1,570.71,3.52,510.376,Carbohydrate
Urea,C10H36N5O3,911.37,7.5,598.773,Amide
Aspirin,C13H29N4O7,286.67,10.89,26.804,Nucleotide
Serotonin,C15H25N1O8,292.6,4.8,26.892,Amide
Glucose,C18H20N1O5,289.17,9.63,803.882,Organic Compound
Urea,C12H36N4O8,395.18,5.12,559.739,Alcohol
Serotonin,C2H21N4O0,896.25,10.09,373.651,Nucleotide
Glucose,C8H23N2O9,333.96,5.97,836.343,Nucleotide
Caffeine,C15H5N2O8,159.57,11.86,913.262,Hormone
Glucose,C1H35N2O6,456.69,8.21,107.617,Nucleotide
Cholesterol,C5H20N3O5,316.47,8.88,283.235,Carbohydrate
Adrenaline,C11H8N3O7,124.58,10.14,677.587,Lipid
Glucose,C1H24N2O9,64.35,5.78,392.141,Alkaloid
Aspirin,C3H25N0O5,199.92,7.66,680.12,Amide
Caffeine,C5H28N0O0,879.7,13.84,580.055,Carbohydrate
Cholesterol,C18H5N0O7,318.18,N/A,78.46,Organic Compound
Glucose,C11H40N5O4,478.35,8.91,966.39,Organic Compound
Cholesterol,C8H28N2O0,419.53,5.01,584.593,Nucleotide
Caffeine,C8H33N1O2,975.54,4.36,779.895,Carbohydrate
Urea,C8H35N5O2,239.95,N/A,999.346,Alkaloid
Serotonin,C15H8N3O8,224.08,7.01,905.505,Organic Compound
Adrenaline,C6H38N2O3,308.53,13.45,395.51,Alcohol
Cholesterol,C16H34N1O6,488.52,8.73,914.4,Nucleotide
Adrenaline,C2H25N5O1,842.87,12.42,449.864,Hormone
Caffeine,C5H26N4O0,908.82,11.04,426.945,Nucleotide
Adrenaline,C15H38N0O6,536.16,5.96,425.381,Lipid
Adrenaline,C10H34N5O9,483.94,N/A,871.199,Carbohydrate
Aspirin,C17H35N2O0,603.95,N/A,187.726,Nucleotide
Ethanol,C13H34N3O6,268.68,N/A,726.343,Alkaloid
Aspirin,C8H18N2O6,555.54,N/A,80.658,Neurotransmitter
Serotonin,C18H5N2O3,83.88,4.16,321.373,Nucleotide
Urea,C14H26N0O1,476.83,11.22,486.999,Alkaloid
Urea,C12H10N2O10,903.41,10.23,764.122,Carbohydrate
Glucose,C4H40N3O10,214.73,N/A,768.589,Organic Compound
Cholesterol,C5H3N2O4,151.46,8.66,433.353,Hormone
Urea,C1H22N5O10,654.83,11.57,92.93,Neurotransmitter
Aspirin,C2H38N0O2,341.14,9.79,731.716,Lipid
Aspirin,C18H11N5O4,417.3,7.9,445.169,Amide
Ethanol,C2H6N5O3,696.3,2.95,357.782,Neurotransmitter
Dopamine,C19H15N5O3,388.94,5.99,595.839,Nucleotide
Adrenaline,C6H12N1O7,783.96,8.18,867.369,Lipid
Caffeine,C16H28N5O0,323.59,11.83,283.538,Organic Compound
Urea,C3H11N4O10,517.75,6.09,667.209,Alcohol
Ethanol,C1H3N2O9,719.23,N/A,778.776,Alcohol
Cholesterol,C3H39N5O5,984.14,10.68,278.886,Nucleotide
Cholesterol,C19H13N0O5,446.84,4.51,62.489,Carbohydrate
Aspirin,C14H3N5O10,159.67,11.25,240.837,Amide
Urea,C18H23N1O0,889.29,N/A,886.145,Lipid
Glucose,C5H23N5O6,561.55,N/A,32.605,Lipid
Glucose,C8H23N0O6,187.97,9.27,133.534,Alcohol
Aspirin,C8H16N3O6,400.98,5.51,40.931,Amide
Dopamine,C7H19N3O5,69.87,9.3,994.233,Carbohydrate
Ethanol,C9H7N0O7,501.83,3.52,183.67,Amide
Aspirin,C19H14N2O3,824.85,5.44,476.398,Alkaloid
Aspirin,C4H2N2O7,816.79,6.61,244.457,Lipid
Adenosine triphosphate,C7H35N5O8,858.2,9.52,870.866,Alcohol
Adenosine triphosphate,C15H35N1O6,579.97,8.86,98.438,Alkaloid
Adrenaline,C5H5N2O1,554.54,11.29,44.055,Alcohol
Serotonin,C20H20N3O2,93.79,12.03,582.209,Amide
Ethanol,C12H31N1O10,703.41,7.96,783.244,Nucleotide
Caffeine,C9H35N3O4,901.28,7.87,800.581,Alcohol
Urea,C15H8N3O4,948.0,5.61,527.947,Hormone
Caffeine,C12H39N1O1,57.17,5.56,82.843,Carbohydrate
Ethanol,C7H23N0O8,782.64,8.96,433.237,Neurotransmitter
Cholesterol,C3H19N2O7,329.09,7.88,617.104,Neurotransmitter
Aspirin,C15H33N3O0,165.5,4.11,515.42,Alcohol
Dopamine,C7H15N5O9,281.21,6.92,314.976,Alcohol
Cholesterol,C2H19N0O9,888.3,11.41,552.192,Neurotransmitter
Adrenaline,C10H12N1O4,259.92,11.71,904.362,Lipid
Caffeine,C13H33N0O1,288.21,11.56,168.895,Hormone
Glucose,C14H30N0O8,483.89,13.38,335.463,Hormone
Urea,C17H39N0O5,902.01,N/A,8.663,Organic Compound
Serotonin,C13H23N5O2,269.79,10.89,740.553,Amide
Caffeine,C12H4N4O4,388.52,5.69,631.184,Amide
Dopamine,C10H30N0O5,274.54,13.86,31.419,Lipid
Glucose,C15H39N3O1,753.71,6.38,447.05,Carbohydrate
Serotonin,C3H20N0O0,552.7,5.55,306.047,Lipid
