compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H19N3O8,309.35,9.25,694.18,Carbohydrate
Glucose,C4H8N1O9,107.05,7.76,423.228,Carbohydrate
Cholesterol,C18H34N5O9,66.89,5.71,357.081,Nucleotide
Caffeine,C2H32N3O1,838.95,5.06,483.499,Carbohydrate
Glucose,C18H39N5O8,800.11,8.76,421.552,Amide
Aspirin,C10H35N4O10,819.03,6.77,961.159,Hormone
Adrenaline,C10H2N4O4,795.65,8.19,970.436,Lipid
Ethanol,C9H38N4O5,779.01,4.25,694.954,Hormone
Adrenaline,C2H31N5O9,412.2,10.17,65.681,Nucleotide
Glucose,C4H10N5O2,421.77,13.54,906.669,Nucleotide
Glucose,C8H10N3O9,467.48,1.9,983.597,Nucleotide
Caffeine,C17H38N2O0,323.9,11.99,641.503,Amide
Serotonin,C20H16N4O4,254.27,4.6,951.644,Hormone
Serotonin,C12H29N0O6,872.48,7.96,259.085,Organic Compound
Adenosine triphosphate,C13H37N1O6,339.0,N/A,771.666,Lipid
Adenosine triphosphate,C19H17N1O8,111.67,N/A,950.759,Amide
Urea,C7H14N0O9,729.38,7.22,836.227,Nucleotide
Ethanol,C10H18N2O2,688.1,10.86,604.086,Hormone
Cholesterol,C1H16N3O1,526.45,10.78,329.722,Alkaloid
Cholesterol,C1H19N4O6,222.73,N/A,878.334,Nucleotide
Adenosine triphosphate,C16H36N0O4,225.52,3.91,244.296,Neurotransmitter
Caffeine,C20H1N0O8,583.01,9.51,869.678,Organic Compound
Cholesterol,C18H39N5O6,340.54,11.1,251.924,Nucleotide
Ethanol,C4H18N3O10,321.41,12.03,615.124,Hormone
Adrenaline,C16H22N4O10,366.72,N/A,802.909,Nucleotide
Glucose,C11H6N4O6,469.67,4.06,834.412,Organic Compound
Glucose,C11H38N5O10,855.68,10.1,501.728,Amide
Caffeine,C17H6N5O7,307.69,7.05,228.599,Alcohol
Serotonin,C6H25N1O7,293.13,N/A,318.685,Hormone
Serotonin,C13H22N0O7,982.36,7.79,310.195,Hormone
Cholesterol,C11H27N4O10,616.21,8.02,378.806,Hormone
Caffeine,C4H22N3O1,400.93,12.37,812.008,Amide
Glucose,C10H8N2O1,993.13,13.47,50.039,Organic Compound
Aspirin,C7H7N5O7,443.09,7.7,354.942,Nucleotide
Glucose,C8H20N1O8,915.62,5.94,631.846,Neurotransmitter
Glucose,C6H19N3O2,738.48,1.26,762.447,Alkaloid
Dopamine,C9H32N0O6,409.34,2.63,181.033,Alcohol
Glucose,C13H4N3O10,345.32,4.28,951.324,Amide
Cholesterol,C17H26N5O4,514.98,3.74,322.79,Alkaloid
Serotonin,C7H19N0O1,851.06,N/A,108.023,Neurotransmitter
Dopamine,C20H11N1O4,867.78,N/A,771.276,Amide
Aspirin,C3H22N4O9,705.73,11.43,201.483,Hormone
Cholesterol,C8H36N5O2,323.3,1.96,655.141,Carbohydrate
Aspirin,C13H33N0O7,232.18,8.95,336.639,Amide
Caffeine,C3H6N4O6,327.06,2.9,409.415,Alkaloid
Aspirin,C18H20N4O3,940.91,13.89,131.36,Neurotransmitter
Adenosine triphosphate,C14H40N1O3,493.85,9.93,231.509,Neurotransmitter
Caffeine,C9H19N1O10,654.73,10.5,857.499,Lipid
Glucose,C16H12N2O1,372.88,2.74,62.457,Organic Compound
Ethanol,C15H13N4O3,747.65,9.28,770.619,Alkaloid
Caffeine,C3H22N2O10,803.83,N/A,921.286,Alkaloid
Cholesterol,C12H33N0O10,570.29,N/A,660.91,Alkaloid
Aspirin,C10H15N1O7,773.3,12.06,767.332,Neurotransmitter
Urea,C18H12N1O3,426.63,9.99,498.96,Organic Compound
Adrenaline,C5H4N4O0,779.73,1.56,160.73,Organic Compound
Aspirin,C18H13N3O2,280.33,8.61,814.209,Nucleotide
Urea,C7H23N4O5,605.35,7.39,769.312,Lipid
Dopamine,C8H8N1O9,362.41,6.44,813.602,Alcohol
Serotonin,C2H32N1O4,423.46,4.07,846.045,Neurotransmitter
Glucose,C20H8N2O4,583.68,12.39,23.94,Hormone
Glucose,C11H40N1O9,96.91,6.94,897.274,Amide
Glucose,C8H20N5O9,108.7,1.74,924.085,Neurotransmitter
Urea,C13H30N5O9,174.65,7.69,471.048,Organic Compound
Glucose,C12H12N5O9,849.07,5.02,303.923,Alcohol
Adrenaline,C15H22N3O1,961.47,7.65,79.22,Alkaloid
Serotonin,C4H3N1O10,219.86,2.38,273.244,Organic Compound
Dopamine,C7H19N0O4,326.79,7.94,934.926,Carbohydrate
Caffeine,C18H33N2O0,360.0,3.64,730.508,Organic Compound
Caffeine,C8H32N3O1,356.23,2.53,438.517,Amide
Ethanol,C7H27N3O4,236.2,9.08,149.381,Alcohol
Aspirin,C8H9N0O10,793.44,11.17,995.162,Neurotransmitter
Dopamine,C18H33N4O4,253.43,10.67,571.491,Alcohol
Ethanol,C18H20N4O0,897.11,N/A,516.548,Organic Compound
Urea,C11H39N1O3,997.76,11.42,334.467,Nucleotide
Adenosine triphosphate,C20H22N2O2,694.16,11.72,314.311,Amide
Urea,C8H12N5O8,556.2,8.13,926.05,Amide
Serotonin,C20H37N0O8,317.79,5.46,522.196,Alcohol
Serotonin,C9H20N2O8,223.95,6.35,744.558,Nucleotide
Ethanol,C9H19N1O3,450.09,10.37,99.166,Neurotransmitter
Aspirin,C12H21N1O3,742.63,5.07,541.692,Organic Compound
Adenosine triphosphate,C4H40N4O9,242.02,N/A,629.656,Alcohol
Serotonin,C3H39N0O6,868.92,2.29,474.919,Neurotransmitter
Urea,C6H32N2O9,281.08,10.75,137.691,Hormone
Urea,C12H38N1O4,416.89,3.51,322.062,Organic Compound
Aspirin,C12H36N4O5,383.65,N/A,620.311,Amide
Ethanol,C14H33N0O6,100.97,5.44,492.105,Neurotransmitter
Adenosine triphosphate,C13H21N0O2,478.6,4.26,921.824,Lipid
Adrenaline,C9H29N3O7,141.43,N/A,638.924,Alkaloid
Urea,C5H14N3O6,261.49,1.61,38.662,Organic Compound
Serotonin,C13H1N3O3,567.88,12.33,580.873,Amide
Cholesterol,C15H1N2O1,603.56,4.65,244.979,Hormone
Cholesterol,C1H22N5O9,259.99,7.32,801.863,Hormone
Cholesterol,C9H19N5O2,669.4,2.63,552.197,Alcohol
Adenosine triphosphate,C9H15N3O10,747.21,N/A,68.323,Carbohydrate
Adenosine triphosphate,C4H39N0O6,971.29,2.4,984.615,Organic Compound
Aspirin,C17H14N3O1,335.84,12.08,916.445,Amide
Aspirin,C12H18N0O7,500.77,4.86,456.169,Alkaloid
Cholesterol,C7H32N1O0,377.44,2.11,840.485,Carbohydrate
Adenosine triphosphate,C20H9N1O10,946.45,10.76,976.069,Carbohydrate
Ethanol,C18H16N1O2,464.18,7.13,913.206,Alkaloid
Serotonin,C19H31N4O7,190.11,2.43,182.38,Carbohydrate
Caffeine,C11H28N1O7,980.56,N/A,88.317,Alkaloid
Urea,C16H33N3O0,986.14,5.38,323.565,Neurotransmitter
Glucose,C17H2N5O4,105.12,6.09,314.506,Alcohol
Adrenaline,C11H17N0O2,405.34,2.62,15.439,Carbohydrate
Caffeine,C8H10N4O4,434.01,N/A,166.373,Alkaloid
Glucose,C19H31N3O8,457.49,4.19,716.703,Nucleotide
Serotonin,C9H19N2O9,965.75,N/A,195.381,Carbohydrate
Urea,C12H21N0O9,666.8,7.77,468.189,Carbohydrate
Cholesterol,C16H25N4O7,961.78,N/A,434.756,Organic Compound
Aspirin,C17H9N0O1,859.27,5.49,267.389,Neurotransmitter
Adenosine triphosphate,C4H4N4O7,832.26,7.84,43.16,Nucleotide
Ethanol,C9H22N0O9,201.67,4.79,661.828,Alcohol
Cholesterol,C14H36N0O7,105.77,9.84,917.151,Neurotransmitter
Adenosine triphosphate,C2H19N0O10,414.08,1.38,342.216,Hormone
Urea,C6H17N4O9,934.47,11.88,791.998,Nucleotide
Cholesterol,C6H18N4O10,295.75,6.25,706.169,Nucleotide
Urea,C6H25N2O6,654.44,6.24,108.833,Amide
Urea,C5H14N2O10,257.27,N/A,599.372,Carbohydrate
Urea,C8H22N3O7,872.8,N/A,484.228,Hormone
Urea,C2H15N3O9,691.02,9.91,526.252,Nucleotide
Glucose,C13H20N5O0,525.19,N/A,888.71,Lipid
Ethanol,C20H3N4O2,451.92,N/A,21.999,Hormone
Serotonin,C9H35N2O9,573.57,1.15,919.208,Alcohol
Caffeine,C4H14N4O4,401.8,N/A,193.927,Carbohydrate
Caffeine,C10H15N4O4,400.95,12.02,0.466,Hormone
Adenosine triphosphate,C2H39N2O1,568.13,12.34,550.036,Carbohydrate
Adrenaline,C20H2N2O7,364.77,4.05,347.584,Alkaloid
Glucose,C14H21N5O7,998.75,N/A,964.398,Nucleotide
Aspirin,C18H28N3O3,623.8,4.31,327.818,Neurotransmitter
Ethanol,C18H36N2O4,532.04,N/A,801.167,Nucleotide
Serotonin,C14H9N2O5,800.23,2.2,793.209,Organic Compound
Adrenaline,C6H26N1O5,801.48,6.68,941.584,Carbohydrate
Glucose,C9H4N5O2,571.41,8.19,591.662,Nucleotide
Caffeine,C15H37N2O7,820.83,N/A,197.041,Nucleotide
Urea,C1H26N4O4,125.51,N/A,537.542,Organic Compound
Ethanol,C20H38N3O4,866.07,2.23,715.97,Nucleotide
Urea,C3H22N4O7,684.03,2.77,618.721,Organic Compound
Urea,C5H13N0O1,472.02,N/A,842.653,Lipid
Caffeine,C12H17N0O2,663.33,9.64,71.259,Amide
Aspirin,C18H26N5O6,558.73,8.71,259.191,Organic Compound
Urea,C10H36N3O7,769.0,4.71,82.283,Hormone
Ethanol,C1H16N0O3,587.43,N/A,343.861,Amide
Adenosine triphosphate,C2H18N2O4,148.29,N/A,698.795,Carbohydrate
Adenosine triphosphate,C6H6N1O1,913.01,12.58,785.793,Organic Compound
Adenosine triphosphate,C15H30N3O4,209.74,5.16,528.527,Alkaloid
Dopamine,C8H7N3O8,764.57,8.94,977.578,Nucleotide
Adrenaline,C5H12N5O6,508.65,7.86,957.031,Hormone
Cholesterol,C5H1N0O2,939.92,12.65,502.361,Organic Compound
Aspirin,C19H27N4O2,244.76,12.65,855.228,Alkaloid
Adrenaline,C5H32N5O1,836.61,5.86,549.958,Neurotransmitter
Urea,C16H20N1O9,398.86,6.1,660.467,Alkaloid
Ethanol,C5H17N1O5,301.7,9.24,799.464,Amide
Ethanol,C3H20N2O8,897.7,3.88,199.459,Hormone
Ethanol,C14H6N3O2,995.57,7.19,934.535,Hormone
Adrenaline,C3H20N4O5,442.99,7.4,471.058,Lipid
Urea,C5H1N2O2,712.97,6.18,710.173,Neurotransmitter
Adrenaline,C4H10N1O6,747.37,7.48,510.53,Alcohol
Glucose,C2H33N1O4,894.57,6.48,281.047,Alkaloid
Ethanol,C3H14N2O8,459.75,9.2,46.939,Lipid
Urea,C12H14N0O6,596.68,N/A,877.612,Neurotransmitter
Adenosine triphosphate,C16H15N4O6,563.06,5.07,259.693,Lipid
Serotonin,C8H29N2O4,710.23,7.5,162.416,Carbohydrate
Urea,C2H14N1O6,556.96,N/A,914.388,Nucleotide
Adenosine triphosphate,C4H18N2O9,354.63,8.33,230.132,Amide
Dopamine,C13H38N0O9,545.95,7.85,287.95,Hormone
Cholesterol,C2H35N3O2,475.31,3.47,218.638,Carbohydrate
Adenosine triphosphate,C6H15N5O4,991.63,N/A,554.507,Lipid
Aspirin,C13H15N3O10,322.03,11.15,809.983,Organic Compound
Ethanol,C12H1N0O3,797.06,5.32,70.019,Neurotransmitter
Adrenaline,C11H29N3O5,199.02,1.5,894.184,Neurotransmitter
Dopamine,C5H32N1O1,754.52,8.26,570.23,Neurotransmitter
Aspirin,C14H17N3O1,109.03,9.12,896.469,Hormone
Ethanol,C6H33N0O10,531.9,11.89,400.872,Nucleotide
Dopamine,C3H16N0O10,862.43,7.4,725.653,Carbohydrate
Urea,C9H30N0O1,242.29,N/A,132.676,Lipid
Adrenaline,C3H40N0O5,685.11,11.37,798.024,Alkaloid
Adenosine triphosphate,C1H6N4O8,192.35,6.92,646.323,Hormone
Ethanol,C3H34N0O9,236.71,4.02,408.458,Lipid
Cholesterol,C1H9N3O2,795.97,13.75,811.24,Organic Compound
Adenosine triphosphate,C1H23N1O10,665.83,N/A,102.15,Alcohol
Caffeine,C12H12N5O4,551.02,6.47,814.405,Organic Compound
Aspirin,C2H3N3O8,883.08,11.47,955.315,Alkaloid
Glucose,C11H12N4O10,313.05,N/A,940.467,Lipid
Urea,C8H26N0O4,656.59,3.0,447.317,Amide
Ethanol,C18H21N0O5,266.51,5.54,60.402,Alcohol
Adrenaline,C1H40N2O9,381.06,11.72,872.217,Alcohol
Urea,C10H21N1O4,678.69,9.12,745.588,Alcohol
Dopamine,C14H35N5O1,947.96,N/A,911.257,Nucleotide
Urea,C7H24N1O8,786.55,9.4,83.493,Neurotransmitter
Adrenaline,C7H2N5O0,666.31,3.73,45.911,Amide
Adrenaline,C2H6N2O3,997.73,N/A,972.514,Lipid
Glucose,C4H35N2O8,123.43,7.58,229.141,Hormone
Cholesterol,C8H21N5O5,445.04,N/A,664.38,Alkaloid
Caffeine,C13H8N4O9,512.89,8.14,964.364,Lipid
Cholesterol,C12H38N1O5,657.9,N/A,253.241,Hormone
Aspirin,C19H4N5O4,834.17,4.9,481.734,Organic Compound
Serotonin,C15H26N5O8,759.95,3.61,4.026,Nucleotide
Adrenaline,C9H30N1O1,982.93,2.68,546.152,Alkaloid
Caffeine,C3H19N2O6,948.64,7.2,307.685,Nucleotide
Adrenaline,C15H33N0O2,154.16,11.94,430.465,Lipid
Adrenaline,C2H4N2O6,709.16,11.71,504.368,Organic Compound
Adenosine triphosphate,C16H30N0O5,943.99,6.53,285.023,Amide
Cholesterol,C11H26N0O8,614.49,3.1,850.021,Neurotransmitter
Caffeine,C11H29N1O5,227.72,4.23,810.918,Organic Compound
Adenosine triphosphate,C18H6N2O5,587.32,12.12,408.213,Carbohydrate
Dopamine,C20H8N5O5,764.93,N/A,549.962,Neurotransmitter
Adrenaline,C16H4N1O2,169.42,4.54,137.54,Organic Compound
Adrenaline,C20H18N3O3,263.13,13.75,548.117,Hormone
Aspirin,C5H39N1O2,365.43,10.43,799.962,Alcohol
Caffeine,C18H28N4O6,554.3,9.57,406.66,Nucleotide
Adrenaline,C20H25N4O6,639.68,4.9,326.349,Alkaloid
Caffeine,C10H27N4O3,401.38,1.32,353.14,Alkaloid
Adrenaline,C15H11N0O8,926.7,1.52,453.006,Carbohydrate
Cholesterol,C10H12N1O8,134.82,6.13,673.339,Alkaloid
Caffeine,C11H24N2O5,767.92,N/A,853.145,Organic Compound
Caffeine,C10H24N1O0,322.03,2.85,988.174,Alcohol
Aspirin,C13H22N2O9,330.15,4.53,410.661,Lipid
Urea,C14H14N0O5,834.81,9.22,949.075,Lipid
Adrenaline,C19H27N5O5,721.64,10.45,670.89,Alcohol
Serotonin,C3H1N4O5,395.3,N/A,915.223,Nucleotide
Adenosine triphosphate,C2H28N3O2,933.34,8.35,553.958,Amide
Aspirin,C11H37N4O7,969.51,3.31,255.955,Nucleotide
Adrenaline,C19H39N4O2,860.53,12.19,551.678,Alcohol
Adrenaline,C5H16N3O10,444.47,2.93,785.896,Organic Compound
Urea,C11H36N5O3,937.36,4.67,379.147,Lipid
Caffeine,C8H36N1O5,432.29,11.14,725.207,Neurotransmitter
Urea,C1H15N0O5,648.11,7.35,828.858,Hormone
Adenosine triphosphate,C18H30N0O3,450.77,3.33,293.128,Organic Compound
Adenosine triphosphate,C1H28N0O8,192.98,12.32,372.352,Organic Compound
Dopamine,C15H2N2O5,116.97,12.19,317.498,Alcohol
Urea,C11H17N2O7,299.3,3.06,157.798,Organic Compound
Ethanol,C18H31N3O4,380.43,N/A,128.459,Amide
Aspirin,C8H33N4O5,597.48,13.55,668.677,Neurotransmitter
Serotonin,C9H39N5O3,596.64,5.86,105.05,Amide
Glucose,C17H36N1O7,417.52,6.53,785.148,Alkaloid
Ethanol,C12H7N3O2,604.73,9.11,621.338,Carbohydrate
Aspirin,C14H11N5O8,298.04,5.28,480.509,Amide
Urea,C7H2N0O7,960.95,2.91,568.816,Neurotransmitter
Aspirin,C2H15N1O1,766.3,10.13,924.917,Nucleotide
Serotonin,C20H34N1O1,915.72,12.03,238.204,Nucleotide
Ethanol,C19H24N4O2,230.16,5.76,970.655,Nucleotide
Adrenaline,C3H19N0O9,732.56,N/A,926.534,Carbohydrate
Caffeine,C20H1N5O6,283.54,3.21,363.877,Lipid
Urea,C19H35N0O8,905.29,N/A,191.263,Lipid
Cholesterol,C11H20N4O7,540.05,N/A,512.0,Alcohol
Cholesterol,C10H31N0O5,535.52,N/A,825.372,Hormone
Dopamine,C1H27N5O9,170.32,9.47,32.21,Amide
Aspirin,C5H6N1O8,910.9,N/A,911.089,Organic Compound
Adenosine triphosphate,C14H25N1O3,945.2,4.87,160.017,Alcohol
Glucose,C9H6N5O2,322.88,11.55,158.799,Neurotransmitter
Adrenaline,C10H10N4O5,179.47,10.34,443.79,Hormone
Cholesterol,C11H26N1O10,439.0,3.29,971.33,Lipid
Glucose,C3H23N3O9,131.31,6.97,622.045,Neurotransmitter
Aspirin,C20H39N0O8,992.54,5.36,84.12,Neurotransmitter
Serotonin,C10H22N3O5,375.21,4.97,774.997,Hormone
Adrenaline,C5H13N4O8,71.88,1.48,525.668,Alcohol
Caffeine,C8H16N5O8,461.83,7.06,609.914,Carbohydrate
Adenosine triphosphate,C3H8N5O6,320.06,11.82,919.168,Nucleotide
Glucose,C7H37N0O10,893.93,2.94,490.083,Nucleotide
Adrenaline,C3H5N3O4,995.82,N/A,641.578,Neurotransmitter
Ethanol,C18H3N0O3,160.03,N/A,56.585,Alcohol
Adrenaline,C17H15N0O5,171.19,N/A,767.505,Hormone
Dopamine,C19H5N5O1,907.67,5.06,885.499,Carbohydrate
Serotonin,C16H16N2O10,783.31,N/A,618.783,Organic Compound
Aspirin,C1H19N3O7,780.08,3.84,970.777,Nucleotide
Serotonin,C10H29N4O6,354.43,10.36,645.461,Hormone
Adenosine triphosphate,C19H19N3O3,235.66,13.57,506.649,Nucleotide
Adrenaline,C14H20N1O1,807.88,N/A,801.596,Organic Compound
Aspirin,C6H31N2O4,649.36,5.23,438.132,Neurotransmitter
Adrenaline,C17H20N3O3,540.46,4.94,844.604,Organic Compound
Serotonin,C3H13N3O4,669.02,N/A,68.167,Organic Compound
Urea,C3H21N0O7,634.2,12.74,125.8,Lipid
Ethanol,C3H25N0O5,297.78,5.86,21.665,Carbohydrate
Glucose,C12H28N2O10,546.38,6.28,275.655,Lipid
Adenosine triphosphate,C4H9N4O7,829.72,7.89,911.235,Organic Compound
Glucose,C9H39N3O7,276.71,7.32,822.018,Lipid
Adrenaline,C1H23N2O5,870.68,N/A,306.476,Amide
Caffeine,C3H21N2O10,552.36,2.33,430.594,Hormone
Glucose,C11H9N3O4,359.82,2.1,211.356,Amide
Ethanol,C6H40N4O9,164.83,2.12,985.276,Hormone
Aspirin,C6H35N5O9,823.21,5.35,807.057,Alcohol
Serotonin,C5H6N3O3,82.26,7.65,927.604,Neurotransmitter
Cholesterol,C10H25N4O6,247.55,6.25,114.674,Alcohol
Caffeine,C13H11N0O6,295.22,N/A,521.587,Lipid
Adenosine triphosphate,C1H19N5O0,115.01,4.8,242.249,Lipid
Ethanol,C3H37N5O8,528.69,N/A,307.033,Nucleotide
Dopamine,C7H21N3O0,585.78,N/A,699.994,Carbohydrate
Caffeine,C1H24N2O2,882.21,4.98,462.14,Hormone
Dopamine,C5H8N0O4,592.51,9.82,625.173,Alkaloid
Adrenaline,C6H25N0O1,198.77,N/A,766.265,Nucleotide
Glucose,C11H18N1O9,820.24,2.12,50.311,Alkaloid
Adrenaline,C19H6N5O3,137.8,3.58,699.593,Alcohol
Cholesterol,C20H2N1O4,935.83,11.34,309.147,Alcohol
Glucose,C15H40N0O10,977.77,N/A,737.721,Amide
Aspirin,C7H36N0O8,711.45,4.68,714.626,Lipid
Adrenaline,C6H20N1O6,52.86,13.57,562.814,Lipid
Serotonin,C1H16N2O5,699.02,9.29,409.542,Alkaloid
Urea,C14H12N2O7,241.57,3.01,932.712,Hormone
Cholesterol,C3H24N1O1,307.78,5.9,760.328,Carbohydrate
Glucose,C3H6N2O4,492.63,5.97,835.483,Hormone
Cholesterol,C3H19N0O1,168.13,12.74,262.518,Alcohol
Caffeine,C13H17N5O4,933.32,4.95,91.183,Hormone
Dopamine,C1H38N4O8,79.88,8.68,560.912,Lipid
Aspirin,C7H27N3O0,829.88,N/A,644.387,Neurotransmitter
