compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H3N2O1,412.71,4.26,802.4,Lipid
Dopamine,C2H21N3O10,765.13,4.07,198.135,Alcohol
Glucose,C14H26N5O10,586.65,12.84,279.37,Lipid
Serotonin,C16H19N0O10,928.48,11.5,511.775,Alcohol
Dopamine,C9H38N2O3,960.14,8.51,655.378,Carbohydrate
Adenosine triphosphate,C17H20N3O1,332.14,N/A,624.752,Alcohol
Ethanol,C5H1N5O9,964.9,7.73,285.628,Organic Compound
Adenosine triphosphate,C7H18N3O6,904.92,10.13,973.384,Alkaloid
Glucose,C2H17N5O10,81.72,9.71,751.049,Alkaloid
Dopamine,C17H24N4O2,408.22,9.78,275.234,Amide
Ethanol,C13H14N5O6,217.36,1.78,245.593,Amide
Glucose,C16H28N4O1,294.41,4.75,172.588,Amide
Cholesterol,C6H6N4O2,880.14,N/A,598.139,Amide
Serotonin,C16H33N4O5,475.36,7.31,665.186,Alkaloid
Serotonin,C20H15N3O2,572.38,N/A,293.287,Amide
Adenosine triphosphate,C1H13N5O3,230.81,7.98,45.266,Carbohydrate
Adenosine triphosphate,C2H37N2O9,778.78,6.28,473.584,Lipid
Adrenaline,C1H29N4O0,625.59,3.14,61.891,Neurotransmitter
Cholesterol,C9H21N5O3,674.96,6.62,220.21,Neurotransmitter
Glucose,C19H34N0O5,678.32,9.73,420.928,Organic Compound
Dopamine,C9H18N4O0,779.52,N/A,471.972,Alcohol
Urea,C14H22N2O0,593.22,7.91,610.192,Amide
Urea,C6H40N2O1,450.5,3.64,581.959,Alcohol
Caffeine,C7H37N5O5,416.72,7.05,316.249,Organic Compound
Glucose,C7H2N1O9,609.39,1.97,7.326,Hormone
Glucose,C5H6N0O9,333.51,10.4,456.619,Alkaloid
Cholesterol,C4H10N2O0,931.76,4.91,88.933,Lipid
Aspirin,C11H11N4O3,776.11,N/A,426.105,Carbohydrate
Caffeine,C6H35N4O8,309.82,6.84,157.592,Nucleotide
Cholesterol,C13H14N3O9,780.67,9.9,614.05,Neurotransmitter
Aspirin,C6H3N4O8,948.89,8.94,505.241,Lipid
Adenosine triphosphate,C18H19N0O4,884.1,10.1,176.38,Alkaloid
Glucose,C18H18N1O0,189.34,11.01,844.388,Amide
Adrenaline,C12H18N4O1,820.73,5.12,110.499,Lipid
Glucose,C7H26N3O5,897.85,7.31,306.664,Nucleotide
Adrenaline,C19H24N2O6,741.24,11.85,977.773,Amide
Caffeine,C16H31N5O4,701.43,3.61,40.292,Lipid
Glucose,C20H35N1O6,472.47,10.09,936.391,Amide
Ethanol,C2H24N0O7,104.54,4.61,710.8,Lipid
Adenosine triphosphate,C12H21N5O10,87.96,N/A,58.037,Neurotransmitter
Dopamine,C3H35N5O7,343.09,13.18,831.092,Hormone
Adenosine triphosphate,C17H24N3O4,834.94,N/A,221.929,Lipid
Cholesterol,C11H18N1O10,64.65,13.48,75.494,Nucleotide
Adrenaline,C9H26N1O8,435.71,1.76,632.553,Neurotransmitter
Urea,C3H2N5O9,873.45,13.38,64.812,Organic Compound
Adenosine triphosphate,C20H25N5O3,290.29,11.17,851.77,Organic Compound
Adenosine triphosphate,C10H13N3O0,542.0,11.12,863.253,Lipid
Dopamine,C10H1N2O3,431.57,3.68,821.086,Alkaloid
Dopamine,C3H30N2O9,517.83,5.04,618.766,Neurotransmitter
Glucose,C16H7N0O0,55.38,7.05,994.836,Carbohydrate
Glucose,C12H10N2O5,968.47,11.48,445.312,Organic Compound
Glucose,C5H33N1O5,472.72,13.58,825.047,Nucleotide
Adenosine triphosphate,C3H9N1O7,615.75,N/A,785.645,Amide
Caffeine,C16H40N5O9,428.27,N/A,270.725,Alcohol
Ethanol,C20H16N3O2,208.55,9.38,678.441,Neurotransmitter
Urea,C2H38N3O5,813.96,N/A,756.89,Lipid
Dopamine,C15H28N2O10,585.96,N/A,477.7,Alkaloid
Dopamine,C20H29N4O1,594.72,12.24,826.369,Organic Compound
Aspirin,C4H19N5O8,733.61,N/A,967.539,Lipid
Serotonin,C3H11N2O0,417.41,5.2,268.931,Hormone
Serotonin,C1H7N4O8,129.81,10.48,74.852,Lipid
Aspirin,C9H2N0O6,747.63,7.57,327.472,Lipid
Cholesterol,C6H34N0O10,587.77,4.49,204.29,Organic Compound
Glucose,C17H15N1O1,532.67,11.0,448.495,Hormone
Ethanol,C20H13N2O3,492.78,13.54,809.109,Alcohol
Cholesterol,C2H1N3O6,624.19,13.0,5.833,Nucleotide
Dopamine,C4H13N5O10,350.83,8.29,486.566,Nucleotide
Aspirin,C6H17N4O10,50.45,N/A,360.363,Hormone
Glucose,C7H40N0O1,101.92,4.32,811.051,Neurotransmitter
Caffeine,C5H36N0O7,305.69,N/A,16.108,Amide
Urea,C4H7N1O0,640.57,5.75,655.434,Carbohydrate
Serotonin,C4H18N4O4,104.59,2.9,548.635,Alcohol
Ethanol,C15H5N2O9,298.82,9.14,920.775,Carbohydrate
Caffeine,C2H9N2O9,280.47,5.86,904.926,Hormone
Urea,C3H34N1O7,964.33,1.59,734.087,Lipid
Dopamine,C15H25N4O6,723.09,9.41,430.059,Alcohol
Ethanol,C10H21N4O4,309.05,6.98,147.265,Neurotransmitter
Cholesterol,C7H5N0O9,617.02,7.67,690.007,Alkaloid
Serotonin,C4H17N1O2,942.21,2.86,981.076,Alkaloid
Ethanol,C3H24N5O3,786.8,10.16,68.492,Carbohydrate
Adrenaline,C7H36N3O2,481.04,11.93,414.909,Amide
Urea,C6H15N3O2,721.38,12.55,852.848,Neurotransmitter
Ethanol,C9H36N3O0,702.35,2.51,834.012,Organic Compound
Cholesterol,C17H37N3O1,933.86,1.5,490.248,Lipid
Serotonin,C20H2N0O7,423.23,5.76,399.936,Hormone
Cholesterol,C16H24N5O1,177.67,N/A,750.71,Carbohydrate
Aspirin,C8H27N3O7,846.87,9.1,372.015,Alcohol
Serotonin,C17H22N0O1,689.68,4.14,134.893,Neurotransmitter
Cholesterol,C6H29N5O1,246.62,4.46,913.861,Neurotransmitter
Adenosine triphosphate,C10H25N2O6,142.97,N/A,898.881,Lipid
Cholesterol,C16H31N2O9,588.44,7.33,180.832,Lipid
Aspirin,C6H20N0O1,275.1,7.84,605.707,Organic Compound
Glucose,C20H16N1O6,850.23,N/A,501.341,Alkaloid
Adrenaline,C17H16N1O3,939.15,N/A,414.417,Hormone
Dopamine,C19H26N2O10,701.17,10.75,789.614,Alkaloid
Aspirin,C20H20N2O3,775.37,N/A,886.24,Carbohydrate
Cholesterol,C12H16N5O0,190.24,N/A,242.756,Alkaloid
Ethanol,C13H36N5O8,459.35,11.62,805.867,Carbohydrate
Aspirin,C6H38N3O0,884.42,11.43,431.74,Hormone
Dopamine,C20H12N3O6,470.47,10.92,375.594,Amide
Dopamine,C1H15N4O4,341.81,7.9,702.527,Carbohydrate
Ethanol,C2H11N4O9,304.92,3.15,771.229,Alkaloid
Adrenaline,C13H25N2O8,898.06,9.35,424.875,Organic Compound
Cholesterol,C11H15N2O4,319.34,4.48,61.129,Hormone
Aspirin,C11H20N3O5,879.2,6.98,477.82,Amide
Adenosine triphosphate,C16H35N0O0,277.06,2.24,150.797,Neurotransmitter
Cholesterol,C10H34N2O0,795.66,10.55,124.407,Lipid
Ethanol,C14H22N2O9,128.59,8.05,594.694,Alcohol
Glucose,C15H34N3O7,363.23,7.19,541.428,Amide
Cholesterol,C18H38N1O8,487.78,12.73,704.599,Alkaloid
Glucose,C13H7N5O6,618.03,11.38,443.874,Organic Compound
Ethanol,C2H17N4O0,92.23,3.68,915.478,Carbohydrate
Cholesterol,C18H24N4O8,534.85,5.2,920.722,Alkaloid
Adrenaline,C13H25N0O5,768.95,N/A,30.898,Lipid
Cholesterol,C20H34N4O0,207.28,13.43,188.825,Alcohol
Dopamine,C16H20N0O7,286.16,13.07,834.836,Hormone
Aspirin,C13H24N5O6,100.76,11.5,546.93,Neurotransmitter
Cholesterol,C7H37N4O2,997.2,9.4,346.746,Nucleotide
Serotonin,C6H4N3O4,699.08,N/A,595.447,Amide
Serotonin,C4H34N0O6,524.85,N/A,253.731,Nucleotide
Urea,C1H2N3O9,427.46,6.89,870.37,Organic Compound
Adrenaline,C15H10N4O8,591.66,6.14,402.352,Alkaloid
Ethanol,C18H14N4O8,836.81,5.57,889.748,Alkaloid
Adenosine triphosphate,C7H6N5O2,921.93,6.06,464.423,Hormone
Cholesterol,C3H16N3O8,720.86,5.72,502.202,Alkaloid
Ethanol,C1H34N1O8,79.27,N/A,678.213,Lipid
Urea,C12H35N2O7,978.28,N/A,867.953,Alcohol
Caffeine,C3H33N5O9,956.72,N/A,243.016,Amide
Caffeine,C8H3N4O9,980.53,2.05,550.75,Amide
Dopamine,C10H31N3O8,877.34,3.79,313.529,Lipid
Urea,C11H7N1O9,184.15,5.14,457.398,Hormone
Serotonin,C8H33N0O5,423.49,5.96,475.477,Amide
