compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H29N4O10,56.41,2.12,292.76,Alkaloid
Cholesterol,C13H15N5O1,927.5,9.44,931.71,Organic Compound
Ethanol,C9H8N2O9,826.82,12.36,830.896,Lipid
Caffeine,C13H36N3O7,628.37,8.89,4.398,Neurotransmitter
Serotonin,C9H34N2O5,560.19,N/A,316.366,Alkaloid
Aspirin,C4H30N3O3,663.52,10.53,402.661,Alcohol
Dopamine,C20H16N2O6,227.98,8.03,243.948,Alcohol
Adrenaline,C9H21N2O10,883.72,2.19,45.533,Hormone
Adenosine triphosphate,C15H39N2O7,557.86,N/A,716.573,Alcohol
Glucose,C9H13N4O7,208.07,8.92,715.362,Amide
Adrenaline,C19H32N4O10,947.0,N/A,240.351,Alcohol
Dopamine,C3H11N4O0,811.84,3.14,397.118,Alkaloid
Aspirin,C4H28N5O5,51.13,12.3,962.021,Alkaloid
Urea,C14H1N4O10,274.57,6.95,327.635,Alkaloid
Glucose,C4H39N2O4,93.95,4.76,194.037,Hormone
Adrenaline,C13H8N2O4,153.01,6.93,253.0,Lipid
Caffeine,C13H22N2O4,139.02,N/A,274.126,Carbohydrate
Cholesterol,C8H25N0O2,827.96,10.82,347.951,Organic Compound
Adenosine triphosphate,C5H5N0O8,487.9,8.71,232.695,Neurotransmitter
Aspirin,C13H16N3O8,714.96,N/A,119.816,Carbohydrate
Caffeine,C13H12N1O8,516.19,9.57,223.579,Alcohol
Caffeine,C9H23N0O1,790.92,3.63,662.594,Nucleotide
Adrenaline,C4H2N1O6,410.44,4.91,477.187,Neurotransmitter
Dopamine,C2H38N3O3,687.28,3.25,565.501,Alcohol
Urea,C16H40N5O6,838.02,9.02,100.025,Hormone
Urea,C4H32N5O8,881.88,4.55,994.96,Nucleotide
Ethanol,C5H7N4O0,649.4,2.34,487.852,Carbohydrate
Adenosine triphosphate,C5H39N2O4,837.58,4.81,760.338,Hormone
Dopamine,C12H11N4O1,529.07,4.89,439.117,Organic Compound
Adrenaline,C8H16N4O1,99.0,3.76,758.359,Organic Compound
Aspirin,C8H2N2O6,251.69,1.98,383.823,Amide
Adenosine triphosphate,C12H32N5O4,998.01,7.06,258.933,Amide
Ethanol,C5H27N1O8,329.05,2.88,183.074,Neurotransmitter
Dopamine,C18H12N0O5,257.98,N/A,11.296,Organic Compound
Glucose,C3H14N2O3,50.02,5.87,343.568,Amide
Caffeine,C10H39N2O2,699.95,12.54,258.397,Amide
Caffeine,C16H26N2O1,483.44,10.93,606.925,Organic Compound
Caffeine,C11H5N2O4,251.58,7.37,515.165,Organic Compound
Dopamine,C8H37N1O8,857.56,8.87,976.53,Alkaloid
Aspirin,C2H37N1O8,957.07,N/A,753.208,Hormone
Serotonin,C2H27N3O7,905.93,6.22,657.901,Amide
Urea,C10H26N3O6,877.69,2.39,767.938,Neurotransmitter
Urea,C14H26N4O4,892.24,6.97,749.446,Lipid
Glucose,C20H5N2O7,870.55,5.41,14.212,Amide
Caffeine,C16H19N0O10,619.91,6.15,966.013,Carbohydrate
Ethanol,C20H29N0O6,832.15,9.61,717.153,Nucleotide
Cholesterol,C20H4N1O9,653.13,7.76,424.949,Neurotransmitter
Aspirin,C4H23N4O0,669.73,6.22,874.954,Alkaloid
Caffeine,C4H17N2O7,879.05,N/A,636.346,Neurotransmitter
Cholesterol,C15H12N0O2,705.33,1.18,259.943,Alcohol
Urea,C7H32N5O2,594.69,11.23,253.732,Neurotransmitter
Adrenaline,C16H1N2O5,192.11,5.19,794.323,Hormone
Glucose,C3H31N1O5,890.61,5.08,306.392,Carbohydrate
Aspirin,C20H22N2O4,622.77,11.54,472.021,Hormone
Adenosine triphosphate,C2H21N3O10,70.67,11.39,249.704,Alkaloid
Caffeine,C17H26N2O4,686.21,13.07,888.885,Lipid
Ethanol,C11H1N5O9,676.01,12.84,317.156,Alcohol
Caffeine,C4H33N5O4,818.41,3.22,395.324,Lipid
Adrenaline,C15H32N1O0,367.12,N/A,680.764,Alcohol
Adrenaline,C16H36N5O2,324.14,9.94,560.978,Hormone
Cholesterol,C11H19N5O9,881.19,N/A,693.24,Amide
Adenosine triphosphate,C8H39N0O5,712.66,N/A,407.382,Hormone
Dopamine,C20H36N5O5,711.96,7.59,451.427,Nucleotide
Glucose,C12H39N5O2,831.2,13.53,578.227,Lipid
Ethanol,C11H15N4O9,411.6,N/A,801.392,Organic Compound
Adenosine triphosphate,C6H23N1O10,777.77,4.66,563.589,Alkaloid
Caffeine,C14H5N2O7,144.06,11.44,995.041,Neurotransmitter
Dopamine,C3H13N2O2,165.2,9.41,111.274,Alcohol
Serotonin,C3H29N3O8,522.56,9.83,289.46,Amide
Adrenaline,C18H27N2O2,932.32,N/A,317.973,Carbohydrate
Ethanol,C20H34N2O3,327.2,2.08,406.767,Nucleotide
Cholesterol,C18H8N2O6,369.17,N/A,982.318,Alcohol
Dopamine,C2H36N4O10,298.18,12.14,599.152,Hormone
Caffeine,C19H13N2O0,122.08,8.83,679.258,Carbohydrate
Cholesterol,C6H29N4O7,870.25,13.04,951.476,Lipid
Aspirin,C13H13N4O0,268.5,N/A,557.39,Alkaloid
Ethanol,C12H32N3O2,354.56,8.08,122.467,Carbohydrate
Adrenaline,C1H33N0O1,357.88,9.53,909.838,Hormone
Adrenaline,C19H6N0O8,995.81,N/A,642.927,Neurotransmitter
Caffeine,C10H22N1O8,805.16,10.7,287.437,Alcohol
Caffeine,C17H30N4O10,533.16,4.39,106.034,Alkaloid
Cholesterol,C15H11N3O5,77.93,12.41,100.201,Nucleotide
Adrenaline,C9H9N2O5,893.42,8.46,634.422,Carbohydrate
Caffeine,C14H7N2O7,659.42,7.07,447.908,Neurotransmitter
Ethanol,C8H28N2O3,952.65,N/A,665.15,Alkaloid
Glucose,C13H35N3O2,190.52,11.23,338.428,Hormone
Adenosine triphosphate,C5H34N5O6,64.19,N/A,687.13,Alkaloid
Aspirin,C7H11N3O2,209.04,3.38,696.165,Carbohydrate
Adrenaline,C12H8N5O6,845.07,4.86,576.991,Lipid
Serotonin,C20H32N2O3,553.96,1.44,537.454,Alkaloid
Dopamine,C6H38N0O9,183.98,N/A,602.883,Nucleotide
Adenosine triphosphate,C15H25N2O1,58.14,8.18,940.526,Organic Compound
Glucose,C20H16N3O4,672.25,N/A,103.42,Amide
Cholesterol,C13H12N2O7,212.47,N/A,655.451,Amide
Caffeine,C11H25N1O0,937.1,6.71,842.593,Carbohydrate
Adrenaline,C8H26N4O0,790.9,N/A,811.356,Carbohydrate
Serotonin,C18H40N0O4,577.03,3.15,983.85,Organic Compound
Caffeine,C19H20N4O1,872.44,10.75,94.941,Nucleotide
Adenosine triphosphate,C18H3N5O5,826.34,12.74,697.937,Alkaloid
Glucose,C10H11N2O10,586.32,10.71,286.946,Alkaloid
Cholesterol,C12H35N2O9,835.18,5.97,131.609,Carbohydrate
Adrenaline,C3H11N2O10,76.66,13.27,947.65,Amide
Adrenaline,C20H12N2O6,258.84,8.46,170.278,Lipid
Adrenaline,C7H29N2O4,788.97,9.62,728.992,Nucleotide
Adenosine triphosphate,C18H6N1O6,462.4,N/A,398.632,Hormone
Aspirin,C16H29N0O2,616.09,3.86,424.076,Alkaloid
Caffeine,C19H17N2O1,990.36,2.25,967.74,Alcohol
Glucose,C2H18N2O6,354.59,9.79,607.301,Amide
Adenosine triphosphate,C4H39N4O3,177.58,10.09,886.753,Alkaloid
Cholesterol,C4H31N0O3,286.45,3.21,392.864,Carbohydrate
Ethanol,C6H22N4O7,557.77,10.89,374.283,Alcohol
Ethanol,C16H20N0O10,504.28,7.34,982.877,Alkaloid
Dopamine,C11H39N3O6,840.21,1.13,126.785,Lipid
Cholesterol,C16H37N0O8,154.12,5.53,342.383,Neurotransmitter
Caffeine,C15H23N1O2,213.15,13.78,295.953,Carbohydrate
Dopamine,C2H37N2O2,974.57,2.07,915.142,Neurotransmitter
Urea,C4H8N0O9,830.57,1.78,466.066,Alkaloid
Urea,C9H4N1O6,902.08,6.87,57.162,Hormone
Dopamine,C14H34N4O4,425.53,N/A,181.642,Amide
Urea,C14H28N2O1,679.39,N/A,149.475,Organic Compound
Serotonin,C19H20N0O1,523.43,1.12,748.0,Neurotransmitter
Adrenaline,C2H13N0O3,249.01,7.84,261.341,Alkaloid
Serotonin,C14H29N1O5,361.75,11.53,280.875,Alkaloid
Aspirin,C4H31N2O2,153.84,9.9,290.831,Neurotransmitter
Aspirin,C13H38N1O3,406.46,12.8,413.454,Hormone
Adenosine triphosphate,C17H4N0O0,233.18,11.34,116.25,Amide
Adrenaline,C7H26N3O2,913.51,8.7,484.356,Organic Compound
Glucose,C13H8N5O9,488.6,N/A,72.466,Hormone
Urea,C17H29N0O9,183.45,12.24,944.389,Nucleotide
Adenosine triphosphate,C7H15N5O10,64.01,N/A,364.742,Alkaloid
Aspirin,C16H4N3O8,165.28,11.69,199.751,Hormone
Glucose,C16H28N3O5,160.71,3.23,222.974,Amide
Caffeine,C8H31N0O1,234.87,11.66,64.253,Carbohydrate
Urea,C8H30N1O2,581.99,2.1,556.375,Alcohol
Dopamine,C11H35N4O0,177.38,9.34,910.216,Alcohol
Dopamine,C1H29N3O8,101.87,10.74,277.464,Alcohol
Caffeine,C15H24N3O0,126.51,13.11,705.339,Alkaloid
Aspirin,C19H25N2O7,732.41,N/A,225.828,Neurotransmitter
Dopamine,C18H2N0O4,569.84,6.2,97.993,Neurotransmitter
Aspirin,C12H40N5O2,705.09,10.76,154.042,Organic Compound
Serotonin,C13H19N2O10,159.47,12.55,789.456,Nucleotide
Adenosine triphosphate,C19H13N2O7,525.06,N/A,883.806,Alkaloid
Ethanol,C7H6N2O4,420.5,12.79,811.965,Alcohol
Serotonin,C15H12N0O3,312.69,4.6,174.381,Organic Compound
Caffeine,C8H10N1O4,872.27,11.41,163.05,Neurotransmitter
Adrenaline,C13H5N2O3,91.78,6.35,997.473,Carbohydrate
Aspirin,C3H10N0O7,978.7,8.91,993.619,Alcohol
Serotonin,C18H29N5O7,953.92,7.01,247.43,Lipid
Aspirin,C19H21N0O2,723.09,7.05,389.235,Organic Compound
Glucose,C3H19N3O6,477.31,2.42,315.643,Amide
Caffeine,C19H34N4O9,542.36,4.81,952.071,Alcohol
Ethanol,C17H37N1O1,860.33,N/A,479.833,Nucleotide
Ethanol,C4H6N4O0,253.16,N/A,181.603,Organic Compound
Ethanol,C18H12N2O4,598.51,4.9,294.176,Alcohol
Adenosine triphosphate,C16H9N5O6,219.61,N/A,603.539,Carbohydrate
Dopamine,C16H24N1O1,296.56,4.38,254.868,Nucleotide
Ethanol,C14H6N2O5,689.46,11.27,848.228,Alcohol
Cholesterol,C3H2N5O8,451.89,N/A,855.902,Carbohydrate
Caffeine,C18H19N4O10,638.95,4.7,310.063,Nucleotide
Adenosine triphosphate,C17H1N0O4,595.36,N/A,250.262,Amide
Cholesterol,C3H28N2O7,888.0,10.11,28.49,Lipid
Cholesterol,C9H27N1O0,862.69,N/A,126.532,Lipid
Serotonin,C3H5N1O3,388.54,5.15,951.484,Organic Compound
Dopamine,C3H8N3O0,115.18,1.73,848.174,Lipid
Serotonin,C3H35N0O5,393.6,2.97,271.129,Alkaloid
Dopamine,C13H32N5O0,182.26,4.08,122.968,Lipid
Glucose,C13H19N1O5,653.29,10.94,981.877,Hormone
Caffeine,C8H21N0O5,473.68,3.63,131.679,Organic Compound
Ethanol,C10H17N4O0,725.05,7.24,38.523,Lipid
Adenosine triphosphate,C15H6N0O0,559.98,5.3,751.541,Nucleotide
Adenosine triphosphate,C3H33N2O6,735.64,N/A,963.129,Neurotransmitter
Urea,C2H20N0O7,290.81,N/A,2.735,Neurotransmitter
Ethanol,C18H38N4O5,348.66,11.46,616.279,Alcohol
Serotonin,C19H11N0O7,943.38,1.51,765.287,Lipid
Adenosine triphosphate,C16H30N2O6,983.53,5.46,361.38,Alkaloid
Adrenaline,C1H27N2O1,367.47,N/A,457.8,Lipid
Ethanol,C4H39N0O10,317.17,2.15,829.878,Neurotransmitter
Aspirin,C13H17N4O0,400.17,12.33,973.129,Alkaloid
Aspirin,C17H24N4O2,477.5,10.59,973.382,Carbohydrate
Serotonin,C13H27N0O8,971.09,10.75,653.475,Organic Compound
Aspirin,C19H21N4O8,422.04,4.86,196.404,Carbohydrate
Glucose,C12H18N5O9,53.04,6.2,147.43,Neurotransmitter
Glucose,C2H36N2O4,974.03,13.81,367.784,Alcohol
Cholesterol,C19H12N2O5,249.01,N/A,390.713,Hormone
Cholesterol,C7H8N5O8,452.97,10.39,956.356,Hormone
Glucose,C20H11N0O3,759.9,N/A,803.962,Hormone
Dopamine,C10H17N4O4,234.58,9.02,793.581,Alcohol
Glucose,C9H34N1O4,671.3,9.86,38.798,Alkaloid
Glucose,C6H37N5O3,863.53,11.24,413.24,Lipid
Ethanol,C5H19N4O8,237.32,1.6,756.426,Nucleotide
Aspirin,C6H37N1O7,444.84,7.18,974.399,Amide
Adenosine triphosphate,C7H26N3O9,953.58,9.74,257.086,Hormone
Ethanol,C13H5N3O10,654.9,N/A,178.386,Carbohydrate
Caffeine,C19H13N4O1,715.1,1.06,770.521,Amide
Serotonin,C15H37N5O0,522.2,2.85,661.613,Organic Compound
Adenosine triphosphate,C15H36N1O6,141.82,11.38,210.234,Carbohydrate
Serotonin,C10H31N5O0,144.18,3.64,108.874,Amide
Serotonin,C20H39N0O7,496.91,N/A,343.331,Neurotransmitter
Adenosine triphosphate,C11H18N0O2,265.19,1.86,799.722,Nucleotide
Dopamine,C18H27N5O4,603.03,9.49,925.082,Carbohydrate
Glucose,C16H21N5O9,458.86,13.72,709.439,Carbohydrate
Urea,C6H11N1O5,564.74,N/A,770.115,Alcohol
Aspirin,C3H6N5O8,108.45,N/A,490.386,Alcohol
Ethanol,C18H8N1O5,339.49,8.69,593.556,Hormone
Serotonin,C15H8N2O0,875.52,13.6,323.011,Alcohol
Cholesterol,C6H37N4O4,957.48,9.1,108.63,Hormone
Urea,C17H25N3O9,789.02,N/A,85.671,Amide
Cholesterol,C12H1N5O1,943.76,6.78,261.348,Neurotransmitter
Adenosine triphosphate,C13H30N2O9,82.08,6.17,561.037,Amide
Glucose,C19H36N0O2,150.79,3.11,825.225,Carbohydrate
Glucose,C7H28N4O9,503.07,9.51,646.971,Alcohol
Glucose,C17H31N1O0,663.68,7.59,565.205,Alkaloid
Caffeine,C5H40N0O10,963.23,13.65,241.702,Organic Compound
Dopamine,C9H8N1O6,366.95,5.95,100.714,Amide
Caffeine,C11H1N0O9,397.15,N/A,505.605,Alcohol
Urea,C4H35N2O0,366.26,4.21,2.295,Nucleotide
Cholesterol,C19H31N4O7,919.57,8.45,838.28,Alcohol
Cholesterol,C19H15N2O7,177.13,4.97,189.445,Carbohydrate
Serotonin,C6H14N4O9,247.74,N/A,971.942,Nucleotide
Caffeine,C6H31N2O4,635.93,3.56,953.667,Amide
Dopamine,C2H32N3O10,894.4,N/A,406.348,Amide
Ethanol,C12H12N5O7,567.92,8.03,136.106,Organic Compound
Adenosine triphosphate,C6H23N1O10,273.08,N/A,419.784,Lipid
Urea,C12H31N0O7,241.4,N/A,951.997,Alcohol
Ethanol,C1H16N3O8,622.65,9.64,415.754,Hormone
Caffeine,C20H38N1O10,652.14,6.33,577.52,Alcohol
Adenosine triphosphate,C11H30N3O4,288.36,8.15,477.712,Hormone
Dopamine,C9H21N0O0,370.3,12.12,921.338,Nucleotide
Glucose,C10H24N5O5,261.61,6.07,983.017,Lipid
Dopamine,C11H25N5O6,712.52,10.76,401.182,Organic Compound
Caffeine,C20H1N3O0,956.44,8.02,786.263,Alkaloid
Cholesterol,C2H6N3O5,703.81,7.26,679.52,Lipid
Cholesterol,C2H5N1O6,986.71,13.8,245.074,Lipid
Glucose,C10H25N4O2,557.02,8.89,268.874,Alkaloid
Aspirin,C19H23N0O7,930.12,2.58,268.845,Neurotransmitter
Caffeine,C4H36N1O9,54.07,6.37,614.329,Amide
Adrenaline,C4H1N2O2,406.3,N/A,883.077,Neurotransmitter
Ethanol,C12H1N4O1,812.62,7.36,575.747,Organic Compound
Ethanol,C6H32N3O1,703.82,N/A,778.598,Organic Compound
Ethanol,C16H2N2O8,359.24,N/A,477.436,Amide
Glucose,C20H1N3O9,934.95,2.08,0.957,Nucleotide
Caffeine,C9H4N2O10,666.84,11.55,492.36,Lipid
Ethanol,C16H37N3O1,121.67,10.47,498.068,Alcohol
Caffeine,C17H14N1O2,838.02,9.31,937.072,Lipid
Adrenaline,C15H6N4O2,586.03,3.54,911.592,Neurotransmitter
Ethanol,C12H22N4O5,221.98,1.96,62.284,Nucleotide
Adrenaline,C19H18N3O3,498.07,8.2,603.647,Amide
Aspirin,C5H28N2O3,428.82,6.44,728.608,Lipid
Urea,C7H6N1O10,762.7,1.68,389.25,Alcohol
Aspirin,C13H38N1O3,652.27,7.94,772.112,Amide
Aspirin,C3H38N0O1,837.42,N/A,46.911,Lipid
Glucose,C3H6N2O2,867.07,1.34,82.293,Amide
Caffeine,C4H24N1O10,608.01,2.52,335.799,Nucleotide
Glucose,C14H13N1O6,735.3,11.23,785.613,Alkaloid
Caffeine,C3H31N2O5,827.14,10.83,936.197,Hormone
Serotonin,C16H4N0O4,930.1,N/A,920.99,Neurotransmitter
Urea,C17H16N2O8,124.52,N/A,606.54,Hormone
Urea,C5H29N5O5,157.84,11.96,530.505,Amide
Adrenaline,C13H25N1O8,680.55,9.14,606.066,Hormone
Serotonin,C17H21N1O9,321.11,13.75,85.894,Carbohydrate
Caffeine,C9H35N4O5,239.28,5.09,457.791,Carbohydrate
Urea,C2H21N4O7,458.19,11.66,123.827,Neurotransmitter
Urea,C7H3N2O10,608.74,9.21,168.392,Hormone
Cholesterol,C7H30N3O10,987.7,N/A,664.144,Organic Compound
Glucose,C16H17N3O4,477.42,6.81,81.432,Alkaloid
Glucose,C1H37N2O1,184.59,N/A,573.379,Alcohol
Caffeine,C5H35N1O7,519.4,4.46,5.995,Carbohydrate
Caffeine,C18H31N0O6,947.86,8.47,69.389,Alcohol
Adrenaline,C16H15N3O2,643.44,9.08,814.375,Hormone
Dopamine,C15H20N1O3,697.06,N/A,68.319,Neurotransmitter
Serotonin,C6H37N1O9,148.32,11.68,229.669,Organic Compound
Urea,C13H5N1O2,777.26,3.82,322.601,Nucleotide
Adrenaline,C12H18N0O7,898.85,1.47,34.685,Nucleotide
Aspirin,C17H12N4O10,999.82,2.95,607.897,Alcohol
Dopamine,C12H33N0O2,690.56,11.32,150.773,Alcohol
Ethanol,C18H23N2O4,309.7,6.41,666.044,Alcohol
Ethanol,C11H40N3O9,939.19,13.93,137.56,Alkaloid
Adenosine triphosphate,C7H23N4O1,412.36,N/A,791.694,Amide
Aspirin,C18H18N2O10,835.14,9.99,415.331,Organic Compound
Cholesterol,C6H39N3O1,917.34,N/A,778.237,Neurotransmitter
Cholesterol,C18H28N0O4,411.12,13.91,375.9,Carbohydrate
Glucose,C13H29N4O8,467.27,6.04,882.905,Nucleotide
Ethanol,C2H38N1O10,486.06,3.05,347.895,Hormone
Adrenaline,C11H21N0O5,158.69,9.6,979.112,Carbohydrate
Dopamine,C20H7N5O10,451.77,9.05,476.918,Alkaloid
Serotonin,C8H33N4O2,450.63,10.86,557.454,Hormone
Aspirin,C7H40N1O6,843.23,1.96,490.158,Alcohol
Adenosine triphosphate,C15H32N3O7,990.68,7.31,919.96,Lipid
Adrenaline,C9H9N3O7,812.22,11.2,540.324,Carbohydrate
Adenosine triphosphate,C16H22N2O6,627.93,4.05,168.133,Nucleotide
Urea,C15H28N4O5,909.19,12.8,593.743,Amide
Glucose,C5H40N3O9,683.84,N/A,409.34,Alcohol
Adenosine triphosphate,C15H2N0O1,549.05,11.51,684.394,Nucleotide
Glucose,C13H4N4O1,412.61,9.66,269.741,Alcohol
Cholesterol,C19H7N0O10,652.98,2.98,164.154,Amide
Adrenaline,C1H31N2O6,502.64,4.26,412.352,Alkaloid
Urea,C18H15N4O9,855.09,13.61,311.313,Amide
Caffeine,C5H14N1O7,310.2,12.5,999.46,Nucleotide
Serotonin,C17H20N5O4,605.89,N/A,67.846,Alkaloid
Aspirin,C10H38N5O1,800.31,2.86,123.692,Carbohydrate
Caffeine,C2H16N0O3,224.99,8.35,898.469,Neurotransmitter
Urea,C6H1N2O0,735.66,7.94,949.521,Alkaloid
Glucose,C1H12N2O10,405.6,9.34,769.796,Neurotransmitter
Aspirin,C17H38N5O9,907.3,2.27,276.988,Nucleotide
Adenosine triphosphate,C3H33N5O9,485.17,4.52,210.212,Hormone
Dopamine,C10H4N2O8,233.69,8.0,401.737,Alkaloid
Cholesterol,C18H12N5O1,400.22,N/A,466.179,Alkaloid
Urea,C1H32N2O6,257.97,4.83,855.587,Amide
Dopamine,C11H34N2O9,79.28,N/A,302.243,Alkaloid
Aspirin,C15H29N1O8,291.92,4.12,198.349,Amide
Cholesterol,C7H24N3O4,617.07,13.48,152.992,Nucleotide
Dopamine,C14H33N1O7,357.66,4.13,44.455,Amide
Ethanol,C2H21N0O5,345.64,9.12,724.779,Alcohol
Adrenaline,C4H31N1O6,527.11,4.59,402.571,Organic Compound
Glucose,C19H34N2O2,647.41,N/A,747.351,Nucleotide
Urea,C11H35N2O7,193.51,13.46,946.306,Carbohydrate
Ethanol,C17H17N0O3,870.82,N/A,229.248,Hormone
Adrenaline,C2H16N1O2,125.9,N/A,139.249,Neurotransmitter
Adrenaline,C19H35N4O1,117.54,5.03,960.794,Hormone
Glucose,C4H23N4O2,617.85,N/A,93.652,Alkaloid
Glucose,C18H40N2O4,96.42,8.26,644.386,Alkaloid
Dopamine,C20H32N0O9,611.69,5.52,106.498,Amide
Cholesterol,C1H7N3O4,371.1,10.45,273.653,Nucleotide
Adenosine triphosphate,C12H10N0O2,215.5,12.01,35.419,Neurotransmitter
Cholesterol,C5H28N5O0,341.29,8.3,865.039,Amide
Ethanol,C12H37N3O7,73.82,6.99,957.171,Hormone
Urea,C15H18N3O9,117.98,N/A,16.515,Carbohydrate
Urea,C17H22N4O10,656.64,11.25,750.194,Carbohydrate
Ethanol,C7H30N1O7,414.73,10.93,230.573,Alkaloid
Ethanol,C7H40N2O3,856.53,N/A,486.998,Nucleotide
Serotonin,C15H6N2O5,897.72,1.33,448.787,Neurotransmitter
Aspirin,C16H40N5O8,587.8,N/A,179.02,Alkaloid
Cholesterol,C17H3N0O4,328.94,N/A,188.431,Alkaloid
Aspirin,C18H33N2O10,792.02,5.2,997.099,Alkaloid
Urea,C18H21N2O9,56.14,N/A,264.42,Hormone
Glucose,C20H20N2O6,464.28,8.65,910.108,Neurotransmitter
Ethanol,C2H34N0O8,592.86,11.15,477.187,Nucleotide
Serotonin,C3H23N5O8,489.7,13.46,165.023,Lipid
Urea,C8H31N2O1,237.49,10.65,790.292,Nucleotide
Serotonin,C6H32N3O5,980.65,11.25,418.939,Alcohol
Dopamine,C14H36N5O9,110.51,13.02,730.146,Lipid
Ethanol,C19H17N3O3,689.28,N/A,110.984,Hormone
Serotonin,C8H1N1O3,637.79,N/A,400.444,Alkaloid
Cholesterol,C8H40N1O4,457.14,N/A,905.551,Neurotransmitter
Adenosine triphosphate,C17H2N3O6,221.25,2.39,284.619,Alkaloid
Caffeine,C1H14N4O0,380.51,N/A,353.693,Amide
Glucose,C12H22N1O5,311.85,N/A,151.262,Amide
Serotonin,C1H28N5O5,64.72,N/A,313.241,Carbohydrate
Adrenaline,C19H19N3O7,884.43,6.88,954.352,Organic Compound
Adrenaline,C12H3N4O1,500.74,1.89,824.391,Organic Compound
Adenosine triphosphate,C1H3N5O4,530.32,1.78,699.552,Organic Compound
Adrenaline,C7H39N3O0,71.97,N/A,932.932,Amide
Aspirin,C5H3N1O4,987.87,7.23,361.83,Neurotransmitter
Caffeine,C19H40N0O6,502.41,12.66,302.439,Nucleotide
Cholesterol,C1H9N3O7,705.29,12.02,208.635,Hormone
Glucose,C8H3N2O6,528.58,12.43,309.608,Nucleotide
Adrenaline,C12H5N1O1,752.66,N/A,584.79,Carbohydrate
Urea,C1H6N5O3,428.2,9.71,618.878,Organic Compound
Urea,C14H23N0O3,551.21,5.14,897.005,Alkaloid
Aspirin,C1H36N1O0,166.68,8.72,563.802,Alkaloid
Ethanol,C20H32N0O6,898.17,9.67,358.395,Hormone
Cholesterol,C17H14N5O5,885.14,2.3,352.573,Carbohydrate
Urea,C19H15N4O0,471.57,11.69,135.818,Nucleotide
Urea,C16H38N0O8,58.42,N/A,424.647,Organic Compound
Serotonin,C6H5N2O6,387.35,5.71,982.084,Alkaloid
Adenosine triphosphate,C2H34N1O10,840.42,6.5,880.37,Alkaloid
Cholesterol,C8H23N3O8,889.98,10.54,418.954,Nucleotide
Adrenaline,C17H13N2O4,543.09,9.04,371.405,Hormone
Adenosine triphosphate,C16H12N0O5,561.5,N/A,423.573,Alkaloid
Urea,C19H7N0O2,782.47,N/A,705.421,Carbohydrate
Aspirin,C15H22N3O7,289.54,8.81,129.495,Nucleotide
Cholesterol,C4H17N2O9,88.18,2.52,201.156,Nucleotide
Adrenaline,C20H7N5O6,795.61,6.13,640.945,Alkaloid
