compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H23N5O3,295.22,N/A,163.698,Lipid
Adrenaline,C13H7N2O0,390.89,11.17,147.392,Organic Compound
Ethanol,C17H35N0O1,702.2,11.91,949.952,Alcohol
Adrenaline,C9H34N4O8,830.26,12.88,653.71,Neurotransmitter
Adrenaline,C12H39N1O10,504.68,3.64,695.697,Organic Compound
Ethanol,C2H9N1O6,256.02,6.97,836.763,Amide
Adenosine triphosphate,C6H40N3O5,354.12,5.34,724.582,Organic Compound
Aspirin,C9H1N3O8,428.68,3.01,508.219,Carbohydrate
Caffeine,C3H4N3O9,458.34,5.02,869.633,Neurotransmitter
Glucose,C1H2N0O1,225.74,2.91,607.268,Neurotransmitter
Aspirin,C16H33N4O0,648.89,3.31,321.57,Nucleotide
Adenosine triphosphate,C3H12N4O3,724.84,8.6,830.624,Organic Compound
Serotonin,C20H33N4O3,578.6,3.97,16.988,Alkaloid
Aspirin,C19H27N1O9,969.31,13.44,418.768,Nucleotide
Ethanol,C11H12N3O7,97.63,5.48,998.188,Lipid
Caffeine,C17H22N2O1,732.58,5.7,420.296,Organic Compound
Glucose,C12H30N1O5,287.82,11.77,292.174,Carbohydrate
Adrenaline,C11H4N1O6,91.6,7.46,720.678,Amide
Adenosine triphosphate,C3H7N3O2,508.5,4.38,948.646,Alkaloid
Glucose,C7H2N3O9,169.73,3.12,553.702,Neurotransmitter
Aspirin,C19H37N2O10,548.69,N/A,946.021,Nucleotide
Cholesterol,C3H7N0O9,233.52,13.11,782.291,Hormone
Adenosine triphosphate,C19H35N3O7,564.7,3.31,382.249,Organic Compound
Caffeine,C10H6N1O0,356.68,N/A,812.337,Neurotransmitter
Glucose,C8H40N2O3,738.07,6.14,270.827,Alcohol
Adenosine triphosphate,C18H39N0O8,226.76,13.74,284.156,Amide
Adenosine triphosphate,C14H34N3O1,369.9,10.09,208.401,Neurotransmitter
Serotonin,C17H3N1O9,51.4,6.1,615.305,Alkaloid
Urea,C6H14N4O8,722.17,8.48,745.908,Neurotransmitter
Adenosine triphosphate,C15H2N5O3,424.24,3.05,758.081,Carbohydrate
Ethanol,C7H27N4O6,818.81,12.07,806.117,Organic Compound
Caffeine,C16H36N3O9,73.91,10.58,163.857,Alkaloid
Urea,C18H6N2O8,665.42,12.72,742.34,Neurotransmitter
Adrenaline,C18H24N3O10,259.23,2.17,889.674,Alkaloid
Cholesterol,C14H35N1O2,52.18,5.17,581.443,Alkaloid
Dopamine,C11H13N4O8,898.1,1.1,741.127,Neurotransmitter
Aspirin,C7H23N0O8,802.58,4.78,584.155,Organic Compound
Cholesterol,C2H17N4O8,590.38,1.33,74.985,Amide
Caffeine,C4H35N1O9,940.51,5.84,926.399,Organic Compound
Adenosine triphosphate,C15H2N1O9,794.78,11.46,866.974,Alcohol
Aspirin,C1H4N3O2,876.52,7.29,958.817,Organic Compound
Serotonin,C15H10N0O10,697.93,N/A,866.519,Carbohydrate
Adenosine triphosphate,C14H24N5O3,326.4,11.52,976.671,Neurotransmitter
Caffeine,C18H31N5O8,567.58,12.62,829.325,Carbohydrate
Caffeine,C7H28N2O0,707.1,10.07,928.431,Hormone
Glucose,C5H6N2O0,147.33,7.31,737.098,Alcohol
Glucose,C3H24N2O4,454.27,11.81,41.169,Neurotransmitter
Dopamine,C12H21N4O9,739.92,7.46,735.371,Alkaloid
Cholesterol,C11H5N0O8,86.57,2.36,505.967,Neurotransmitter
Ethanol,C3H14N3O2,868.42,2.42,79.091,Hormone
Adrenaline,C11H23N1O0,441.89,3.05,833.485,Carbohydrate
Cholesterol,C17H2N2O10,981.28,13.6,82.55,Alcohol
Cholesterol,C15H12N4O4,228.37,3.32,847.301,Carbohydrate
Aspirin,C5H38N3O0,388.34,13.06,653.475,Organic Compound
Cholesterol,C16H21N1O10,244.77,9.94,252.743,Alkaloid
Caffeine,C19H15N5O0,285.89,8.32,596.846,Hormone
Cholesterol,C20H37N2O1,120.92,N/A,105.27,Amide
Adrenaline,C5H37N4O5,189.83,10.57,600.893,Carbohydrate
Ethanol,C16H1N5O10,951.26,N/A,694.073,Carbohydrate
Urea,C5H30N0O10,353.07,N/A,898.686,Amide
Dopamine,C5H38N3O7,752.12,9.18,786.49,Nucleotide
Ethanol,C20H21N0O6,890.73,N/A,80.559,Nucleotide
Adenosine triphosphate,C5H33N4O9,100.15,7.83,469.115,Lipid
Cholesterol,C9H30N5O1,929.35,N/A,810.727,Amide
Adrenaline,C8H35N2O8,827.85,11.91,241.613,Nucleotide
Adenosine triphosphate,C9H5N4O4,267.25,12.71,176.105,Organic Compound
Cholesterol,C1H10N5O9,569.48,5.32,4.576,Alcohol
Adrenaline,C12H1N5O0,120.47,3.99,236.177,Alkaloid
Cholesterol,C19H36N5O0,434.91,1.68,666.839,Carbohydrate
Ethanol,C10H20N4O6,538.01,9.75,637.438,Hormone
Dopamine,C11H2N3O9,774.18,9.55,517.461,Neurotransmitter
Ethanol,C20H39N4O6,712.09,7.78,741.915,Alcohol
Glucose,C17H26N4O10,261.37,9.82,605.851,Neurotransmitter
Caffeine,C9H32N1O4,690.82,9.24,471.887,Alcohol
Aspirin,C11H2N5O9,933.07,N/A,817.407,Lipid
Urea,C6H25N4O5,109.84,1.68,760.951,Alkaloid
Glucose,C12H17N1O6,491.79,10.92,676.15,Organic Compound
Aspirin,C8H11N1O8,518.17,1.46,939.24,Amide
Urea,C1H31N5O10,760.99,2.62,20.53,Alcohol
Adenosine triphosphate,C19H13N3O7,504.54,5.83,780.632,Amide
Caffeine,C20H2N4O2,306.87,12.67,922.337,Hormone
Aspirin,C10H24N5O5,583.35,12.31,835.068,Neurotransmitter
Adenosine triphosphate,C5H16N0O4,347.28,N/A,50.673,Hormone
Aspirin,C15H16N0O6,111.88,11.39,957.766,Nucleotide
Caffeine,C2H26N1O8,255.23,2.13,803.267,Hormone
Dopamine,C14H8N5O4,567.46,4.17,610.823,Organic Compound
Ethanol,C7H10N4O0,441.61,5.76,173.737,Amide
Glucose,C1H7N1O1,276.03,12.52,936.066,Nucleotide
Cholesterol,C6H22N0O8,322.25,11.74,112.582,Alkaloid
Cholesterol,C11H18N5O6,984.72,5.59,355.648,Neurotransmitter
Dopamine,C2H22N1O4,925.41,5.62,164.266,Hormone
Adrenaline,C15H9N2O4,930.76,1.18,10.925,Alcohol
Glucose,C4H14N4O5,602.98,N/A,236.681,Nucleotide
Adrenaline,C8H25N4O1,702.75,13.61,438.407,Hormone
Adrenaline,C11H39N1O2,487.85,5.05,125.566,Carbohydrate
Ethanol,C15H36N0O3,93.76,8.16,594.131,Neurotransmitter
Caffeine,C2H24N2O3,481.9,5.91,453.275,Amide
Ethanol,C12H18N4O7,823.39,2.98,579.131,Amide
Cholesterol,C8H13N3O3,366.07,4.66,417.536,Neurotransmitter
Adenosine triphosphate,C19H22N4O2,478.95,13.51,130.017,Alcohol
Serotonin,C2H29N5O9,199.62,3.97,368.594,Hormone
Adenosine triphosphate,C20H17N5O7,513.86,N/A,894.969,Amide
Aspirin,C16H13N2O5,700.99,13.53,187.765,Nucleotide
Urea,C7H18N2O7,96.47,8.38,486.031,Alkaloid
Aspirin,C18H9N3O4,766.36,11.92,51.969,Alcohol
Cholesterol,C5H3N0O1,289.19,N/A,483.086,Nucleotide
Adrenaline,C15H37N0O9,856.36,N/A,391.006,Hormone
Urea,C4H39N0O1,704.24,N/A,13.564,Amide
Adenosine triphosphate,C9H15N2O7,370.24,8.35,745.315,Alcohol
Serotonin,C3H13N4O0,505.83,N/A,108.254,Organic Compound
Urea,C14H18N1O2,184.32,1.18,697.163,Nucleotide
Adenosine triphosphate,C13H38N4O2,308.17,N/A,3.431,Lipid
Caffeine,C10H32N3O6,182.0,10.72,882.3,Lipid
Adrenaline,C17H30N3O7,503.13,8.43,86.522,Nucleotide
Adenosine triphosphate,C10H6N0O8,241.87,10.73,599.016,Lipid
Caffeine,C10H21N3O0,764.78,6.36,727.844,Hormone
Urea,C16H33N2O0,504.56,6.46,59.013,Organic Compound
Serotonin,C8H37N3O4,494.51,5.34,995.985,Nucleotide
Urea,C13H15N1O7,386.58,N/A,78.799,Alcohol
Glucose,C11H32N3O8,985.73,6.95,744.936,Organic Compound
Glucose,C1H35N3O6,62.73,13.54,968.308,Nucleotide
Ethanol,C17H24N4O8,95.92,2.27,80.082,Organic Compound
Cholesterol,C17H37N5O2,759.49,8.5,977.757,Amide
Serotonin,C14H16N5O0,908.11,13.19,255.673,Hormone
Adrenaline,C6H9N4O4,542.43,13.95,826.731,Neurotransmitter
Urea,C5H14N0O8,585.78,3.67,293.102,Alkaloid
Ethanol,C7H14N1O10,760.39,2.75,179.302,Organic Compound
Caffeine,C9H19N0O5,406.41,4.56,886.811,Alcohol
Glucose,C8H29N2O3,759.01,N/A,351.805,Carbohydrate
Dopamine,C5H24N4O7,553.71,3.63,986.829,Carbohydrate
Adenosine triphosphate,C4H3N2O2,122.0,7.77,598.445,Lipid
Aspirin,C14H36N0O0,844.32,11.14,785.389,Hormone
Dopamine,C8H23N5O0,305.41,N/A,702.105,Hormone
Urea,C4H15N0O4,707.13,11.57,339.209,Amide
Serotonin,C2H13N1O10,512.12,N/A,820.935,Hormone
Adrenaline,C15H21N3O6,648.38,1.63,805.235,Nucleotide
Caffeine,C14H7N3O3,537.63,3.93,282.367,Amide
Urea,C5H29N5O4,486.73,4.47,572.129,Organic Compound
Glucose,C17H9N5O3,323.09,N/A,83.027,Neurotransmitter
Cholesterol,C12H22N4O8,340.8,1.45,852.109,Alcohol
Adrenaline,C13H17N5O9,610.3,13.03,327.479,Hormone
Adrenaline,C8H23N2O5,954.14,1.14,978.137,Lipid
Adenosine triphosphate,C16H30N2O10,928.27,7.98,230.961,Carbohydrate
Glucose,C13H34N4O2,256.68,3.64,486.695,Neurotransmitter
Glucose,C2H4N2O2,606.58,2.53,831.633,Amide
Urea,C20H12N1O5,222.3,1.23,917.771,Amide
Caffeine,C16H20N5O0,617.16,10.54,390.559,Hormone
Dopamine,C7H14N1O4,976.0,8.71,754.043,Neurotransmitter
Serotonin,C15H12N0O2,327.71,12.98,875.621,Hormone
Ethanol,C14H4N0O5,820.99,1.94,575.759,Lipid
Aspirin,C1H34N3O8,508.79,3.89,170.847,Lipid
Glucose,C10H11N4O7,570.99,4.4,306.868,Lipid
Glucose,C11H31N3O0,237.76,13.59,250.125,Hormone
Adrenaline,C14H13N0O8,563.84,4.19,992.924,Carbohydrate
Aspirin,C15H7N1O2,456.52,1.71,518.559,Hormone
Dopamine,C11H26N3O2,896.84,N/A,118.434,Alcohol
Adenosine triphosphate,C20H15N0O3,814.71,5.8,892.578,Carbohydrate
Glucose,C8H37N0O2,89.71,1.24,852.408,Lipid
Glucose,C2H24N5O3,219.98,11.42,31.61,Hormone
Ethanol,C18H40N3O1,192.16,6.26,95.014,Hormone
Caffeine,C7H7N2O2,378.11,11.14,928.219,Alkaloid
Urea,C15H32N2O10,634.21,6.6,566.561,Neurotransmitter
Caffeine,C8H15N5O1,481.51,10.47,45.635,Amide
Serotonin,C3H30N4O1,683.21,N/A,964.089,Lipid
Urea,C1H37N4O10,399.61,7.66,633.116,Hormone
Ethanol,C8H38N1O9,70.47,7.07,668.662,Carbohydrate
Serotonin,C16H9N5O1,446.81,N/A,384.442,Neurotransmitter
Caffeine,C17H12N1O8,964.24,N/A,433.71,Alkaloid
Serotonin,C13H34N0O8,908.52,N/A,66.485,Nucleotide
Aspirin,C1H22N1O0,418.82,1.43,630.224,Carbohydrate
Serotonin,C18H30N2O3,298.69,6.86,8.27,Organic Compound
Adrenaline,C14H14N0O7,746.09,1.2,156.816,Alcohol
Adenosine triphosphate,C17H29N0O9,442.42,2.14,758.726,Organic Compound
Urea,C13H2N1O5,868.84,7.74,180.02,Nucleotide
Cholesterol,C2H35N4O2,960.35,N/A,739.291,Nucleotide
Adrenaline,C2H24N5O2,436.82,N/A,787.127,Lipid
Cholesterol,C10H3N4O7,186.88,N/A,56.058,Alkaloid
Adenosine triphosphate,C19H1N2O8,241.37,9.41,558.503,Nucleotide
Caffeine,C4H17N3O8,883.73,N/A,987.236,Nucleotide
Dopamine,C1H27N5O6,822.5,2.98,332.889,Amide
Urea,C13H4N0O2,815.22,3.57,243.783,Carbohydrate
Adenosine triphosphate,C9H21N5O0,590.67,12.7,573.457,Alkaloid
Caffeine,C8H23N2O10,625.77,8.61,468.907,Alcohol
Serotonin,C1H17N4O3,516.5,N/A,988.162,Alcohol
Adenosine triphosphate,C7H12N2O10,137.13,13.34,748.82,Hormone
Dopamine,C19H34N2O6,274.63,11.8,535.22,Nucleotide
Cholesterol,C5H12N5O5,754.43,N/A,500.864,Hormone
Cholesterol,C8H31N2O5,876.39,12.28,669.466,Nucleotide
Urea,C15H36N1O3,352.64,7.83,372.061,Amide
Urea,C3H1N5O2,581.57,9.21,687.4,Alcohol
Adrenaline,C2H38N4O7,771.5,N/A,630.526,Nucleotide
Urea,C3H40N4O6,811.97,9.52,904.453,Nucleotide
Caffeine,C1H7N0O1,517.42,12.79,858.677,Lipid
Ethanol,C15H20N2O5,449.4,7.85,572.26,Hormone
Ethanol,C19H19N1O8,890.43,4.14,492.189,Amide
Adenosine triphosphate,C20H36N3O4,823.62,N/A,587.762,Nucleotide
Aspirin,C18H10N1O1,661.17,3.09,78.645,Lipid
Adenosine triphosphate,C9H28N5O6,99.88,N/A,373.492,Amide
Glucose,C12H22N1O2,598.35,1.43,536.145,Alcohol
Urea,C6H7N5O2,732.9,4.57,198.238,Hormone
Cholesterol,C15H23N1O2,233.59,N/A,822.555,Neurotransmitter
Adenosine triphosphate,C8H16N1O4,291.71,11.19,536.229,Amide
Dopamine,C14H25N3O5,404.83,N/A,908.682,Alkaloid
Caffeine,C16H11N5O5,951.91,13.66,58.442,Organic Compound
Adrenaline,C16H36N1O8,261.75,7.73,660.175,Carbohydrate
Urea,C1H16N5O1,424.76,6.53,401.869,Carbohydrate
Adenosine triphosphate,C2H9N1O8,82.77,13.02,367.846,Carbohydrate
Adenosine triphosphate,C10H28N5O10,731.93,3.63,76.199,Alkaloid
Urea,C13H10N3O2,406.85,6.69,927.182,Amide
Serotonin,C13H4N5O6,243.99,12.97,43.075,Alcohol
Caffeine,C18H23N5O0,186.71,13.86,659.078,Alkaloid
Adenosine triphosphate,C11H3N3O10,336.17,11.88,836.101,Lipid
Aspirin,C4H9N2O5,171.48,N/A,718.155,Nucleotide
Cholesterol,C13H16N5O3,180.54,12.75,715.858,Lipid
Adrenaline,C18H14N5O0,501.04,N/A,825.326,Lipid
Caffeine,C15H12N0O9,347.32,12.0,922.345,Neurotransmitter
Adenosine triphosphate,C6H36N0O8,592.51,12.0,85.036,Lipid
Aspirin,C16H18N1O2,222.76,7.72,862.159,Carbohydrate
Adenosine triphosphate,C14H39N3O3,549.4,12.01,533.632,Neurotransmitter
Dopamine,C12H27N1O5,909.97,4.95,378.028,Organic Compound
Ethanol,C2H22N4O4,206.78,9.48,222.605,Amide
Glucose,C14H35N2O2,611.65,3.81,306.383,Hormone
Caffeine,C8H9N4O6,216.03,9.87,743.513,Neurotransmitter
Adenosine triphosphate,C10H22N4O4,910.94,10.45,858.868,Organic Compound
Aspirin,C12H23N4O4,479.31,7.75,925.827,Carbohydrate
Serotonin,C8H12N0O4,112.26,10.91,558.507,Hormone
Caffeine,C7H20N5O10,153.18,5.88,169.36,Amide
Aspirin,C5H34N0O3,268.27,5.79,670.267,Carbohydrate
Glucose,C19H23N5O2,457.4,5.07,194.199,Lipid
Urea,C14H38N3O3,848.5,N/A,540.351,Carbohydrate
Serotonin,C2H37N2O3,461.86,6.19,352.799,Nucleotide
Glucose,C14H7N4O6,349.2,5.55,413.391,Carbohydrate
Aspirin,C13H12N1O10,866.16,7.33,910.996,Amide
Ethanol,C9H15N3O2,270.09,4.78,343.31,Alkaloid
Aspirin,C20H12N0O4,59.72,11.18,31.055,Nucleotide
Caffeine,C16H8N1O6,706.09,9.47,332.854,Alkaloid
Glucose,C3H33N2O5,348.49,12.5,464.643,Carbohydrate
Glucose,C8H8N3O6,329.61,N/A,574.615,Organic Compound
Ethanol,C3H32N1O0,286.67,7.56,123.729,Hormone
Caffeine,C13H17N3O5,873.77,4.43,874.353,Neurotransmitter
Cholesterol,C5H14N0O8,934.19,13.57,318.953,Organic Compound
Caffeine,C15H37N4O9,178.71,N/A,546.917,Carbohydrate
Caffeine,C16H29N1O1,483.61,1.75,854.993,Neurotransmitter
Serotonin,C14H27N0O10,257.01,3.51,189.539,Neurotransmitter
Dopamine,C19H25N1O8,876.76,9.01,975.797,Alkaloid
Cholesterol,C18H29N4O2,774.28,9.79,282.98,Amide
Serotonin,C14H21N4O5,936.83,N/A,250.987,Alkaloid
Cholesterol,C17H23N0O1,879.23,9.61,771.083,Organic Compound
Dopamine,C10H11N3O4,462.97,N/A,669.159,Hormone
Cholesterol,C9H34N3O7,290.41,N/A,889.029,Organic Compound
Adenosine triphosphate,C8H18N0O0,244.04,5.7,860.025,Alcohol
Serotonin,C1H9N0O0,90.96,9.22,990.351,Nucleotide
Cholesterol,C19H4N5O3,341.72,N/A,897.277,Hormone
Adrenaline,C11H27N4O8,686.62,7.79,623.301,Organic Compound
Cholesterol,C1H13N0O4,547.4,3.09,513.686,Alkaloid
Serotonin,C20H16N2O10,52.26,11.36,286.269,Carbohydrate
Aspirin,C9H39N3O8,167.96,1.03,79.717,Neurotransmitter
Adrenaline,C16H18N1O6,142.41,3.61,324.578,Neurotransmitter
Ethanol,C10H27N1O2,733.17,4.14,406.036,Organic Compound
Caffeine,C11H32N3O0,171.28,11.05,499.829,Carbohydrate
Ethanol,C9H38N4O5,485.72,7.53,585.033,Alkaloid
Glucose,C15H1N5O1,129.89,N/A,441.041,Amide
Adenosine triphosphate,C2H19N2O2,756.29,N/A,808.022,Lipid
Dopamine,C10H18N1O8,67.26,2.04,289.433,Hormone
Adenosine triphosphate,C16H26N1O0,994.59,12.38,355.377,Amide
Dopamine,C10H3N3O9,729.47,N/A,573.716,Alkaloid
Ethanol,C10H19N0O7,877.52,9.76,722.539,Lipid
Aspirin,C12H8N3O2,77.02,11.29,786.813,Lipid
Aspirin,C13H8N1O6,590.85,1.3,870.055,Nucleotide
Aspirin,C4H16N0O0,706.12,2.1,745.825,Hormone
Ethanol,C18H22N3O6,663.62,13.05,367.809,Lipid
Glucose,C14H34N0O5,315.6,10.71,137.588,Carbohydrate
Ethanol,C9H13N4O4,846.36,4.79,424.405,Neurotransmitter
Ethanol,C15H20N0O2,400.77,1.92,11.501,Neurotransmitter
Serotonin,C14H5N5O3,806.71,9.96,864.188,Amide
Caffeine,C20H23N2O7,732.39,7.9,487.437,Alcohol
Serotonin,C3H16N3O8,983.88,8.3,151.69,Neurotransmitter
Adenosine triphosphate,C1H10N2O9,204.54,N/A,396.484,Organic Compound
Urea,C19H7N2O3,218.56,8.85,553.961,Hormone
Cholesterol,C8H17N5O7,251.35,2.03,553.23,Alcohol
Glucose,C12H17N2O3,595.02,4.71,686.49,Amide
Serotonin,C2H1N3O3,900.67,2.42,774.307,Amide
Ethanol,C9H18N0O1,992.32,11.26,104.791,Amide
Cholesterol,C9H4N0O3,203.19,10.87,700.528,Alcohol
Caffeine,C11H19N3O10,533.61,9.17,346.006,Hormone
Glucose,C2H28N1O10,376.57,13.47,232.763,Neurotransmitter
Adrenaline,C3H17N0O10,832.59,N/A,230.72,Neurotransmitter
Adrenaline,C15H5N1O9,340.37,12.84,322.794,Amide
Caffeine,C8H35N2O1,858.97,4.96,165.531,Lipid
Urea,C17H24N0O6,877.89,8.87,132.101,Lipid
Caffeine,C12H26N5O2,865.53,5.67,961.301,Organic Compound
Serotonin,C15H40N5O10,835.9,5.7,246.723,Alkaloid
Serotonin,C8H6N3O9,148.02,5.65,761.46,Lipid
Cholesterol,C7H19N0O6,347.52,11.1,313.023,Nucleotide
Adenosine triphosphate,C12H11N5O7,111.32,9.01,24.949,Alkaloid
Serotonin,C10H11N5O0,471.57,6.37,92.46,Hormone
Aspirin,C14H10N2O6,421.16,13.05,842.924,Nucleotide
Aspirin,C11H27N5O2,309.9,7.5,705.265,Lipid
Adrenaline,C3H2N1O4,92.84,10.76,442.014,Carbohydrate
Adenosine triphosphate,C3H16N4O6,771.83,N/A,766.586,Lipid
Adenosine triphosphate,C4H26N5O9,715.16,11.69,664.448,Organic Compound
Urea,C8H36N1O10,667.13,N/A,370.546,Carbohydrate
Aspirin,C17H5N3O9,716.13,9.18,939.624,Carbohydrate
Serotonin,C8H9N1O0,671.7,9.95,827.052,Hormone
Serotonin,C17H13N3O5,432.73,6.31,282.066,Nucleotide
Dopamine,C6H7N0O10,910.4,9.33,319.916,Alcohol
Urea,C3H33N0O7,79.57,12.12,980.249,Organic Compound
Adenosine triphosphate,C14H34N5O10,703.71,4.85,879.343,Amide
Dopamine,C2H31N1O6,523.94,10.09,833.757,Carbohydrate
Glucose,C11H32N4O3,335.31,2.39,920.71,Hormone
Dopamine,C3H14N0O10,291.57,N/A,833.676,Hormone
Urea,C11H30N2O3,518.32,3.59,659.657,Lipid
Ethanol,C11H12N4O10,69.45,N/A,671.551,Hormone
Glucose,C10H6N3O9,401.17,13.16,913.92,Alkaloid
Adrenaline,C16H38N4O0,800.04,9.47,399.178,Organic Compound
Adrenaline,C20H28N4O8,972.4,4.94,565.81,Amide
Glucose,C13H4N0O1,332.21,13.81,538.36,Alcohol
Cholesterol,C8H15N2O9,463.47,11.53,500.451,Alcohol
Glucose,C19H39N1O8,953.18,1.5,810.153,Carbohydrate
Caffeine,C4H12N5O0,211.16,8.82,467.54,Alkaloid
Glucose,C14H33N1O0,934.31,10.08,659.841,Alcohol
Adenosine triphosphate,C14H21N5O2,739.88,13.72,739.632,Alcohol
Urea,C20H2N0O6,517.02,2.3,810.368,Organic Compound
Aspirin,C16H23N3O1,462.18,N/A,555.225,Alcohol
Aspirin,C20H30N5O0,788.56,N/A,414.638,Carbohydrate
Urea,C13H23N1O4,169.86,N/A,231.747,Nucleotide
Adenosine triphosphate,C12H13N5O9,905.95,N/A,20.23,Alkaloid
Cholesterol,C6H31N3O9,923.33,8.84,499.058,Hormone
Adenosine triphosphate,C17H30N3O9,662.56,12.01,654.609,Organic Compound
Serotonin,C17H28N1O0,523.85,N/A,733.879,Organic Compound
Adrenaline,C14H1N1O8,102.61,2.26,876.424,Alcohol
Serotonin,C15H19N4O9,552.36,5.27,277.044,Organic Compound
Cholesterol,C10H36N1O7,903.78,8.85,568.473,Carbohydrate
Serotonin,C8H20N1O3,275.32,9.43,972.527,Organic Compound
Glucose,C4H22N0O8,463.02,N/A,39.318,Carbohydrate
Serotonin,C20H23N1O7,904.92,N/A,345.883,Neurotransmitter
Dopamine,C13H17N1O10,233.19,13.73,821.35,Amide
Aspirin,C20H15N1O10,484.81,13.66,557.243,Alcohol
Aspirin,C6H4N2O10,174.28,2.81,51.532,Amide
Ethanol,C2H34N2O7,92.13,7.87,952.847,Hormone
Cholesterol,C11H40N2O8,968.2,11.03,837.964,Carbohydrate
Caffeine,C8H38N4O0,976.56,13.0,960.505,Hormone
Adrenaline,C20H2N1O7,703.63,11.67,853.446,Amide
Cholesterol,C2H8N0O8,510.26,2.82,835.826,Lipid
Adenosine triphosphate,C17H10N0O3,622.49,6.45,37.571,Amide
Urea,C11H1N0O4,329.77,N/A,248.413,Alkaloid
Adenosine triphosphate,C10H18N3O0,802.79,9.11,330.446,Organic Compound
Caffeine,C19H35N2O8,539.51,11.47,624.691,Alcohol
Adenosine triphosphate,C19H19N5O6,640.23,7.22,931.033,Carbohydrate
Aspirin,C1H16N1O1,187.13,5.32,347.578,Organic Compound
Ethanol,C13H24N5O7,527.21,1.22,276.207,Neurotransmitter
Ethanol,C7H28N4O2,550.23,N/A,84.236,Amide
Cholesterol,C10H16N4O10,881.86,N/A,519.896,Carbohydrate
