compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H14N2O9,408.66,8.74,589.82,Organic Compound
Dopamine,C19H20N5O3,251.93,8.75,710.66,Amide
Caffeine,C15H35N1O5,273.46,N/A,418.265,Nucleotide
Ethanol,C7H14N5O2,444.36,13.61,659.596,Alkaloid
Dopamine,C18H35N5O9,81.32,N/A,619.749,Organic Compound
Urea,C9H14N1O4,684.38,9.92,161.792,Lipid
Dopamine,C10H32N4O5,107.05,N/A,234.526,Organic Compound
Caffeine,C20H33N2O0,649.59,6.38,326.622,Lipid
Caffeine,C17H23N3O10,748.44,10.89,577.13,Amide
Aspirin,C4H39N3O3,564.95,4.32,896.691,Nucleotide
Adrenaline,C17H1N2O3,89.07,9.87,512.37,Alkaloid
Aspirin,C7H27N4O1,228.38,11.35,71.572,Hormone
Dopamine,C9H2N4O10,369.36,11.0,215.403,Nucleotide
Adrenaline,C11H6N2O8,835.56,6.8,573.9,Carbohydrate
Serotonin,C17H1N0O1,309.77,1.97,652.517,Organic Compound
Aspirin,C9H34N0O4,507.96,12.8,681.587,Hormone
Aspirin,C19H11N3O1,594.06,4.21,415.249,Organic Compound
Serotonin,C17H11N3O0,165.68,9.95,59.582,Hormone
Serotonin,C1H31N0O1,63.62,3.14,746.992,Amide
Dopamine,C16H25N1O4,680.95,11.32,125.0,Nucleotide
Serotonin,C2H26N3O10,287.86,N/A,568.3,Alkaloid
Glucose,C6H33N4O5,462.11,8.59,428.36,Hormone
Dopamine,C10H8N1O1,315.1,N/A,294.65,Carbohydrate
Aspirin,C15H15N3O8,817.42,N/A,811.814,Alcohol
Adenosine triphosphate,C4H12N1O9,778.05,12.48,257.92,Neurotransmitter
Aspirin,C3H36N1O6,729.71,14.0,979.757,Lipid
Adrenaline,C2H33N0O0,960.58,10.97,811.391,Alkaloid
Aspirin,C2H23N3O8,82.41,11.62,981.195,Nucleotide
Serotonin,C9H30N2O8,477.68,13.3,361.945,Alkaloid
Urea,C12H6N5O2,940.23,4.7,8.057,Nucleotide
Adenosine triphosphate,C13H33N3O5,224.22,N/A,323.512,Organic Compound
Adrenaline,C12H26N0O2,617.56,9.83,678.617,Organic Compound
Adrenaline,C16H5N0O0,924.11,N/A,700.515,Alkaloid
Cholesterol,C13H7N1O7,196.4,1.45,909.665,Carbohydrate
Caffeine,C4H23N0O10,771.8,N/A,363.815,Alcohol
Glucose,C14H37N0O6,484.24,N/A,982.763,Nucleotide
Dopamine,C9H25N2O9,591.24,N/A,28.255,Nucleotide
Adenosine triphosphate,C13H4N2O8,400.24,1.25,902.037,Organic Compound
Serotonin,C15H17N4O10,482.7,2.23,157.961,Alcohol
Aspirin,C15H36N0O8,811.34,9.57,592.53,Hormone
Urea,C19H2N0O8,288.9,12.16,320.636,Organic Compound
Glucose,C18H14N5O3,940.4,11.47,618.176,Alkaloid
Adrenaline,C15H9N4O2,320.98,11.84,864.421,Neurotransmitter
Cholesterol,C5H24N5O10,759.07,6.05,442.321,Nucleotide
Ethanol,C8H26N4O5,760.05,N/A,188.42,Lipid
Adenosine triphosphate,C6H7N4O2,604.87,13.02,102.073,Alkaloid
Adenosine triphosphate,C17H25N3O10,98.41,13.49,9.835,Alkaloid
Serotonin,C10H31N2O0,492.78,8.11,270.585,Lipid
Glucose,C17H10N2O9,363.96,N/A,688.361,Neurotransmitter
Ethanol,C14H36N0O7,435.74,3.62,831.994,Alcohol
Glucose,C8H31N3O8,539.25,10.16,649.561,Carbohydrate
Serotonin,C8H6N5O2,464.98,4.74,93.309,Lipid
Caffeine,C11H35N0O0,973.83,13.82,931.926,Alkaloid
Adrenaline,C16H8N3O10,876.88,3.41,824.487,Hormone
Ethanol,C16H20N0O8,694.57,N/A,790.744,Hormone
Adrenaline,C15H32N1O7,50.32,N/A,684.195,Neurotransmitter
Serotonin,C1H39N5O6,853.48,13.86,292.519,Lipid
Aspirin,C4H38N5O8,963.28,7.24,193.035,Amide
Aspirin,C3H29N1O5,390.37,1.56,247.399,Carbohydrate
Ethanol,C6H29N2O8,222.41,13.65,789.681,Neurotransmitter
Adrenaline,C18H34N1O4,822.11,1.39,365.001,Alkaloid
Adenosine triphosphate,C11H18N3O4,642.61,12.08,667.531,Amide
Ethanol,C8H18N4O9,973.8,N/A,230.172,Amide
Serotonin,C11H31N4O3,353.48,1.71,931.01,Carbohydrate
Adenosine triphosphate,C16H3N3O6,439.25,N/A,139.753,Alkaloid
Glucose,C6H21N2O9,659.68,7.06,975.674,Neurotransmitter
Ethanol,C17H22N4O3,312.11,N/A,351.731,Alcohol
Dopamine,C6H2N3O4,348.14,9.84,60.977,Alkaloid
Cholesterol,C14H18N0O3,79.8,8.97,170.534,Neurotransmitter
Aspirin,C20H3N5O2,415.9,7.94,782.011,Organic Compound
Adrenaline,C8H20N3O5,946.02,4.33,858.272,Nucleotide
Glucose,C12H31N2O6,370.56,N/A,937.438,Lipid
Adenosine triphosphate,C13H32N0O7,549.43,6.2,601.641,Neurotransmitter
Caffeine,C10H6N3O3,133.68,7.3,868.876,Organic Compound
Aspirin,C20H15N2O0,547.56,N/A,124.774,Amide
Adenosine triphosphate,C17H3N5O0,360.79,10.62,891.928,Carbohydrate
Ethanol,C4H27N2O0,597.78,N/A,408.513,Organic Compound
Aspirin,C2H2N5O8,282.46,6.44,573.843,Organic Compound
Aspirin,C18H33N1O8,957.67,13.52,782.344,Organic Compound
Cholesterol,C17H2N5O3,583.84,10.65,835.837,Carbohydrate
Glucose,C18H27N5O0,675.37,4.6,17.571,Carbohydrate
Glucose,C20H35N4O5,98.84,7.2,847.613,Hormone
Adenosine triphosphate,C3H7N4O5,908.6,6.72,659.151,Organic Compound
Serotonin,C5H16N3O2,629.91,7.7,746.781,Alcohol
Dopamine,C19H20N4O3,204.87,12.63,255.356,Alcohol
Adrenaline,C10H23N2O8,653.65,8.85,641.789,Alcohol
Serotonin,C1H10N4O10,466.84,8.88,176.651,Organic Compound
Adrenaline,C14H12N4O5,560.89,N/A,446.802,Amide
Adenosine triphosphate,C17H14N2O6,859.24,11.8,402.598,Lipid
Cholesterol,C6H12N1O0,226.35,6.05,288.273,Nucleotide
Cholesterol,C12H2N4O1,397.14,6.03,662.133,Hormone
Urea,C7H27N0O7,211.2,N/A,920.427,Alkaloid
Dopamine,C13H39N3O7,469.82,N/A,536.223,Nucleotide
Urea,C20H13N0O8,625.93,8.15,163.335,Neurotransmitter
Adrenaline,C19H4N4O1,577.49,N/A,355.778,Organic Compound
Aspirin,C15H21N3O3,535.37,12.95,512.099,Neurotransmitter
Ethanol,C10H5N5O2,985.94,3.48,137.548,Organic Compound
Cholesterol,C4H28N3O7,430.33,11.78,435.92,Lipid
Glucose,C15H15N1O8,599.93,13.9,607.659,Amide
Adenosine triphosphate,C7H4N4O10,282.1,11.16,554.075,Neurotransmitter
Dopamine,C16H8N2O2,570.99,5.72,242.193,Amide
Adrenaline,C16H9N3O5,149.02,3.46,447.424,Neurotransmitter
Dopamine,C19H36N5O8,905.58,4.44,966.819,Carbohydrate
Dopamine,C4H5N3O1,586.12,9.86,801.146,Alcohol
Urea,C16H16N1O7,499.73,N/A,124.943,Alcohol
Aspirin,C20H16N5O2,559.14,12.26,752.135,Lipid
Adenosine triphosphate,C3H15N1O1,385.64,10.93,407.522,Amide
Dopamine,C1H28N3O10,790.54,3.09,524.129,Carbohydrate
Serotonin,C7H37N1O5,500.39,11.28,182.643,Organic Compound
Adrenaline,C11H34N5O9,852.25,13.0,992.697,Carbohydrate
Glucose,C2H40N0O4,899.83,6.0,354.202,Nucleotide
Serotonin,C1H3N0O1,395.36,1.66,507.098,Lipid
Adenosine triphosphate,C18H23N1O1,817.08,N/A,299.699,Nucleotide
Glucose,C4H26N2O4,932.3,9.88,397.167,Alkaloid
Aspirin,C8H25N0O7,944.63,N/A,725.108,Alkaloid
Urea,C7H2N2O10,463.19,7.59,898.668,Alcohol
Glucose,C1H18N1O5,203.97,10.8,177.772,Hormone
Ethanol,C1H8N2O8,688.95,5.92,478.563,Alkaloid
Ethanol,C18H24N2O6,458.63,8.07,654.647,Carbohydrate
Aspirin,C14H35N1O4,865.94,3.9,869.185,Alkaloid
Adenosine triphosphate,C2H1N5O9,812.37,1.04,497.349,Amide
Ethanol,C6H27N1O7,128.22,6.48,27.628,Nucleotide
Adenosine triphosphate,C16H20N5O4,396.51,5.66,500.492,Amide
Urea,C19H27N3O8,736.19,11.15,692.651,Amide
Aspirin,C4H23N4O1,838.78,N/A,83.316,Lipid
Urea,C18H31N0O9,309.88,5.66,669.054,Neurotransmitter
Adrenaline,C11H4N2O5,130.74,2.09,200.604,Alcohol
Caffeine,C13H40N5O0,579.63,5.08,256.872,Neurotransmitter
Cholesterol,C5H16N2O4,885.36,11.57,497.461,Neurotransmitter
Dopamine,C17H37N2O8,944.4,N/A,813.927,Neurotransmitter
Glucose,C20H3N4O3,318.58,N/A,422.633,Nucleotide
Dopamine,C15H5N1O2,536.25,8.32,420.837,Alkaloid
Adenosine triphosphate,C18H39N5O4,108.22,N/A,253.392,Alcohol
Dopamine,C13H34N1O8,450.14,9.72,180.362,Lipid
Urea,C4H21N3O10,317.37,2.94,544.32,Neurotransmitter
Cholesterol,C11H31N2O2,725.94,5.16,868.058,Alcohol
Adenosine triphosphate,C5H25N0O10,994.34,2.28,64.338,Amide
Adenosine triphosphate,C11H34N2O1,227.02,8.66,178.783,Lipid
Aspirin,C12H5N1O2,461.85,1.51,8.359,Hormone
Cholesterol,C5H25N0O8,222.64,N/A,308.153,Amide
Urea,C13H33N3O1,291.53,9.94,271.896,Amide
Aspirin,C9H7N5O0,97.85,5.44,27.088,Alkaloid
Caffeine,C6H3N1O2,671.96,8.61,588.603,Lipid
Ethanol,C13H3N0O4,427.17,N/A,400.447,Amide
Aspirin,C19H5N2O9,990.89,13.46,726.096,Lipid
Cholesterol,C19H6N0O0,448.98,N/A,953.41,Alkaloid
Caffeine,C10H25N4O7,458.04,N/A,964.787,Lipid
Ethanol,C11H2N5O1,540.97,13.0,313.858,Neurotransmitter
Adrenaline,C9H36N1O2,103.48,N/A,153.395,Alcohol
Cholesterol,C18H3N1O6,66.72,N/A,940.052,Hormone
Cholesterol,C9H23N2O4,830.59,2.07,479.989,Alkaloid
Caffeine,C19H21N2O2,52.87,4.95,819.686,Organic Compound
Urea,C10H1N2O10,786.91,5.43,970.327,Hormone
Ethanol,C7H10N5O7,396.52,7.22,45.885,Alcohol
Aspirin,C18H21N5O3,155.12,N/A,929.12,Alcohol
Caffeine,C18H4N0O8,656.18,N/A,436.894,Carbohydrate
Ethanol,C3H29N1O4,396.29,4.74,720.624,Alcohol
Adrenaline,C12H37N5O9,235.74,8.87,818.453,Hormone
Caffeine,C6H38N2O10,782.76,N/A,686.054,Amide
Serotonin,C3H11N0O5,947.16,5.05,523.06,Organic Compound
Caffeine,C18H21N5O9,893.08,12.1,740.414,Amide
Glucose,C2H2N2O2,141.84,3.43,90.06,Amide
Caffeine,C19H9N4O0,126.2,6.33,945.053,Neurotransmitter
Cholesterol,C12H32N0O2,881.19,N/A,561.327,Hormone
Aspirin,C15H32N1O3,128.3,10.54,39.948,Alcohol
Glucose,C13H14N5O10,969.55,13.0,862.134,Alcohol
Urea,C3H21N2O10,789.74,5.15,181.966,Organic Compound
Aspirin,C3H12N0O2,122.31,1.89,192.583,Amide
Adrenaline,C11H26N3O9,815.56,12.52,261.819,Amide
Glucose,C3H3N0O5,616.84,3.43,333.011,Nucleotide
Caffeine,C7H1N3O0,322.25,3.24,569.698,Alkaloid
Glucose,C20H26N4O2,129.91,N/A,61.872,Carbohydrate
Dopamine,C19H35N3O1,660.17,1.49,303.873,Alkaloid
Dopamine,C17H8N0O8,690.38,N/A,334.028,Amide
Glucose,C2H40N3O5,105.82,2.08,987.342,Carbohydrate
Aspirin,C12H4N4O9,343.1,10.08,582.913,Organic Compound
Serotonin,C17H1N1O6,865.93,4.11,886.863,Amide
Glucose,C2H39N1O9,970.8,6.15,268.52,Neurotransmitter
Urea,C16H10N3O6,427.99,9.71,934.019,Amide
Adrenaline,C15H11N0O6,894.41,1.06,793.66,Organic Compound
Dopamine,C20H20N5O3,152.81,N/A,113.421,Alcohol
Ethanol,C11H27N0O5,699.28,13.98,427.279,Neurotransmitter
Adrenaline,C6H26N5O1,248.9,2.28,953.558,Lipid
Adrenaline,C14H37N2O6,339.36,11.53,779.536,Lipid
Caffeine,C1H3N3O7,337.23,11.14,749.697,Lipid
Urea,C19H17N1O7,600.49,3.76,135.098,Hormone
Serotonin,C7H15N2O7,799.39,12.64,365.106,Alcohol
Cholesterol,C10H34N2O10,371.91,1.6,323.729,Carbohydrate
Adrenaline,C5H7N0O0,445.44,N/A,216.218,Amide
Caffeine,C19H29N3O0,116.52,3.39,748.676,Amide
Cholesterol,C20H23N0O8,410.94,2.86,4.071,Alkaloid
Serotonin,C10H30N2O8,369.02,6.21,731.937,Hormone
Adenosine triphosphate,C17H8N1O9,485.82,5.98,616.163,Hormone
Caffeine,C1H15N4O0,210.49,N/A,907.039,Alcohol
Urea,C4H22N4O9,583.79,6.08,288.029,Amide
Aspirin,C11H1N1O2,547.27,11.91,187.236,Nucleotide
Dopamine,C13H23N0O8,304.37,4.93,298.035,Alkaloid
Aspirin,C5H37N0O2,145.28,8.56,578.128,Amide
Ethanol,C16H2N0O4,427.62,1.27,56.925,Carbohydrate
Adrenaline,C20H6N1O3,482.27,3.96,979.819,Alcohol
Adenosine triphosphate,C16H26N4O3,854.91,7.45,249.889,Carbohydrate
Ethanol,C9H36N1O1,356.49,8.99,673.733,Alkaloid
Aspirin,C10H20N0O9,423.93,11.66,423.467,Alcohol
Glucose,C8H5N3O4,885.6,7.49,388.954,Nucleotide
Adenosine triphosphate,C11H21N0O4,140.22,N/A,401.229,Alkaloid
Urea,C5H29N1O1,58.7,2.24,563.862,Alkaloid
Caffeine,C15H3N4O4,83.65,N/A,236.036,Nucleotide
Adrenaline,C13H26N2O0,303.62,12.45,714.828,Lipid
Urea,C11H36N3O8,904.34,N/A,582.317,Nucleotide
Dopamine,C8H25N5O9,249.73,7.6,519.694,Neurotransmitter
Urea,C4H29N2O10,202.43,N/A,171.249,Amide
Ethanol,C18H6N4O2,738.45,6.89,553.454,Amide
Urea,C10H6N1O3,363.4,1.78,845.61,Lipid
Glucose,C13H23N4O6,236.75,5.34,108.886,Nucleotide
Aspirin,C11H35N3O10,349.77,7.94,438.026,Carbohydrate
Adrenaline,C4H27N2O2,375.89,N/A,482.274,Carbohydrate
Adenosine triphosphate,C19H10N4O0,963.38,N/A,914.446,Alcohol
Serotonin,C11H14N4O10,427.25,N/A,417.731,Lipid
Adenosine triphosphate,C20H28N2O2,556.68,4.15,144.766,Alkaloid
Ethanol,C3H5N4O5,828.89,3.54,478.925,Amide
Caffeine,C6H26N2O10,902.93,N/A,213.897,Carbohydrate
Serotonin,C17H8N5O3,241.46,13.81,763.605,Amide
Serotonin,C6H32N5O8,90.57,1.99,150.774,Alcohol
Adrenaline,C14H40N2O6,307.99,1.95,477.554,Lipid
Caffeine,C8H9N3O7,578.62,N/A,291.854,Alcohol
Urea,C13H6N2O2,686.36,13.71,252.798,Alkaloid
Cholesterol,C8H27N4O0,863.9,12.32,860.861,Organic Compound
Adrenaline,C3H21N3O2,911.81,5.07,4.249,Alkaloid
Adenosine triphosphate,C19H37N4O7,411.73,4.91,637.962,Organic Compound
Glucose,C20H18N1O7,573.94,N/A,900.463,Hormone
Adrenaline,C9H5N5O4,102.65,5.36,307.866,Alcohol
Caffeine,C8H6N1O3,363.81,11.1,929.22,Alcohol
Urea,C5H9N1O8,155.84,12.23,538.357,Organic Compound
Adrenaline,C19H36N1O9,539.88,4.28,494.442,Amide
Cholesterol,C20H34N1O6,768.43,N/A,911.429,Organic Compound
Aspirin,C13H5N5O7,276.4,N/A,472.832,Lipid
Adrenaline,C6H31N0O2,301.42,6.2,976.82,Organic Compound
Cholesterol,C3H2N2O9,571.13,5.8,531.129,Neurotransmitter
Serotonin,C6H28N4O7,528.82,N/A,505.087,Hormone
Cholesterol,C8H26N4O10,350.7,2.07,458.274,Carbohydrate
Caffeine,C18H40N4O6,801.29,11.61,580.253,Nucleotide
Caffeine,C8H8N4O8,384.35,7.49,948.871,Lipid
Caffeine,C16H3N1O8,504.93,N/A,734.635,Amide
Dopamine,C13H8N4O2,755.85,N/A,830.467,Organic Compound
Adenosine triphosphate,C7H25N2O9,495.96,5.65,404.0,Alcohol
Glucose,C11H11N3O3,763.95,10.9,651.481,Hormone
Adenosine triphosphate,C15H25N3O9,430.84,5.19,725.988,Carbohydrate
Adenosine triphosphate,C20H13N4O7,554.69,N/A,810.155,Nucleotide
Aspirin,C2H4N4O1,734.08,12.09,141.119,Alcohol
Cholesterol,C20H30N3O6,833.06,6.87,367.413,Hormone
Adenosine triphosphate,C8H21N1O10,816.64,1.19,942.234,Organic Compound
Serotonin,C17H3N5O7,693.97,13.38,652.034,Organic Compound
Glucose,C7H8N4O2,720.9,8.95,695.347,Amide
Urea,C9H8N5O7,220.69,2.02,820.993,Amide
Adrenaline,C18H23N0O5,775.25,12.2,97.803,Amide
Ethanol,C8H35N5O4,677.06,N/A,347.722,Carbohydrate
Caffeine,C1H25N0O8,676.87,11.53,239.703,Hormone
Glucose,C7H7N3O0,875.63,N/A,5.982,Carbohydrate
Adenosine triphosphate,C20H33N5O4,450.69,10.47,485.742,Alcohol
Urea,C4H34N2O4,302.96,11.34,917.006,Lipid
Urea,C10H31N3O6,98.34,4.5,149.754,Amide
Cholesterol,C16H16N4O1,287.5,N/A,693.595,Alcohol
Cholesterol,C18H10N3O5,851.32,1.57,6.159,Alcohol
Cholesterol,C13H28N3O3,698.06,N/A,445.056,Organic Compound
Dopamine,C14H38N4O5,357.58,11.1,295.886,Nucleotide
Glucose,C12H29N3O10,703.29,8.61,276.736,Alkaloid
Glucose,C7H33N4O1,350.56,6.19,852.849,Lipid
Caffeine,C13H14N2O0,481.76,N/A,130.506,Lipid
Aspirin,C17H17N5O8,95.31,9.07,825.546,Organic Compound
Urea,C13H14N1O4,286.46,13.92,490.264,Lipid
Adrenaline,C5H23N0O0,226.34,13.57,730.554,Hormone
Glucose,C10H18N4O4,296.59,N/A,543.378,Hormone
Glucose,C8H15N2O1,729.05,N/A,826.803,Alcohol
Aspirin,C6H13N3O3,891.71,N/A,627.002,Alcohol
Adenosine triphosphate,C17H6N5O4,884.82,2.91,855.497,Carbohydrate
Serotonin,C3H13N0O8,948.85,12.16,334.15,Amide
Urea,C5H30N0O6,933.7,4.25,580.882,Amide
Serotonin,C14H11N5O10,932.98,N/A,795.343,Nucleotide
Cholesterol,C5H23N1O8,430.72,N/A,949.626,Hormone
Urea,C1H40N0O0,729.45,6.5,508.792,Alkaloid
Aspirin,C5H13N0O1,854.16,9.78,798.063,Alkaloid
Glucose,C1H27N4O1,501.56,N/A,98.155,Carbohydrate
Caffeine,C18H13N3O4,700.75,6.11,552.347,Alkaloid
Adenosine triphosphate,C14H36N2O4,191.64,8.8,292.455,Carbohydrate
Cholesterol,C9H14N0O0,61.73,N/A,551.363,Hormone
Caffeine,C12H20N5O2,228.29,12.44,374.671,Organic Compound
Urea,C8H28N1O5,357.13,N/A,387.015,Carbohydrate
Ethanol,C18H18N1O4,487.6,1.5,164.538,Organic Compound
Urea,C3H1N2O2,940.21,N/A,332.625,Neurotransmitter
Urea,C6H23N5O9,287.91,13.09,531.888,Amide
Adrenaline,C13H9N1O6,456.0,1.77,544.131,Carbohydrate
Adenosine triphosphate,C8H3N5O4,815.26,1.03,855.621,Organic Compound
Aspirin,C16H11N3O1,366.61,11.2,346.403,Nucleotide
Glucose,C2H1N1O6,806.05,6.75,83.414,Alkaloid
Ethanol,C2H31N5O10,755.84,1.76,980.366,Lipid
Urea,C4H25N2O4,654.4,8.1,758.944,Hormone
Glucose,C1H31N5O6,69.41,11.55,278.608,Lipid
Cholesterol,C17H14N3O5,360.98,9.41,126.432,Alkaloid
Cholesterol,C20H40N4O10,96.12,4.73,192.39,Hormone
Glucose,C5H16N3O9,616.02,N/A,230.274,Amide
Cholesterol,C17H36N0O5,183.88,9.14,951.928,Organic Compound
Aspirin,C2H27N5O10,987.38,4.85,285.377,Alcohol
Glucose,C8H9N1O6,868.22,9.98,970.532,Carbohydrate
Adrenaline,C18H22N4O10,334.74,2.68,527.428,Alkaloid
Urea,C17H40N3O10,395.39,11.56,765.074,Alkaloid
Ethanol,C3H3N3O7,602.15,12.38,298.066,Alcohol
Adrenaline,C4H6N1O9,877.03,12.83,388.766,Hormone
Ethanol,C13H9N0O4,905.25,N/A,696.783,Neurotransmitter
Dopamine,C20H8N0O10,687.3,N/A,634.37,Carbohydrate
Cholesterol,C17H2N1O4,363.3,6.64,272.011,Neurotransmitter
Glucose,C2H29N5O2,624.1,12.73,789.547,Alcohol
Ethanol,C14H38N0O5,247.05,12.17,784.587,Lipid
Adrenaline,C10H22N4O3,743.11,12.15,462.971,Carbohydrate
Ethanol,C15H40N3O1,297.15,2.91,929.0,Lipid
Adrenaline,C13H18N2O7,486.38,3.53,328.333,Lipid
Aspirin,C13H16N3O7,733.43,2.1,562.793,Carbohydrate
Glucose,C17H23N5O1,871.65,13.72,936.708,Organic Compound
Glucose,C8H21N5O10,457.84,1.11,561.904,Alcohol
Caffeine,C8H22N4O10,316.74,N/A,832.903,Neurotransmitter
Adenosine triphosphate,C10H39N2O4,766.95,2.49,321.921,Hormone
Ethanol,C16H23N5O9,765.57,11.64,189.84,Neurotransmitter
Adrenaline,C11H11N0O1,588.3,N/A,437.443,Nucleotide
Dopamine,C15H24N4O8,173.14,N/A,712.341,Neurotransmitter
Adenosine triphosphate,C14H16N2O4,314.01,2.51,833.821,Organic Compound
Adrenaline,C17H22N0O6,997.94,9.07,30.469,Nucleotide
Urea,C12H11N2O1,254.8,N/A,400.772,Organic Compound
Glucose,C18H34N0O2,898.96,9.92,315.854,Alcohol
Caffeine,C18H35N4O3,203.24,11.19,544.607,Carbohydrate
Adrenaline,C3H16N3O10,266.1,7.41,943.314,Nucleotide
Adenosine triphosphate,C15H12N0O1,703.14,N/A,905.094,Organic Compound
Cholesterol,C1H34N3O7,882.36,N/A,888.733,Neurotransmitter
Adenosine triphosphate,C17H5N2O7,745.9,9.68,223.72,Alcohol
Serotonin,C20H15N1O7,932.34,N/A,533.949,Organic Compound
Adenosine triphosphate,C6H5N1O8,162.25,4.72,407.795,Alkaloid
Adenosine triphosphate,C16H25N5O3,274.63,13.21,854.026,Hormone
Urea,C15H2N4O9,212.47,12.37,55.507,Neurotransmitter
Dopamine,C8H34N0O8,195.61,8.24,112.489,Amide
Caffeine,C6H20N0O2,492.45,13.28,789.623,Organic Compound
Ethanol,C13H31N3O7,196.6,10.18,622.301,Alcohol
Aspirin,C3H10N1O1,61.07,N/A,782.081,Lipid
Glucose,C1H34N0O8,662.5,9.61,207.672,Nucleotide
Serotonin,C9H16N1O9,697.06,10.62,274.065,Carbohydrate
Aspirin,C4H20N5O1,859.77,10.28,479.562,Lipid
Urea,C16H5N4O1,776.24,5.46,213.442,Carbohydrate
Caffeine,C4H18N4O6,71.24,4.4,501.971,Hormone
Ethanol,C13H30N3O3,245.02,5.41,113.951,Hormone
Glucose,C16H40N2O10,581.6,12.51,966.931,Organic Compound
Glucose,C7H23N5O4,703.8,10.29,806.284,Amide
Aspirin,C2H39N5O1,858.67,10.38,734.258,Carbohydrate
Dopamine,C9H30N3O9,748.45,3.58,335.611,Organic Compound
Cholesterol,C19H37N3O9,572.08,3.07,303.996,Amide
Dopamine,C14H16N2O0,937.61,6.97,377.425,Organic Compound
Caffeine,C15H38N5O10,276.87,N/A,861.348,Carbohydrate
Adenosine triphosphate,C18H18N0O2,837.12,10.87,547.756,Neurotransmitter
Cholesterol,C2H9N5O7,314.33,3.95,913.047,Carbohydrate
Adenosine triphosphate,C20H37N2O0,705.71,3.87,932.997,Amide
Adrenaline,C12H12N2O0,592.42,4.82,41.287,Organic Compound
Urea,C16H29N5O0,972.25,7.58,104.542,Nucleotide
Caffeine,C1H17N0O9,715.18,11.04,215.002,Amide
Adenosine triphosphate,C14H17N1O6,800.55,8.88,869.248,Alkaloid
Serotonin,C10H24N2O3,962.71,9.13,608.273,Nucleotide
Adrenaline,C9H9N4O8,374.94,12.23,416.658,Nucleotide
Adrenaline,C11H26N1O5,894.79,11.31,547.799,Hormone
Adrenaline,C1H10N0O3,765.15,6.65,647.171,Organic Compound
Glucose,C10H28N1O10,514.65,11.01,507.186,Alkaloid
Serotonin,C20H14N4O6,176.51,7.48,195.948,Alkaloid
Adrenaline,C12H34N3O1,370.68,7.66,967.338,Hormone
Adenosine triphosphate,C3H30N3O2,418.11,4.85,373.931,Organic Compound
Urea,C4H31N3O3,70.56,3.25,964.615,Carbohydrate
Caffeine,C3H33N2O5,67.42,6.71,978.178,Nucleotide
Glucose,C19H18N5O0,421.75,2.72,224.131,Hormone
Aspirin,C20H28N3O6,290.52,5.98,127.363,Lipid
Aspirin,C1H7N2O6,206.99,7.43,135.685,Hormone
Glucose,C10H22N0O3,140.39,1.14,750.819,Alcohol
Adrenaline,C16H27N1O10,570.95,5.14,567.993,Alcohol
Ethanol,C8H15N3O8,813.86,6.86,798.766,Organic Compound
Serotonin,C7H24N3O2,760.11,5.82,494.932,Amide
Glucose,C6H9N0O4,304.0,3.74,424.614,Alcohol
Ethanol,C19H24N2O7,128.94,1.68,54.538,Nucleotide
Adenosine triphosphate,C15H13N4O6,826.9,12.35,380.507,Organic Compound
Serotonin,C20H21N5O7,814.86,12.41,184.676,Hormone
Urea,C6H26N2O0,762.97,3.2,803.96,Carbohydrate
