compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H23N5O4,125.93,7.55,620.491,Lipid
Urea,C15H10N0O8,521.57,13.22,81.637,Alkaloid
Cholesterol,C13H37N0O1,337.71,10.71,836.414,Lipid
Adrenaline,C13H2N2O8,536.83,6.93,477.722,Amide
Glucose,C12H10N2O4,807.08,11.02,668.517,Lipid
Adenosine triphosphate,C13H12N1O6,178.84,11.76,610.388,Alcohol
Caffeine,C18H17N3O8,732.77,10.01,687.654,Carbohydrate
Adenosine triphosphate,C17H22N5O0,108.81,N/A,605.135,Amide
Adenosine triphosphate,C12H15N5O7,457.9,1.64,770.351,Carbohydrate
Serotonin,C13H16N4O4,373.78,10.25,705.932,Nucleotide
Adrenaline,C18H6N1O0,413.05,12.49,432.172,Carbohydrate
Urea,C18H8N5O10,644.31,9.48,861.717,Organic Compound
Glucose,C3H35N0O5,590.77,4.48,823.41,Alkaloid
Adrenaline,C2H4N1O10,570.62,13.17,191.692,Hormone
Urea,C17H21N1O7,411.07,N/A,260.401,Alkaloid
Aspirin,C2H26N3O9,962.09,12.74,491.314,Hormone
Ethanol,C5H37N1O5,559.59,4.3,155.175,Neurotransmitter
Dopamine,C2H39N3O6,843.91,3.34,761.428,Alcohol
Ethanol,C2H38N2O4,382.2,11.42,950.553,Organic Compound
Ethanol,C5H5N0O10,453.74,11.36,402.273,Amide
Dopamine,C8H16N3O4,900.37,N/A,922.892,Organic Compound
Urea,C8H12N3O5,354.81,4.71,982.272,Alkaloid
Adenosine triphosphate,C8H24N3O0,689.85,13.04,552.613,Lipid
Adenosine triphosphate,C17H30N1O9,798.12,9.69,352.838,Alcohol
Glucose,C5H6N3O10,499.06,13.64,719.693,Carbohydrate
Serotonin,C19H25N3O5,298.8,11.29,978.339,Hormone
Caffeine,C9H1N1O10,400.44,8.38,526.837,Hormone
Serotonin,C16H19N4O4,174.19,7.95,729.146,Alcohol
Urea,C14H39N3O5,612.0,N/A,209.731,Alkaloid
Caffeine,C18H35N1O1,286.12,N/A,413.529,Amide
Adrenaline,C9H15N5O2,562.36,N/A,393.675,Alkaloid
Aspirin,C20H20N4O5,308.22,10.54,507.196,Lipid
Serotonin,C16H40N2O8,259.65,8.27,509.489,Neurotransmitter
Adenosine triphosphate,C13H11N0O9,203.08,10.12,269.651,Amide
Ethanol,C16H30N1O0,107.07,10.77,2.823,Nucleotide
Glucose,C18H33N1O10,870.69,5.4,435.828,Amide
Urea,C5H27N5O0,539.24,N/A,656.579,Neurotransmitter
Serotonin,C2H35N1O9,222.3,N/A,806.246,Alcohol
Urea,C11H21N5O3,628.6,N/A,863.536,Alcohol
Caffeine,C13H25N0O10,450.39,7.06,290.587,Lipid
Ethanol,C5H28N2O9,493.85,9.29,553.193,Nucleotide
Aspirin,C14H8N3O0,868.21,13.11,860.387,Neurotransmitter
Aspirin,C17H8N2O6,774.6,1.75,162.501,Hormone
Adenosine triphosphate,C11H15N3O7,366.87,6.74,847.942,Carbohydrate
Urea,C1H40N4O9,344.89,2.5,288.511,Alkaloid
Serotonin,C5H37N5O2,486.25,12.24,271.164,Carbohydrate
Glucose,C3H38N5O7,521.11,9.76,126.854,Carbohydrate
Serotonin,C14H11N1O8,388.32,5.12,25.685,Hormone
Adenosine triphosphate,C13H18N4O9,934.82,2.6,640.965,Alkaloid
Glucose,C9H20N4O7,812.53,1.32,895.593,Alcohol
Urea,C7H19N5O3,526.69,N/A,212.668,Nucleotide
Ethanol,C20H14N1O1,219.45,2.02,485.682,Amide
Dopamine,C10H1N5O9,279.19,N/A,34.379,Alkaloid
Serotonin,C13H10N3O4,681.5,5.73,150.312,Carbohydrate
Cholesterol,C4H1N4O7,631.22,4.24,214.029,Amide
Urea,C10H19N0O0,539.06,3.74,974.267,Amide
Aspirin,C13H2N1O1,361.12,7.66,686.188,Carbohydrate
Serotonin,C18H40N0O10,928.92,6.76,682.132,Nucleotide
Cholesterol,C12H26N0O8,423.11,12.84,800.717,Amide
Aspirin,C11H4N5O7,220.19,10.1,657.089,Hormone
Cholesterol,C15H27N2O7,343.23,8.78,126.644,Carbohydrate
Ethanol,C14H19N4O3,364.16,N/A,458.789,Hormone
Adenosine triphosphate,C2H32N0O9,431.82,5.62,208.444,Alcohol
Serotonin,C12H30N1O10,192.58,N/A,807.599,Hormone
Cholesterol,C8H15N1O7,842.35,1.06,121.933,Neurotransmitter
Urea,C4H2N5O9,609.51,2.43,935.036,Amide
Adenosine triphosphate,C3H34N5O10,415.04,1.47,579.145,Neurotransmitter
Glucose,C5H13N5O7,67.88,8.07,348.308,Lipid
Adrenaline,C11H10N5O5,559.36,12.35,349.541,Nucleotide
Dopamine,C13H18N2O10,802.63,3.29,182.409,Amide
Ethanol,C6H12N4O8,852.08,N/A,378.318,Alcohol
Adrenaline,C5H1N0O6,316.12,10.57,101.09,Nucleotide
Adrenaline,C16H14N2O10,431.33,2.89,934.737,Carbohydrate
Caffeine,C1H15N1O1,643.98,2.86,321.699,Carbohydrate
Urea,C8H5N1O7,403.59,6.3,727.711,Nucleotide
Serotonin,C15H22N1O1,239.62,1.03,463.362,Neurotransmitter
Aspirin,C18H20N1O0,477.49,11.41,217.086,Alcohol
Ethanol,C9H9N5O5,205.64,N/A,196.287,Carbohydrate
Ethanol,C16H3N1O5,724.09,7.09,428.585,Alkaloid
Cholesterol,C2H28N2O9,208.63,13.55,847.19,Nucleotide
Aspirin,C16H40N4O0,522.29,N/A,595.083,Carbohydrate
Ethanol,C3H8N4O7,731.56,12.2,390.067,Organic Compound
Dopamine,C9H28N2O3,337.31,10.76,302.195,Carbohydrate
Serotonin,C19H39N4O2,247.63,5.61,305.277,Alcohol
Ethanol,C10H2N3O5,218.51,N/A,707.796,Alkaloid
Caffeine,C13H27N0O2,550.43,12.19,786.311,Organic Compound
Serotonin,C1H12N1O8,109.52,N/A,709.247,Nucleotide
Glucose,C5H19N0O8,892.1,11.35,355.863,Nucleotide
Urea,C16H26N1O9,327.94,1.71,33.287,Alcohol
Adenosine triphosphate,C18H33N4O1,235.76,8.73,292.044,Hormone
Aspirin,C5H27N0O3,981.09,3.87,47.487,Organic Compound
Glucose,C13H19N3O3,312.32,9.36,179.415,Lipid
Urea,C10H17N0O2,411.36,7.88,691.224,Amide
Ethanol,C15H40N1O8,267.11,10.01,517.184,Organic Compound
Glucose,C12H32N4O4,444.32,N/A,577.47,Amide
Ethanol,C14H30N3O0,948.62,11.58,764.154,Carbohydrate
Aspirin,C20H5N1O7,307.37,N/A,259.032,Nucleotide
Cholesterol,C14H16N5O10,446.27,N/A,265.263,Organic Compound
Cholesterol,C12H15N4O9,783.34,4.49,361.664,Lipid
Urea,C15H19N0O7,322.16,3.51,282.271,Alcohol
Serotonin,C13H7N2O5,584.45,N/A,243.341,Alcohol
Glucose,C9H39N5O0,655.06,2.59,691.499,Organic Compound
Caffeine,C13H26N5O5,61.84,N/A,414.842,Lipid
Ethanol,C8H3N3O7,776.33,9.08,160.44,Alkaloid
Adrenaline,C12H25N2O2,809.13,3.75,947.505,Hormone
Glucose,C7H9N0O8,818.81,2.16,711.097,Nucleotide
Dopamine,C3H8N1O8,957.36,5.26,330.176,Nucleotide
Adenosine triphosphate,C18H24N4O7,525.38,13.66,976.119,Neurotransmitter
Urea,C5H3N2O8,993.77,1.77,561.122,Amide
Serotonin,C12H12N5O2,303.04,8.89,131.243,Neurotransmitter
Cholesterol,C11H25N1O4,329.19,N/A,986.354,Carbohydrate
Adrenaline,C17H14N1O3,285.02,7.32,258.715,Alkaloid
Serotonin,C4H28N1O5,59.57,N/A,195.093,Amide
Ethanol,C9H15N4O4,707.71,1.16,199.067,Lipid
Adenosine triphosphate,C1H21N1O0,246.3,5.71,117.308,Organic Compound
Glucose,C1H17N5O10,238.28,N/A,720.928,Hormone
Aspirin,C15H38N5O4,478.31,11.11,827.623,Neurotransmitter
Cholesterol,C18H38N0O0,101.97,8.51,679.846,Organic Compound
Aspirin,C7H25N5O9,588.12,N/A,232.165,Amide
Adrenaline,C8H13N0O0,312.97,4.15,643.468,Alkaloid
Urea,C13H29N3O8,386.95,12.02,117.862,Amide
Adenosine triphosphate,C6H25N4O2,362.27,6.0,487.896,Organic Compound
Caffeine,C19H38N5O7,536.49,N/A,987.619,Hormone
Serotonin,C12H29N1O0,84.06,N/A,58.16,Nucleotide
Caffeine,C13H7N5O5,325.54,3.49,974.877,Alkaloid
Dopamine,C20H21N2O8,54.76,8.68,244.741,Organic Compound
Adrenaline,C8H34N1O9,567.42,N/A,372.456,Alcohol
Dopamine,C8H27N4O2,961.89,5.53,469.416,Alcohol
Dopamine,C13H27N1O1,543.84,13.86,895.791,Hormone
Dopamine,C15H7N0O7,154.75,3.78,607.734,Neurotransmitter
Serotonin,C11H3N2O2,329.81,11.71,950.787,Alkaloid
Adenosine triphosphate,C15H23N4O4,386.26,N/A,279.052,Organic Compound
Glucose,C9H20N1O7,833.65,6.62,235.657,Organic Compound
Urea,C17H3N5O2,447.89,1.35,808.316,Nucleotide
Ethanol,C10H29N0O6,642.24,8.74,199.764,Organic Compound
Ethanol,C14H3N3O10,840.23,N/A,158.056,Nucleotide
Glucose,C18H35N0O10,420.18,1.12,784.638,Carbohydrate
Adenosine triphosphate,C1H27N3O10,285.27,5.96,614.305,Organic Compound
Glucose,C12H7N3O10,834.9,11.97,383.289,Lipid
Urea,C17H35N4O4,895.1,7.77,628.158,Carbohydrate
Aspirin,C16H3N3O9,390.84,3.04,635.795,Nucleotide
Dopamine,C17H3N4O1,281.63,12.57,899.762,Lipid
Adenosine triphosphate,C18H10N3O5,513.81,13.98,888.864,Alkaloid
Adenosine triphosphate,C13H38N4O10,815.35,4.47,858.786,Hormone
Aspirin,C1H14N3O4,756.16,13.93,61.686,Lipid
Cholesterol,C12H31N0O2,218.3,12.31,534.035,Neurotransmitter
Adenosine triphosphate,C10H4N5O3,578.2,11.52,487.347,Carbohydrate
Cholesterol,C15H18N5O4,595.56,9.31,71.522,Nucleotide
Glucose,C14H36N0O10,917.08,4.46,493.406,Lipid
Cholesterol,C11H34N0O5,314.29,2.37,119.115,Hormone
Aspirin,C20H33N1O6,498.77,N/A,777.878,Lipid
Adenosine triphosphate,C20H39N4O0,456.46,1.1,477.7,Carbohydrate
Urea,C4H11N0O10,398.77,11.05,894.284,Neurotransmitter
Caffeine,C3H10N1O8,240.92,1.68,761.813,Organic Compound
Adenosine triphosphate,C12H38N2O2,69.7,N/A,170.199,Neurotransmitter
Serotonin,C17H6N3O4,478.55,7.63,842.837,Carbohydrate
Glucose,C7H39N0O5,695.34,9.82,972.73,Neurotransmitter
Serotonin,C20H25N3O6,725.93,N/A,511.256,Carbohydrate
Aspirin,C2H2N0O2,712.01,11.02,131.185,Alcohol
Caffeine,C4H27N4O1,913.39,5.87,293.773,Organic Compound
Glucose,C9H13N1O7,645.59,3.11,135.55,Alkaloid
Adenosine triphosphate,C13H21N1O9,238.8,10.33,17.603,Amide
Aspirin,C15H31N2O3,997.12,1.58,325.662,Organic Compound
Urea,C6H9N3O1,683.38,2.91,983.34,Organic Compound
Cholesterol,C4H11N2O10,917.51,3.09,929.91,Alcohol
Urea,C14H3N1O8,541.98,10.74,444.2,Organic Compound
Urea,C16H38N1O2,317.23,1.42,246.905,Hormone
Adenosine triphosphate,C13H7N2O6,168.59,6.98,908.359,Hormone
Ethanol,C18H30N1O5,652.68,13.51,513.024,Nucleotide
Caffeine,C7H17N5O7,496.0,8.23,475.879,Organic Compound
Cholesterol,C17H2N0O2,431.33,10.97,414.905,Carbohydrate
Ethanol,C17H10N0O10,558.42,1.76,955.651,Organic Compound
Adenosine triphosphate,C2H21N4O7,717.02,13.78,801.558,Organic Compound
Aspirin,C20H20N0O6,391.46,N/A,773.44,Neurotransmitter
Ethanol,C19H25N0O10,387.38,3.19,585.721,Carbohydrate
Dopamine,C9H36N0O9,244.84,N/A,961.507,Carbohydrate
Adrenaline,C13H38N5O10,206.94,6.91,482.695,Nucleotide
Urea,C12H8N2O3,853.67,3.11,733.629,Amide
Dopamine,C20H19N0O6,465.08,13.55,439.244,Carbohydrate
Cholesterol,C10H19N0O6,521.42,N/A,824.124,Organic Compound
Serotonin,C19H4N2O5,517.95,9.88,156.058,Lipid
Serotonin,C12H32N4O6,256.21,N/A,628.226,Lipid
Adrenaline,C11H23N4O0,976.68,3.68,146.233,Hormone
Cholesterol,C12H14N1O10,425.15,2.16,419.548,Organic Compound
Adenosine triphosphate,C18H13N2O1,967.64,10.77,126.785,Neurotransmitter
Glucose,C3H3N2O0,223.4,N/A,82.888,Amide
Adrenaline,C16H7N2O5,354.47,6.21,697.448,Lipid
Aspirin,C6H25N2O3,159.5,5.86,328.492,Hormone
Adenosine triphosphate,C2H18N5O10,559.93,12.06,536.87,Neurotransmitter
Cholesterol,C12H2N4O2,797.72,6.9,947.823,Carbohydrate
Aspirin,C16H12N0O4,219.16,6.2,224.962,Amide
Urea,C9H13N4O5,731.22,13.87,685.493,Amide
Aspirin,C20H31N0O0,444.04,13.95,10.573,Organic Compound
Adenosine triphosphate,C16H32N0O3,518.53,7.97,31.89,Carbohydrate
Serotonin,C10H39N3O9,481.54,N/A,724.736,Neurotransmitter
Aspirin,C8H11N3O9,129.88,13.14,522.342,Carbohydrate
Ethanol,C8H21N0O9,376.27,N/A,592.966,Neurotransmitter
Caffeine,C7H30N5O8,269.33,11.34,311.167,Nucleotide
Ethanol,C5H19N5O4,213.7,9.29,617.282,Alkaloid
Ethanol,C9H21N3O7,618.74,5.79,93.757,Hormone
Caffeine,C18H7N5O7,536.68,9.81,867.378,Alcohol
Glucose,C11H8N0O8,450.22,11.98,597.971,Hormone
Serotonin,C7H22N2O6,574.03,2.06,311.148,Lipid
Aspirin,C5H16N0O1,841.41,N/A,361.763,Alkaloid
Adenosine triphosphate,C7H32N5O4,458.06,1.34,85.501,Amide
Dopamine,C4H24N5O1,801.11,13.27,29.339,Nucleotide
Adrenaline,C17H19N2O3,462.27,11.12,639.125,Organic Compound
Caffeine,C13H22N1O8,244.03,2.93,447.718,Alkaloid
Caffeine,C8H30N2O9,569.03,6.28,236.066,Nucleotide
Glucose,C13H36N5O8,858.54,8.95,576.261,Carbohydrate
Adenosine triphosphate,C5H40N5O9,781.15,9.02,601.688,Alcohol
Urea,C11H5N5O2,64.98,6.74,618.569,Neurotransmitter
Dopamine,C2H37N1O1,974.7,5.22,379.403,Hormone
Caffeine,C16H24N0O8,997.49,8.17,455.156,Alcohol
Dopamine,C19H33N4O10,606.89,9.81,361.672,Hormone
Urea,C1H19N4O0,897.17,6.16,576.989,Carbohydrate
Cholesterol,C6H21N2O0,117.25,N/A,789.795,Hormone
Ethanol,C7H23N4O1,770.21,8.95,686.245,Carbohydrate
Caffeine,C19H28N5O8,315.59,2.59,513.514,Hormone
Cholesterol,C20H8N5O9,461.36,12.06,410.683,Alkaloid
Adrenaline,C10H40N2O4,234.04,9.13,859.142,Organic Compound
Aspirin,C19H38N3O2,612.8,13.82,363.745,Neurotransmitter
Aspirin,C14H30N2O4,391.27,5.33,314.795,Alkaloid
Urea,C5H39N3O5,771.24,5.24,955.911,Organic Compound
Glucose,C7H15N1O9,750.83,7.11,259.82,Nucleotide
Ethanol,C6H35N4O10,791.79,12.41,398.396,Alcohol
Aspirin,C18H35N1O10,989.49,13.49,729.52,Nucleotide
Glucose,C15H13N3O9,468.54,N/A,554.977,Nucleotide
Adrenaline,C11H31N3O9,556.39,6.98,786.743,Hormone
Serotonin,C6H21N0O0,436.02,13.19,109.189,Neurotransmitter
Caffeine,C9H40N3O2,897.73,N/A,979.863,Hormone
Ethanol,C7H36N2O9,254.18,3.6,1.73,Hormone
Adenosine triphosphate,C19H23N5O10,699.02,12.71,562.066,Neurotransmitter
Aspirin,C5H7N2O0,686.63,N/A,155.332,Amide
Aspirin,C7H5N5O6,509.31,2.82,261.674,Lipid
Urea,C4H24N4O6,828.61,N/A,194.57,Amide
Glucose,C1H5N1O4,867.6,6.38,329.318,Lipid
Adenosine triphosphate,C16H34N0O6,868.48,3.2,181.609,Organic Compound
Dopamine,C3H19N0O6,164.95,10.91,739.766,Carbohydrate
Ethanol,C5H34N4O10,103.79,7.89,199.307,Lipid
Adrenaline,C16H36N1O4,705.13,7.47,839.875,Neurotransmitter
Dopamine,C14H25N4O4,702.65,10.61,165.158,Organic Compound
Glucose,C11H37N5O0,598.11,7.82,996.603,Nucleotide
Serotonin,C10H26N2O8,89.97,2.07,767.793,Nucleotide
Caffeine,C11H34N4O3,581.33,3.96,703.358,Carbohydrate
Aspirin,C4H29N1O5,246.06,7.98,891.609,Organic Compound
Dopamine,C14H15N3O9,144.34,11.8,61.815,Nucleotide
Glucose,C20H25N2O3,484.51,11.86,409.032,Hormone
Serotonin,C2H14N0O9,879.66,13.72,763.297,Alkaloid
Urea,C19H7N4O8,738.53,4.62,967.574,Alcohol
Dopamine,C6H16N4O3,379.38,8.52,168.833,Amide
Dopamine,C11H9N1O0,631.45,3.22,909.836,Neurotransmitter
Aspirin,C18H6N0O5,922.81,6.01,634.866,Nucleotide
Adenosine triphosphate,C20H2N1O0,771.16,N/A,175.567,Organic Compound
Caffeine,C8H15N5O8,379.77,5.36,551.463,Organic Compound
Dopamine,C13H4N4O10,201.93,10.35,189.21,Lipid
Ethanol,C14H13N4O1,242.04,2.08,619.871,Lipid
Glucose,C10H3N5O2,414.41,N/A,564.573,Organic Compound
Adrenaline,C18H13N2O4,597.29,1.27,430.621,Alkaloid
Dopamine,C9H16N1O10,118.33,3.67,134.466,Organic Compound
Cholesterol,C19H1N2O5,629.09,1.24,770.217,Alcohol
Cholesterol,C19H5N1O3,455.59,N/A,752.184,Carbohydrate
Adenosine triphosphate,C18H18N2O9,703.3,4.46,744.089,Amide
Serotonin,C6H23N1O6,612.26,6.57,119.773,Alkaloid
Aspirin,C1H1N2O7,167.19,1.07,912.324,Lipid
Cholesterol,C11H13N5O5,593.97,7.34,881.034,Nucleotide
Dopamine,C12H27N0O8,438.13,5.97,429.296,Alcohol
Glucose,C13H38N5O1,203.05,5.66,865.193,Neurotransmitter
Caffeine,C17H21N0O9,522.88,7.7,52.022,Organic Compound
Adrenaline,C13H38N2O1,868.36,5.27,531.829,Neurotransmitter
Aspirin,C15H26N3O10,949.08,13.4,150.13,Lipid
Urea,C6H31N0O0,873.57,11.86,702.992,Carbohydrate
Cholesterol,C20H23N2O0,613.85,11.51,464.311,Organic Compound
Adenosine triphosphate,C19H4N1O6,631.77,10.25,348.763,Neurotransmitter
Serotonin,C6H33N5O5,978.28,1.22,407.914,Hormone
Adenosine triphosphate,C20H33N1O9,883.99,N/A,477.605,Alkaloid
Glucose,C4H11N4O6,344.15,5.52,946.664,Alkaloid
Adrenaline,C10H5N2O9,555.74,1.02,213.657,Lipid
Aspirin,C2H9N3O4,383.3,7.57,19.56,Hormone
Aspirin,C16H19N3O4,173.22,9.23,788.097,Alkaloid
Dopamine,C18H10N4O4,335.21,3.52,375.598,Alkaloid
Caffeine,C2H7N1O1,790.77,12.24,395.674,Alkaloid
Dopamine,C15H22N2O7,908.42,N/A,280.386,Nucleotide
Adrenaline,C13H14N0O7,708.37,N/A,389.386,Nucleotide
Aspirin,C19H10N2O3,470.27,N/A,227.519,Alcohol
Cholesterol,C12H4N2O6,189.02,2.7,569.947,Lipid
Adrenaline,C17H33N3O0,842.32,4.62,170.143,Amide
Aspirin,C19H32N4O3,991.36,6.07,509.498,Amide
Adrenaline,C14H4N2O5,136.52,11.07,902.929,Nucleotide
Aspirin,C17H12N4O5,90.67,13.4,446.647,Lipid
Cholesterol,C6H35N5O9,969.55,12.58,336.498,Neurotransmitter
Urea,C20H5N5O9,892.99,1.1,875.879,Alcohol
Urea,C4H14N0O4,847.43,8.3,427.673,Nucleotide
Caffeine,C19H21N4O8,963.43,4.33,534.317,Alkaloid
Ethanol,C16H11N4O7,837.51,5.5,507.317,Nucleotide
Adenosine triphosphate,C11H25N0O4,426.38,N/A,420.597,Neurotransmitter
Glucose,C9H26N1O4,522.11,6.63,196.82,Alkaloid
Caffeine,C16H17N0O1,186.47,N/A,432.71,Alcohol
Urea,C7H35N2O0,806.39,N/A,319.203,Organic Compound
Adenosine triphosphate,C10H29N4O6,581.6,7.57,973.126,Organic Compound
Ethanol,C19H32N3O4,167.5,2.07,388.116,Amide
Adenosine triphosphate,C20H13N1O10,335.71,8.54,560.924,Nucleotide
Serotonin,C13H3N1O4,66.3,N/A,254.608,Alkaloid
Urea,C1H19N5O4,643.84,7.67,52.436,Alkaloid
Cholesterol,C15H9N0O9,147.28,N/A,566.54,Lipid
Glucose,C7H33N2O5,140.91,7.04,741.195,Lipid
Cholesterol,C4H25N0O4,143.5,N/A,486.035,Carbohydrate
Serotonin,C2H34N5O4,854.88,N/A,22.802,Organic Compound
Ethanol,C12H25N0O3,601.01,13.81,559.211,Alkaloid
Caffeine,C6H34N4O7,600.63,9.63,352.333,Neurotransmitter
Adrenaline,C15H2N5O9,338.32,8.92,74.948,Nucleotide
Adrenaline,C16H6N1O10,878.58,11.78,623.765,Organic Compound
Cholesterol,C8H25N5O4,89.65,12.82,226.964,Organic Compound
Adrenaline,C2H9N2O0,78.55,N/A,245.948,Nucleotide
Serotonin,C19H15N0O5,799.0,N/A,56.964,Neurotransmitter
Adenosine triphosphate,C11H15N0O6,889.48,13.66,47.517,Nucleotide
Cholesterol,C20H1N0O9,606.68,N/A,919.24,Lipid
Adrenaline,C8H21N1O8,953.52,7.24,86.788,Alcohol
Glucose,C3H26N0O1,842.35,5.17,226.958,Hormone
Aspirin,C17H12N2O2,527.02,12.32,17.101,Neurotransmitter
Ethanol,C1H19N1O1,169.22,2.6,250.183,Organic Compound
Adenosine triphosphate,C16H23N4O0,430.39,N/A,789.121,Lipid
Urea,C6H4N2O2,755.28,1.45,157.645,Neurotransmitter
Urea,C8H26N5O5,305.0,N/A,944.962,Carbohydrate
Serotonin,C18H17N5O6,214.2,9.3,757.172,Amide
Adrenaline,C12H34N0O8,955.09,N/A,487.565,Carbohydrate
Caffeine,C13H18N0O6,280.76,N/A,835.956,Organic Compound
Glucose,C13H18N3O3,514.16,4.98,139.289,Amide
Glucose,C7H14N0O8,470.79,3.88,146.703,Neurotransmitter
Cholesterol,C11H15N3O6,183.75,N/A,31.426,Neurotransmitter
Dopamine,C15H26N2O3,229.61,N/A,877.968,Hormone
Glucose,C14H5N5O2,726.91,10.45,524.718,Organic Compound
Cholesterol,C16H21N0O10,210.12,10.89,816.746,Hormone
Caffeine,C1H20N2O0,926.83,7.86,860.104,Neurotransmitter
Glucose,C14H33N3O6,569.83,7.0,537.489,Lipid
Dopamine,C16H33N1O9,980.15,7.17,200.824,Lipid
Aspirin,C8H36N5O0,474.89,2.57,626.204,Alcohol
Adenosine triphosphate,C8H2N1O4,972.22,9.15,945.457,Nucleotide
Adenosine triphosphate,C7H22N2O6,263.33,5.45,608.245,Neurotransmitter
Aspirin,C6H20N2O8,693.49,13.27,892.268,Nucleotide
Aspirin,C14H36N1O10,846.78,6.21,225.868,Nucleotide
Glucose,C15H8N5O6,362.61,N/A,586.749,Carbohydrate
Urea,C11H23N0O2,459.67,2.86,744.44,Neurotransmitter
Urea,C3H14N1O4,72.53,8.71,872.723,Organic Compound
Glucose,C5H3N1O5,473.79,5.93,372.579,Alcohol
Caffeine,C14H14N3O8,442.89,12.88,892.014,Alcohol
Adrenaline,C11H26N2O3,645.5,N/A,723.388,Nucleotide
Dopamine,C9H33N4O4,623.84,9.65,969.563,Carbohydrate
Adenosine triphosphate,C11H10N4O1,729.27,13.93,861.753,Amide
Adenosine triphosphate,C6H3N2O4,708.02,N/A,356.359,Carbohydrate
Urea,C6H10N3O7,599.41,11.65,521.252,Neurotransmitter
Aspirin,C2H15N1O3,111.03,1.59,446.743,Nucleotide
Cholesterol,C10H13N1O8,945.8,10.26,698.954,Nucleotide
Serotonin,C3H35N3O7,61.02,9.96,359.034,Hormone
Adrenaline,C18H5N1O3,809.62,N/A,349.961,Alkaloid
Adrenaline,C17H12N0O0,768.03,5.69,427.384,Lipid
Adenosine triphosphate,C11H16N3O8,809.78,2.41,803.79,Organic Compound
Caffeine,C1H15N2O8,119.55,13.34,419.288,Alcohol
Glucose,C15H7N2O0,524.37,10.33,818.82,Alcohol
