compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H21N1O3,182.93,2.2,162.767,Lipid
Glucose,C18H38N0O6,683.94,4.72,573.611,Amide
Urea,C6H27N2O1,388.87,10.03,396.499,Neurotransmitter
Caffeine,C16H22N4O6,257.46,9.26,55.179,Lipid
Caffeine,C10H37N5O8,332.8,10.12,909.19,Alkaloid
Adenosine triphosphate,C12H25N5O0,463.01,11.39,595.594,Alkaloid
Ethanol,C11H1N0O9,338.35,N/A,172.023,Amide
Adrenaline,C20H33N3O2,187.65,8.36,685.135,Lipid
Glucose,C19H9N1O6,497.09,4.27,368.388,Alkaloid
Dopamine,C4H5N3O7,481.09,N/A,179.27,Organic Compound
Urea,C17H4N5O10,739.59,10.25,551.963,Amide
Ethanol,C1H3N1O8,191.67,9.07,970.864,Alcohol
Dopamine,C5H20N1O3,773.34,N/A,425.53,Nucleotide
Serotonin,C9H22N3O5,727.39,9.23,750.726,Alcohol
Dopamine,C12H32N3O10,183.72,5.41,414.513,Lipid
Caffeine,C4H8N5O2,250.92,13.26,279.839,Carbohydrate
Ethanol,C18H31N3O0,438.75,N/A,943.282,Nucleotide
Serotonin,C16H25N4O9,881.96,11.2,775.743,Organic Compound
Ethanol,C13H13N0O0,341.56,12.93,504.689,Carbohydrate
Ethanol,C12H29N3O8,416.11,8.28,682.902,Neurotransmitter
Serotonin,C19H15N0O6,571.09,11.33,667.709,Amide
Dopamine,C15H9N4O7,372.56,7.56,431.253,Carbohydrate
Cholesterol,C10H39N4O9,542.91,N/A,751.428,Lipid
Urea,C8H29N1O10,594.91,N/A,627.603,Alcohol
Ethanol,C3H23N2O10,666.17,11.12,943.14,Lipid
Urea,C5H29N1O3,318.19,6.84,70.6,Neurotransmitter
Adenosine triphosphate,C18H4N3O8,179.33,2.64,476.495,Neurotransmitter
Glucose,C18H37N3O10,947.59,11.17,0.595,Hormone
Adenosine triphosphate,C18H30N4O0,311.79,4.2,208.817,Lipid
Serotonin,C8H14N2O9,721.12,12.03,845.007,Carbohydrate
Dopamine,C11H28N1O6,650.22,N/A,184.467,Lipid
Ethanol,C20H35N5O0,324.83,6.76,653.307,Carbohydrate
Cholesterol,C12H20N1O5,421.51,2.95,301.816,Alkaloid
Aspirin,C18H34N0O2,996.82,9.74,939.791,Nucleotide
Serotonin,C8H30N5O6,374.97,12.92,976.258,Organic Compound
Serotonin,C8H32N1O10,126.41,N/A,286.583,Organic Compound
Adrenaline,C3H12N2O8,101.91,6.19,181.006,Alkaloid
Serotonin,C7H20N4O2,972.28,1.45,672.967,Hormone
Dopamine,C20H14N3O2,854.56,10.27,779.239,Organic Compound
Adenosine triphosphate,C1H39N3O6,497.82,6.95,667.108,Alkaloid
Glucose,C13H25N3O4,520.46,5.63,273.128,Hormone
Dopamine,C12H7N3O1,420.28,13.35,181.348,Lipid
Urea,C20H22N3O0,988.11,N/A,538.491,Amide
Aspirin,C10H39N2O4,503.07,2.9,77.756,Organic Compound
Dopamine,C13H26N1O0,958.66,13.49,393.779,Alkaloid
Aspirin,C12H34N4O10,579.82,4.71,57.556,Alkaloid
Dopamine,C15H31N0O7,176.1,6.36,215.696,Amide
Adenosine triphosphate,C17H12N4O4,96.0,12.18,709.892,Organic Compound
Dopamine,C5H38N0O3,701.89,N/A,949.003,Lipid
Glucose,C19H8N3O0,351.03,13.0,73.434,Neurotransmitter
Dopamine,C10H24N4O5,549.97,5.22,24.472,Amide
Glucose,C14H15N2O7,380.97,10.12,714.638,Organic Compound
Cholesterol,C2H40N5O7,806.23,1.92,73.306,Amide
Adenosine triphosphate,C20H26N4O3,233.12,9.22,307.481,Carbohydrate
Aspirin,C1H8N1O7,438.55,8.26,973.662,Alcohol
Dopamine,C2H4N0O9,149.22,N/A,137.344,Amide
Aspirin,C12H2N2O5,585.8,N/A,197.071,Neurotransmitter
Glucose,C7H21N0O4,928.92,1.96,714.858,Lipid
Aspirin,C4H28N1O2,223.39,N/A,555.269,Carbohydrate
Caffeine,C3H29N0O4,514.84,N/A,385.287,Alcohol
Serotonin,C3H29N1O6,244.51,12.83,571.258,Amide
Caffeine,C17H4N2O8,934.56,4.48,104.71,Amide
Serotonin,C1H24N0O0,568.01,4.2,338.17,Alkaloid
Serotonin,C15H25N5O0,925.64,2.61,877.383,Neurotransmitter
Cholesterol,C5H24N4O3,258.18,5.06,83.194,Lipid
Glucose,C11H11N1O2,197.27,2.25,840.271,Hormone
Dopamine,C19H7N2O1,544.17,N/A,881.259,Hormone
Glucose,C9H34N3O2,433.16,N/A,633.981,Carbohydrate
Cholesterol,C10H29N4O0,984.39,13.69,964.002,Hormone
Serotonin,C17H24N3O6,560.52,10.1,302.301,Carbohydrate
Glucose,C19H30N3O5,100.85,13.53,318.248,Neurotransmitter
Dopamine,C10H8N1O3,921.14,9.73,569.444,Alkaloid
Serotonin,C17H29N1O4,867.32,3.66,722.37,Organic Compound
Ethanol,C5H11N4O4,661.03,1.55,247.622,Neurotransmitter
Serotonin,C17H3N2O9,298.31,1.61,484.773,Carbohydrate
Adrenaline,C8H20N3O0,123.44,10.19,273.429,Lipid
Dopamine,C8H22N1O0,629.4,4.19,857.426,Alcohol
Adrenaline,C6H19N0O8,532.71,12.74,83.007,Amide
Cholesterol,C6H6N4O4,170.83,N/A,434.333,Hormone
Urea,C13H5N4O0,62.72,7.05,230.538,Carbohydrate
Glucose,C12H23N1O8,740.56,10.64,927.619,Alkaloid
Ethanol,C10H31N1O0,494.64,7.61,47.412,Amide
Ethanol,C7H1N3O5,101.85,N/A,157.584,Alcohol
Serotonin,C12H15N2O4,398.87,N/A,473.93,Amide
Urea,C1H31N5O4,476.52,N/A,48.561,Alcohol
Adenosine triphosphate,C4H23N2O3,707.45,7.96,730.114,Neurotransmitter
Ethanol,C16H26N2O7,551.19,6.95,987.836,Nucleotide
Ethanol,C13H12N2O2,687.3,N/A,969.496,Alkaloid
Caffeine,C4H27N0O0,464.13,N/A,688.083,Amide
Dopamine,C18H6N3O8,743.27,6.78,941.321,Organic Compound
Glucose,C18H19N4O9,162.97,1.4,693.175,Amide
Ethanol,C12H35N5O2,237.19,1.15,371.57,Organic Compound
Cholesterol,C2H40N3O1,99.25,3.11,592.231,Carbohydrate
Caffeine,C6H7N1O10,148.1,6.51,479.814,Hormone
Glucose,C10H30N0O2,587.07,11.82,408.657,Neurotransmitter
Adrenaline,C9H7N3O3,931.64,2.63,314.343,Amide
Ethanol,C5H4N2O2,239.03,13.27,610.039,Amide
Adrenaline,C13H4N1O0,262.79,8.3,868.685,Alcohol
Aspirin,C19H37N1O9,86.77,8.16,256.832,Hormone
Caffeine,C4H22N2O9,980.35,N/A,974.809,Nucleotide
Adenosine triphosphate,C12H7N2O3,566.99,N/A,440.838,Organic Compound
Adenosine triphosphate,C15H30N0O8,411.58,8.68,380.856,Carbohydrate
Adenosine triphosphate,C19H14N3O4,100.84,N/A,108.207,Lipid
Caffeine,C16H21N5O10,157.3,7.27,41.064,Nucleotide
Serotonin,C1H25N4O8,284.85,10.41,185.281,Hormone
Urea,C14H38N1O8,965.72,8.2,905.203,Alcohol
Glucose,C1H7N3O8,220.42,5.89,605.53,Lipid
Adenosine triphosphate,C8H20N4O5,231.49,N/A,729.804,Carbohydrate
Aspirin,C18H13N2O10,193.85,N/A,244.063,Lipid
Cholesterol,C16H23N3O2,967.63,6.55,921.981,Hormone
Ethanol,C8H31N5O7,972.04,7.34,178.783,Neurotransmitter
Adenosine triphosphate,C15H40N0O1,320.91,1.66,523.861,Amide
Ethanol,C4H32N3O6,91.97,7.38,885.432,Nucleotide
Adenosine triphosphate,C1H25N2O3,85.69,5.54,644.863,Nucleotide
Glucose,C12H20N4O9,925.71,10.32,313.809,Amide
Urea,C16H27N0O8,142.22,N/A,235.364,Neurotransmitter
Aspirin,C15H6N3O7,489.01,12.55,922.716,Neurotransmitter
Ethanol,C5H38N3O1,531.98,10.79,498.381,Hormone
Aspirin,C2H16N1O4,291.78,9.48,336.666,Carbohydrate
Adenosine triphosphate,C1H22N3O10,871.48,2.12,776.494,Hormone
Aspirin,C2H23N0O0,821.85,N/A,147.048,Alcohol
Urea,C13H5N5O4,743.92,2.32,317.277,Alcohol
Urea,C11H7N0O9,173.3,13.54,941.177,Carbohydrate
Dopamine,C13H34N0O7,103.08,6.56,185.974,Alcohol
Urea,C5H4N1O2,765.34,5.06,553.372,Neurotransmitter
Ethanol,C13H2N0O5,487.95,3.92,372.433,Hormone
Dopamine,C18H24N2O0,384.28,13.46,118.975,Nucleotide
Adrenaline,C15H27N1O8,232.07,N/A,517.709,Neurotransmitter
Caffeine,C19H40N2O2,428.61,11.5,15.515,Carbohydrate
Aspirin,C12H24N4O5,924.62,1.74,156.518,Neurotransmitter
Serotonin,C17H37N2O10,164.94,3.39,789.881,Neurotransmitter
Glucose,C12H13N0O8,951.17,N/A,993.906,Neurotransmitter
Adenosine triphosphate,C17H8N4O9,627.03,7.54,492.352,Carbohydrate
Adrenaline,C10H37N1O8,375.51,13.37,579.793,Organic Compound
Serotonin,C1H30N2O1,835.67,N/A,330.215,Hormone
Serotonin,C14H10N2O9,447.31,1.35,838.746,Carbohydrate
Cholesterol,C19H33N3O6,91.15,8.84,778.578,Lipid
Aspirin,C2H29N5O5,946.63,N/A,365.504,Nucleotide
Serotonin,C11H20N5O4,593.54,12.6,167.891,Carbohydrate
Cholesterol,C2H1N4O1,146.19,8.94,906.103,Organic Compound
Adrenaline,C16H28N5O8,775.86,5.96,859.779,Neurotransmitter
Adenosine triphosphate,C6H10N4O4,236.42,12.68,921.707,Hormone
Cholesterol,C19H39N0O1,402.15,10.64,214.856,Amide
Adrenaline,C10H24N5O7,574.71,1.96,342.459,Lipid
Serotonin,C17H19N4O3,565.71,10.92,173.711,Carbohydrate
Caffeine,C12H29N4O1,282.03,N/A,921.446,Alcohol
Adrenaline,C19H13N5O8,951.77,11.45,889.149,Alkaloid
Glucose,C14H10N2O3,57.51,5.41,220.47,Alkaloid
Serotonin,C11H3N3O2,370.07,10.34,521.722,Lipid
Serotonin,C18H26N4O7,52.13,8.21,669.74,Organic Compound
Adrenaline,C17H39N4O1,418.42,N/A,154.092,Alkaloid
Serotonin,C13H1N4O1,906.04,8.3,877.266,Neurotransmitter
Cholesterol,C3H27N1O6,472.64,10.17,939.171,Alcohol
Urea,C11H6N4O3,522.11,10.44,611.518,Alkaloid
Aspirin,C1H18N1O4,584.94,5.8,261.875,Alkaloid
Caffeine,C10H1N0O3,231.81,6.28,149.841,Carbohydrate
Dopamine,C19H30N3O9,148.69,4.23,607.233,Hormone
Urea,C1H22N1O6,904.07,6.94,851.968,Amide
Adenosine triphosphate,C17H16N2O0,123.1,13.9,748.308,Alkaloid
Caffeine,C17H31N1O7,84.15,2.52,971.485,Carbohydrate
Urea,C18H21N4O3,236.78,1.62,119.311,Neurotransmitter
Adrenaline,C11H13N0O8,81.07,N/A,719.307,Amide
Caffeine,C4H20N5O2,319.82,9.69,559.374,Neurotransmitter
Caffeine,C6H15N1O7,357.15,4.35,215.072,Lipid
Adenosine triphosphate,C1H23N5O4,194.38,N/A,475.515,Alcohol
Ethanol,C12H34N4O4,846.23,11.47,36.137,Alkaloid
Adenosine triphosphate,C20H4N4O5,666.63,8.22,437.052,Nucleotide
Adrenaline,C10H17N0O1,484.35,7.55,878.473,Carbohydrate
Adenosine triphosphate,C18H23N5O10,429.55,13.43,972.244,Hormone
Adrenaline,C13H28N4O4,303.33,9.22,360.048,Lipid
Adenosine triphosphate,C7H20N2O1,381.95,13.03,247.517,Carbohydrate
Glucose,C8H6N4O0,497.48,N/A,200.957,Lipid
Ethanol,C20H2N3O8,652.9,9.24,767.125,Carbohydrate
Serotonin,C13H3N0O10,361.82,N/A,77.237,Carbohydrate
Urea,C8H20N0O0,244.08,8.68,862.322,Neurotransmitter
Glucose,C20H35N5O2,389.62,10.99,588.102,Organic Compound
Ethanol,C9H36N2O1,204.6,N/A,950.024,Lipid
Urea,C9H14N5O3,708.68,11.59,433.351,Lipid
Serotonin,C17H24N4O4,164.6,4.05,703.992,Nucleotide
Adrenaline,C14H1N2O3,685.96,N/A,565.219,Lipid
Caffeine,C20H6N2O1,426.28,N/A,960.272,Lipid
Dopamine,C11H17N1O1,847.6,N/A,367.277,Organic Compound
Caffeine,C4H35N1O5,899.76,7.45,913.246,Alcohol
Ethanol,C1H13N1O1,182.44,10.03,988.437,Alcohol
Serotonin,C2H9N4O10,170.04,N/A,252.537,Carbohydrate
Caffeine,C9H13N3O7,530.75,5.07,576.879,Amide
Adenosine triphosphate,C1H26N5O3,749.95,N/A,985.917,Alkaloid
Aspirin,C3H18N5O2,460.22,13.02,804.349,Carbohydrate
Adrenaline,C11H2N2O3,820.63,6.65,313.927,Alcohol
Adenosine triphosphate,C3H10N3O4,399.89,N/A,26.836,Organic Compound
Adenosine triphosphate,C9H5N4O9,334.2,N/A,562.46,Amide
Dopamine,C18H38N5O5,462.75,N/A,253.344,Organic Compound
Caffeine,C5H35N3O9,117.82,N/A,593.207,Nucleotide
Ethanol,C19H3N4O8,840.3,N/A,318.785,Alcohol
Urea,C16H35N0O10,613.18,N/A,77.453,Hormone
Adrenaline,C16H15N3O6,132.2,13.68,493.344,Nucleotide
Caffeine,C15H32N0O1,997.38,10.1,824.307,Alkaloid
Cholesterol,C11H30N0O0,302.9,11.4,766.884,Neurotransmitter
Aspirin,C9H28N5O8,112.08,3.78,628.179,Amide
Adenosine triphosphate,C1H31N4O3,246.19,2.43,614.267,Neurotransmitter
Cholesterol,C7H7N2O5,548.15,2.2,619.985,Alkaloid
Urea,C12H19N4O3,836.37,10.99,474.572,Carbohydrate
Ethanol,C13H9N5O7,710.6,N/A,323.051,Neurotransmitter
Dopamine,C15H26N4O4,973.75,N/A,318.345,Amide
Serotonin,C7H35N4O2,575.4,3.7,580.757,Nucleotide
Dopamine,C9H31N2O0,864.02,9.91,841.815,Carbohydrate
Cholesterol,C11H33N2O8,801.1,13.99,735.092,Amide
Aspirin,C15H23N0O9,225.78,N/A,472.995,Alkaloid
Ethanol,C19H9N5O4,149.15,9.44,571.694,Hormone
Cholesterol,C17H30N4O3,611.52,1.69,168.196,Nucleotide
Ethanol,C6H29N5O9,458.44,N/A,878.238,Carbohydrate
Serotonin,C4H24N5O7,350.12,1.66,127.051,Amide
Serotonin,C19H15N0O9,656.6,8.76,132.761,Neurotransmitter
Serotonin,C14H35N1O3,750.39,N/A,334.835,Hormone
Serotonin,C19H6N0O5,771.69,4.25,630.502,Alcohol
Glucose,C20H36N3O10,592.33,13.36,543.143,Carbohydrate
Adrenaline,C15H11N5O4,788.56,7.36,642.612,Carbohydrate
Adenosine triphosphate,C14H8N0O1,165.45,5.83,155.993,Hormone
Caffeine,C16H24N4O4,295.75,8.25,340.168,Organic Compound
Serotonin,C18H34N4O1,528.4,N/A,507.161,Amide
Aspirin,C7H2N3O1,700.45,N/A,446.789,Amide
Serotonin,C11H37N5O0,883.22,10.01,925.036,Hormone
Caffeine,C6H14N0O6,879.59,N/A,694.277,Alcohol
Cholesterol,C16H19N3O9,787.48,11.8,789.482,Hormone
Urea,C1H32N1O1,352.2,13.52,163.563,Alcohol
Ethanol,C12H17N5O4,125.76,N/A,605.618,Carbohydrate
Cholesterol,C5H8N1O5,788.58,12.52,816.369,Neurotransmitter
Adenosine triphosphate,C5H29N5O0,907.56,N/A,599.666,Amide
Dopamine,C10H6N2O10,106.39,10.8,747.819,Carbohydrate
Serotonin,C4H40N1O2,370.09,12.14,298.381,Organic Compound
Ethanol,C15H4N1O5,643.56,12.49,185.139,Amide
Ethanol,C11H22N3O3,276.02,4.2,328.524,Alcohol
Serotonin,C4H34N5O5,104.12,11.85,501.119,Hormone
Cholesterol,C17H36N3O6,841.13,N/A,443.513,Alcohol
Cholesterol,C2H30N3O10,370.51,3.26,253.876,Carbohydrate
Caffeine,C12H16N4O1,681.81,9.2,522.257,Organic Compound
Adenosine triphosphate,C8H18N2O9,762.0,9.59,483.345,Alcohol
Adenosine triphosphate,C5H4N2O7,269.01,7.89,664.467,Organic Compound
Adrenaline,C12H20N3O7,166.6,13.87,148.325,Neurotransmitter
Aspirin,C14H3N0O10,578.41,7.37,353.991,Lipid
Adrenaline,C16H3N3O10,79.65,4.38,21.508,Amide
Dopamine,C19H16N3O2,634.59,13.84,315.502,Carbohydrate
Cholesterol,C17H26N0O2,528.81,11.47,852.605,Hormone
Ethanol,C17H24N1O1,945.76,4.58,724.74,Neurotransmitter
Adenosine triphosphate,C6H32N5O2,122.64,4.52,501.718,Hormone
Adenosine triphosphate,C13H15N0O1,315.99,9.01,608.703,Alkaloid
Dopamine,C10H21N5O1,79.09,8.07,90.601,Nucleotide
Urea,C5H39N3O9,717.4,8.06,635.465,Lipid
Glucose,C16H5N5O1,514.81,6.69,254.294,Organic Compound
Adenosine triphosphate,C1H11N4O7,199.47,N/A,733.419,Nucleotide
Cholesterol,C20H11N5O6,709.28,N/A,301.833,Amide
Adenosine triphosphate,C11H3N2O7,95.74,13.61,981.309,Alkaloid
Ethanol,C19H32N2O1,82.88,1.0,702.091,Neurotransmitter
Urea,C20H8N1O7,804.77,6.04,266.9,Hormone
Caffeine,C1H22N4O3,761.6,7.64,616.117,Neurotransmitter
Urea,C17H17N1O7,440.8,6.12,105.285,Alkaloid
Cholesterol,C5H1N5O3,674.88,N/A,159.904,Amide
Adrenaline,C15H17N4O5,930.31,4.69,278.875,Amide
Adenosine triphosphate,C3H26N2O2,934.34,6.21,128.18,Neurotransmitter
Dopamine,C9H37N2O6,356.9,2.6,139.53,Lipid
Caffeine,C19H26N2O0,396.21,4.34,220.618,Carbohydrate
Adrenaline,C5H11N1O4,203.76,11.26,853.681,Nucleotide
Dopamine,C14H6N5O9,982.79,7.51,347.917,Organic Compound
Ethanol,C14H29N5O7,737.41,2.4,336.931,Lipid
Ethanol,C19H37N3O5,444.17,N/A,949.177,Hormone
Adrenaline,C14H24N5O6,520.68,2.28,651.106,Amide
Aspirin,C6H10N3O7,279.66,4.64,183.247,Alcohol
Ethanol,C12H38N5O8,257.29,7.18,314.798,Neurotransmitter
Dopamine,C17H19N5O7,759.14,13.26,319.748,Hormone
Ethanol,C8H5N0O0,85.58,11.66,724.556,Amide
Caffeine,C17H35N0O6,411.43,8.29,319.247,Neurotransmitter
Adrenaline,C13H7N1O9,637.76,3.73,728.747,Neurotransmitter
Adrenaline,C9H3N0O7,233.24,4.04,795.635,Alcohol
Urea,C7H8N3O9,771.34,N/A,676.405,Organic Compound
Cholesterol,C4H10N1O1,434.81,5.93,617.869,Alcohol
Urea,C14H29N3O8,190.22,5.81,67.361,Nucleotide
Dopamine,C1H24N4O6,927.71,6.31,482.249,Carbohydrate
Aspirin,C7H31N1O5,975.88,1.28,662.513,Organic Compound
Dopamine,C10H32N5O4,247.74,13.11,228.591,Carbohydrate
Dopamine,C2H27N5O4,350.62,8.54,898.627,Alcohol
Caffeine,C1H11N2O10,663.27,13.97,508.568,Lipid
Dopamine,C16H4N2O4,982.84,13.56,112.549,Carbohydrate
Ethanol,C12H24N5O5,883.24,10.39,605.638,Amide
Dopamine,C7H23N4O2,92.55,6.87,334.516,Amide
Glucose,C7H4N4O5,953.77,1.85,485.637,Organic Compound
Adrenaline,C9H31N0O2,625.76,N/A,768.789,Alcohol
Urea,C17H9N3O5,379.31,7.33,548.309,Neurotransmitter
Aspirin,C13H28N4O10,703.19,4.63,267.689,Lipid
Cholesterol,C12H24N2O4,631.34,8.02,734.347,Neurotransmitter
Ethanol,C1H8N3O9,312.72,10.56,50.583,Carbohydrate
Adenosine triphosphate,C5H23N3O5,274.7,8.62,99.892,Nucleotide
Adenosine triphosphate,C13H4N2O1,769.17,13.31,231.134,Alkaloid
Serotonin,C14H28N0O0,196.55,9.11,10.505,Nucleotide
Aspirin,C4H15N1O0,264.87,4.25,47.173,Carbohydrate
Cholesterol,C20H35N1O8,576.83,13.23,762.291,Amide
Urea,C16H4N0O5,521.04,8.61,86.312,Nucleotide
Ethanol,C15H14N3O5,962.5,12.78,151.138,Organic Compound
Caffeine,C7H21N3O8,317.83,8.02,684.887,Alkaloid
Ethanol,C8H14N0O3,627.79,1.93,866.529,Amide
Aspirin,C15H26N4O9,530.59,6.03,737.427,Alcohol
Aspirin,C12H23N4O8,646.77,13.05,937.571,Carbohydrate
Caffeine,C4H21N3O2,466.39,12.7,44.489,Lipid
Adrenaline,C8H7N1O10,333.78,N/A,52.835,Alcohol
Ethanol,C15H5N4O7,965.78,9.38,306.795,Nucleotide
Ethanol,C19H10N4O5,930.78,9.14,223.788,Alcohol
Dopamine,C9H26N0O1,944.56,3.65,181.812,Nucleotide
Urea,C6H10N4O4,245.85,9.6,957.964,Organic Compound
Glucose,C4H14N2O7,934.88,5.43,401.476,Lipid
Aspirin,C11H31N4O9,91.84,5.32,917.951,Alcohol
Dopamine,C7H19N3O2,974.61,10.81,39.017,Amide
Adrenaline,C9H13N4O0,79.64,2.84,799.089,Organic Compound
Aspirin,C20H34N0O4,530.59,8.88,987.386,Hormone
Aspirin,C3H1N4O4,71.39,11.93,24.29,Lipid
Caffeine,C12H33N4O4,809.92,N/A,154.54,Carbohydrate
Serotonin,C16H19N0O7,554.92,3.98,983.76,Lipid
Adenosine triphosphate,C20H24N3O1,416.52,N/A,509.917,Alkaloid
Aspirin,C14H11N1O7,193.09,10.9,460.331,Amide
Adenosine triphosphate,C8H15N0O9,755.91,13.22,601.78,Carbohydrate
Aspirin,C8H30N0O6,626.37,6.46,799.302,Hormone
Glucose,C1H25N1O7,192.11,13.26,352.753,Hormone
Dopamine,C5H18N5O4,775.88,N/A,701.275,Amide
Dopamine,C9H1N2O9,142.03,9.59,1.655,Alcohol
Glucose,C14H21N1O1,475.57,6.83,835.704,Organic Compound
Caffeine,C19H9N2O4,622.03,13.69,94.787,Hormone
Caffeine,C9H4N5O0,101.75,6.9,728.048,Nucleotide
Caffeine,C9H19N2O4,421.9,12.92,850.12,Alcohol
Dopamine,C19H36N1O4,482.5,N/A,401.851,Amide
Dopamine,C15H8N0O6,889.04,10.6,132.881,Alcohol
Adrenaline,C3H20N1O0,314.22,2.78,531.948,Organic Compound
Cholesterol,C16H30N1O5,493.26,7.42,415.398,Carbohydrate
Urea,C13H25N4O9,871.1,N/A,169.93,Amide
Dopamine,C7H25N4O1,630.09,3.15,934.461,Nucleotide
