compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H34N3O7,152.36,11.29,976.126,Organic Compound
Urea,C20H1N4O8,569.88,6.4,241.568,Organic Compound
Serotonin,C19H24N3O8,592.62,13.16,285.859,Nucleotide
Adrenaline,C3H12N5O10,594.42,1.29,688.662,Neurotransmitter
Adrenaline,C2H20N4O9,57.36,N/A,515.64,Neurotransmitter
Urea,C17H40N5O4,551.34,13.56,928.957,Neurotransmitter
Glucose,C7H3N5O0,498.46,N/A,747.349,Amide
Glucose,C15H12N0O10,589.12,7.04,486.285,Alcohol
Aspirin,C11H20N4O2,453.39,9.22,703.146,Alcohol
Ethanol,C19H19N4O4,50.09,4.68,338.298,Amide
Caffeine,C11H13N0O2,277.32,4.17,464.193,Organic Compound
Caffeine,C1H14N3O4,927.75,4.57,287.628,Alcohol
Dopamine,C6H35N2O2,471.27,3.12,853.711,Alcohol
Cholesterol,C7H20N5O4,338.63,1.84,435.093,Neurotransmitter
Dopamine,C20H33N2O7,732.49,9.21,925.785,Organic Compound
Caffeine,C3H32N1O1,338.08,13.83,447.818,Lipid
Caffeine,C16H33N3O5,340.5,1.63,933.698,Alcohol
Ethanol,C2H21N0O2,240.18,1.28,658.342,Carbohydrate
Adrenaline,C12H39N1O2,476.84,1.94,997.304,Alkaloid
Ethanol,C15H13N0O0,837.26,1.85,114.995,Carbohydrate
Glucose,C15H22N1O3,749.48,9.95,49.637,Neurotransmitter
Cholesterol,C7H35N1O3,515.98,13.83,241.106,Alkaloid
Dopamine,C20H3N1O8,320.36,4.33,651.271,Hormone
Caffeine,C12H25N0O8,88.66,11.51,727.683,Organic Compound
Caffeine,C18H11N1O4,866.63,13.04,732.3,Amide
Adenosine triphosphate,C13H28N4O7,55.68,11.31,733.527,Organic Compound
Ethanol,C10H29N0O10,697.72,N/A,770.854,Alcohol
Ethanol,C5H27N5O7,538.58,6.61,625.815,Organic Compound
Adenosine triphosphate,C5H9N2O8,690.5,6.45,428.523,Organic Compound
Caffeine,C11H22N1O1,790.48,12.76,839.41,Amide
Adrenaline,C9H38N4O0,83.0,N/A,281.712,Carbohydrate
Cholesterol,C10H2N3O6,195.33,N/A,273.19,Alcohol
Adenosine triphosphate,C5H13N0O9,279.16,6.88,951.551,Neurotransmitter
Dopamine,C20H15N5O3,447.7,N/A,924.593,Lipid
Urea,C6H22N0O10,936.81,10.04,671.692,Hormone
Ethanol,C13H35N3O2,838.86,4.16,209.26,Alcohol
Adenosine triphosphate,C12H20N2O8,794.54,11.44,653.652,Carbohydrate
Urea,C12H31N2O2,645.74,6.98,104.363,Nucleotide
Cholesterol,C4H23N1O9,792.88,6.15,956.526,Organic Compound
Dopamine,C1H17N3O10,266.05,3.65,378.696,Carbohydrate
Urea,C12H7N3O7,577.22,N/A,923.057,Lipid
Dopamine,C20H12N4O7,705.18,4.95,26.031,Neurotransmitter
Serotonin,C6H37N3O5,152.8,N/A,201.355,Alcohol
Urea,C13H17N0O0,891.12,13.93,437.325,Alkaloid
Ethanol,C9H4N0O1,999.65,N/A,310.943,Lipid
Glucose,C10H7N3O0,656.61,8.99,830.465,Organic Compound
Adenosine triphosphate,C4H34N0O6,471.06,2.19,435.167,Nucleotide
Urea,C8H37N5O5,360.13,13.66,167.587,Nucleotide
Adrenaline,C12H28N0O10,969.9,3.11,937.728,Alkaloid
Aspirin,C2H23N0O7,500.79,4.6,11.382,Organic Compound
Adenosine triphosphate,C5H4N5O7,982.5,3.5,23.086,Amide
Ethanol,C7H1N3O6,832.59,13.96,345.24,Amide
Cholesterol,C14H33N2O3,645.17,7.34,427.939,Hormone
Serotonin,C17H28N0O0,236.54,3.41,890.919,Organic Compound
Cholesterol,C13H34N3O2,901.35,N/A,474.252,Alkaloid
Glucose,C3H34N1O6,824.48,11.75,596.837,Organic Compound
Ethanol,C3H37N3O4,326.9,7.16,613.773,Lipid
Dopamine,C12H39N4O8,230.0,N/A,835.352,Alcohol
Cholesterol,C6H6N0O6,203.21,N/A,80.693,Alcohol
Ethanol,C1H12N4O5,612.41,3.16,352.142,Nucleotide
Adenosine triphosphate,C10H10N5O10,395.89,11.4,111.027,Carbohydrate
Urea,C3H25N0O6,816.46,2.9,547.33,Alcohol
Serotonin,C14H11N4O5,570.41,1.2,638.565,Lipid
Caffeine,C14H30N4O4,382.97,12.81,294.609,Hormone
Ethanol,C10H24N4O4,923.93,7.34,288.159,Alcohol
Serotonin,C20H10N0O3,679.32,N/A,78.035,Alcohol
Caffeine,C8H1N3O2,476.75,12.03,816.453,Organic Compound
Adenosine triphosphate,C10H26N4O7,294.07,N/A,826.504,Nucleotide
Ethanol,C13H2N0O6,829.74,9.43,577.378,Amide
Glucose,C6H34N1O2,217.07,4.98,124.758,Neurotransmitter
Cholesterol,C7H25N1O3,336.34,9.37,367.967,Organic Compound
Ethanol,C9H2N3O10,386.13,4.8,826.629,Lipid
Dopamine,C3H22N0O6,497.68,10.15,202.912,Neurotransmitter
Ethanol,C3H21N5O9,480.33,10.9,393.838,Organic Compound
Glucose,C1H3N3O5,269.61,13.71,601.728,Alkaloid
Adenosine triphosphate,C2H1N2O5,327.04,N/A,450.181,Hormone
Serotonin,C14H12N0O6,637.4,12.03,588.441,Alcohol
Glucose,C2H2N4O1,191.79,8.64,346.84,Carbohydrate
Adrenaline,C13H22N4O8,174.11,7.32,793.628,Carbohydrate
Serotonin,C12H3N3O4,268.09,12.91,534.763,Neurotransmitter
Glucose,C14H23N2O5,133.91,5.42,154.052,Carbohydrate
Caffeine,C17H4N3O8,123.82,3.81,175.719,Organic Compound
Aspirin,C5H2N5O0,936.01,3.88,329.97,Carbohydrate
Adrenaline,C15H34N4O7,312.82,2.63,982.024,Neurotransmitter
Adrenaline,C6H39N1O2,103.37,10.95,198.643,Nucleotide
Adrenaline,C20H38N1O4,107.06,N/A,420.337,Alkaloid
Aspirin,C7H20N0O5,172.09,9.12,534.947,Lipid
Serotonin,C11H7N2O8,704.3,11.55,396.146,Organic Compound
Serotonin,C19H18N3O7,225.33,9.31,885.028,Hormone
Urea,C19H8N5O7,567.09,13.4,595.534,Lipid
Ethanol,C3H11N3O9,76.89,6.0,231.375,Organic Compound
Aspirin,C14H10N2O4,159.02,8.55,976.025,Amide
Adenosine triphosphate,C12H26N2O4,215.31,13.71,330.818,Neurotransmitter
Dopamine,C2H37N3O1,557.13,N/A,999.677,Hormone
Urea,C19H16N0O3,638.28,11.91,435.851,Organic Compound
Dopamine,C10H18N3O8,585.98,N/A,206.812,Alcohol
Caffeine,C4H19N2O8,977.84,4.21,688.89,Organic Compound
Cholesterol,C1H5N3O8,956.07,7.84,548.132,Hormone
Aspirin,C4H28N4O0,753.36,2.69,240.533,Hormone
Glucose,C14H13N4O8,80.45,1.17,848.094,Amide
Urea,C4H18N1O3,805.31,6.98,609.473,Organic Compound
Ethanol,C16H1N5O4,663.27,8.16,42.287,Hormone
Cholesterol,C10H31N5O8,695.94,10.18,517.43,Alcohol
Adrenaline,C8H13N3O5,706.81,4.07,463.72,Organic Compound
Glucose,C16H31N0O2,238.27,5.02,216.965,Carbohydrate
Glucose,C6H33N3O5,387.55,2.82,10.351,Lipid
Adrenaline,C3H29N3O2,285.72,1.77,146.685,Carbohydrate
Aspirin,C1H14N0O9,299.08,1.86,408.059,Lipid
Ethanol,C2H14N1O10,825.87,11.15,843.499,Amide
Adenosine triphosphate,C11H30N5O1,205.61,10.1,703.292,Lipid
Glucose,C14H39N4O2,545.71,7.73,167.962,Neurotransmitter
Urea,C20H35N3O9,472.22,N/A,415.901,Alcohol
Ethanol,C7H4N4O2,854.51,N/A,269.454,Lipid
Ethanol,C8H39N3O9,91.17,N/A,947.82,Hormone
Urea,C16H5N0O8,385.28,2.33,999.108,Neurotransmitter
Dopamine,C19H1N2O7,981.6,N/A,54.891,Alkaloid
Dopamine,C18H1N5O5,633.98,1.23,836.021,Alkaloid
Aspirin,C6H38N5O1,243.7,11.45,271.789,Alcohol
Aspirin,C11H10N0O2,642.46,9.62,443.472,Hormone
Caffeine,C6H28N2O3,539.4,N/A,569.994,Alkaloid
Cholesterol,C8H24N5O2,746.04,10.86,835.077,Organic Compound
Dopamine,C8H3N5O4,549.52,N/A,248.95,Alcohol
Aspirin,C6H2N1O6,474.23,11.59,598.059,Alcohol
Dopamine,C14H24N3O1,347.5,4.97,201.612,Neurotransmitter
Urea,C10H8N1O0,549.95,1.29,392.915,Nucleotide
Aspirin,C9H18N5O0,663.55,4.32,956.469,Organic Compound
Serotonin,C13H4N4O0,221.74,3.6,695.406,Alkaloid
Glucose,C20H2N3O7,182.31,13.33,638.473,Nucleotide
Dopamine,C18H20N2O10,478.3,N/A,326.287,Amide
Urea,C14H35N1O1,234.61,4.23,507.286,Amide
Cholesterol,C11H24N1O5,320.17,10.78,525.974,Amide
Cholesterol,C17H10N3O1,75.19,N/A,769.645,Amide
Ethanol,C19H26N3O7,944.76,2.77,698.952,Hormone
Caffeine,C1H17N2O5,356.48,10.3,606.024,Alcohol
Caffeine,C7H37N1O2,903.12,9.48,208.634,Neurotransmitter
Glucose,C10H7N5O3,490.07,8.82,18.095,Amide
Ethanol,C12H34N3O4,678.23,7.58,26.474,Alcohol
Glucose,C6H35N1O3,541.74,10.82,446.077,Nucleotide
Cholesterol,C2H18N3O0,501.84,1.51,935.544,Alcohol
Adrenaline,C9H35N4O2,89.63,11.58,581.599,Hormone
Aspirin,C17H35N3O3,777.47,4.06,221.263,Alkaloid
Glucose,C12H10N2O2,712.11,N/A,440.031,Lipid
Dopamine,C20H11N5O3,690.61,N/A,812.135,Alkaloid
Adrenaline,C2H40N5O5,121.49,1.75,152.912,Hormone
Serotonin,C1H28N0O1,424.99,N/A,711.617,Neurotransmitter
Adenosine triphosphate,C19H7N2O9,498.95,7.38,408.439,Amide
Glucose,C14H21N3O0,154.62,7.08,658.296,Hormone
Ethanol,C17H11N0O8,116.79,6.08,887.566,Neurotransmitter
Aspirin,C5H27N5O5,271.72,3.9,330.879,Amide
Ethanol,C14H9N0O3,956.51,4.53,285.643,Organic Compound
Dopamine,C8H6N5O1,196.94,5.17,337.159,Alkaloid
Glucose,C7H29N1O2,392.65,2.0,192.632,Organic Compound
Aspirin,C12H36N3O0,236.98,11.73,56.104,Alkaloid
Cholesterol,C17H2N3O1,451.87,1.45,856.561,Amide
Glucose,C1H24N1O4,276.92,5.54,390.961,Lipid
Cholesterol,C14H12N4O2,596.76,8.97,221.977,Nucleotide
Urea,C13H10N3O5,106.19,7.07,840.973,Organic Compound
Aspirin,C9H35N3O7,357.78,9.81,59.577,Amide
Caffeine,C9H25N4O2,68.26,7.72,675.552,Alcohol
Adenosine triphosphate,C9H18N5O8,130.56,4.04,412.912,Nucleotide
Aspirin,C11H34N0O1,697.15,5.96,780.114,Amide
Adenosine triphosphate,C6H39N5O0,50.97,11.3,708.598,Organic Compound
Cholesterol,C20H37N4O10,814.8,N/A,100.444,Alkaloid
Dopamine,C18H18N1O7,570.87,10.53,170.969,Hormone
Caffeine,C15H33N4O9,949.03,6.68,801.65,Amide
Adrenaline,C12H2N2O0,412.22,1.8,963.995,Lipid
Caffeine,C20H30N5O5,560.46,2.02,839.145,Organic Compound
Urea,C15H28N1O5,679.56,N/A,443.72,Nucleotide
Aspirin,C19H22N0O5,122.53,4.0,386.717,Lipid
Cholesterol,C6H13N3O7,585.9,1.18,982.317,Hormone
Aspirin,C7H28N0O10,222.23,N/A,358.771,Hormone
Aspirin,C19H3N0O3,950.52,10.51,440.128,Alcohol
Aspirin,C18H25N3O5,917.65,5.36,334.533,Nucleotide
Dopamine,C8H15N0O7,473.73,1.93,317.729,Lipid
Urea,C10H31N2O8,761.28,4.36,112.165,Alkaloid
Adrenaline,C4H11N3O0,786.08,4.22,466.233,Carbohydrate
Caffeine,C3H18N1O3,483.99,9.19,307.6,Neurotransmitter
Dopamine,C4H3N3O3,808.7,7.72,126.437,Alcohol
Adrenaline,C6H3N1O7,761.92,12.16,185.034,Neurotransmitter
Adenosine triphosphate,C15H30N4O2,916.23,3.0,498.682,Amide
Dopamine,C2H17N1O1,213.09,6.0,358.319,Carbohydrate
Serotonin,C9H2N1O6,575.99,9.59,898.284,Neurotransmitter
Dopamine,C7H32N4O7,570.36,13.51,373.223,Hormone
Glucose,C20H33N0O10,233.36,3.15,339.423,Amide
Dopamine,C3H31N1O1,123.89,4.77,71.84,Organic Compound
Caffeine,C3H40N3O3,112.3,1.33,103.27,Carbohydrate
Adenosine triphosphate,C17H16N2O8,162.1,N/A,716.162,Organic Compound
Dopamine,C6H20N5O3,145.29,2.24,456.249,Carbohydrate
Adrenaline,C20H7N4O3,92.39,9.73,697.921,Organic Compound
Cholesterol,C14H27N4O1,181.66,6.31,259.132,Lipid
Dopamine,C12H20N0O9,901.68,N/A,608.208,Lipid
Caffeine,C18H36N2O7,453.62,9.57,657.171,Lipid
Adenosine triphosphate,C4H12N5O7,89.53,10.69,918.138,Nucleotide
Cholesterol,C4H27N3O9,811.93,2.17,363.438,Alcohol
Urea,C13H37N3O10,233.67,7.25,127.263,Alcohol
Serotonin,C19H16N3O6,523.81,11.06,600.718,Alcohol
Dopamine,C16H16N4O10,392.43,N/A,689.239,Lipid
Serotonin,C11H5N4O2,907.3,10.73,944.346,Organic Compound
Ethanol,C4H21N1O10,765.56,10.53,255.387,Organic Compound
Serotonin,C8H26N4O2,410.69,1.32,779.885,Nucleotide
Glucose,C2H6N2O2,985.24,13.65,449.635,Carbohydrate
Dopamine,C3H4N3O0,644.97,8.75,451.69,Organic Compound
Cholesterol,C10H1N3O8,285.64,N/A,156.84,Lipid
Adrenaline,C16H36N1O1,986.7,8.44,635.518,Neurotransmitter
Cholesterol,C14H2N3O10,713.76,12.86,878.912,Neurotransmitter
Adenosine triphosphate,C14H9N3O3,969.88,7.26,637.962,Lipid
Ethanol,C11H39N3O2,754.08,6.62,552.085,Amide
Aspirin,C20H4N5O8,755.79,13.54,696.715,Alcohol
Adrenaline,C20H24N3O4,448.17,N/A,569.212,Alkaloid
Aspirin,C3H28N4O0,179.82,11.78,152.525,Alcohol
Glucose,C9H35N5O9,970.8,2.75,818.065,Neurotransmitter
Ethanol,C11H5N3O9,965.08,13.84,573.994,Nucleotide
Ethanol,C12H8N5O2,108.65,1.55,2.063,Organic Compound
Dopamine,C5H32N2O0,973.02,12.8,0.438,Amide
Serotonin,C7H40N1O0,781.74,12.68,897.655,Organic Compound
Urea,C1H5N5O4,256.64,11.07,885.002,Carbohydrate
Urea,C13H14N2O4,419.14,6.04,913.585,Alcohol
Glucose,C15H5N3O2,589.67,13.81,625.897,Organic Compound
Caffeine,C17H21N1O1,523.32,N/A,524.342,Carbohydrate
Aspirin,C15H22N0O6,329.29,N/A,446.554,Alcohol
Urea,C10H10N5O10,689.69,13.0,729.332,Hormone
Adenosine triphosphate,C8H34N5O5,153.28,4.75,937.068,Carbohydrate
Aspirin,C5H7N0O4,150.12,8.8,903.917,Carbohydrate
Adenosine triphosphate,C15H24N3O10,274.26,6.28,422.719,Neurotransmitter
Cholesterol,C2H25N4O4,939.91,2.08,405.224,Neurotransmitter
Ethanol,C12H35N0O10,597.38,7.43,862.959,Alcohol
Serotonin,C17H8N2O9,648.04,8.33,107.622,Organic Compound
Dopamine,C11H2N5O3,808.63,11.38,551.9,Hormone
Dopamine,C18H17N0O7,693.06,8.03,126.632,Carbohydrate
Glucose,C19H14N2O6,628.37,7.18,741.792,Nucleotide
Adrenaline,C15H29N4O4,152.42,10.73,272.078,Alcohol
Cholesterol,C6H32N4O0,462.89,N/A,865.171,Carbohydrate
Glucose,C6H40N1O8,85.46,N/A,167.627,Neurotransmitter
Adrenaline,C8H22N5O6,428.53,10.93,898.598,Lipid
Urea,C11H40N2O7,156.78,3.13,357.661,Hormone
Urea,C14H20N2O6,924.25,3.26,944.311,Organic Compound
Serotonin,C19H9N1O2,697.09,5.07,505.771,Lipid
Ethanol,C5H34N1O1,679.29,11.05,634.272,Carbohydrate
Aspirin,C6H23N2O9,918.38,5.3,27.165,Carbohydrate
Serotonin,C14H38N5O9,644.94,12.64,742.929,Neurotransmitter
Adenosine triphosphate,C16H13N2O5,457.17,3.54,483.114,Carbohydrate
Aspirin,C9H21N3O7,278.1,13.74,709.673,Nucleotide
Aspirin,C13H3N3O0,989.09,8.09,426.954,Nucleotide
Ethanol,C13H7N4O1,709.43,4.52,505.872,Neurotransmitter
Cholesterol,C16H25N1O4,154.25,11.09,745.21,Alkaloid
Adenosine triphosphate,C18H22N3O7,245.04,9.87,399.44,Lipid
Urea,C19H2N0O1,308.85,11.22,971.323,Organic Compound
Dopamine,C1H29N3O6,812.23,9.54,359.204,Nucleotide
Ethanol,C18H36N0O3,647.32,N/A,764.782,Nucleotide
Serotonin,C1H10N2O8,321.18,N/A,699.748,Hormone
Ethanol,C1H1N1O5,704.73,6.2,970.798,Lipid
Adrenaline,C12H21N1O2,487.32,9.89,607.13,Neurotransmitter
Dopamine,C2H6N0O10,321.49,5.39,926.235,Alcohol
Dopamine,C14H4N5O5,483.91,10.34,343.795,Alkaloid
Adrenaline,C12H19N1O10,861.64,13.33,953.24,Neurotransmitter
Serotonin,C6H30N5O2,681.51,N/A,703.019,Organic Compound
Aspirin,C4H14N0O5,459.79,11.84,17.264,Alcohol
Ethanol,C18H3N1O8,534.7,2.26,469.942,Organic Compound
Adenosine triphosphate,C3H31N1O2,631.87,5.07,833.591,Organic Compound
Serotonin,C9H22N3O4,53.54,10.46,900.646,Nucleotide
Aspirin,C18H29N1O5,597.91,5.4,379.064,Hormone
Ethanol,C9H28N3O5,500.23,7.97,629.428,Alkaloid
Ethanol,C20H39N1O3,122.25,9.77,51.16,Alkaloid
Cholesterol,C1H3N5O1,865.01,1.63,77.31,Alkaloid
Caffeine,C5H24N1O2,971.68,7.74,911.423,Hormone
Urea,C15H32N0O4,641.44,10.93,319.123,Hormone
Serotonin,C10H36N1O6,110.01,10.41,543.756,Neurotransmitter
Caffeine,C13H34N5O5,224.86,8.25,727.481,Neurotransmitter
Glucose,C2H39N1O1,435.74,8.66,887.53,Carbohydrate
Ethanol,C6H29N1O3,805.82,11.9,643.761,Amide
Aspirin,C12H24N0O2,263.53,10.17,311.441,Carbohydrate
Urea,C15H9N0O6,764.66,10.8,184.173,Amide
Caffeine,C4H13N0O2,342.92,4.76,378.98,Organic Compound
Caffeine,C5H39N5O9,235.76,4.12,592.323,Hormone
Serotonin,C9H3N5O9,668.93,11.4,385.063,Alkaloid
Adrenaline,C4H18N0O7,314.85,5.75,957.538,Carbohydrate
Caffeine,C11H24N1O2,829.31,1.95,87.386,Nucleotide
Caffeine,C12H4N4O8,126.81,7.54,729.649,Organic Compound
Adrenaline,C19H37N0O3,989.62,8.88,624.492,Nucleotide
Adenosine triphosphate,C10H27N3O3,60.94,12.17,540.174,Amide
Urea,C9H24N4O4,859.35,2.06,172.025,Carbohydrate
Glucose,C16H23N0O6,416.1,3.41,663.265,Carbohydrate
Cholesterol,C16H34N2O5,441.67,8.85,963.465,Neurotransmitter
Dopamine,C16H4N3O4,368.04,N/A,405.604,Hormone
Ethanol,C11H38N3O9,114.57,10.49,65.598,Alcohol
Caffeine,C8H6N4O0,638.43,2.68,227.926,Hormone
Ethanol,C20H6N2O9,630.12,N/A,217.372,Carbohydrate
Ethanol,C6H29N2O5,354.14,7.52,386.432,Hormone
Dopamine,C20H12N2O8,727.18,1.93,496.183,Nucleotide
Cholesterol,C19H34N1O9,531.65,6.15,210.336,Hormone
Adenosine triphosphate,C2H11N2O8,848.9,13.89,600.694,Alcohol
Ethanol,C18H32N5O1,904.89,5.03,498.083,Nucleotide
Serotonin,C4H40N0O3,565.3,6.6,786.548,Neurotransmitter
Urea,C13H15N3O9,840.84,1.03,958.799,Carbohydrate
Caffeine,C16H31N3O6,518.24,N/A,206.95,Organic Compound
Ethanol,C11H16N1O10,807.88,2.02,722.994,Alkaloid
Urea,C15H18N0O5,526.84,3.96,412.467,Alcohol
Dopamine,C20H2N1O10,213.25,N/A,863.869,Nucleotide
Aspirin,C17H23N1O6,360.57,7.8,435.766,Organic Compound
Urea,C20H17N5O7,525.82,N/A,166.306,Hormone
Glucose,C6H18N5O5,140.07,N/A,187.071,Hormone
Dopamine,C4H28N2O1,576.88,3.36,531.708,Organic Compound
Urea,C11H25N3O2,812.05,7.73,957.883,Neurotransmitter
Aspirin,C18H34N3O4,784.6,12.34,910.342,Carbohydrate
Glucose,C11H31N5O4,266.74,2.19,508.175,Alkaloid
Urea,C1H20N2O2,946.94,12.16,991.387,Alkaloid
Cholesterol,C1H1N0O1,133.78,10.22,858.903,Carbohydrate
Aspirin,C5H9N5O9,57.56,N/A,981.457,Alkaloid
Ethanol,C15H18N3O9,543.81,4.63,930.932,Lipid
Aspirin,C19H5N4O8,818.04,7.13,26.977,Organic Compound
Dopamine,C18H29N4O7,778.05,8.75,64.026,Organic Compound
Serotonin,C9H30N0O10,469.78,7.1,554.321,Neurotransmitter
Serotonin,C3H13N0O2,559.66,3.27,213.998,Hormone
Aspirin,C11H2N3O9,308.61,2.57,947.061,Alkaloid
Caffeine,C14H6N0O10,820.51,13.84,578.34,Alkaloid
Adrenaline,C9H16N5O0,846.7,6.65,622.726,Alkaloid
Adenosine triphosphate,C14H34N5O5,294.59,4.53,887.907,Lipid
Adrenaline,C10H16N1O2,76.97,2.48,306.569,Carbohydrate
Aspirin,C19H21N3O5,785.77,2.6,544.6,Lipid
Urea,C17H19N4O3,457.79,6.95,271.267,Alkaloid
Glucose,C19H34N5O2,571.15,N/A,297.599,Hormone
Adenosine triphosphate,C10H11N1O5,447.0,7.67,84.443,Hormone
Ethanol,C6H19N5O8,733.88,12.02,863.321,Alkaloid
Adrenaline,C18H17N5O6,138.31,N/A,95.845,Neurotransmitter
Adenosine triphosphate,C20H5N1O0,635.48,6.8,132.07,Amide
Serotonin,C15H23N5O0,120.6,12.59,493.131,Hormone
Adenosine triphosphate,C14H25N4O1,665.82,4.77,324.921,Alcohol
Caffeine,C18H2N5O6,991.46,3.01,179.039,Amide
Aspirin,C1H1N0O8,427.26,8.08,358.048,Organic Compound
Urea,C16H37N0O10,958.1,10.32,971.791,Hormone
Adenosine triphosphate,C14H4N1O6,567.86,13.61,494.345,Neurotransmitter
Adrenaline,C1H7N1O10,132.15,8.74,695.679,Neurotransmitter
Urea,C15H18N3O0,196.83,9.82,632.167,Carbohydrate
Glucose,C10H5N4O8,666.13,3.33,66.154,Nucleotide
Serotonin,C8H2N4O5,964.56,N/A,317.089,Neurotransmitter
Serotonin,C16H1N4O2,198.3,N/A,82.387,Neurotransmitter
Aspirin,C19H12N3O7,865.71,2.3,480.361,Hormone
Adenosine triphosphate,C17H38N3O9,961.53,9.45,440.754,Lipid
Glucose,C9H10N1O6,679.49,6.88,27.29,Nucleotide
Adrenaline,C2H13N5O9,708.46,4.61,457.107,Carbohydrate
Cholesterol,C20H15N0O5,450.18,N/A,189.989,Hormone
Urea,C17H24N1O0,563.74,12.25,144.356,Alkaloid
Adenosine triphosphate,C12H1N3O1,655.93,11.66,51.816,Nucleotide
Adrenaline,C17H14N2O5,325.48,6.57,858.495,Neurotransmitter
Cholesterol,C14H16N2O4,969.72,13.06,571.495,Neurotransmitter
Ethanol,C15H1N4O1,908.32,9.62,168.429,Alkaloid
Glucose,C18H24N4O10,66.21,N/A,607.822,Amide
Adrenaline,C5H29N3O6,383.96,10.28,242.14,Nucleotide
Dopamine,C14H39N4O5,591.95,8.87,721.957,Lipid
Adrenaline,C2H8N1O5,383.4,4.79,447.377,Nucleotide
Ethanol,C15H9N1O1,472.49,2.91,3.833,Alkaloid
