compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H40N3O8,366.51,N/A,171.245,Neurotransmitter
Caffeine,C1H6N1O5,886.5,N/A,100.614,Carbohydrate
Aspirin,C16H27N5O7,306.2,6.11,193.185,Neurotransmitter
Caffeine,C7H12N5O8,306.73,1.66,963.509,Alkaloid
Ethanol,C10H21N0O4,202.6,11.95,163.559,Lipid
Ethanol,C18H40N0O6,210.98,9.46,287.8,Organic Compound
Urea,C11H6N5O3,143.23,4.12,598.681,Lipid
Urea,C17H3N5O5,139.86,1.94,530.26,Alkaloid
Urea,C17H9N1O3,535.35,2.05,463.874,Lipid
Adenosine triphosphate,C17H32N2O7,616.47,12.65,819.287,Lipid
Cholesterol,C19H27N3O4,627.35,2.31,618.149,Neurotransmitter
Caffeine,C13H12N4O5,350.33,1.84,262.52,Carbohydrate
Cholesterol,C10H25N1O7,911.84,N/A,811.364,Lipid
Dopamine,C15H35N1O1,522.87,5.15,152.127,Organic Compound
Urea,C6H27N0O6,673.51,9.75,568.024,Hormone
Aspirin,C19H12N4O8,879.53,2.45,897.097,Nucleotide
Glucose,C12H22N1O5,849.62,5.78,711.94,Alkaloid
Adrenaline,C20H29N3O6,608.06,8.73,576.448,Amide
Glucose,C13H8N1O5,869.84,11.37,408.528,Alcohol
Aspirin,C7H24N2O2,380.09,3.17,641.933,Alkaloid
Urea,C16H28N4O6,798.43,N/A,123.87,Hormone
Urea,C1H38N5O8,936.22,12.42,147.503,Hormone
Adrenaline,C18H16N4O3,746.78,9.08,515.031,Carbohydrate
Cholesterol,C11H14N3O1,444.5,10.78,534.869,Nucleotide
Urea,C1H25N1O10,785.8,9.73,357.19,Carbohydrate
Adenosine triphosphate,C16H34N3O5,679.84,N/A,286.926,Lipid
Serotonin,C14H23N5O6,178.3,11.83,1.266,Hormone
Adenosine triphosphate,C5H2N2O0,397.48,N/A,59.765,Neurotransmitter
Ethanol,C6H30N0O9,388.05,11.42,943.914,Alcohol
Adrenaline,C7H34N5O8,739.16,12.85,759.03,Neurotransmitter
Urea,C7H10N3O3,228.83,1.48,963.33,Nucleotide
Adrenaline,C2H35N3O9,230.93,N/A,225.868,Carbohydrate
Dopamine,C13H26N4O0,440.23,12.45,708.99,Hormone
Adenosine triphosphate,C12H25N5O3,913.97,N/A,513.959,Neurotransmitter
Caffeine,C4H21N2O6,320.95,N/A,512.978,Alkaloid
Aspirin,C4H29N5O7,109.14,N/A,241.669,Hormone
Adrenaline,C7H38N5O2,796.27,11.05,782.4,Alcohol
Serotonin,C6H10N0O9,380.95,12.57,200.283,Lipid
Urea,C17H4N1O10,918.72,8.1,665.455,Hormone
Aspirin,C15H28N3O8,618.94,6.85,635.66,Nucleotide
Ethanol,C12H20N1O5,433.47,N/A,19.02,Amide
Glucose,C12H6N5O5,385.61,13.14,334.754,Hormone
Urea,C6H17N2O3,189.76,1.21,264.13,Amide
Caffeine,C20H36N5O6,562.45,10.02,438.29,Neurotransmitter
Adrenaline,C12H29N2O9,133.96,13.05,834.096,Carbohydrate
Ethanol,C7H4N0O2,405.67,6.54,836.341,Lipid
Ethanol,C7H32N1O0,473.3,10.56,204.068,Hormone
Ethanol,C14H40N2O6,335.76,11.06,105.856,Amide
Aspirin,C13H33N0O1,504.39,3.23,851.239,Nucleotide
Serotonin,C6H26N0O8,403.93,12.63,146.736,Carbohydrate
Dopamine,C1H24N5O1,602.27,N/A,719.6,Carbohydrate
Caffeine,C3H29N5O4,951.98,2.78,492.755,Carbohydrate
Cholesterol,C7H9N5O1,350.49,12.91,502.921,Hormone
Urea,C18H38N3O5,235.59,10.74,846.08,Carbohydrate
Aspirin,C4H21N2O6,280.88,6.85,593.445,Nucleotide
Serotonin,C3H12N2O3,429.36,9.4,535.337,Alkaloid
Ethanol,C16H39N2O10,128.53,N/A,971.662,Hormone
Serotonin,C17H6N1O2,291.25,N/A,65.862,Carbohydrate
Urea,C19H4N2O3,669.76,2.57,993.007,Nucleotide
Serotonin,C12H19N2O3,610.65,13.67,789.074,Alkaloid
Aspirin,C8H29N1O1,875.02,2.2,916.948,Neurotransmitter
Glucose,C13H25N0O2,57.25,1.79,927.391,Hormone
Aspirin,C2H27N3O9,57.08,5.86,674.047,Alcohol
Caffeine,C19H32N4O6,243.47,9.81,892.026,Neurotransmitter
Caffeine,C10H30N5O3,521.09,3.69,571.614,Nucleotide
Ethanol,C4H35N4O10,728.86,N/A,823.887,Neurotransmitter
Dopamine,C6H22N2O6,86.05,7.89,842.535,Amide
Ethanol,C9H33N3O4,438.84,7.18,17.683,Amide
Urea,C8H12N3O9,985.29,2.14,413.61,Nucleotide
Aspirin,C19H24N1O5,877.14,N/A,946.265,Amide
Serotonin,C8H13N2O5,573.55,11.65,654.541,Hormone
Urea,C20H30N5O5,138.28,N/A,170.168,Lipid
Urea,C5H6N0O9,805.04,N/A,173.648,Alkaloid
Dopamine,C6H14N1O7,831.03,3.01,698.491,Hormone
Ethanol,C7H8N3O3,50.61,11.22,788.298,Alcohol
Caffeine,C9H26N4O10,761.11,N/A,469.786,Nucleotide
Cholesterol,C3H33N5O10,919.79,4.97,575.514,Hormone
Caffeine,C4H33N4O6,450.92,13.44,28.935,Alkaloid
Adenosine triphosphate,C4H2N4O7,694.44,4.7,198.296,Alcohol
Cholesterol,C20H7N2O6,928.16,N/A,751.934,Amide
Serotonin,C14H4N3O2,967.51,1.12,668.472,Carbohydrate
Glucose,C14H20N0O4,112.52,N/A,294.168,Nucleotide
Serotonin,C16H5N2O3,754.6,N/A,509.835,Nucleotide
Glucose,C14H25N2O0,685.47,9.54,610.757,Alkaloid
Caffeine,C7H38N4O0,403.18,N/A,989.756,Neurotransmitter
Glucose,C9H7N3O0,314.68,N/A,570.58,Alcohol
Glucose,C7H30N5O3,383.32,13.83,159.443,Carbohydrate
Glucose,C7H17N3O3,596.4,8.42,401.515,Hormone
Urea,C2H25N2O4,645.46,7.93,497.321,Alcohol
Adrenaline,C19H12N2O5,111.92,5.67,900.214,Alkaloid
Glucose,C19H19N0O0,293.33,N/A,905.857,Alcohol
Urea,C5H29N5O9,439.67,3.4,74.731,Carbohydrate
Urea,C16H30N5O7,545.9,10.82,825.02,Alkaloid
Ethanol,C12H5N5O3,941.41,10.22,726.965,Lipid
Glucose,C11H31N5O8,435.57,10.66,146.734,Amide
Adenosine triphosphate,C8H39N0O3,895.23,N/A,584.895,Lipid
Cholesterol,C20H30N3O8,564.7,N/A,867.646,Lipid
Serotonin,C9H5N2O5,939.6,4.71,378.444,Amide
Aspirin,C4H26N3O8,486.42,13.59,388.084,Alcohol
Cholesterol,C19H20N4O9,143.56,N/A,64.033,Nucleotide
Serotonin,C9H19N0O10,151.1,7.54,353.528,Nucleotide
Urea,C6H40N3O6,146.36,13.98,991.374,Nucleotide
Aspirin,C12H23N3O10,660.49,11.03,166.164,Amide
Dopamine,C19H1N1O4,557.41,N/A,513.944,Organic Compound
Adrenaline,C14H37N5O7,432.07,7.59,977.248,Amide
Ethanol,C18H14N4O6,308.43,1.83,296.288,Amide
Adenosine triphosphate,C9H26N2O2,913.64,12.08,200.452,Lipid
Ethanol,C17H33N2O3,482.87,N/A,235.951,Carbohydrate
Aspirin,C12H3N0O2,296.23,13.87,673.717,Amide
Dopamine,C1H36N4O4,303.62,12.24,814.051,Alcohol
Cholesterol,C2H36N1O7,997.11,N/A,765.938,Hormone
Dopamine,C17H21N3O3,704.33,11.26,32.048,Neurotransmitter
Aspirin,C6H23N1O6,165.68,3.35,315.658,Hormone
Adrenaline,C16H9N0O8,386.98,10.16,628.097,Amide
Serotonin,C20H30N1O8,447.91,10.05,209.087,Amide
Cholesterol,C1H25N2O0,304.67,5.18,776.644,Nucleotide
Adrenaline,C4H3N5O2,197.15,8.35,428.896,Neurotransmitter
Cholesterol,C1H26N0O6,963.19,3.68,271.14,Organic Compound
Serotonin,C3H5N4O2,193.14,13.08,981.018,Organic Compound
Ethanol,C20H19N0O6,594.88,10.09,79.018,Amide
Adrenaline,C11H17N5O3,136.21,6.96,595.411,Alkaloid
Adrenaline,C12H32N2O3,176.43,2.91,481.931,Amide
Serotonin,C17H36N1O7,533.14,10.55,162.748,Lipid
Aspirin,C14H40N3O3,789.76,4.98,152.375,Lipid
Caffeine,C7H19N3O6,305.06,11.25,136.899,Alkaloid
Caffeine,C17H23N2O2,373.67,6.14,615.317,Neurotransmitter
Ethanol,C8H15N2O0,854.15,6.28,428.8,Alkaloid
Glucose,C8H20N3O10,746.74,N/A,246.806,Neurotransmitter
Serotonin,C8H30N1O9,338.53,10.47,357.572,Carbohydrate
Serotonin,C8H22N1O8,112.61,1.45,107.631,Organic Compound
Cholesterol,C11H26N3O6,634.49,7.05,217.081,Hormone
Adenosine triphosphate,C18H26N3O7,721.64,N/A,853.9,Alcohol
Urea,C15H5N4O9,683.19,13.95,746.171,Nucleotide
Adrenaline,C7H33N3O8,933.09,N/A,801.356,Amide
Serotonin,C11H9N1O0,73.87,N/A,546.473,Organic Compound
Glucose,C4H14N0O9,784.17,2.85,191.537,Nucleotide
Adenosine triphosphate,C11H20N4O0,152.91,10.22,124.226,Organic Compound
Aspirin,C16H4N1O7,322.58,5.11,744.961,Hormone
Cholesterol,C14H33N2O6,495.74,2.15,395.436,Hormone
Adenosine triphosphate,C14H4N1O8,246.51,12.94,778.489,Carbohydrate
Aspirin,C4H28N0O10,966.58,3.96,231.569,Lipid
Ethanol,C12H16N0O8,808.46,2.2,324.64,Carbohydrate
Adenosine triphosphate,C15H23N1O2,174.11,N/A,207.636,Hormone
Aspirin,C9H26N2O1,643.5,13.47,109.565,Alcohol
Adenosine triphosphate,C13H2N5O2,400.58,8.99,967.041,Nucleotide
Adenosine triphosphate,C4H36N4O0,496.37,N/A,453.993,Nucleotide
Adrenaline,C3H34N4O8,137.21,N/A,893.566,Alcohol
Dopamine,C4H26N3O1,430.9,6.58,765.002,Carbohydrate
Serotonin,C15H20N3O1,324.6,6.93,138.832,Lipid
Cholesterol,C16H26N5O9,493.48,6.41,986.711,Lipid
Glucose,C20H35N1O2,831.42,7.52,497.815,Amide
Glucose,C6H18N5O6,101.85,8.3,185.278,Nucleotide
Serotonin,C17H10N1O10,499.4,5.76,175.912,Neurotransmitter
Adrenaline,C6H39N0O6,449.74,3.17,862.606,Alcohol
Cholesterol,C2H35N0O1,490.72,1.46,511.916,Amide
Cholesterol,C5H10N5O4,634.1,13.57,615.288,Organic Compound
Dopamine,C15H12N5O3,962.42,5.53,906.773,Neurotransmitter
Adrenaline,C1H36N4O2,541.74,1.66,415.792,Nucleotide
Caffeine,C11H35N2O0,891.84,1.39,86.135,Amide
Adrenaline,C3H2N3O10,826.75,9.76,504.909,Hormone
Adrenaline,C2H1N2O0,957.03,7.46,822.589,Lipid
Caffeine,C13H34N4O5,845.87,2.36,852.106,Nucleotide
Aspirin,C5H38N3O1,254.16,6.02,401.521,Amide
Caffeine,C2H32N1O7,830.15,3.45,487.537,Nucleotide
Adrenaline,C7H4N0O3,222.37,5.18,373.649,Neurotransmitter
Ethanol,C16H35N3O3,73.55,13.19,494.941,Amide
Serotonin,C5H31N3O3,566.83,9.75,958.063,Lipid
Urea,C15H7N0O7,883.52,N/A,250.386,Amide
Adenosine triphosphate,C4H10N2O0,243.34,N/A,932.048,Alcohol
Urea,C8H2N0O1,957.88,N/A,541.655,Organic Compound
Adenosine triphosphate,C7H32N2O1,221.48,N/A,37.994,Carbohydrate
Dopamine,C20H31N5O6,256.25,11.33,442.07,Nucleotide
Caffeine,C14H16N2O7,431.14,3.05,422.153,Amide
Caffeine,C19H30N0O9,578.83,10.15,272.575,Neurotransmitter
Adrenaline,C6H24N4O7,469.09,13.53,672.538,Nucleotide
Adenosine triphosphate,C18H15N5O10,620.91,6.15,263.42,Lipid
Caffeine,C6H8N4O9,272.76,11.61,489.26,Carbohydrate
Dopamine,C20H32N4O8,808.11,1.37,314.67,Carbohydrate
Serotonin,C19H13N5O8,434.29,1.96,431.469,Carbohydrate
Dopamine,C9H15N1O7,424.54,8.65,312.711,Nucleotide
Ethanol,C18H17N4O10,199.37,N/A,339.267,Amide
Cholesterol,C7H22N4O7,985.35,11.69,544.889,Lipid
Glucose,C16H8N5O8,350.55,8.69,122.074,Neurotransmitter
Dopamine,C17H26N2O4,819.23,4.98,338.168,Carbohydrate
Adrenaline,C8H26N2O1,766.93,4.9,849.015,Lipid
Adenosine triphosphate,C9H27N5O7,485.61,8.76,763.742,Nucleotide
Ethanol,C19H26N3O8,970.56,2.33,355.72,Neurotransmitter
Dopamine,C3H37N2O0,362.0,13.47,360.606,Neurotransmitter
Urea,C20H36N3O4,86.18,12.03,536.273,Lipid
Serotonin,C13H17N0O2,400.24,3.24,659.195,Alkaloid
Ethanol,C14H11N4O2,278.57,2.13,696.51,Lipid
Caffeine,C2H9N5O0,786.99,9.6,768.672,Alcohol
Caffeine,C8H27N4O2,795.55,5.85,579.542,Organic Compound
Adrenaline,C15H8N4O0,828.38,N/A,906.338,Amide
Dopamine,C17H3N5O1,463.03,11.44,816.856,Organic Compound
Cholesterol,C6H26N0O6,725.92,6.87,595.934,Hormone
Cholesterol,C14H4N4O10,147.44,5.66,550.221,Lipid
Aspirin,C6H39N5O10,315.63,4.26,247.912,Carbohydrate
Adrenaline,C12H22N4O7,336.24,10.86,797.443,Neurotransmitter
Caffeine,C7H23N5O4,656.52,N/A,969.807,Nucleotide
Caffeine,C17H5N0O4,194.24,9.85,223.423,Lipid
Serotonin,C1H36N0O0,536.21,N/A,755.759,Hormone
Urea,C11H26N2O6,909.5,N/A,487.911,Alcohol
Adenosine triphosphate,C19H28N5O7,489.12,9.39,22.425,Amide
Aspirin,C3H18N5O3,546.67,11.09,964.679,Carbohydrate
Caffeine,C7H28N3O2,919.65,4.09,186.292,Hormone
Adrenaline,C6H26N2O1,343.47,7.45,536.247,Nucleotide
Ethanol,C17H24N2O8,743.82,13.17,515.505,Alkaloid
Ethanol,C5H34N5O1,537.75,4.56,734.503,Hormone
Dopamine,C12H25N5O10,309.67,9.81,613.02,Alkaloid
Caffeine,C19H39N2O2,162.17,4.44,158.36,Carbohydrate
Caffeine,C7H31N1O2,199.41,7.12,817.528,Carbohydrate
Cholesterol,C14H2N2O10,457.96,13.36,707.128,Amide
Ethanol,C15H25N3O5,769.34,11.54,646.871,Amide
Dopamine,C1H13N2O6,901.6,12.9,714.899,Lipid
Glucose,C11H24N4O1,141.14,N/A,817.435,Alkaloid
Glucose,C4H13N5O9,413.59,6.22,144.137,Alkaloid
Urea,C6H38N2O3,926.21,4.74,503.44,Nucleotide
Dopamine,C5H9N4O9,430.29,5.69,931.185,Carbohydrate
Glucose,C13H12N3O5,275.46,13.41,897.139,Hormone
Cholesterol,C7H39N1O2,542.54,11.5,650.169,Carbohydrate
Urea,C13H35N5O4,640.87,9.03,921.286,Neurotransmitter
Glucose,C10H21N2O7,526.14,5.62,443.27,Nucleotide
Caffeine,C15H21N5O10,499.98,13.6,639.593,Alkaloid
Urea,C8H23N4O3,927.26,4.8,32.744,Carbohydrate
Cholesterol,C11H4N2O10,755.19,2.23,964.495,Neurotransmitter
Urea,C11H32N2O9,357.09,12.92,141.629,Neurotransmitter
Urea,C20H39N5O7,585.45,6.57,195.577,Carbohydrate
Adenosine triphosphate,C18H30N4O3,142.38,7.18,881.564,Hormone
Aspirin,C12H33N0O2,741.17,8.6,877.87,Hormone
Caffeine,C5H18N0O5,68.91,7.37,994.309,Alkaloid
Urea,C11H3N2O8,622.57,6.79,377.934,Nucleotide
Ethanol,C9H11N1O1,111.6,9.39,94.119,Carbohydrate
Serotonin,C4H34N5O4,96.04,N/A,12.639,Alkaloid
Serotonin,C6H31N5O0,56.49,3.25,827.473,Amide
Glucose,C5H23N1O2,851.51,8.96,928.476,Alcohol
Serotonin,C5H39N1O9,108.6,13.94,395.356,Nucleotide
Dopamine,C5H11N5O8,767.96,13.92,421.847,Neurotransmitter
Glucose,C1H11N5O0,921.78,5.86,80.401,Hormone
Urea,C16H34N1O5,301.55,4.99,853.821,Lipid
Urea,C16H37N3O3,103.33,4.96,7.979,Alkaloid
Adenosine triphosphate,C19H5N3O2,351.11,7.74,608.656,Nucleotide
Aspirin,C19H13N0O8,170.87,6.14,68.629,Hormone
Ethanol,C20H32N3O5,69.73,N/A,976.31,Hormone
Serotonin,C13H12N1O3,220.24,N/A,372.587,Organic Compound
Cholesterol,C12H3N3O2,520.16,7.82,533.099,Hormone
Urea,C13H28N2O3,560.36,9.96,456.774,Nucleotide
Glucose,C11H18N2O2,543.88,5.85,772.664,Neurotransmitter
Urea,C10H10N3O3,610.51,10.62,504.285,Carbohydrate
Adenosine triphosphate,C16H29N4O3,746.94,3.3,464.469,Alcohol
Ethanol,C3H37N4O6,911.42,8.97,337.636,Hormone
Urea,C20H40N3O1,128.18,2.96,351.97,Carbohydrate
Adrenaline,C11H25N1O6,229.98,10.84,370.573,Alcohol
Cholesterol,C16H33N0O3,185.38,N/A,995.567,Lipid
Adenosine triphosphate,C17H25N1O8,259.18,2.37,896.347,Alcohol
Serotonin,C13H14N3O10,560.13,N/A,328.508,Neurotransmitter
Glucose,C4H12N4O2,646.9,10.15,798.932,Lipid
Ethanol,C20H9N5O4,82.91,N/A,937.798,Alcohol
Ethanol,C18H9N0O6,266.74,8.9,772.415,Hormone
Ethanol,C19H12N5O2,427.59,10.15,164.853,Lipid
Glucose,C13H21N2O6,253.7,N/A,35.761,Hormone
Ethanol,C14H4N2O8,656.46,9.56,805.645,Neurotransmitter
Adenosine triphosphate,C8H38N2O8,975.57,4.11,720.168,Amide
Cholesterol,C19H30N4O5,238.04,9.1,883.215,Alcohol
Adenosine triphosphate,C17H2N0O5,563.41,N/A,147.506,Nucleotide
Urea,C2H24N3O4,784.03,9.93,992.084,Hormone
Cholesterol,C1H36N5O8,686.65,9.25,164.802,Hormone
Dopamine,C19H9N2O1,136.33,3.81,356.894,Neurotransmitter
Serotonin,C12H21N5O8,860.68,12.08,14.305,Alkaloid
Adrenaline,C3H22N5O0,981.91,12.18,614.731,Amide
Urea,C11H14N5O5,495.58,5.88,723.601,Alkaloid
Cholesterol,C3H8N5O0,981.96,4.0,78.836,Lipid
Serotonin,C2H19N4O7,112.71,1.96,510.834,Alkaloid
Glucose,C1H35N0O1,741.78,N/A,113.223,Hormone
Ethanol,C9H38N2O9,714.56,9.07,705.802,Organic Compound
Urea,C8H39N5O6,97.05,N/A,872.681,Lipid
Ethanol,C16H11N3O10,658.62,11.21,481.886,Amide
Caffeine,C5H5N3O1,814.97,10.14,150.408,Hormone
Aspirin,C19H16N3O10,602.77,N/A,823.188,Hormone
Ethanol,C15H25N1O5,222.5,6.17,736.713,Organic Compound
Adrenaline,C7H18N0O10,356.22,9.89,887.39,Lipid
Glucose,C7H19N2O1,676.97,5.71,177.594,Nucleotide
Aspirin,C11H14N3O7,976.0,10.55,973.976,Alkaloid
Adrenaline,C14H31N2O1,766.93,4.41,324.466,Hormone
Adrenaline,C18H5N3O0,956.58,3.77,798.686,Hormone
Adenosine triphosphate,C16H7N4O5,488.97,3.32,726.336,Amide
Glucose,C8H23N1O9,743.33,N/A,675.647,Lipid
Ethanol,C18H2N0O1,897.98,1.71,643.67,Hormone
Cholesterol,C8H26N1O9,833.09,7.65,126.666,Amide
Ethanol,C3H18N4O3,286.24,3.14,804.93,Alkaloid
Caffeine,C7H12N1O1,836.05,12.2,736.704,Lipid
Urea,C9H2N5O2,594.77,7.2,174.508,Hormone
Adenosine triphosphate,C10H8N4O5,810.48,2.27,5.676,Hormone
Aspirin,C6H16N2O4,674.71,6.21,569.41,Alcohol
Aspirin,C7H15N3O9,780.58,8.83,504.25,Carbohydrate
Ethanol,C14H23N5O0,79.73,1.39,520.867,Nucleotide
Cholesterol,C17H30N2O5,133.58,N/A,107.482,Hormone
Urea,C5H20N3O6,456.56,6.42,147.913,Carbohydrate
Adenosine triphosphate,C6H25N5O7,56.48,10.08,715.838,Alcohol
Ethanol,C14H37N0O0,406.18,13.1,880.324,Hormone
Serotonin,C20H37N5O0,775.05,2.36,322.604,Organic Compound
Urea,C3H38N4O9,874.68,N/A,351.946,Amide
Ethanol,C15H38N0O1,731.65,N/A,18.126,Amide
Glucose,C19H39N2O4,974.87,13.29,395.569,Nucleotide
Ethanol,C20H24N3O9,703.5,3.59,948.065,Organic Compound
Cholesterol,C18H11N5O9,166.73,10.81,973.989,Organic Compound
Adenosine triphosphate,C15H32N0O7,347.15,5.88,240.119,Neurotransmitter
Glucose,C18H7N2O5,818.93,N/A,197.031,Organic Compound
Dopamine,C6H1N0O2,900.73,2.03,375.245,Hormone
Adrenaline,C4H30N3O2,716.53,1.64,273.035,Nucleotide
Serotonin,C10H15N0O5,139.25,12.53,942.429,Alcohol
Dopamine,C10H14N2O7,359.71,N/A,323.047,Organic Compound
Caffeine,C11H17N1O3,839.87,N/A,276.527,Amide
Dopamine,C13H30N4O5,669.54,9.44,807.178,Carbohydrate
Ethanol,C5H3N0O8,515.74,9.03,395.007,Hormone
Aspirin,C2H6N2O6,72.95,8.29,849.707,Lipid
Serotonin,C16H19N1O8,918.56,13.6,688.301,Organic Compound
Ethanol,C10H39N5O2,526.14,3.76,648.093,Alcohol
Serotonin,C18H2N5O7,304.85,6.16,433.694,Nucleotide
Glucose,C14H34N3O2,283.51,3.34,905.979,Neurotransmitter
Adrenaline,C4H27N1O4,355.16,4.05,217.135,Carbohydrate
Adenosine triphosphate,C15H13N5O5,739.34,4.97,689.693,Alkaloid
Urea,C5H33N0O2,878.34,6.82,772.537,Organic Compound
Adenosine triphosphate,C16H38N0O7,909.34,10.64,966.949,Alkaloid
Adrenaline,C16H22N4O0,793.82,12.36,100.555,Alcohol
Urea,C4H22N4O10,738.68,8.99,171.789,Organic Compound
Urea,C2H8N5O7,790.1,6.62,230.778,Hormone
Glucose,C20H38N3O8,110.53,12.82,137.673,Alcohol
Aspirin,C14H10N1O5,60.42,13.97,510.343,Lipid
Caffeine,C1H32N1O4,733.77,11.06,13.029,Hormone
Serotonin,C13H31N2O7,330.78,12.64,716.013,Carbohydrate
Glucose,C14H19N2O5,150.29,2.42,356.526,Nucleotide
Dopamine,C14H27N5O5,194.87,N/A,4.885,Alkaloid
Adrenaline,C18H37N3O10,607.4,13.16,609.822,Alkaloid
Ethanol,C4H17N1O9,207.83,3.48,165.747,Hormone
Aspirin,C15H33N2O1,441.67,N/A,412.658,Lipid
Adrenaline,C2H38N1O0,135.74,10.58,399.016,Neurotransmitter
Cholesterol,C20H2N3O9,825.75,10.99,935.079,Nucleotide
Adenosine triphosphate,C16H35N3O1,895.81,13.93,870.901,Lipid
Aspirin,C14H17N5O2,887.31,12.15,54.488,Alcohol
Serotonin,C20H19N5O4,962.06,12.87,88.973,Neurotransmitter
Glucose,C20H20N1O10,503.8,8.75,498.299,Hormone
Adrenaline,C10H7N5O8,148.3,3.79,203.146,Alcohol
Aspirin,C11H10N0O5,902.22,N/A,405.176,Nucleotide
Caffeine,C1H32N4O3,196.4,2.55,411.242,Alcohol
Adenosine triphosphate,C20H21N4O1,784.1,4.71,68.714,Nucleotide
Urea,C3H7N0O3,162.6,2.39,854.952,Lipid
Caffeine,C5H38N2O4,617.05,N/A,206.959,Nucleotide
Aspirin,C3H5N5O6,349.48,7.49,896.891,Organic Compound
Caffeine,C6H11N3O4,814.08,4.52,175.765,Alkaloid
Adrenaline,C1H3N1O4,215.7,N/A,26.331,Organic Compound
Ethanol,C4H30N3O8,486.58,3.1,288.143,Lipid
Ethanol,C19H39N1O10,143.48,13.29,609.039,Lipid
Aspirin,C19H30N0O1,335.7,8.55,441.678,Hormone
Dopamine,C9H12N1O10,514.42,11.31,876.052,Lipid
Caffeine,C18H10N2O5,567.69,4.3,964.02,Neurotransmitter
Adenosine triphosphate,C9H18N1O7,765.47,10.3,719.915,Alkaloid
Aspirin,C2H30N0O1,419.79,N/A,879.62,Hormone
Urea,C12H19N5O4,712.7,3.81,155.451,Carbohydrate
Caffeine,C2H9N4O3,312.69,N/A,494.317,Lipid
Ethanol,C13H1N3O0,502.03,10.77,959.458,Alcohol
Caffeine,C5H4N3O3,515.58,7.4,578.228,Alcohol
Urea,C20H5N1O7,163.46,8.44,916.697,Nucleotide
Urea,C3H38N1O3,153.5,N/A,867.2,Organic Compound
Adenosine triphosphate,C14H26N2O9,416.88,6.97,443.465,Neurotransmitter
Glucose,C5H18N3O2,734.05,N/A,252.93,Hormone
Serotonin,C19H23N1O1,961.49,N/A,222.431,Hormone
Glucose,C14H18N5O0,720.77,12.15,740.455,Hormone
Urea,C2H12N5O7,314.38,N/A,734.985,Alcohol
Urea,C13H40N3O0,787.62,2.98,310.394,Hormone
Cholesterol,C20H23N5O5,765.73,1.45,305.582,Lipid
Dopamine,C6H12N4O0,876.81,6.49,116.753,Alkaloid
Ethanol,C9H14N1O6,147.24,N/A,719.355,Hormone
Ethanol,C7H33N3O2,551.76,N/A,389.602,Lipid
Dopamine,C6H28N5O3,474.29,13.53,922.738,Organic Compound
Glucose,C9H39N4O7,841.3,13.99,872.007,Organic Compound
