compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H29N1O10,885.26,N/A,800.647,Carbohydrate
Cholesterol,C1H12N1O9,993.15,3.61,632.932,Amide
Cholesterol,C3H31N5O0,406.65,12.96,361.241,Amide
Adrenaline,C3H13N0O7,495.11,4.13,456.4,Alkaloid
Cholesterol,C8H6N5O0,133.95,8.85,111.661,Amide
Serotonin,C11H16N4O7,311.71,13.83,396.394,Carbohydrate
Aspirin,C15H8N1O9,133.33,8.54,193.271,Alcohol
Glucose,C11H38N0O2,114.45,3.25,858.004,Lipid
Adrenaline,C1H23N5O0,721.47,4.98,631.436,Amide
Urea,C4H30N1O0,288.75,6.8,240.101,Hormone
Glucose,C18H33N2O0,452.55,9.51,166.371,Amide
Adenosine triphosphate,C2H29N4O7,484.88,2.83,804.276,Amide
Serotonin,C13H33N1O10,168.97,5.97,808.364,Alcohol
Serotonin,C4H13N5O2,84.84,N/A,403.843,Hormone
Glucose,C11H30N3O0,664.35,2.16,464.905,Amide
Urea,C11H14N0O0,432.45,1.2,779.265,Lipid
Urea,C8H9N2O5,591.84,10.06,821.722,Hormone
Adrenaline,C7H32N1O5,651.59,N/A,878.146,Nucleotide
Aspirin,C18H22N3O4,73.83,9.03,759.509,Lipid
Adrenaline,C13H8N3O9,186.47,12.28,289.558,Hormone
Ethanol,C10H14N4O9,781.9,N/A,605.157,Lipid
Aspirin,C15H26N4O1,764.81,11.56,133.615,Alkaloid
Cholesterol,C4H25N0O8,705.32,7.13,910.999,Organic Compound
Caffeine,C9H28N3O0,265.71,7.02,372.538,Neurotransmitter
Adenosine triphosphate,C20H22N0O3,997.04,12.02,53.614,Alkaloid
Urea,C9H8N3O1,682.13,11.75,485.101,Amide
Serotonin,C15H16N0O10,657.22,6.15,151.496,Alcohol
Cholesterol,C3H32N4O0,596.65,6.98,972.394,Organic Compound
Glucose,C5H2N4O1,477.52,13.68,979.802,Carbohydrate
Aspirin,C19H13N1O8,537.9,11.87,738.625,Alkaloid
Serotonin,C1H8N1O3,834.65,2.39,139.252,Organic Compound
Caffeine,C1H29N2O5,666.88,2.76,75.894,Alcohol
Cholesterol,C8H26N1O4,876.33,N/A,729.369,Carbohydrate
Dopamine,C11H35N5O0,330.98,N/A,751.272,Lipid
Adenosine triphosphate,C7H24N0O3,954.69,3.44,364.713,Alcohol
Glucose,C8H3N3O5,513.46,N/A,652.375,Neurotransmitter
Cholesterol,C1H32N0O3,775.4,10.67,937.23,Carbohydrate
Urea,C3H30N4O7,509.08,6.95,923.334,Carbohydrate
Cholesterol,C1H16N5O8,935.25,N/A,617.409,Lipid
Adrenaline,C20H27N5O2,587.17,9.93,89.957,Alcohol
Aspirin,C1H4N0O6,488.91,12.1,391.761,Neurotransmitter
Serotonin,C7H1N1O8,392.52,6.24,89.644,Hormone
Urea,C11H33N0O4,457.38,8.64,487.809,Lipid
Cholesterol,C12H21N1O1,261.14,7.7,656.953,Neurotransmitter
Adrenaline,C19H35N0O4,767.2,2.59,690.251,Carbohydrate
Aspirin,C12H39N5O3,70.59,N/A,475.46,Lipid
Ethanol,C16H16N4O0,522.08,11.39,43.998,Neurotransmitter
Urea,C18H6N2O1,71.42,N/A,69.34,Hormone
Cholesterol,C18H18N5O7,687.69,7.19,842.731,Organic Compound
Ethanol,C4H38N1O9,565.35,8.63,863.974,Neurotransmitter
Ethanol,C17H12N1O2,357.3,8.7,752.207,Nucleotide
Cholesterol,C10H28N3O5,68.81,8.92,6.307,Alcohol
Ethanol,C13H12N5O10,130.33,5.94,51.138,Lipid
Urea,C9H39N3O8,722.29,7.85,257.347,Carbohydrate
Serotonin,C7H22N5O7,506.19,3.97,325.281,Hormone
Aspirin,C14H20N3O2,284.64,1.81,924.355,Nucleotide
Urea,C7H17N5O10,247.78,N/A,706.793,Amide
Aspirin,C13H26N2O8,184.01,6.6,680.315,Alcohol
Urea,C3H8N2O2,407.7,12.68,279.245,Carbohydrate
Dopamine,C11H2N0O6,966.05,7.69,763.57,Hormone
Adenosine triphosphate,C12H38N5O8,892.56,3.97,292.431,Carbohydrate
Serotonin,C18H2N3O5,312.06,8.87,359.256,Neurotransmitter
Adrenaline,C12H9N3O1,471.8,12.44,492.639,Nucleotide
Urea,C5H18N1O6,354.49,N/A,28.513,Hormone
Caffeine,C16H40N3O3,973.93,5.51,48.318,Nucleotide
Aspirin,C8H36N4O5,551.68,N/A,463.857,Nucleotide
Aspirin,C5H25N1O1,274.6,10.58,206.759,Alkaloid
Adenosine triphosphate,C11H16N3O7,809.08,10.11,851.846,Alkaloid
Dopamine,C3H15N4O2,475.26,7.86,67.428,Amide
Ethanol,C12H34N3O2,620.3,11.34,894.013,Alcohol
Glucose,C4H17N0O2,282.29,4.18,429.013,Hormone
Cholesterol,C5H24N5O5,153.43,10.32,610.598,Alkaloid
Urea,C3H8N2O3,749.24,8.02,358.909,Nucleotide
Cholesterol,C18H32N5O1,181.17,8.49,875.44,Carbohydrate
Ethanol,C2H23N0O2,585.65,7.31,22.088,Alkaloid
Caffeine,C20H15N2O8,379.17,7.44,99.714,Amide
Adrenaline,C2H22N2O1,188.02,N/A,460.808,Neurotransmitter
Caffeine,C2H24N3O9,796.53,N/A,708.341,Organic Compound
Glucose,C8H12N1O8,771.59,1.15,111.177,Hormone
Caffeine,C20H9N5O6,617.02,8.85,606.33,Carbohydrate
Urea,C7H29N5O2,138.74,5.83,408.144,Alkaloid
Adenosine triphosphate,C7H4N2O7,81.82,N/A,934.621,Carbohydrate
Serotonin,C4H20N3O8,818.56,13.57,670.609,Amide
Cholesterol,C3H22N0O3,287.33,12.42,147.883,Alkaloid
Serotonin,C12H1N3O0,907.63,5.32,917.01,Hormone
Cholesterol,C14H31N2O5,681.06,10.57,851.886,Alcohol
Serotonin,C20H4N4O0,970.76,3.8,497.972,Organic Compound
Caffeine,C17H27N0O8,122.56,7.18,655.118,Alkaloid
Cholesterol,C17H27N2O4,747.51,N/A,92.178,Alcohol
Serotonin,C18H13N1O2,285.51,N/A,930.62,Neurotransmitter
Aspirin,C5H10N5O2,594.71,4.73,87.599,Hormone
Cholesterol,C7H14N5O5,472.93,3.95,759.894,Alkaloid
Glucose,C13H5N3O10,472.66,9.1,176.901,Carbohydrate
Glucose,C1H15N5O9,857.86,8.14,699.932,Organic Compound
Caffeine,C5H10N0O9,876.74,11.86,142.794,Neurotransmitter
Adenosine triphosphate,C15H30N3O9,231.73,N/A,224.936,Neurotransmitter
Glucose,C16H12N3O7,799.84,10.27,40.351,Alkaloid
Glucose,C2H6N4O8,761.01,6.22,883.386,Lipid
Adrenaline,C2H10N1O8,424.86,N/A,600.05,Alcohol
Serotonin,C13H2N4O8,539.82,5.13,3.307,Organic Compound
Aspirin,C17H37N3O9,110.99,5.92,738.717,Nucleotide
Aspirin,C15H16N5O2,454.45,4.33,774.502,Amide
Aspirin,C6H23N2O8,270.97,N/A,941.779,Carbohydrate
Urea,C11H18N4O7,897.94,4.26,228.84,Carbohydrate
Adrenaline,C15H34N1O2,738.32,12.28,220.775,Nucleotide
Dopamine,C6H5N1O4,979.89,7.78,363.05,Lipid
Aspirin,C9H8N0O7,989.35,13.06,648.586,Neurotransmitter
Adenosine triphosphate,C9H30N1O1,700.43,12.72,496.42,Neurotransmitter
Ethanol,C6H32N3O1,219.45,12.03,657.605,Amide
Ethanol,C7H33N4O9,378.17,12.9,228.263,Neurotransmitter
Cholesterol,C17H28N1O9,320.96,13.73,960.914,Amide
Serotonin,C8H25N5O4,227.33,N/A,148.231,Alkaloid
Ethanol,C6H10N2O10,312.03,12.02,26.918,Lipid
Cholesterol,C9H28N5O4,454.25,1.55,541.365,Lipid
Glucose,C4H33N2O7,430.3,11.3,179.362,Hormone
Aspirin,C9H39N5O10,678.72,11.39,445.056,Alkaloid
Caffeine,C2H39N5O10,913.35,2.7,842.395,Nucleotide
Caffeine,C2H18N3O4,862.4,12.37,253.128,Alcohol
Aspirin,C12H30N1O6,982.78,13.32,418.031,Alcohol
Adrenaline,C11H10N1O3,849.51,9.72,265.991,Alkaloid
Dopamine,C10H1N5O4,128.29,1.15,511.856,Organic Compound
Ethanol,C1H24N5O0,893.72,4.9,370.946,Hormone
Dopamine,C4H16N4O0,727.07,5.04,443.082,Organic Compound
Dopamine,C11H1N4O7,168.31,13.12,55.227,Amide
Urea,C9H37N1O4,622.22,7.26,743.424,Nucleotide
Dopamine,C11H5N1O6,379.21,4.21,536.919,Lipid
Adrenaline,C17H11N0O2,877.52,9.11,543.566,Alkaloid
Caffeine,C13H16N4O2,552.3,9.16,514.821,Hormone
Caffeine,C12H21N4O7,765.59,13.15,806.696,Lipid
Cholesterol,C19H4N5O1,782.84,8.2,855.23,Organic Compound
Serotonin,C10H27N1O4,898.46,N/A,707.162,Hormone
Glucose,C4H5N2O5,798.19,5.25,56.014,Hormone
Urea,C12H27N3O8,93.49,5.79,344.335,Neurotransmitter
Cholesterol,C1H27N5O7,387.56,12.75,805.673,Hormone
Aspirin,C14H32N0O1,135.81,2.64,177.263,Carbohydrate
Urea,C5H3N0O5,858.68,N/A,848.174,Amide
Caffeine,C11H6N4O10,311.04,N/A,874.187,Neurotransmitter
Cholesterol,C3H6N4O4,588.31,N/A,468.308,Carbohydrate
Glucose,C4H38N2O6,353.26,1.28,55.146,Nucleotide
Adenosine triphosphate,C10H40N3O10,935.65,11.69,991.504,Hormone
Ethanol,C19H28N4O2,892.6,12.51,983.269,Carbohydrate
Caffeine,C12H20N2O5,91.8,N/A,898.486,Alcohol
Aspirin,C13H37N5O9,81.28,5.61,906.523,Carbohydrate
Ethanol,C10H20N4O4,298.81,6.34,459.728,Carbohydrate
Adenosine triphosphate,C9H2N3O7,481.3,10.07,525.814,Carbohydrate
Adenosine triphosphate,C15H25N0O2,788.42,1.11,539.899,Alcohol
Urea,C7H32N3O3,914.87,8.2,608.86,Neurotransmitter
Serotonin,C15H21N2O7,852.2,1.32,644.816,Lipid
Serotonin,C17H32N3O5,318.19,11.0,557.792,Amide
Glucose,C17H3N0O0,77.09,4.38,620.997,Lipid
Aspirin,C12H34N4O6,756.96,11.37,864.338,Carbohydrate
Aspirin,C10H12N4O7,331.86,1.07,455.395,Carbohydrate
Caffeine,C13H26N5O1,729.5,2.42,577.18,Hormone
Urea,C19H27N2O3,458.0,2.76,815.478,Amide
Adrenaline,C1H22N5O10,54.15,N/A,546.643,Lipid
Adenosine triphosphate,C12H34N0O1,818.09,2.79,867.398,Alkaloid
Urea,C10H3N1O10,391.33,12.41,664.461,Organic Compound
Urea,C1H36N3O5,268.61,4.0,952.314,Carbohydrate
Caffeine,C5H18N5O8,468.83,9.52,708.38,Lipid
Ethanol,C10H38N2O4,815.26,3.4,337.718,Amide
Glucose,C6H28N4O5,435.33,13.53,243.564,Alcohol
Cholesterol,C18H37N3O10,270.34,6.97,789.649,Alkaloid
Aspirin,C10H11N1O1,160.05,N/A,338.571,Alkaloid
Urea,C6H14N2O6,74.16,11.04,60.563,Alkaloid
Caffeine,C5H40N1O9,111.18,1.03,135.174,Nucleotide
Ethanol,C19H23N4O9,991.68,5.88,644.868,Hormone
Aspirin,C4H35N0O1,420.52,9.23,906.298,Neurotransmitter
Serotonin,C8H31N3O3,457.8,11.69,273.124,Amide
Aspirin,C6H17N2O1,99.73,3.38,930.599,Alkaloid
Dopamine,C13H10N3O0,308.87,4.25,168.165,Alkaloid
Ethanol,C14H8N3O2,713.82,N/A,312.927,Hormone
Caffeine,C17H7N5O3,974.93,1.01,54.584,Nucleotide
Urea,C12H4N3O9,568.71,13.81,105.36,Hormone
Aspirin,C12H21N0O8,967.76,11.04,287.733,Neurotransmitter
Adrenaline,C12H24N4O2,54.85,13.59,441.155,Nucleotide
Cholesterol,C2H11N5O4,640.78,1.5,971.944,Organic Compound
Adenosine triphosphate,C3H7N1O4,981.02,4.22,507.627,Alkaloid
Glucose,C6H3N1O9,785.17,5.98,961.007,Alkaloid
Adenosine triphosphate,C5H5N1O5,125.55,4.61,647.043,Organic Compound
Dopamine,C17H27N0O0,369.18,N/A,935.173,Alcohol
Glucose,C6H19N2O4,391.18,12.96,357.374,Nucleotide
Cholesterol,C11H27N3O1,330.32,2.01,366.026,Carbohydrate
Glucose,C17H34N0O2,158.82,5.61,177.519,Alcohol
Dopamine,C16H37N1O7,650.84,5.66,697.822,Neurotransmitter
Caffeine,C17H7N2O4,924.76,5.77,528.284,Neurotransmitter
Aspirin,C19H15N1O4,434.16,4.35,681.234,Alcohol
Serotonin,C8H13N0O1,486.06,N/A,242.575,Organic Compound
Adenosine triphosphate,C2H7N3O8,603.2,5.82,534.789,Alcohol
Dopamine,C20H11N2O7,318.34,10.81,693.676,Alkaloid
Serotonin,C4H25N0O4,979.78,N/A,393.38,Amide
Glucose,C8H25N2O2,816.96,N/A,278.323,Organic Compound
Aspirin,C17H14N0O7,241.27,5.83,318.39,Lipid
Serotonin,C6H36N1O3,826.36,12.41,751.849,Neurotransmitter
Ethanol,C17H26N5O9,199.45,N/A,386.871,Hormone
Serotonin,C2H4N5O2,182.65,N/A,331.055,Nucleotide
Aspirin,C1H35N5O8,282.08,6.55,388.103,Nucleotide
Aspirin,C15H26N3O9,314.02,4.07,362.766,Amide
Serotonin,C2H29N3O8,79.74,N/A,862.293,Alcohol
Aspirin,C18H19N1O5,803.65,6.0,857.585,Lipid
Caffeine,C8H6N0O4,92.5,10.54,876.609,Lipid
Caffeine,C16H15N0O0,573.67,N/A,383.329,Alcohol
Caffeine,C17H19N5O5,619.01,10.42,901.443,Carbohydrate
Adenosine triphosphate,C5H11N3O1,763.98,N/A,956.248,Neurotransmitter
Cholesterol,C7H25N0O4,156.93,1.44,793.646,Alcohol
Caffeine,C10H30N4O4,98.9,2.49,85.411,Alcohol
Dopamine,C18H13N5O4,142.44,2.61,261.533,Alcohol
Cholesterol,C16H13N2O2,596.69,13.38,288.193,Organic Compound
Ethanol,C18H37N4O0,539.39,5.9,106.801,Nucleotide
Glucose,C15H31N4O10,134.52,5.32,297.835,Nucleotide
Serotonin,C7H26N1O10,623.96,13.5,82.97,Alcohol
Urea,C5H27N3O3,310.35,N/A,615.78,Alkaloid
Dopamine,C18H5N4O6,461.72,N/A,672.342,Neurotransmitter
Dopamine,C12H28N2O9,659.23,N/A,648.571,Hormone
Ethanol,C19H27N5O8,459.22,13.63,455.445,Nucleotide
Caffeine,C9H9N2O2,363.42,N/A,681.294,Amide
Aspirin,C18H24N5O6,743.44,6.67,764.346,Hormone
Glucose,C14H12N3O1,236.51,3.85,469.526,Organic Compound
Caffeine,C7H18N0O8,366.03,2.41,680.726,Hormone
Caffeine,C17H19N2O2,661.29,2.15,810.452,Alcohol
Serotonin,C7H6N3O8,613.85,7.08,181.361,Alcohol
Urea,C4H4N2O3,57.68,12.81,443.391,Lipid
Cholesterol,C6H39N5O4,532.27,3.79,695.891,Lipid
Serotonin,C14H12N0O0,220.8,N/A,423.869,Alkaloid
Aspirin,C9H24N2O6,748.15,8.11,771.699,Amide
Serotonin,C1H14N4O9,140.32,5.38,280.044,Hormone
Ethanol,C18H17N1O1,636.42,2.65,62.902,Alcohol
Caffeine,C17H18N2O10,633.08,N/A,183.528,Neurotransmitter
Cholesterol,C18H33N0O7,621.18,9.13,737.648,Amide
Urea,C17H32N3O3,372.4,7.22,451.51,Amide
Ethanol,C14H14N5O4,430.63,12.7,168.103,Neurotransmitter
Aspirin,C4H33N5O1,89.7,13.88,131.788,Hormone
Ethanol,C18H8N3O4,61.44,12.55,142.111,Alkaloid
Glucose,C3H28N4O8,383.3,10.03,238.35,Alcohol
Urea,C7H16N3O5,154.24,1.38,798.231,Lipid
Adenosine triphosphate,C12H20N1O9,803.98,2.66,557.117,Organic Compound
Glucose,C6H14N0O5,814.1,13.23,485.386,Neurotransmitter
Ethanol,C9H36N1O4,274.73,1.41,65.501,Carbohydrate
Adrenaline,C18H38N5O5,132.07,9.17,425.993,Organic Compound
Urea,C5H39N3O1,760.06,5.54,339.928,Hormone
Ethanol,C6H23N1O1,614.11,4.43,837.513,Alkaloid
Cholesterol,C13H13N4O3,242.18,12.42,394.172,Alcohol
Caffeine,C2H28N0O8,958.34,1.41,417.977,Nucleotide
Cholesterol,C16H29N1O10,82.84,N/A,381.89,Organic Compound
Caffeine,C9H4N3O5,454.68,3.84,405.829,Alkaloid
Glucose,C6H29N1O5,324.16,10.67,785.242,Alcohol
Serotonin,C12H9N3O7,718.39,5.04,9.587,Carbohydrate
Aspirin,C1H40N1O7,353.03,6.25,924.896,Nucleotide
Dopamine,C6H10N4O3,738.1,11.92,306.522,Amide
Dopamine,C1H16N1O6,852.1,12.16,384.675,Carbohydrate
Serotonin,C9H30N1O10,454.22,5.01,827.93,Nucleotide
Caffeine,C6H20N3O10,102.93,5.93,924.597,Nucleotide
Urea,C9H38N3O7,369.72,4.01,783.9,Amide
Adrenaline,C11H12N0O2,511.66,N/A,688.265,Carbohydrate
Adrenaline,C17H32N5O1,262.12,13.68,275.51,Neurotransmitter
Adenosine triphosphate,C8H37N5O0,746.11,12.18,471.179,Nucleotide
Dopamine,C19H4N3O0,955.17,7.64,429.083,Neurotransmitter
Glucose,C18H25N4O3,678.91,10.51,391.605,Organic Compound
Serotonin,C9H7N2O5,351.13,6.17,308.337,Carbohydrate
Adenosine triphosphate,C16H28N2O9,629.91,1.44,422.392,Hormone
Caffeine,C13H29N0O1,725.46,7.16,328.537,Organic Compound
Ethanol,C14H40N4O9,262.6,3.57,95.341,Carbohydrate
Ethanol,C4H28N1O9,673.16,1.43,54.543,Hormone
Urea,C7H27N1O6,881.15,4.54,29.618,Carbohydrate
Adenosine triphosphate,C8H25N0O10,135.23,N/A,826.234,Lipid
Cholesterol,C6H36N4O10,976.13,4.58,872.42,Organic Compound
Cholesterol,C15H18N5O8,572.7,9.68,26.181,Amide
Adenosine triphosphate,C2H7N2O6,905.11,N/A,205.286,Alcohol
Ethanol,C12H26N0O2,653.09,10.49,38.436,Hormone
Aspirin,C17H38N4O7,299.61,9.49,847.624,Hormone
Urea,C19H1N3O4,311.02,5.11,979.956,Hormone
Glucose,C19H5N1O8,230.53,2.04,863.839,Alkaloid
Adrenaline,C9H3N4O7,369.25,N/A,289.148,Organic Compound
Urea,C9H29N3O0,787.97,1.04,717.344,Alcohol
Adrenaline,C17H30N1O5,896.5,3.39,0.339,Alcohol
Caffeine,C17H24N2O6,167.9,N/A,801.503,Alcohol
Dopamine,C8H38N0O2,419.37,13.79,529.028,Nucleotide
Urea,C9H22N2O6,484.17,12.51,510.93,Carbohydrate
Aspirin,C20H19N4O8,865.35,8.46,806.035,Alkaloid
Urea,C18H33N0O8,567.57,12.12,970.252,Carbohydrate
Glucose,C2H5N2O1,362.04,5.8,529.819,Alkaloid
Urea,C17H21N4O0,872.42,5.23,759.544,Lipid
Serotonin,C18H15N5O8,950.76,9.62,65.335,Alkaloid
Dopamine,C19H19N2O8,851.9,8.63,656.761,Neurotransmitter
Cholesterol,C3H38N3O5,676.14,9.31,750.761,Hormone
Dopamine,C5H7N1O3,385.53,6.0,415.388,Organic Compound
Serotonin,C17H21N5O4,269.57,4.2,492.837,Organic Compound
Aspirin,C7H35N0O9,936.4,12.46,681.29,Alcohol
Caffeine,C5H24N3O5,187.93,4.35,20.642,Alkaloid
Caffeine,C8H6N5O1,856.19,5.9,344.928,Carbohydrate
Ethanol,C19H24N0O1,450.83,11.05,353.26,Neurotransmitter
Aspirin,C17H36N4O4,125.73,2.78,802.37,Hormone
Adenosine triphosphate,C17H18N3O5,217.74,1.1,20.319,Neurotransmitter
Serotonin,C10H27N5O6,934.55,4.84,25.127,Alkaloid
Aspirin,C5H30N2O10,715.23,N/A,488.042,Carbohydrate
Dopamine,C17H29N4O7,347.45,N/A,169.225,Neurotransmitter
Urea,C7H5N0O2,970.48,4.74,810.108,Lipid
Caffeine,C4H10N1O3,624.85,N/A,894.766,Lipid
Dopamine,C19H20N4O1,622.58,4.77,711.466,Lipid
Adrenaline,C4H14N3O0,497.77,5.19,997.311,Amide
Aspirin,C18H36N2O10,691.58,6.44,923.302,Lipid
Aspirin,C19H14N3O6,96.07,5.31,160.797,Carbohydrate
Adrenaline,C4H18N2O6,375.45,7.03,72.028,Nucleotide
Adrenaline,C8H39N5O1,492.76,5.34,980.11,Carbohydrate
Adenosine triphosphate,C11H12N5O8,146.13,1.22,347.115,Lipid
Adrenaline,C15H8N2O5,247.8,3.09,588.838,Nucleotide
Urea,C8H12N4O10,408.65,N/A,374.96,Alcohol
Glucose,C14H30N4O4,138.21,8.78,65.868,Lipid
Caffeine,C14H3N4O6,364.4,11.15,183.675,Organic Compound
Adrenaline,C9H12N1O3,726.99,N/A,828.202,Nucleotide
Glucose,C10H22N3O6,696.43,11.86,765.014,Lipid
Adenosine triphosphate,C20H14N3O6,234.17,9.0,326.823,Alkaloid
Adrenaline,C17H21N3O5,853.4,1.79,136.052,Lipid
Cholesterol,C12H27N2O0,376.49,13.03,220.533,Nucleotide
Ethanol,C19H17N1O5,896.38,N/A,675.008,Nucleotide
Cholesterol,C14H34N2O5,314.8,11.75,371.381,Organic Compound
Adenosine triphosphate,C7H6N5O1,712.32,1.32,544.495,Alcohol
Adenosine triphosphate,C5H6N1O3,572.14,12.04,899.131,Carbohydrate
Ethanol,C7H26N1O3,852.12,2.07,700.241,Amide
Glucose,C17H19N2O8,533.0,10.16,919.438,Neurotransmitter
Ethanol,C12H7N0O3,199.69,7.06,521.764,Alkaloid
Glucose,C6H17N3O4,424.78,11.32,70.118,Nucleotide
Cholesterol,C6H34N1O8,682.38,N/A,534.655,Nucleotide
Caffeine,C8H28N5O9,803.39,10.62,624.15,Alcohol
Urea,C4H5N5O3,77.21,9.23,30.323,Alcohol
Caffeine,C6H30N3O8,74.27,7.42,463.126,Nucleotide
Cholesterol,C9H8N0O9,415.91,N/A,254.729,Hormone
Ethanol,C8H13N2O10,691.97,1.91,981.526,Hormone
Urea,C12H16N0O4,785.72,1.23,990.118,Hormone
Adenosine triphosphate,C16H4N1O7,991.29,12.36,215.51,Amide
Dopamine,C17H34N3O4,499.88,8.28,460.342,Hormone
Adrenaline,C5H23N1O1,142.45,7.45,928.947,Alkaloid
Dopamine,C7H25N2O2,493.37,N/A,56.709,Amide
Cholesterol,C3H12N0O6,207.2,3.19,394.155,Organic Compound
Cholesterol,C8H31N4O5,181.2,5.49,823.14,Alkaloid
Urea,C2H25N3O8,211.4,7.86,615.626,Alcohol
Caffeine,C8H8N0O10,706.93,9.49,766.059,Alcohol
Ethanol,C7H18N4O0,220.78,2.55,613.98,Lipid
Caffeine,C14H27N4O2,432.46,N/A,228.473,Hormone
Adenosine triphosphate,C4H7N2O5,60.92,1.11,551.262,Neurotransmitter
Aspirin,C6H26N0O1,849.06,N/A,279.162,Neurotransmitter
Caffeine,C7H26N1O1,586.2,N/A,638.408,Carbohydrate
Ethanol,C18H35N4O2,71.82,12.46,413.789,Nucleotide
Caffeine,C19H37N0O7,809.47,2.53,902.81,Alkaloid
