compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H23N1O0,675.89,13.39,998.154,Lipid
Adenosine triphosphate,C9H5N0O1,712.49,6.64,524.353,Alkaloid
Ethanol,C3H1N0O1,305.2,N/A,815.466,Alcohol
Glucose,C19H25N4O3,578.62,13.6,598.479,Hormone
Glucose,C8H27N5O2,168.27,10.37,860.145,Lipid
Ethanol,C18H39N0O9,110.61,13.03,882.907,Alcohol
Adrenaline,C17H23N3O2,916.27,2.58,37.931,Lipid
Cholesterol,C16H26N1O2,422.2,12.25,950.34,Organic Compound
Adrenaline,C20H17N2O4,734.75,8.72,491.697,Alcohol
Adrenaline,C9H37N4O5,326.59,12.13,510.61,Carbohydrate
Serotonin,C7H19N0O1,645.86,1.75,464.652,Hormone
Glucose,C19H6N2O2,697.47,10.15,550.704,Alcohol
Adenosine triphosphate,C16H34N2O9,324.39,12.38,332.002,Neurotransmitter
Aspirin,C5H38N3O10,525.16,13.38,570.955,Carbohydrate
Cholesterol,C20H40N4O10,892.78,N/A,720.476,Alcohol
Serotonin,C19H3N4O1,299.48,3.69,224.289,Carbohydrate
Aspirin,C9H14N4O10,634.35,N/A,111.242,Organic Compound
Ethanol,C17H7N4O8,567.17,10.02,33.077,Alkaloid
Caffeine,C12H6N5O7,958.85,7.23,158.257,Nucleotide
Ethanol,C19H28N2O4,185.18,13.29,837.881,Alkaloid
Serotonin,C13H17N5O4,102.79,11.46,117.694,Neurotransmitter
Caffeine,C9H37N4O10,835.69,12.35,520.381,Organic Compound
Ethanol,C18H13N1O2,884.18,6.38,786.024,Neurotransmitter
Dopamine,C16H11N4O10,518.14,6.01,563.805,Carbohydrate
Adenosine triphosphate,C18H21N4O8,705.57,N/A,285.644,Lipid
Ethanol,C13H3N5O4,910.39,10.8,988.003,Alkaloid
Cholesterol,C18H21N0O4,925.04,13.03,212.311,Carbohydrate
Caffeine,C12H28N5O4,739.74,N/A,142.628,Nucleotide
Aspirin,C12H22N5O7,381.74,11.81,575.766,Organic Compound
Adrenaline,C3H12N2O6,432.62,N/A,865.112,Organic Compound
Serotonin,C14H3N5O1,751.11,7.44,731.199,Carbohydrate
Glucose,C7H31N5O7,619.68,12.78,463.729,Organic Compound
Aspirin,C13H39N2O4,416.08,4.45,182.187,Lipid
Cholesterol,C2H5N4O9,228.88,3.18,121.039,Carbohydrate
Caffeine,C1H18N0O2,94.9,9.83,83.314,Hormone
Adrenaline,C8H26N5O10,700.21,10.06,767.015,Hormone
Caffeine,C3H6N5O3,320.04,N/A,977.769,Amide
Ethanol,C15H30N3O4,590.75,7.95,129.925,Neurotransmitter
Aspirin,C18H2N0O10,335.33,11.46,686.829,Nucleotide
Ethanol,C20H9N2O3,908.76,N/A,440.623,Nucleotide
Urea,C10H29N5O1,475.99,9.14,897.771,Alcohol
Adenosine triphosphate,C4H7N3O5,762.45,9.67,758.913,Organic Compound
Serotonin,C17H17N2O6,792.46,3.57,917.495,Lipid
Caffeine,C12H1N5O9,677.12,N/A,319.488,Hormone
Serotonin,C19H9N0O8,91.39,N/A,482.203,Neurotransmitter
Adrenaline,C13H27N0O10,337.88,9.5,314.801,Hormone
Aspirin,C4H23N0O5,862.5,12.76,530.556,Nucleotide
Aspirin,C13H33N4O3,305.54,N/A,544.013,Organic Compound
Serotonin,C20H40N5O8,117.33,6.4,31.206,Neurotransmitter
Glucose,C4H35N3O9,633.25,10.55,649.903,Nucleotide
Dopamine,C17H39N0O4,817.24,1.01,803.504,Nucleotide
Dopamine,C17H15N5O3,904.35,N/A,550.719,Alkaloid
Adenosine triphosphate,C8H19N2O5,579.52,12.16,360.522,Hormone
Cholesterol,C4H30N3O1,536.52,2.57,354.74,Lipid
Adrenaline,C1H8N1O6,774.51,N/A,556.014,Nucleotide
Urea,C15H21N2O2,419.7,9.8,188.107,Amide
Adrenaline,C19H4N0O4,270.1,N/A,355.45,Alcohol
Cholesterol,C5H14N1O2,771.28,N/A,285.286,Lipid
Adenosine triphosphate,C4H23N3O2,406.78,7.3,472.177,Lipid
Ethanol,C1H37N0O0,876.9,10.95,400.363,Hormone
Adrenaline,C15H29N4O10,743.29,12.72,401.028,Alkaloid
Ethanol,C20H18N1O7,890.23,6.78,375.768,Carbohydrate
Adrenaline,C13H2N3O5,817.69,12.17,703.181,Neurotransmitter
Cholesterol,C15H4N1O0,151.5,2.32,384.078,Lipid
Glucose,C4H20N3O4,160.73,6.71,476.298,Neurotransmitter
Caffeine,C10H39N3O3,76.89,12.47,688.77,Lipid
Serotonin,C3H31N1O6,122.24,9.82,726.74,Neurotransmitter
Ethanol,C13H25N0O3,393.71,1.56,717.132,Nucleotide
Adenosine triphosphate,C9H18N4O3,454.14,N/A,283.62,Amide
Dopamine,C17H25N2O1,575.95,3.18,215.902,Organic Compound
Cholesterol,C5H21N2O10,135.77,10.1,436.43,Alkaloid
Adrenaline,C7H37N5O6,856.36,5.68,218.495,Lipid
Serotonin,C9H17N3O0,906.4,9.03,305.512,Amide
Caffeine,C18H29N3O0,64.16,N/A,977.024,Neurotransmitter
Serotonin,C18H19N1O0,844.9,N/A,948.235,Alkaloid
Ethanol,C13H24N4O2,439.3,8.82,767.771,Nucleotide
Urea,C15H33N1O9,256.4,9.59,682.771,Alkaloid
Adrenaline,C11H12N0O5,204.58,N/A,985.397,Carbohydrate
Cholesterol,C19H13N4O8,959.78,1.87,493.901,Nucleotide
Glucose,C1H3N5O5,900.93,6.53,214.301,Neurotransmitter
Aspirin,C9H38N1O1,971.48,12.46,286.917,Neurotransmitter
Urea,C3H5N4O10,434.91,N/A,869.131,Hormone
Serotonin,C4H34N5O2,857.58,4.87,555.455,Hormone
Adenosine triphosphate,C15H21N2O7,496.17,1.16,460.479,Alkaloid
Cholesterol,C2H4N3O3,291.19,6.6,584.1,Alcohol
Urea,C17H31N2O6,303.32,1.31,161.673,Amide
Cholesterol,C6H2N3O3,167.38,2.02,892.161,Lipid
Caffeine,C8H13N3O9,561.29,4.25,857.857,Nucleotide
Ethanol,C20H37N4O10,678.05,N/A,408.107,Nucleotide
Urea,C14H8N1O5,773.8,7.39,116.219,Carbohydrate
Ethanol,C6H1N3O1,485.97,3.18,270.127,Lipid
Serotonin,C8H27N5O1,385.83,12.13,480.177,Carbohydrate
Caffeine,C19H2N0O4,688.65,1.79,985.957,Alkaloid
Adenosine triphosphate,C13H14N4O1,399.15,4.08,164.323,Hormone
Adrenaline,C1H30N3O0,71.7,12.13,566.694,Alcohol
Glucose,C3H1N3O4,134.15,4.73,665.075,Lipid
Adenosine triphosphate,C11H3N3O0,668.64,9.99,768.386,Alkaloid
Cholesterol,C1H38N1O6,790.6,1.75,458.256,Hormone
Ethanol,C14H3N4O6,722.57,7.11,139.127,Alkaloid
Urea,C2H8N0O5,967.48,3.52,829.833,Carbohydrate
Caffeine,C13H17N5O4,67.49,10.34,800.443,Organic Compound
Urea,C20H38N4O4,435.34,3.18,764.414,Neurotransmitter
Dopamine,C12H22N3O4,649.25,N/A,237.576,Amide
Urea,C11H17N4O9,344.86,7.67,401.954,Organic Compound
Ethanol,C8H25N1O10,835.64,12.62,800.279,Neurotransmitter
Adenosine triphosphate,C8H33N4O8,554.87,6.79,211.972,Neurotransmitter
Adenosine triphosphate,C15H29N5O4,145.18,4.24,496.177,Carbohydrate
Caffeine,C3H16N2O5,360.77,9.73,284.291,Nucleotide
Cholesterol,C2H14N2O3,801.49,4.78,551.321,Lipid
Cholesterol,C11H26N3O10,893.31,5.98,487.573,Organic Compound
Glucose,C5H5N5O6,897.68,14.0,816.803,Hormone
Adenosine triphosphate,C6H10N4O8,687.88,10.99,92.155,Amide
Urea,C4H13N3O0,370.08,4.25,332.017,Carbohydrate
Glucose,C12H16N2O1,489.4,11.44,628.344,Alkaloid
Cholesterol,C6H38N0O2,137.6,4.71,793.168,Hormone
Aspirin,C8H30N3O8,584.6,N/A,256.235,Alcohol
Ethanol,C4H6N5O7,589.98,N/A,204.983,Alkaloid
Aspirin,C4H17N5O5,491.22,6.41,106.6,Amide
Urea,C12H29N2O8,843.97,12.69,653.538,Alkaloid
Adrenaline,C16H5N3O7,846.27,8.68,897.455,Hormone
Cholesterol,C13H37N1O7,723.94,10.66,206.499,Organic Compound
Glucose,C4H26N3O9,491.61,3.91,844.487,Neurotransmitter
Serotonin,C12H2N0O5,895.04,6.13,960.632,Nucleotide
Cholesterol,C4H4N2O5,574.53,11.37,658.655,Nucleotide
Glucose,C15H22N4O0,208.48,1.68,176.809,Organic Compound
Aspirin,C13H39N2O5,163.16,3.69,764.877,Alcohol
Glucose,C17H31N3O3,215.4,13.61,892.471,Lipid
Urea,C17H36N1O9,236.37,3.13,592.718,Lipid
Aspirin,C10H23N2O4,786.34,N/A,503.372,Lipid
Adenosine triphosphate,C19H34N3O9,84.07,5.06,731.473,Carbohydrate
Cholesterol,C2H36N0O0,769.0,8.61,313.501,Hormone
Glucose,C12H8N0O7,747.25,12.77,149.672,Neurotransmitter
Serotonin,C19H10N5O0,793.67,11.46,136.412,Alcohol
Urea,C12H22N0O9,586.02,N/A,252.249,Carbohydrate
Adrenaline,C3H35N5O9,319.51,13.19,403.929,Neurotransmitter
Serotonin,C9H21N4O6,465.75,3.72,14.428,Alcohol
Dopamine,C8H37N5O3,473.98,10.66,685.919,Carbohydrate
Ethanol,C1H1N2O7,589.32,12.24,484.391,Nucleotide
Dopamine,C3H4N0O5,720.14,N/A,44.141,Neurotransmitter
Adenosine triphosphate,C9H14N0O1,372.64,3.16,618.355,Hormone
Cholesterol,C18H34N5O8,680.14,4.27,785.933,Alkaloid
Glucose,C3H38N5O4,727.94,3.76,814.183,Neurotransmitter
Urea,C13H26N1O4,246.31,N/A,462.124,Carbohydrate
Caffeine,C12H15N3O4,546.63,8.13,671.411,Hormone
Adenosine triphosphate,C11H13N5O8,473.82,5.29,480.442,Neurotransmitter
Adenosine triphosphate,C8H37N3O2,722.95,5.43,803.262,Organic Compound
Adrenaline,C4H5N1O8,335.01,12.6,418.393,Alcohol
Ethanol,C14H13N3O3,342.28,13.34,429.594,Amide
Caffeine,C13H31N1O10,95.02,8.63,415.965,Carbohydrate
Serotonin,C19H23N1O9,286.51,N/A,160.405,Nucleotide
Urea,C10H40N2O1,317.02,6.33,480.691,Organic Compound
Caffeine,C13H8N4O3,339.92,13.72,986.735,Alcohol
Ethanol,C15H14N2O5,926.7,11.47,431.287,Nucleotide
Dopamine,C6H19N1O8,971.71,9.83,832.409,Amide
Adenosine triphosphate,C10H34N5O9,884.56,4.13,671.554,Hormone
Adenosine triphosphate,C12H34N0O0,834.99,7.82,395.346,Alkaloid
Adenosine triphosphate,C17H12N1O3,655.36,N/A,145.506,Hormone
Adrenaline,C1H38N4O6,916.23,5.86,905.349,Neurotransmitter
Glucose,C15H29N0O9,422.51,6.16,436.468,Neurotransmitter
Glucose,C14H8N4O7,529.07,N/A,615.374,Carbohydrate
Aspirin,C16H12N1O8,811.98,8.15,283.262,Nucleotide
Urea,C4H19N0O2,313.0,12.95,461.734,Organic Compound
Glucose,C9H27N0O6,194.32,N/A,665.309,Organic Compound
Glucose,C17H4N4O5,288.52,13.03,79.97,Organic Compound
Caffeine,C20H2N5O10,796.84,N/A,144.515,Neurotransmitter
Adrenaline,C19H19N3O2,964.48,11.05,939.112,Carbohydrate
Dopamine,C15H32N0O10,65.83,6.79,258.08,Carbohydrate
Ethanol,C5H17N0O3,978.89,N/A,126.01,Nucleotide
Glucose,C12H32N3O0,972.14,11.11,818.824,Neurotransmitter
Cholesterol,C6H27N2O3,255.52,N/A,737.255,Nucleotide
Ethanol,C9H4N1O10,792.23,11.22,917.793,Alkaloid
Aspirin,C5H15N1O5,745.26,N/A,658.964,Nucleotide
Glucose,C19H1N2O2,496.52,3.09,317.297,Carbohydrate
Adenosine triphosphate,C16H13N3O5,423.26,12.05,896.998,Nucleotide
Serotonin,C7H23N5O6,578.06,2.51,149.91,Amide
Adrenaline,C5H13N5O8,111.32,13.09,256.595,Lipid
Glucose,C7H25N2O3,816.54,10.96,305.545,Nucleotide
Caffeine,C12H21N0O3,477.26,11.34,950.342,Alkaloid
Serotonin,C11H24N2O7,272.62,5.31,461.301,Alcohol
Adrenaline,C13H9N2O1,922.74,13.77,417.008,Hormone
Serotonin,C4H12N4O5,293.97,10.9,683.584,Organic Compound
Ethanol,C16H21N0O1,571.12,2.87,183.099,Neurotransmitter
Dopamine,C12H19N0O1,407.6,N/A,963.857,Amide
Aspirin,C10H37N5O8,467.14,5.46,328.304,Carbohydrate
Adenosine triphosphate,C6H39N0O7,801.89,9.99,181.253,Carbohydrate
Adenosine triphosphate,C17H14N1O8,283.05,6.69,472.735,Organic Compound
Ethanol,C7H34N4O10,867.15,8.56,649.181,Hormone
Ethanol,C16H34N0O3,264.53,3.08,714.462,Lipid
Glucose,C15H11N5O10,259.1,3.83,824.41,Amide
Adrenaline,C5H35N1O10,445.01,3.35,187.057,Lipid
Serotonin,C4H4N3O2,940.73,N/A,954.286,Lipid
Ethanol,C16H6N0O2,535.22,2.12,334.387,Neurotransmitter
Ethanol,C13H18N4O10,808.93,3.59,749.032,Organic Compound
Cholesterol,C15H27N4O7,989.69,N/A,632.485,Amide
Serotonin,C2H15N5O2,968.99,N/A,731.606,Carbohydrate
Dopamine,C8H4N2O10,735.09,N/A,14.482,Nucleotide
Adrenaline,C15H25N4O10,325.55,5.17,624.088,Nucleotide
Dopamine,C18H12N0O8,92.97,N/A,499.813,Neurotransmitter
Dopamine,C6H36N0O9,225.67,N/A,661.397,Carbohydrate
Glucose,C4H6N2O7,330.09,N/A,743.582,Lipid
Glucose,C17H22N0O3,741.33,2.07,925.647,Amide
Urea,C18H28N5O9,880.86,13.96,641.411,Neurotransmitter
Serotonin,C2H35N1O7,540.14,5.95,347.253,Amide
Dopamine,C11H1N2O1,387.19,2.39,534.319,Lipid
Aspirin,C3H34N3O6,330.69,7.66,500.906,Amide
Adrenaline,C11H33N2O3,519.65,6.61,655.983,Alcohol
Caffeine,C17H1N4O8,622.35,N/A,470.96,Alkaloid
Ethanol,C13H24N4O9,128.29,3.16,453.041,Carbohydrate
Urea,C6H15N3O9,767.39,7.7,137.629,Lipid
Cholesterol,C10H20N0O7,425.98,11.72,791.21,Carbohydrate
Aspirin,C5H30N0O4,580.93,9.81,655.616,Nucleotide
Aspirin,C8H3N1O10,304.2,4.17,953.101,Neurotransmitter
Glucose,C5H35N2O10,75.95,12.1,454.199,Alcohol
Glucose,C3H29N1O5,346.28,1.24,961.213,Lipid
Urea,C11H3N0O0,844.27,10.51,275.796,Lipid
Urea,C11H33N1O6,55.81,1.83,232.993,Amide
Urea,C20H28N0O10,603.91,N/A,486.91,Organic Compound
Adrenaline,C11H3N5O3,239.1,4.93,942.295,Neurotransmitter
Serotonin,C1H18N5O8,216.13,1.09,226.984,Alkaloid
Urea,C14H5N5O9,402.36,8.86,785.816,Nucleotide
Caffeine,C7H18N2O8,433.17,13.14,18.063,Hormone
Caffeine,C8H17N5O7,270.38,N/A,702.749,Organic Compound
Glucose,C18H5N5O2,785.48,1.97,523.197,Carbohydrate
Aspirin,C17H28N3O9,581.21,3.23,300.657,Organic Compound
Serotonin,C7H29N2O0,279.99,7.62,44.956,Organic Compound
Urea,C20H32N1O7,916.2,10.13,924.848,Organic Compound
Dopamine,C1H35N2O8,484.82,N/A,657.016,Nucleotide
Aspirin,C2H27N0O8,76.2,N/A,473.055,Nucleotide
Caffeine,C18H10N5O9,648.35,6.19,880.158,Alcohol
Dopamine,C1H7N2O4,313.81,9.22,731.828,Alkaloid
Glucose,C14H17N2O3,506.19,N/A,340.68,Amide
Urea,C6H5N2O1,132.5,1.3,936.492,Alkaloid
Dopamine,C18H18N1O9,91.62,N/A,573.923,Amide
Adrenaline,C1H23N1O5,400.75,N/A,848.296,Neurotransmitter
Urea,C8H39N4O0,95.58,4.83,145.041,Hormone
Urea,C9H14N5O6,479.81,11.84,295.279,Amide
Dopamine,C17H37N1O5,422.13,N/A,925.716,Alkaloid
Cholesterol,C11H13N3O4,716.07,N/A,623.709,Alcohol
Aspirin,C5H14N5O3,942.87,4.06,296.225,Hormone
Urea,C17H31N1O8,949.16,4.84,563.527,Alcohol
Adrenaline,C2H4N5O3,670.81,8.3,953.9,Alcohol
Ethanol,C10H23N3O9,234.21,12.96,884.33,Carbohydrate
Adenosine triphosphate,C14H24N4O1,973.47,2.71,530.411,Lipid
Adenosine triphosphate,C20H21N4O1,271.34,10.67,695.679,Hormone
Urea,C1H2N5O8,761.28,6.48,437.604,Amide
Ethanol,C1H35N0O5,844.11,5.21,524.608,Alcohol
Adrenaline,C10H20N1O10,226.58,4.32,461.215,Alkaloid
Glucose,C11H29N2O3,773.34,2.11,575.248,Lipid
Cholesterol,C4H37N5O5,228.16,4.46,695.613,Amide
Cholesterol,C6H12N3O4,436.32,13.7,710.937,Alkaloid
Glucose,C7H14N1O9,644.47,7.58,224.211,Hormone
Dopamine,C12H39N5O1,479.04,N/A,124.972,Carbohydrate
Glucose,C19H36N4O5,579.31,3.83,207.804,Neurotransmitter
Caffeine,C6H37N1O7,615.23,N/A,66.865,Alkaloid
Caffeine,C19H23N1O4,831.4,2.89,496.854,Lipid
Serotonin,C7H9N1O8,693.59,9.27,713.843,Carbohydrate
Caffeine,C1H22N3O0,620.77,1.69,594.682,Alkaloid
Caffeine,C18H12N0O6,515.32,2.36,828.205,Organic Compound
Cholesterol,C6H39N4O3,890.55,12.51,381.608,Hormone
Adrenaline,C7H37N3O6,639.97,1.71,569.261,Hormone
Serotonin,C19H10N0O9,312.39,4.5,500.941,Organic Compound
Adrenaline,C16H38N2O7,447.09,2.42,575.292,Alkaloid
Aspirin,C15H1N3O8,653.14,9.19,555.561,Amide
Caffeine,C1H22N0O3,780.43,9.45,792.327,Hormone
Glucose,C17H9N5O10,706.62,3.52,353.547,Alkaloid
Ethanol,C6H30N5O10,139.01,10.49,438.807,Alkaloid
Glucose,C8H33N3O9,182.31,7.14,31.145,Lipid
Caffeine,C13H10N4O1,897.75,7.63,601.154,Organic Compound
Cholesterol,C14H19N2O3,616.91,N/A,310.402,Organic Compound
Aspirin,C18H37N2O8,159.28,9.5,154.298,Hormone
Adenosine triphosphate,C4H40N5O5,610.88,4.39,828.188,Nucleotide
Aspirin,C4H33N0O10,754.78,6.08,398.967,Neurotransmitter
Ethanol,C15H37N4O1,452.93,N/A,564.161,Alkaloid
Adrenaline,C10H30N3O4,816.69,13.66,131.393,Carbohydrate
Cholesterol,C12H37N2O8,427.12,5.11,691.884,Carbohydrate
Glucose,C8H2N1O4,790.22,10.15,770.82,Amide
Aspirin,C13H25N4O10,872.09,5.36,358.64,Neurotransmitter
Aspirin,C15H18N5O2,105.87,N/A,670.916,Carbohydrate
Glucose,C10H1N2O6,447.64,N/A,323.556,Lipid
Adenosine triphosphate,C13H38N5O0,757.77,12.93,507.79,Alkaloid
Dopamine,C6H40N2O4,645.54,5.34,805.154,Organic Compound
Adrenaline,C6H23N4O9,578.14,7.47,93.383,Alcohol
Cholesterol,C18H18N5O4,218.58,1.3,58.343,Hormone
Aspirin,C10H3N5O8,723.8,N/A,196.392,Neurotransmitter
Glucose,C17H26N2O6,452.03,N/A,420.766,Neurotransmitter
Serotonin,C7H38N5O5,267.02,10.44,687.505,Nucleotide
Glucose,C10H14N0O4,612.59,N/A,724.483,Alkaloid
Serotonin,C3H38N1O5,307.09,3.77,752.647,Hormone
Aspirin,C6H40N1O0,67.97,11.57,45.682,Organic Compound
Glucose,C5H33N3O8,345.34,8.37,512.611,Lipid
Glucose,C6H6N3O2,685.35,N/A,284.034,Nucleotide
Urea,C5H38N1O10,938.36,N/A,177.304,Lipid
Cholesterol,C1H3N5O1,349.43,3.88,855.084,Nucleotide
Serotonin,C13H12N3O8,84.07,1.93,947.908,Organic Compound
Cholesterol,C12H2N0O5,291.96,1.07,818.555,Hormone
Urea,C6H25N2O7,854.81,N/A,28.082,Carbohydrate
Urea,C17H13N5O5,619.97,5.74,848.173,Nucleotide
Aspirin,C5H10N2O6,327.34,3.39,164.967,Lipid
Adrenaline,C15H25N5O0,107.49,11.67,286.847,Hormone
Serotonin,C8H10N2O8,117.67,2.56,481.559,Organic Compound
Caffeine,C3H11N0O10,422.72,12.71,91.91,Neurotransmitter
Urea,C5H8N2O10,594.56,10.92,820.068,Alcohol
Serotonin,C20H8N5O3,689.53,N/A,761.275,Alkaloid
Serotonin,C5H10N3O3,409.72,6.37,431.08,Hormone
Glucose,C17H28N4O10,895.63,5.88,492.462,Lipid
Dopamine,C15H15N2O2,185.12,2.87,300.771,Carbohydrate
Dopamine,C12H29N3O3,774.31,1.37,682.242,Hormone
Glucose,C5H36N4O3,318.6,7.13,613.543,Carbohydrate
Glucose,C13H27N0O4,388.66,5.33,493.315,Amide
Caffeine,C20H11N4O7,317.64,9.62,265.327,Lipid
Dopamine,C12H34N0O5,594.42,11.76,246.065,Neurotransmitter
Aspirin,C1H6N0O5,261.54,8.86,731.013,Nucleotide
Adenosine triphosphate,C8H25N1O0,127.4,8.52,927.374,Organic Compound
Caffeine,C2H7N3O2,755.85,N/A,14.057,Amide
Caffeine,C15H7N5O6,996.97,N/A,75.486,Alkaloid
Serotonin,C12H23N3O10,853.52,1.01,495.124,Alkaloid
Glucose,C19H29N2O0,462.88,3.12,65.587,Amide
Adenosine triphosphate,C20H35N1O3,536.0,8.53,28.938,Carbohydrate
Dopamine,C16H4N4O8,154.12,N/A,842.165,Neurotransmitter
Adrenaline,C3H25N3O4,667.39,4.82,972.081,Amide
Glucose,C19H3N4O7,978.56,N/A,827.033,Carbohydrate
Glucose,C15H2N1O4,776.53,10.84,219.642,Carbohydrate
Urea,C18H16N5O5,667.42,2.61,716.733,Neurotransmitter
Caffeine,C6H27N0O5,530.55,9.88,74.089,Lipid
Serotonin,C16H31N5O9,401.16,12.38,31.815,Amide
Glucose,C8H28N4O3,744.48,N/A,778.764,Amide
Adrenaline,C20H3N2O2,252.46,12.38,36.905,Carbohydrate
Dopamine,C3H36N0O4,402.82,6.05,853.311,Alkaloid
Caffeine,C2H17N0O4,661.97,5.44,446.396,Hormone
Caffeine,C18H25N0O0,856.47,7.31,366.324,Neurotransmitter
Aspirin,C2H40N0O9,456.31,N/A,415.581,Neurotransmitter
Ethanol,C7H20N1O8,946.49,3.13,709.81,Alcohol
Ethanol,C19H6N4O5,793.45,N/A,830.629,Amide
Serotonin,C18H12N3O6,861.89,N/A,988.216,Alkaloid
Adrenaline,C10H8N1O4,494.52,7.95,802.358,Alcohol
Ethanol,C12H37N2O3,301.67,8.63,104.674,Hormone
Serotonin,C8H22N5O0,134.22,N/A,981.488,Organic Compound
Adrenaline,C7H27N3O9,387.57,N/A,475.852,Nucleotide
Caffeine,C5H25N2O1,551.39,8.94,9.823,Lipid
Adrenaline,C9H12N1O3,570.85,12.74,809.526,Amide
Caffeine,C16H2N2O9,322.93,9.13,809.66,Alkaloid
Caffeine,C5H37N1O9,219.28,1.82,886.416,Amide
Caffeine,C11H28N3O3,838.68,3.99,715.867,Carbohydrate
Cholesterol,C5H19N5O5,767.74,9.49,16.593,Neurotransmitter
Aspirin,C5H7N5O5,150.72,N/A,437.742,Lipid
Serotonin,C3H4N3O3,495.43,N/A,808.545,Amide
Serotonin,C13H3N4O10,755.26,9.67,135.211,Lipid
Adrenaline,C10H27N0O9,487.95,7.81,554.828,Neurotransmitter
Serotonin,C20H36N4O7,254.65,4.92,858.551,Lipid
Urea,C13H10N0O6,459.93,N/A,690.187,Nucleotide
Caffeine,C15H34N0O2,582.63,4.05,715.33,Neurotransmitter
Aspirin,C20H19N1O9,940.8,5.26,411.108,Alcohol
Urea,C12H32N1O8,876.19,7.42,778.06,Lipid
Dopamine,C13H27N4O4,637.92,3.26,475.445,Hormone
Urea,C14H38N3O9,978.67,8.79,69.035,Hormone
Urea,C8H35N0O7,791.5,13.37,459.56,Organic Compound
Urea,C2H33N3O0,596.5,10.89,722.236,Hormone
Aspirin,C13H26N2O1,885.06,3.56,942.17,Amide
Glucose,C16H9N1O1,391.97,10.91,696.7,Neurotransmitter
Serotonin,C11H20N2O4,59.67,8.44,642.435,Neurotransmitter
Aspirin,C11H38N4O8,847.18,N/A,60.963,Alcohol
Aspirin,C11H10N4O5,810.47,N/A,986.602,Amide
Caffeine,C19H5N0O2,224.21,N/A,272.641,Alkaloid
Aspirin,C15H9N5O0,823.89,11.37,983.775,Alcohol
Adrenaline,C5H16N5O5,427.74,3.73,176.614,Amide
Adrenaline,C3H33N1O1,541.09,N/A,16.379,Alcohol
Glucose,C9H34N4O0,695.49,4.84,122.046,Amide
Adenosine triphosphate,C11H35N5O0,188.3,7.19,452.506,Neurotransmitter
Ethanol,C20H35N2O10,606.09,9.91,491.215,Alkaloid
Aspirin,C7H36N0O7,475.36,9.63,392.038,Amide
Aspirin,C6H36N4O3,637.11,N/A,55.253,Carbohydrate
Caffeine,C12H23N0O0,120.96,9.7,1.559,Alkaloid
