compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H17N5O7,916.57,2.76,514.205,Carbohydrate
Cholesterol,C20H25N2O3,380.06,N/A,723.365,Nucleotide
Dopamine,C7H20N3O10,426.03,11.88,778.705,Carbohydrate
Adrenaline,C1H8N3O2,163.46,8.51,346.125,Organic Compound
Dopamine,C8H34N4O9,198.09,5.4,145.031,Neurotransmitter
Adenosine triphosphate,C17H2N0O10,481.21,6.1,41.531,Hormone
Ethanol,C12H24N3O8,251.84,6.07,285.78,Carbohydrate
Serotonin,C6H12N0O8,97.39,7.57,827.244,Amide
Cholesterol,C16H40N5O1,490.09,4.58,499.948,Alkaloid
Aspirin,C8H16N2O2,609.72,13.87,384.493,Alkaloid
Serotonin,C5H25N3O0,418.01,3.75,864.534,Alcohol
Serotonin,C10H33N5O1,337.62,7.75,571.054,Nucleotide
Cholesterol,C5H3N0O10,152.25,13.05,745.299,Hormone
Glucose,C3H26N4O0,708.45,1.89,290.227,Carbohydrate
Cholesterol,C20H10N2O1,931.81,11.97,972.546,Amide
Dopamine,C2H18N4O4,838.96,N/A,258.662,Neurotransmitter
Aspirin,C14H35N2O5,900.23,3.75,100.45,Carbohydrate
Glucose,C1H4N3O4,729.47,4.43,100.577,Nucleotide
Cholesterol,C8H29N1O4,531.11,N/A,712.308,Carbohydrate
Adrenaline,C5H34N2O8,613.26,N/A,830.403,Nucleotide
Adenosine triphosphate,C14H18N3O7,383.29,12.6,618.572,Hormone
Adenosine triphosphate,C1H32N1O10,767.81,7.28,926.445,Hormone
Dopamine,C4H18N4O0,663.41,N/A,436.411,Hormone
Cholesterol,C7H4N0O2,729.02,7.54,699.509,Alkaloid
Dopamine,C10H27N4O8,865.92,2.64,913.886,Nucleotide
Glucose,C20H6N5O4,491.89,7.34,572.767,Lipid
Urea,C19H25N0O1,904.62,1.12,607.418,Carbohydrate
Ethanol,C2H13N4O2,863.08,13.92,937.074,Alkaloid
Adrenaline,C11H37N2O6,50.04,1.31,628.553,Carbohydrate
Ethanol,C8H37N1O6,359.5,3.69,50.516,Organic Compound
Ethanol,C11H32N5O4,721.81,13.48,684.191,Amide
Dopamine,C15H32N4O4,492.26,N/A,629.319,Alcohol
Caffeine,C7H9N5O3,977.61,N/A,676.667,Nucleotide
Glucose,C4H14N5O7,558.62,10.95,822.107,Amide
Urea,C20H39N4O4,122.39,2.97,707.35,Neurotransmitter
Urea,C19H4N0O9,415.76,8.32,342.34,Nucleotide
Adrenaline,C8H39N4O5,365.06,4.67,796.77,Organic Compound
Aspirin,C2H12N4O7,829.22,3.05,139.337,Hormone
Caffeine,C11H15N0O6,601.47,N/A,354.285,Nucleotide
Serotonin,C19H2N5O7,589.65,4.33,275.306,Neurotransmitter
Dopamine,C5H5N5O2,332.32,N/A,978.084,Alkaloid
Adrenaline,C18H35N5O3,813.99,8.08,140.089,Hormone
Cholesterol,C9H13N4O3,617.25,4.23,164.815,Alkaloid
Glucose,C16H33N5O6,746.12,N/A,842.409,Alcohol
Caffeine,C10H14N1O2,740.04,N/A,857.225,Neurotransmitter
Serotonin,C16H21N0O3,795.75,1.64,899.486,Carbohydrate
Ethanol,C18H24N2O4,472.74,13.63,491.457,Organic Compound
Adrenaline,C9H13N0O2,475.54,8.94,788.306,Alcohol
Adenosine triphosphate,C9H1N0O5,850.32,N/A,345.515,Carbohydrate
Aspirin,C4H25N0O9,459.62,N/A,428.769,Alcohol
Dopamine,C10H34N5O0,287.79,3.29,485.076,Organic Compound
Adenosine triphosphate,C2H23N1O6,782.7,3.16,977.277,Lipid
Adenosine triphosphate,C11H25N2O7,504.46,5.55,800.995,Amide
Adrenaline,C4H31N5O5,419.75,6.34,678.471,Neurotransmitter
Ethanol,C19H3N5O5,57.64,9.69,460.106,Neurotransmitter
Caffeine,C18H10N5O7,858.72,N/A,146.084,Hormone
Urea,C10H34N4O1,170.72,9.43,425.825,Alcohol
Serotonin,C16H7N2O3,74.79,7.26,132.23,Nucleotide
Dopamine,C7H5N2O2,791.37,9.1,608.465,Lipid
Urea,C19H14N2O5,585.67,12.26,338.844,Amide
Serotonin,C14H27N5O0,781.28,N/A,910.463,Neurotransmitter
Cholesterol,C14H11N2O0,445.0,10.57,201.157,Nucleotide
Aspirin,C18H9N1O5,722.01,1.77,939.674,Organic Compound
Glucose,C2H2N1O0,143.04,10.18,376.998,Hormone
Adrenaline,C10H14N5O7,66.48,4.07,363.303,Neurotransmitter
Aspirin,C14H8N5O4,768.46,13.64,671.68,Lipid
Glucose,C3H36N3O7,961.24,5.89,446.665,Nucleotide
Cholesterol,C13H33N0O5,859.39,3.47,45.163,Alcohol
Adenosine triphosphate,C18H35N3O7,934.62,12.33,367.352,Nucleotide
Ethanol,C1H22N3O8,84.19,N/A,409.169,Nucleotide
Cholesterol,C14H23N1O8,193.05,6.99,716.003,Alkaloid
Adrenaline,C17H33N3O10,652.03,N/A,983.805,Lipid
Glucose,C6H30N5O4,118.58,10.46,845.915,Organic Compound
Ethanol,C8H10N5O5,919.56,11.42,275.739,Lipid
Caffeine,C9H11N4O2,563.63,N/A,370.215,Hormone
Serotonin,C14H21N0O3,65.0,5.16,191.748,Carbohydrate
Cholesterol,C20H40N4O5,944.86,6.75,548.103,Nucleotide
Cholesterol,C2H40N1O2,844.7,N/A,847.631,Amide
Glucose,C8H12N0O5,782.6,4.37,35.274,Alcohol
Cholesterol,C2H13N0O0,517.44,12.67,670.215,Hormone
Aspirin,C2H36N0O10,252.19,5.95,341.464,Amide
Adrenaline,C8H34N0O9,340.58,8.59,609.837,Nucleotide
Cholesterol,C13H22N3O10,850.08,10.35,824.696,Amide
Urea,C19H18N5O3,563.97,13.43,989.539,Amide
Ethanol,C17H40N1O3,655.72,8.02,642.361,Lipid
Aspirin,C3H37N1O3,703.59,N/A,204.836,Hormone
Adrenaline,C9H16N4O10,215.63,12.33,7.218,Alkaloid
Adrenaline,C14H27N5O4,806.82,9.38,205.405,Amide
Adrenaline,C11H31N5O7,206.46,13.21,290.425,Lipid
Adrenaline,C17H5N4O9,921.1,11.45,88.104,Alkaloid
Caffeine,C1H10N3O4,826.0,2.79,997.254,Carbohydrate
Aspirin,C12H29N1O10,218.92,13.55,748.273,Hormone
Adenosine triphosphate,C13H8N5O8,696.96,3.27,729.007,Alkaloid
Adenosine triphosphate,C3H37N3O4,772.23,6.16,542.457,Lipid
Aspirin,C16H17N3O7,928.8,9.4,46.688,Alkaloid
Urea,C9H38N4O10,161.13,13.8,871.317,Neurotransmitter
Urea,C5H9N1O10,787.94,10.5,64.295,Alkaloid
Dopamine,C5H39N0O6,302.9,8.92,170.27,Alkaloid
Caffeine,C7H13N4O4,115.06,N/A,110.378,Alcohol
Aspirin,C19H27N2O4,415.26,N/A,759.589,Organic Compound
Adrenaline,C13H29N3O4,378.72,5.76,396.96,Organic Compound
Adenosine triphosphate,C17H23N5O1,490.73,6.41,536.411,Organic Compound
Serotonin,C12H36N5O1,415.64,13.21,732.746,Nucleotide
Glucose,C19H21N2O6,585.46,4.12,156.471,Neurotransmitter
Serotonin,C11H16N3O4,301.06,3.98,848.09,Nucleotide
Dopamine,C9H8N4O1,922.32,6.76,358.812,Alcohol
Urea,C2H14N2O9,450.46,4.97,658.857,Alkaloid
Aspirin,C20H28N3O5,481.08,9.26,890.353,Hormone
Caffeine,C18H13N2O4,356.03,N/A,705.468,Alcohol
Caffeine,C12H11N2O1,906.54,3.95,943.931,Nucleotide
Glucose,C16H29N1O3,480.54,2.78,610.735,Organic Compound
Urea,C4H26N3O4,378.14,N/A,536.406,Carbohydrate
Urea,C16H28N4O8,529.88,8.1,74.742,Nucleotide
Adrenaline,C2H30N4O5,832.26,4.7,907.4,Neurotransmitter
Adenosine triphosphate,C19H4N2O5,469.42,10.72,842.015,Carbohydrate
Cholesterol,C17H26N5O1,995.56,13.9,461.411,Nucleotide
Cholesterol,C1H20N2O8,270.35,5.52,122.172,Neurotransmitter
Caffeine,C4H39N4O5,838.81,8.47,717.508,Alcohol
Caffeine,C9H19N3O9,197.93,N/A,785.541,Lipid
Adrenaline,C5H10N2O4,879.95,11.59,835.59,Alcohol
Glucose,C9H29N3O8,998.92,2.73,56.027,Amide
Dopamine,C5H29N0O1,346.12,3.55,30.918,Carbohydrate
Glucose,C6H7N4O9,351.85,N/A,805.658,Organic Compound
Dopamine,C4H17N1O10,324.67,8.68,712.705,Carbohydrate
Aspirin,C6H35N4O2,225.81,13.54,962.891,Carbohydrate
Ethanol,C10H1N3O4,472.31,N/A,708.995,Alcohol
Aspirin,C8H36N3O4,275.85,13.33,837.696,Carbohydrate
Dopamine,C12H7N0O0,301.6,2.08,328.417,Alcohol
Cholesterol,C16H3N0O2,185.69,N/A,119.392,Hormone
Cholesterol,C7H20N3O8,847.09,4.5,968.315,Hormone
Adenosine triphosphate,C5H26N1O4,720.37,5.87,574.742,Neurotransmitter
Adenosine triphosphate,C9H25N2O10,358.9,2.84,448.146,Alcohol
Serotonin,C9H5N1O6,408.06,N/A,736.953,Alkaloid
Ethanol,C7H11N3O3,326.75,N/A,155.878,Amide
Adrenaline,C3H24N2O0,558.29,12.1,128.755,Organic Compound
Serotonin,C14H18N2O3,783.66,2.73,793.047,Alcohol
Aspirin,C20H14N4O6,759.37,6.05,536.771,Carbohydrate
Caffeine,C16H38N1O9,523.68,N/A,773.535,Alcohol
Aspirin,C13H5N3O1,268.85,13.16,587.146,Alkaloid
Dopamine,C9H34N0O9,850.54,13.47,295.507,Organic Compound
Dopamine,C12H24N5O1,268.17,7.78,695.933,Amide
Cholesterol,C2H3N3O5,499.49,5.38,563.571,Hormone
Ethanol,C1H37N5O10,692.36,12.84,329.289,Alkaloid
Serotonin,C15H29N4O6,594.76,9.57,7.022,Lipid
Adenosine triphosphate,C20H15N5O8,600.63,10.22,256.701,Alkaloid
Cholesterol,C19H35N5O7,939.84,13.72,881.729,Carbohydrate
Adenosine triphosphate,C19H25N0O9,467.75,10.31,796.67,Nucleotide
Serotonin,C13H30N3O9,313.69,N/A,918.805,Carbohydrate
Dopamine,C5H32N4O4,615.8,N/A,242.362,Hormone
Caffeine,C5H35N3O6,391.52,12.98,944.358,Amide
Glucose,C3H15N5O7,686.59,6.97,569.285,Lipid
Adenosine triphosphate,C16H3N2O7,301.05,N/A,488.271,Amide
Glucose,C13H22N0O1,521.75,9.63,473.9,Hormone
Ethanol,C3H37N2O10,354.0,N/A,716.233,Organic Compound
Caffeine,C16H27N2O4,951.46,7.82,370.507,Neurotransmitter
Dopamine,C12H29N5O5,167.64,1.24,154.026,Organic Compound
Adenosine triphosphate,C16H13N5O1,875.35,9.07,14.624,Alcohol
Ethanol,C16H13N5O2,853.73,2.1,409.494,Lipid
Cholesterol,C5H35N4O1,118.81,12.38,893.552,Lipid
Aspirin,C13H32N2O9,414.22,N/A,452.712,Amide
Dopamine,C14H25N4O3,630.58,8.74,376.513,Neurotransmitter
Dopamine,C9H29N3O8,811.62,2.05,377.887,Amide
Caffeine,C10H16N3O5,863.57,8.05,387.238,Hormone
Glucose,C2H3N5O10,217.79,N/A,560.221,Lipid
Dopamine,C5H39N4O8,411.39,1.02,514.632,Organic Compound
Ethanol,C15H31N5O5,682.82,11.73,302.507,Lipid
Aspirin,C12H38N3O10,465.51,N/A,471.315,Neurotransmitter
Dopamine,C12H15N5O10,260.75,13.83,662.306,Alcohol
Urea,C2H23N4O9,111.91,1.23,584.442,Hormone
Ethanol,C8H18N3O10,175.32,2.99,977.667,Hormone
Cholesterol,C20H4N5O7,540.72,2.79,373.585,Hormone
Adrenaline,C14H40N4O4,64.31,N/A,322.099,Lipid
Urea,C10H9N5O9,752.35,12.77,196.439,Hormone
Serotonin,C18H14N1O4,687.69,7.87,697.963,Alcohol
Dopamine,C7H9N2O9,77.27,N/A,316.077,Alkaloid
Serotonin,C16H34N4O8,238.05,9.47,227.396,Organic Compound
Dopamine,C6H37N1O5,836.77,1.65,265.224,Alcohol
Cholesterol,C19H37N4O3,616.91,3.09,963.906,Amide
Adrenaline,C14H34N5O8,242.67,5.13,361.965,Nucleotide
Glucose,C3H28N4O8,571.2,N/A,961.537,Neurotransmitter
Adenosine triphosphate,C7H38N1O1,147.09,6.5,542.543,Lipid
Ethanol,C6H20N3O0,729.66,6.25,828.718,Neurotransmitter
Caffeine,C9H38N3O6,419.31,N/A,885.718,Nucleotide
Cholesterol,C13H11N0O7,152.71,8.94,201.411,Carbohydrate
Dopamine,C12H22N4O10,519.55,7.15,195.707,Organic Compound
Ethanol,C1H3N2O6,941.2,10.04,354.086,Alkaloid
Glucose,C7H21N3O10,95.88,11.05,769.076,Amide
Dopamine,C13H36N5O5,856.22,N/A,61.711,Alcohol
Serotonin,C11H13N2O9,298.75,4.2,295.617,Nucleotide
Glucose,C7H37N3O5,634.23,7.94,892.081,Carbohydrate
Dopamine,C3H7N5O6,377.8,N/A,300.452,Amide
Serotonin,C10H18N0O7,199.97,5.78,692.011,Amide
Adenosine triphosphate,C7H2N4O4,562.49,4.89,396.597,Hormone
Adrenaline,C20H15N0O4,925.03,5.23,365.944,Carbohydrate
Glucose,C7H24N1O5,691.29,5.61,612.369,Carbohydrate
Aspirin,C2H5N4O7,471.26,5.1,516.444,Organic Compound
Adenosine triphosphate,C7H14N3O3,667.07,7.74,159.997,Alkaloid
Dopamine,C20H1N0O4,770.26,12.16,419.519,Alcohol
Aspirin,C4H25N2O2,616.17,13.82,555.848,Alcohol
Caffeine,C6H31N0O3,845.96,3.01,389.174,Organic Compound
Adrenaline,C1H40N1O8,437.37,N/A,679.864,Neurotransmitter
Caffeine,C7H27N2O10,521.42,5.08,501.624,Alcohol
Adenosine triphosphate,C16H39N3O2,158.41,11.96,986.424,Organic Compound
Urea,C4H37N0O7,561.55,N/A,595.831,Lipid
Serotonin,C3H6N2O8,650.83,6.82,991.067,Carbohydrate
Serotonin,C12H33N2O9,922.37,N/A,129.009,Hormone
Cholesterol,C8H21N4O0,609.08,13.34,902.714,Alkaloid
Glucose,C17H5N0O4,918.44,N/A,681.491,Nucleotide
Ethanol,C3H10N3O0,570.08,4.54,26.089,Alkaloid
Glucose,C10H20N4O0,881.88,1.74,555.976,Hormone
Serotonin,C12H5N3O2,667.71,13.39,401.184,Lipid
Caffeine,C16H3N4O0,670.64,10.18,405.034,Lipid
Serotonin,C20H39N0O1,788.72,N/A,284.406,Nucleotide
Ethanol,C3H35N1O2,137.9,6.15,682.712,Alkaloid
Adenosine triphosphate,C6H22N1O4,688.16,N/A,401.567,Hormone
Dopamine,C6H6N1O1,529.67,12.67,50.58,Alkaloid
Caffeine,C7H11N0O7,950.53,6.24,223.412,Lipid
Caffeine,C5H30N2O7,757.66,4.16,563.443,Organic Compound
Urea,C4H23N5O7,528.96,N/A,352.075,Hormone
Serotonin,C5H17N2O9,810.96,13.05,138.651,Carbohydrate
Aspirin,C12H12N5O7,102.19,N/A,259.534,Neurotransmitter
Serotonin,C17H37N2O6,463.47,4.97,294.515,Lipid
Adrenaline,C12H27N4O0,349.0,1.36,472.005,Organic Compound
Serotonin,C3H34N0O9,386.97,4.03,445.965,Nucleotide
Aspirin,C18H1N5O0,663.03,6.93,316.122,Amide
Caffeine,C16H6N5O1,343.47,12.59,363.989,Hormone
Dopamine,C13H9N1O4,697.28,2.21,354.304,Neurotransmitter
Serotonin,C15H2N0O10,917.93,10.33,993.019,Carbohydrate
Adenosine triphosphate,C11H39N1O8,615.68,3.57,752.857,Amide
Aspirin,C2H29N0O0,911.15,N/A,151.539,Alcohol
Aspirin,C14H1N2O1,59.23,10.44,537.719,Amide
Adrenaline,C7H13N3O8,649.57,6.84,635.463,Hormone
Urea,C7H3N5O2,410.48,13.2,613.539,Alcohol
Dopamine,C13H26N1O2,128.9,13.3,173.455,Amide
Caffeine,C8H6N1O4,418.34,10.37,230.563,Carbohydrate
Adrenaline,C17H30N4O3,128.75,10.41,352.993,Alkaloid
Dopamine,C12H14N1O8,59.72,N/A,708.41,Organic Compound
Caffeine,C19H4N2O4,197.44,N/A,653.472,Nucleotide
Serotonin,C9H16N4O2,710.91,N/A,715.653,Amide
Cholesterol,C1H18N5O1,57.86,9.88,686.829,Lipid
Serotonin,C7H25N5O3,819.1,N/A,968.207,Hormone
Adenosine triphosphate,C7H33N1O3,146.59,N/A,783.486,Organic Compound
Adenosine triphosphate,C7H7N2O10,297.04,5.87,163.36,Lipid
Caffeine,C12H8N1O1,62.92,11.72,583.377,Lipid
Serotonin,C8H13N4O4,75.09,1.19,443.022,Alcohol
Caffeine,C7H16N2O4,586.2,N/A,813.115,Neurotransmitter
Adrenaline,C20H34N2O4,762.43,12.81,380.047,Alkaloid
Aspirin,C10H1N0O5,889.46,9.91,235.547,Carbohydrate
Adrenaline,C6H27N0O4,780.01,1.8,166.97,Alcohol
Aspirin,C18H21N4O10,99.59,N/A,15.972,Organic Compound
Aspirin,C4H2N0O6,589.94,6.79,89.586,Lipid
Adrenaline,C14H23N3O10,990.6,11.05,985.512,Alcohol
Urea,C17H20N3O8,330.87,13.99,745.682,Alcohol
Adrenaline,C15H34N2O0,120.22,7.5,527.838,Hormone
Glucose,C10H1N3O1,414.36,13.45,512.425,Organic Compound
Cholesterol,C9H9N4O9,290.43,N/A,791.796,Nucleotide
Serotonin,C12H4N5O9,514.68,4.0,867.037,Carbohydrate
Dopamine,C8H6N0O10,716.51,13.4,807.83,Hormone
Urea,C12H35N0O8,520.67,5.69,976.155,Nucleotide
Cholesterol,C17H35N5O2,520.73,1.26,869.47,Hormone
Glucose,C10H8N4O7,583.69,8.27,23.522,Carbohydrate
Cholesterol,C3H29N2O10,60.6,12.33,844.214,Lipid
Aspirin,C12H34N3O1,121.76,3.98,353.483,Neurotransmitter
Glucose,C6H14N1O2,581.19,N/A,554.306,Nucleotide
Adrenaline,C18H32N1O6,156.61,N/A,192.443,Alkaloid
Aspirin,C11H38N0O4,589.79,N/A,755.055,Alcohol
Cholesterol,C2H12N2O3,163.99,N/A,558.601,Alkaloid
Adenosine triphosphate,C18H11N2O3,579.4,N/A,593.831,Alcohol
Adenosine triphosphate,C16H39N5O0,230.02,8.47,267.548,Neurotransmitter
Adrenaline,C12H17N3O4,246.28,11.53,637.091,Alcohol
Ethanol,C11H16N5O1,393.28,7.84,444.238,Carbohydrate
Cholesterol,C17H7N5O1,133.58,1.68,822.864,Organic Compound
Aspirin,C11H25N5O1,829.3,11.41,509.859,Lipid
Urea,C2H11N3O4,285.84,11.73,955.565,Neurotransmitter
Serotonin,C6H4N2O0,668.49,8.61,920.462,Alcohol
Dopamine,C10H7N3O6,113.36,N/A,455.047,Neurotransmitter
Cholesterol,C4H24N0O10,53.04,7.99,742.814,Organic Compound
Urea,C20H31N2O1,630.01,10.36,765.116,Lipid
Glucose,C4H9N1O8,922.76,8.78,838.048,Hormone
Adenosine triphosphate,C7H9N4O3,130.39,3.5,435.849,Organic Compound
Cholesterol,C3H36N1O9,156.74,2.93,344.194,Alkaloid
Cholesterol,C9H33N0O4,738.16,4.37,316.608,Neurotransmitter
Caffeine,C9H23N3O3,882.71,12.25,255.121,Neurotransmitter
Aspirin,C9H12N3O2,822.78,3.07,957.684,Nucleotide
Adrenaline,C4H31N5O4,405.96,N/A,272.274,Alkaloid
Aspirin,C16H6N3O9,921.01,4.57,509.14,Carbohydrate
Ethanol,C18H32N2O3,497.23,9.33,274.451,Alcohol
Aspirin,C1H34N3O7,54.33,5.15,882.862,Alcohol
Glucose,C20H38N5O10,588.97,9.37,237.32,Carbohydrate
Cholesterol,C11H40N3O10,802.35,N/A,167.482,Lipid
Caffeine,C14H39N2O2,259.04,N/A,898.755,Carbohydrate
Aspirin,C16H35N4O2,472.71,3.95,849.087,Lipid
Dopamine,C15H34N0O3,162.58,N/A,703.562,Amide
Ethanol,C3H14N5O9,390.48,3.9,779.808,Amide
Aspirin,C3H11N5O8,140.04,3.75,724.842,Carbohydrate
Aspirin,C7H25N0O5,480.73,5.18,265.789,Alcohol
Cholesterol,C20H16N3O9,300.53,5.23,830.494,Amide
Dopamine,C7H1N5O4,483.93,8.03,873.698,Organic Compound
Dopamine,C9H4N5O0,361.39,N/A,849.278,Carbohydrate
Serotonin,C8H9N1O7,212.84,1.42,276.036,Neurotransmitter
Cholesterol,C20H40N0O6,69.09,13.15,827.703,Amide
Dopamine,C10H21N1O6,693.44,9.91,71.183,Lipid
Caffeine,C11H33N2O4,432.97,8.77,230.896,Neurotransmitter
Dopamine,C11H17N3O4,116.8,6.97,97.298,Carbohydrate
Dopamine,C8H11N5O5,660.88,6.79,148.253,Lipid
Dopamine,C11H15N2O5,422.68,10.02,723.412,Hormone
Aspirin,C14H22N3O9,759.88,8.34,724.648,Carbohydrate
Dopamine,C18H26N5O0,928.0,N/A,473.296,Organic Compound
Adenosine triphosphate,C3H5N1O9,325.77,8.13,307.054,Organic Compound
Serotonin,C7H25N0O5,959.45,4.46,64.081,Hormone
Ethanol,C10H27N5O1,123.5,1.46,290.382,Organic Compound
Caffeine,C20H14N4O4,118.89,5.47,712.381,Lipid
Glucose,C8H31N5O9,986.33,N/A,907.864,Amide
Adrenaline,C13H17N1O9,650.41,N/A,972.461,Amide
Adenosine triphosphate,C13H40N1O7,178.33,3.96,767.629,Lipid
Dopamine,C6H10N5O4,340.05,2.65,812.368,Neurotransmitter
Dopamine,C5H30N1O5,385.76,N/A,685.685,Carbohydrate
Serotonin,C19H20N3O7,289.09,9.46,496.293,Neurotransmitter
Adrenaline,C9H23N4O9,906.07,2.08,739.582,Carbohydrate
Adenosine triphosphate,C3H17N1O10,180.48,2.48,468.955,Neurotransmitter
Urea,C8H19N2O8,608.73,6.99,649.89,Alkaloid
Urea,C1H13N5O3,339.31,7.44,636.672,Organic Compound
Serotonin,C3H19N5O3,123.91,5.98,607.409,Amide
Dopamine,C17H35N5O3,239.4,N/A,702.947,Carbohydrate
Adrenaline,C5H8N3O8,691.39,6.61,764.211,Alcohol
Cholesterol,C10H12N2O2,195.46,N/A,816.504,Amide
Caffeine,C1H19N1O9,678.15,8.42,276.534,Carbohydrate
Aspirin,C2H5N4O9,771.65,N/A,155.883,Carbohydrate
Serotonin,C13H38N0O8,248.42,4.07,423.321,Nucleotide
Aspirin,C16H23N4O10,972.67,10.0,568.623,Amide
Serotonin,C20H31N0O0,774.28,5.25,92.913,Hormone
Urea,C20H16N0O9,819.44,1.71,604.422,Lipid
Cholesterol,C5H39N5O0,194.37,3.68,158.951,Nucleotide
Glucose,C7H20N0O9,768.0,N/A,257.488,Alcohol
Aspirin,C11H3N4O10,461.9,3.31,823.611,Organic Compound
Adenosine triphosphate,C10H17N1O1,949.83,3.96,734.79,Carbohydrate
Glucose,C3H12N1O2,772.09,4.34,397.498,Lipid
Ethanol,C5H24N3O4,70.85,5.67,50.888,Alcohol
Ethanol,C8H38N0O9,113.2,8.58,528.636,Alcohol
Aspirin,C10H17N2O1,207.05,N/A,542.968,Neurotransmitter
Cholesterol,C9H24N1O9,346.78,12.03,968.069,Amide
Adenosine triphosphate,C13H12N5O8,645.56,6.04,983.348,Alkaloid
Cholesterol,C14H9N2O1,927.74,1.77,491.257,Neurotransmitter
Dopamine,C2H19N5O2,641.64,N/A,158.436,Organic Compound
Dopamine,C10H37N0O5,550.1,8.68,260.923,Organic Compound
Aspirin,C12H36N4O1,985.86,10.89,76.669,Lipid
Dopamine,C8H5N3O5,867.3,N/A,956.403,Amide
Serotonin,C6H19N3O6,186.84,11.46,603.069,Carbohydrate
Glucose,C6H40N3O2,410.74,1.58,283.037,Hormone
Cholesterol,C4H18N5O10,956.11,N/A,500.835,Nucleotide
Caffeine,C4H38N4O4,980.99,7.35,501.132,Organic Compound
Caffeine,C11H34N0O6,474.29,7.4,297.453,Hormone
Aspirin,C8H11N1O7,464.68,7.6,518.657,Amide
Glucose,C14H8N0O7,758.46,3.82,688.414,Neurotransmitter
Adenosine triphosphate,C15H17N0O0,701.88,3.69,473.677,Lipid
Ethanol,C12H6N0O3,845.16,9.12,382.585,Alkaloid
Cholesterol,C3H31N3O3,967.24,10.74,83.355,Neurotransmitter
Aspirin,C15H29N5O7,218.55,N/A,629.068,Alcohol
Urea,C9H32N2O4,976.99,N/A,705.454,Alkaloid
Caffeine,C7H27N4O7,982.99,3.19,406.52,Amide
Adenosine triphosphate,C8H38N5O8,934.18,11.6,341.076,Hormone
Urea,C20H26N0O0,431.27,13.94,371.021,Organic Compound
Dopamine,C13H20N2O3,238.01,7.21,276.969,Hormone
Glucose,C6H34N4O5,665.37,N/A,796.635,Amide
Ethanol,C2H12N0O9,884.45,13.26,135.608,Carbohydrate
Serotonin,C16H25N4O9,692.43,1.25,287.557,Alkaloid
Aspirin,C10H1N4O4,690.92,3.9,857.146,Lipid
Caffeine,C10H21N5O3,831.26,7.75,585.204,Lipid
Cholesterol,C20H19N2O7,520.47,1.25,680.285,Neurotransmitter
Adenosine triphosphate,C10H12N4O2,705.4,12.61,848.371,Amide
Cholesterol,C13H23N0O7,715.24,11.09,369.917,Carbohydrate
Cholesterol,C3H22N2O0,835.75,4.58,136.978,Alcohol
Dopamine,C14H21N5O10,355.88,12.62,227.941,Alkaloid
Adenosine triphosphate,C2H34N3O9,540.67,N/A,565.125,Nucleotide
Caffeine,C2H40N4O9,986.11,2.49,50.398,Carbohydrate
Caffeine,C7H16N1O5,264.96,5.32,302.721,Lipid
Adrenaline,C18H23N1O1,319.73,1.57,49.171,Organic Compound
Aspirin,C3H28N2O4,417.95,10.28,338.39,Carbohydrate
Aspirin,C17H14N3O7,223.91,5.95,195.731,Organic Compound
