compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H14N3O8,884.06,2.31,655.018,Neurotransmitter
Cholesterol,C2H26N0O8,906.91,13.58,99.417,Lipid
Urea,C10H40N2O5,304.23,5.67,420.958,Alcohol
Caffeine,C17H35N3O5,394.07,N/A,833.431,Nucleotide
Cholesterol,C16H15N1O2,201.03,2.09,957.182,Lipid
Aspirin,C8H22N1O1,478.84,3.54,793.868,Carbohydrate
Glucose,C8H31N3O0,749.99,N/A,397.067,Hormone
Adenosine triphosphate,C13H35N3O10,739.27,7.1,771.719,Alkaloid
Ethanol,C19H6N1O10,789.04,3.45,533.938,Organic Compound
Glucose,C20H2N0O2,131.88,N/A,224.159,Hormone
Urea,C18H28N5O10,296.65,3.79,612.837,Nucleotide
Caffeine,C4H11N2O3,314.27,10.84,149.151,Hormone
Serotonin,C19H37N2O8,76.27,11.59,703.229,Organic Compound
Glucose,C10H10N1O10,879.21,10.44,79.151,Organic Compound
Caffeine,C15H8N1O6,221.05,N/A,911.644,Nucleotide
Urea,C15H13N4O5,124.9,N/A,507.401,Hormone
Glucose,C4H26N5O3,111.27,N/A,486.265,Alcohol
Adrenaline,C6H31N0O3,618.4,2.37,203.202,Alkaloid
Adrenaline,C10H12N3O9,461.27,2.03,323.215,Nucleotide
Serotonin,C8H33N2O0,352.74,3.79,360.6,Alkaloid
Caffeine,C4H32N2O1,649.62,11.1,96.209,Alcohol
Urea,C6H36N3O4,832.4,2.78,952.92,Lipid
Urea,C10H35N4O6,194.94,N/A,392.93,Neurotransmitter
Caffeine,C1H7N0O2,647.48,4.48,858.398,Alkaloid
Urea,C7H23N2O2,981.96,5.62,418.836,Amide
Adenosine triphosphate,C10H15N1O9,868.1,12.55,566.797,Alcohol
Ethanol,C19H34N5O4,591.74,4.53,960.357,Alkaloid
Glucose,C8H6N2O10,252.53,6.21,58.594,Organic Compound
Adrenaline,C10H13N3O6,928.96,6.7,94.887,Organic Compound
Ethanol,C1H13N1O5,243.61,13.34,411.792,Alcohol
Aspirin,C16H8N0O3,107.6,12.92,365.908,Carbohydrate
Serotonin,C10H5N0O0,978.29,2.19,160.224,Amide
Urea,C16H11N5O8,261.76,13.49,668.879,Organic Compound
Adrenaline,C20H7N5O8,52.87,3.43,799.14,Carbohydrate
Ethanol,C15H11N4O8,466.2,11.87,837.114,Nucleotide
Urea,C19H12N5O0,408.89,5.98,344.275,Hormone
Caffeine,C5H23N5O1,380.27,12.69,951.022,Alkaloid
Serotonin,C16H27N2O3,683.33,9.26,735.542,Carbohydrate
Aspirin,C13H8N4O10,609.22,6.24,715.155,Carbohydrate
Adrenaline,C18H6N1O7,71.83,5.06,115.865,Amide
Adrenaline,C5H10N3O1,486.95,1.32,771.868,Carbohydrate
Serotonin,C18H22N4O10,245.73,10.72,154.673,Neurotransmitter
Adrenaline,C12H35N2O10,317.34,N/A,77.671,Alkaloid
Adrenaline,C14H18N5O5,907.35,6.08,171.782,Organic Compound
Adrenaline,C9H14N4O6,924.3,N/A,969.804,Carbohydrate
Aspirin,C20H28N0O10,156.07,2.77,763.189,Amide
Adenosine triphosphate,C13H1N2O4,184.77,1.96,505.291,Hormone
Serotonin,C18H8N4O8,187.54,13.37,273.151,Alcohol
Dopamine,C15H29N3O4,112.81,5.42,554.23,Hormone
Ethanol,C18H25N5O10,718.95,7.12,138.924,Hormone
Urea,C10H10N5O7,471.08,11.08,837.122,Hormone
Glucose,C12H28N1O9,877.47,9.78,782.642,Carbohydrate
Dopamine,C1H11N2O2,230.03,10.38,676.409,Carbohydrate
Serotonin,C11H34N2O3,330.26,11.36,640.338,Lipid
Adenosine triphosphate,C15H40N3O5,660.3,4.0,466.539,Lipid
Adrenaline,C11H37N4O1,957.57,2.03,447.904,Hormone
Urea,C20H37N1O8,186.47,9.16,1.189,Carbohydrate
Caffeine,C13H38N5O5,113.08,13.9,588.56,Lipid
Adrenaline,C15H36N5O10,790.09,5.68,839.085,Hormone
Caffeine,C4H39N2O5,56.24,4.21,320.871,Alkaloid
Ethanol,C5H4N2O4,279.17,N/A,584.709,Lipid
Caffeine,C12H26N5O7,930.34,3.31,84.65,Neurotransmitter
Adrenaline,C3H28N3O1,601.94,8.15,853.322,Carbohydrate
Glucose,C4H24N2O2,208.08,7.91,693.613,Alkaloid
Dopamine,C1H20N3O1,789.29,5.52,360.272,Alcohol
Serotonin,C15H22N4O10,377.15,8.78,196.868,Carbohydrate
Ethanol,C14H14N1O2,298.09,5.39,59.851,Carbohydrate
Aspirin,C5H33N5O8,758.94,1.46,311.754,Organic Compound
Adenosine triphosphate,C2H10N5O9,922.64,1.73,432.943,Nucleotide
Dopamine,C6H10N4O1,467.16,N/A,44.807,Carbohydrate
Cholesterol,C5H11N3O3,415.41,6.64,195.331,Neurotransmitter
Cholesterol,C9H28N1O3,322.6,1.84,663.328,Organic Compound
Cholesterol,C4H36N0O4,97.08,2.41,546.906,Alcohol
Cholesterol,C17H15N5O6,446.99,4.78,970.92,Alkaloid
Caffeine,C8H15N4O6,952.54,4.04,623.284,Carbohydrate
Ethanol,C6H37N1O1,313.15,1.29,188.995,Alcohol
Glucose,C10H32N4O5,572.25,13.58,913.764,Lipid
Glucose,C17H6N2O9,720.18,13.79,389.062,Lipid
Cholesterol,C3H31N0O9,579.0,4.07,49.917,Neurotransmitter
Adenosine triphosphate,C9H25N5O7,797.09,9.32,42.722,Carbohydrate
Aspirin,C19H30N3O10,761.88,9.33,714.258,Neurotransmitter
Adenosine triphosphate,C13H19N1O6,283.32,9.04,85.154,Alcohol
Adrenaline,C17H27N0O9,554.58,3.66,772.449,Carbohydrate
Aspirin,C2H17N1O2,740.25,10.24,612.642,Carbohydrate
Aspirin,C16H36N0O5,964.38,13.15,425.633,Lipid
Glucose,C15H33N3O8,915.37,N/A,5.766,Alcohol
Adenosine triphosphate,C9H15N1O6,605.91,3.06,565.69,Neurotransmitter
Adenosine triphosphate,C11H14N5O1,586.7,3.61,213.888,Carbohydrate
Adrenaline,C16H39N4O4,615.27,N/A,221.484,Lipid
Urea,C20H23N0O3,331.48,1.2,517.138,Amide
Ethanol,C13H4N2O9,372.97,1.78,328.31,Neurotransmitter
Urea,C7H1N4O4,109.41,13.79,760.381,Hormone
Dopamine,C13H31N0O1,107.71,6.08,866.285,Hormone
Cholesterol,C20H38N3O10,70.61,3.92,662.286,Neurotransmitter
Serotonin,C10H7N3O8,939.09,4.5,980.905,Nucleotide
Adenosine triphosphate,C15H12N5O5,953.62,7.39,622.685,Hormone
Urea,C5H1N1O1,447.33,N/A,553.986,Lipid
Serotonin,C8H34N5O1,149.25,5.07,144.561,Nucleotide
Ethanol,C5H7N1O0,238.35,11.39,352.212,Nucleotide
Serotonin,C12H38N3O10,428.83,N/A,966.994,Carbohydrate
Aspirin,C15H4N5O3,572.53,9.14,634.905,Nucleotide
Glucose,C14H32N2O2,929.21,8.66,111.117,Alkaloid
Caffeine,C19H31N2O4,586.16,9.37,138.429,Lipid
Dopamine,C12H31N3O7,303.67,12.01,155.803,Organic Compound
Caffeine,C3H11N1O8,480.13,N/A,1.548,Lipid
Adrenaline,C4H7N2O2,217.5,10.02,446.38,Amide
Glucose,C14H2N4O1,350.91,N/A,398.1,Lipid
Caffeine,C14H5N1O4,244.98,13.68,476.931,Neurotransmitter
Aspirin,C9H25N5O3,751.76,N/A,50.864,Hormone
Cholesterol,C20H27N4O5,328.86,10.85,166.172,Hormone
Ethanol,C5H22N4O7,686.41,N/A,718.167,Alkaloid
Serotonin,C2H4N3O2,832.7,9.81,277.654,Lipid
Adenosine triphosphate,C20H5N3O9,815.34,12.71,822.956,Nucleotide
Dopamine,C4H32N4O6,841.07,11.7,495.841,Neurotransmitter
Serotonin,C20H34N5O1,136.2,N/A,607.469,Amide
Cholesterol,C4H5N0O4,546.24,3.27,31.562,Alcohol
Adrenaline,C16H14N0O10,361.76,10.56,695.505,Carbohydrate
Urea,C6H28N4O4,280.89,12.86,840.805,Organic Compound
Cholesterol,C15H5N0O4,940.18,6.43,594.393,Alkaloid
Glucose,C5H3N3O7,690.72,9.12,89.986,Alkaloid
Dopamine,C7H9N5O7,554.94,2.5,296.753,Nucleotide
Adrenaline,C9H8N3O4,425.89,N/A,799.589,Hormone
Adenosine triphosphate,C5H15N5O0,591.54,7.76,834.391,Hormone
Dopamine,C6H15N2O4,189.15,4.53,753.066,Lipid
Caffeine,C3H30N0O8,948.66,8.58,534.5,Organic Compound
Adenosine triphosphate,C5H28N5O8,625.9,11.78,443.731,Nucleotide
Adenosine triphosphate,C4H31N2O9,353.53,10.55,471.853,Alcohol
Urea,C1H7N3O8,633.0,8.71,889.906,Lipid
Urea,C18H38N1O7,187.95,10.9,496.871,Nucleotide
Caffeine,C12H10N5O4,871.97,11.09,775.36,Lipid
Urea,C9H36N0O6,249.88,9.78,837.649,Organic Compound
Aspirin,C4H8N1O3,202.69,11.06,997.072,Alkaloid
Ethanol,C12H40N0O9,642.64,13.15,288.114,Alcohol
Dopamine,C6H28N3O4,752.02,10.1,520.797,Carbohydrate
Serotonin,C7H18N3O3,529.23,2.92,460.553,Alkaloid
Cholesterol,C3H34N0O10,608.72,10.14,113.256,Alcohol
Aspirin,C11H3N1O1,774.7,9.04,728.174,Amide
Glucose,C16H37N3O7,605.55,9.25,342.717,Carbohydrate
Caffeine,C12H9N4O6,621.46,8.88,571.812,Amide
Aspirin,C9H14N0O10,303.15,3.6,398.17,Nucleotide
Aspirin,C14H29N5O7,841.15,N/A,190.716,Nucleotide
Urea,C16H39N2O4,387.19,N/A,8.887,Amide
Caffeine,C2H5N0O8,386.48,12.7,135.871,Hormone
Urea,C5H33N5O4,235.91,11.97,99.022,Nucleotide
Caffeine,C10H18N4O8,78.5,1.2,440.356,Amide
Dopamine,C20H26N5O4,998.26,13.16,53.094,Nucleotide
Dopamine,C13H32N5O10,402.74,9.95,493.72,Lipid
Adrenaline,C1H25N5O2,147.29,3.45,303.902,Hormone
Urea,C4H25N5O5,865.76,N/A,520.143,Lipid
Adrenaline,C14H14N1O6,864.07,8.53,682.379,Neurotransmitter
Dopamine,C1H20N1O6,481.2,12.86,189.83,Alcohol
Serotonin,C3H3N5O9,265.63,7.99,265.002,Alkaloid
Glucose,C19H8N5O10,958.98,6.5,784.795,Carbohydrate
Glucose,C4H31N1O4,649.46,N/A,985.78,Alcohol
Adenosine triphosphate,C19H38N2O5,215.52,7.91,577.834,Nucleotide
Aspirin,C6H5N5O6,307.39,4.68,463.161,Nucleotide
Adenosine triphosphate,C3H36N5O7,207.77,N/A,476.457,Carbohydrate
Dopamine,C14H21N4O4,309.86,11.09,447.217,Amide
Dopamine,C5H38N1O6,635.61,N/A,87.728,Alcohol
Adenosine triphosphate,C6H12N5O0,995.85,13.35,524.228,Hormone
Dopamine,C6H19N1O7,824.73,8.79,431.877,Organic Compound
Aspirin,C5H27N2O5,294.83,13.35,733.285,Alcohol
Dopamine,C7H38N0O2,761.28,3.21,61.515,Nucleotide
Dopamine,C19H15N2O4,51.74,4.65,969.826,Lipid
Glucose,C9H24N4O0,386.58,3.59,692.449,Alkaloid
Glucose,C15H2N1O6,586.33,6.67,202.92,Amide
Caffeine,C1H13N4O3,978.77,5.43,476.887,Alcohol
Caffeine,C6H27N3O3,855.27,7.21,523.009,Organic Compound
Adenosine triphosphate,C3H38N1O0,53.54,N/A,642.802,Hormone
Ethanol,C8H31N1O8,434.71,11.47,488.461,Nucleotide
Dopamine,C12H16N5O9,990.55,N/A,593.567,Nucleotide
Serotonin,C6H17N2O2,195.58,8.26,207.24,Carbohydrate
Ethanol,C14H19N2O9,450.81,13.54,106.742,Alcohol
Dopamine,C12H5N5O1,401.28,5.87,612.931,Nucleotide
Serotonin,C8H12N2O0,584.0,N/A,655.93,Hormone
Adrenaline,C6H19N3O1,181.3,4.5,227.656,Alcohol
Adrenaline,C5H3N0O9,292.67,N/A,378.324,Nucleotide
Ethanol,C12H12N5O4,156.5,N/A,974.311,Hormone
Cholesterol,C5H6N4O10,947.13,6.84,95.189,Lipid
Urea,C16H40N3O3,859.93,N/A,986.941,Nucleotide
Ethanol,C13H5N1O5,102.85,6.23,227.522,Neurotransmitter
Glucose,C18H20N2O7,710.34,3.6,237.311,Alkaloid
Cholesterol,C3H5N0O0,585.28,6.06,158.893,Amide
Caffeine,C13H11N0O4,91.25,11.7,864.974,Alcohol
Ethanol,C13H10N4O9,398.89,8.04,244.437,Carbohydrate
Aspirin,C4H1N1O8,616.58,13.11,354.803,Neurotransmitter
Cholesterol,C6H16N4O4,381.81,2.25,732.146,Hormone
Urea,C20H13N1O4,104.27,8.38,757.793,Nucleotide
Cholesterol,C2H20N2O3,354.06,1.63,9.594,Carbohydrate
Ethanol,C12H33N3O6,833.3,N/A,381.908,Neurotransmitter
Dopamine,C15H18N1O3,296.54,9.38,401.516,Alkaloid
Adrenaline,C19H26N3O1,380.24,N/A,588.411,Amide
Serotonin,C6H25N5O3,935.71,9.62,38.942,Lipid
Aspirin,C19H18N0O0,914.97,5.07,106.509,Nucleotide
Aspirin,C19H5N0O4,580.59,N/A,20.476,Nucleotide
Ethanol,C11H38N4O9,62.75,9.42,985.393,Amide
Caffeine,C10H11N2O5,319.51,N/A,526.889,Alcohol
Cholesterol,C12H15N5O3,368.21,10.57,516.57,Lipid
Adrenaline,C16H16N1O7,197.86,N/A,438.282,Organic Compound
Caffeine,C9H21N0O10,710.9,3.4,306.916,Organic Compound
Cholesterol,C1H18N1O1,280.07,N/A,283.02,Alkaloid
Dopamine,C13H11N1O3,293.28,N/A,898.692,Alcohol
Cholesterol,C2H12N0O8,259.74,3.51,130.544,Neurotransmitter
Dopamine,C11H7N4O9,983.63,N/A,145.871,Alkaloid
Cholesterol,C19H2N3O0,210.28,5.72,1.113,Amide
Glucose,C13H10N0O9,323.73,10.41,214.851,Hormone
Serotonin,C1H39N0O6,210.14,3.26,479.425,Amide
Cholesterol,C11H35N3O0,139.69,13.24,828.292,Amide
Urea,C10H4N2O7,280.25,N/A,641.467,Nucleotide
Ethanol,C17H27N5O3,202.97,6.8,45.229,Carbohydrate
Adenosine triphosphate,C7H26N5O7,718.65,9.18,206.436,Neurotransmitter
Caffeine,C10H28N0O7,382.28,6.75,244.674,Nucleotide
Urea,C9H24N0O10,116.77,7.41,999.321,Alcohol
Serotonin,C8H13N5O7,179.42,3.84,531.043,Alkaloid
Cholesterol,C3H22N2O3,862.77,5.76,253.424,Nucleotide
Adenosine triphosphate,C19H16N2O10,360.21,N/A,434.427,Alkaloid
Aspirin,C5H32N1O0,898.44,6.85,346.131,Organic Compound
Aspirin,C2H23N1O0,681.48,5.05,615.751,Lipid
Glucose,C5H9N0O8,859.21,5.5,458.08,Organic Compound
Caffeine,C13H35N3O3,63.19,10.35,414.648,Nucleotide
Urea,C14H28N1O3,259.05,9.04,813.65,Alkaloid
Urea,C6H17N5O4,915.85,7.23,126.469,Lipid
Adenosine triphosphate,C2H6N1O1,768.2,9.55,431.751,Alcohol
Glucose,C16H31N2O8,698.73,12.53,105.279,Alcohol
Cholesterol,C6H28N5O4,616.05,12.81,99.953,Amide
Adrenaline,C4H34N4O2,163.37,13.9,760.201,Carbohydrate
Ethanol,C17H11N0O10,845.86,4.89,619.242,Hormone
Adenosine triphosphate,C17H14N2O10,800.81,10.02,447.66,Nucleotide
Serotonin,C12H16N0O6,52.91,10.34,910.551,Hormone
Dopamine,C3H28N5O4,102.64,7.63,758.58,Nucleotide
Caffeine,C18H20N4O7,645.38,N/A,603.216,Lipid
Ethanol,C1H40N4O7,730.53,10.59,523.036,Alkaloid
Adenosine triphosphate,C3H22N3O2,760.79,3.81,709.666,Alcohol
Urea,C17H26N4O7,510.08,5.7,638.713,Carbohydrate
Glucose,C20H28N1O9,541.03,6.86,669.68,Alcohol
Adenosine triphosphate,C4H4N2O3,479.71,5.82,775.772,Organic Compound
Ethanol,C12H22N3O0,707.82,5.82,726.503,Organic Compound
Aspirin,C14H38N1O10,853.87,N/A,265.608,Hormone
Aspirin,C11H26N5O5,611.2,13.93,12.037,Lipid
Glucose,C7H34N3O1,808.84,N/A,872.679,Amide
Dopamine,C19H40N0O3,194.32,3.58,921.563,Alkaloid
Caffeine,C13H31N3O3,817.06,13.45,932.684,Hormone
Urea,C14H31N3O10,986.45,7.34,216.399,Nucleotide
Cholesterol,C7H26N4O2,114.35,7.56,257.974,Hormone
Glucose,C8H27N2O5,914.59,11.76,34.797,Alkaloid
Serotonin,C20H2N4O10,709.69,11.67,134.084,Amide
Adrenaline,C13H28N5O8,63.11,11.46,181.074,Alkaloid
Adrenaline,C16H24N2O7,638.97,1.44,146.285,Alkaloid
Dopamine,C19H30N1O0,674.4,9.44,641.917,Organic Compound
Glucose,C10H10N0O3,663.71,5.54,416.551,Neurotransmitter
Caffeine,C15H13N5O5,658.51,3.46,612.531,Neurotransmitter
Glucose,C7H24N3O0,509.31,6.48,358.02,Neurotransmitter
Dopamine,C8H20N1O2,262.03,N/A,35.827,Carbohydrate
Aspirin,C13H30N3O0,183.91,10.43,190.286,Nucleotide
Adenosine triphosphate,C18H39N5O3,346.82,11.81,547.181,Alcohol
Aspirin,C14H23N4O3,566.87,4.28,457.298,Hormone
Adrenaline,C5H37N5O0,276.77,5.03,999.016,Nucleotide
Aspirin,C16H17N1O0,654.28,5.6,279.116,Alkaloid
Ethanol,C9H12N5O1,730.14,12.32,521.499,Nucleotide
Dopamine,C9H3N0O1,577.41,5.05,58.031,Hormone
Glucose,C17H37N1O8,496.59,5.11,698.255,Nucleotide
Adenosine triphosphate,C14H13N3O10,804.38,N/A,791.553,Neurotransmitter
Dopamine,C2H1N3O3,519.97,6.99,203.873,Nucleotide
Adenosine triphosphate,C11H19N5O1,470.21,N/A,296.197,Neurotransmitter
Adenosine triphosphate,C20H7N4O4,173.85,8.3,57.072,Carbohydrate
Caffeine,C19H3N4O0,928.4,7.65,439.843,Alkaloid
Dopamine,C19H6N0O5,228.12,2.96,298.86,Neurotransmitter
Urea,C17H2N1O10,59.08,N/A,423.363,Amide
Glucose,C10H21N1O5,415.55,8.32,977.521,Alkaloid
Dopamine,C8H4N5O10,277.08,6.52,905.327,Nucleotide
Aspirin,C13H23N1O1,582.6,2.65,242.98,Lipid
Adenosine triphosphate,C14H2N3O1,514.22,3.17,267.533,Organic Compound
Dopamine,C16H11N0O5,487.91,4.09,713.094,Nucleotide
Adrenaline,C17H10N0O5,569.78,9.18,419.88,Hormone
Dopamine,C6H5N4O6,378.06,2.62,142.835,Lipid
Urea,C2H22N4O0,241.51,7.08,386.591,Nucleotide
Aspirin,C11H18N4O0,535.74,12.04,107.576,Alcohol
Ethanol,C5H11N0O7,242.1,8.92,434.096,Neurotransmitter
Dopamine,C14H15N5O3,792.26,2.54,737.366,Alkaloid
Glucose,C16H31N5O0,692.22,3.41,869.478,Amide
Serotonin,C20H21N2O7,924.45,7.21,187.22,Carbohydrate
Serotonin,C8H10N2O4,388.09,N/A,907.922,Carbohydrate
Adrenaline,C18H18N3O0,985.32,11.01,694.562,Carbohydrate
Ethanol,C1H6N0O7,623.97,N/A,996.44,Lipid
Serotonin,C5H19N1O7,509.27,N/A,410.219,Alkaloid
Dopamine,C4H22N2O10,393.73,12.64,319.235,Carbohydrate
Caffeine,C17H8N5O6,609.3,10.66,336.507,Neurotransmitter
Adenosine triphosphate,C7H22N4O8,179.88,N/A,12.817,Lipid
Adenosine triphosphate,C7H25N2O2,579.09,12.17,212.546,Hormone
Urea,C16H34N2O6,665.8,2.85,798.773,Alkaloid
Dopamine,C12H34N3O0,123.49,N/A,560.822,Amide
Urea,C19H21N4O8,270.89,6.49,45.673,Alkaloid
Urea,C3H3N0O0,879.48,13.98,899.558,Lipid
Ethanol,C7H16N5O1,717.95,11.52,975.039,Alcohol
Glucose,C13H5N0O2,574.14,13.37,294.105,Alcohol
Glucose,C15H37N1O7,88.99,5.93,456.534,Amide
Dopamine,C14H38N1O8,978.28,12.94,383.722,Alcohol
Dopamine,C18H27N3O7,500.49,4.65,182.926,Neurotransmitter
Caffeine,C15H34N2O0,348.21,3.15,150.549,Alcohol
Cholesterol,C18H30N1O10,743.63,5.31,446.065,Lipid
Aspirin,C6H4N4O3,513.83,5.86,689.643,Organic Compound
Adrenaline,C17H12N1O5,260.8,4.11,532.3,Neurotransmitter
Cholesterol,C13H38N2O10,375.3,3.28,193.621,Alkaloid
Adrenaline,C8H36N3O4,119.17,N/A,236.274,Organic Compound
Aspirin,C4H1N0O2,747.54,10.14,90.76,Alkaloid
Caffeine,C11H27N3O3,405.53,3.94,678.687,Alcohol
Adenosine triphosphate,C4H15N0O6,896.04,13.17,475.39,Neurotransmitter
Cholesterol,C13H11N3O2,231.06,7.91,666.804,Neurotransmitter
Aspirin,C16H22N0O6,176.41,5.05,694.556,Amide
Caffeine,C9H24N2O3,710.32,8.99,552.404,Carbohydrate
Adenosine triphosphate,C11H24N3O0,559.53,1.62,169.463,Amide
Dopamine,C19H34N4O5,805.81,7.02,862.722,Alcohol
Glucose,C12H18N3O2,192.08,13.09,748.731,Organic Compound
Caffeine,C16H16N3O5,867.93,12.77,71.001,Amide
Ethanol,C16H19N3O9,789.66,13.16,41.934,Neurotransmitter
Aspirin,C17H26N0O2,643.85,9.23,293.73,Hormone
Caffeine,C7H8N3O6,864.63,11.55,439.29,Organic Compound
Ethanol,C15H34N4O5,932.33,1.84,550.619,Carbohydrate
Cholesterol,C3H40N4O0,581.56,8.14,905.732,Organic Compound
Cholesterol,C18H9N1O6,519.73,11.76,578.84,Amide
Urea,C8H13N1O8,61.91,5.38,669.212,Hormone
Ethanol,C11H1N2O5,564.97,9.0,868.095,Hormone
Aspirin,C3H9N0O10,294.63,1.62,720.628,Carbohydrate
Glucose,C12H7N2O8,936.75,9.68,163.642,Amide
Adenosine triphosphate,C17H26N2O3,612.76,11.26,153.479,Lipid
Cholesterol,C19H12N2O8,504.06,6.5,40.993,Alcohol
Aspirin,C13H2N2O5,440.48,10.16,836.356,Hormone
Aspirin,C16H24N3O7,774.04,N/A,431.289,Nucleotide
Glucose,C1H12N5O10,314.83,7.33,809.803,Hormone
Dopamine,C18H36N5O5,938.03,4.99,948.655,Lipid
Dopamine,C18H39N2O4,880.02,N/A,261.285,Alcohol
Adenosine triphosphate,C20H10N5O3,998.35,8.21,408.815,Nucleotide
Serotonin,C11H33N0O3,343.47,4.26,331.793,Amide
Cholesterol,C10H36N5O4,181.97,4.31,535.236,Neurotransmitter
Aspirin,C19H38N4O6,872.58,4.76,970.685,Carbohydrate
Cholesterol,C11H25N4O5,410.44,N/A,343.197,Organic Compound
Adrenaline,C20H30N2O3,531.73,2.82,209.095,Neurotransmitter
Ethanol,C20H32N3O4,372.15,11.72,563.194,Carbohydrate
Dopamine,C9H3N4O4,272.45,12.4,867.776,Lipid
Glucose,C9H39N5O9,297.75,7.57,598.76,Carbohydrate
Adenosine triphosphate,C17H10N0O1,109.05,13.31,406.04,Lipid
Adrenaline,C5H26N0O6,602.55,12.82,624.089,Alcohol
Caffeine,C13H21N4O3,887.03,1.19,471.947,Lipid
Serotonin,C18H8N1O2,880.31,N/A,293.193,Alkaloid
Adenosine triphosphate,C11H25N3O3,296.25,12.59,301.45,Hormone
Adrenaline,C16H25N3O1,452.71,N/A,72.414,Amide
Caffeine,C18H28N4O8,811.32,10.62,869.846,Lipid
Serotonin,C18H6N5O2,718.89,4.03,407.272,Alkaloid
Cholesterol,C10H24N5O8,785.13,N/A,297.822,Hormone
Serotonin,C5H30N2O6,628.08,7.87,479.475,Lipid
Dopamine,C18H37N3O9,246.27,3.72,825.129,Lipid
Aspirin,C11H25N4O6,72.86,9.63,779.57,Hormone
Cholesterol,C19H39N0O8,700.24,1.89,520.972,Nucleotide
Caffeine,C19H7N1O2,410.98,11.0,148.912,Alkaloid
Ethanol,C15H6N5O5,825.35,4.47,324.163,Nucleotide
Serotonin,C18H17N4O1,521.04,N/A,65.504,Alcohol
Dopamine,C12H34N3O5,586.52,8.85,214.121,Alkaloid
Caffeine,C4H24N0O4,660.67,2.11,707.087,Lipid
Glucose,C14H21N1O2,630.92,13.55,141.006,Alcohol
Urea,C2H26N4O4,356.64,N/A,361.654,Hormone
Cholesterol,C12H2N4O9,164.01,4.73,865.74,Amide
Adrenaline,C1H1N3O10,752.28,N/A,381.813,Hormone
Adrenaline,C7H12N0O3,376.48,4.13,650.731,Alkaloid
Caffeine,C13H2N1O10,908.33,6.64,27.604,Neurotransmitter
Ethanol,C14H24N3O3,722.05,10.16,542.22,Alcohol
Adrenaline,C9H8N1O2,750.14,3.84,907.357,Lipid
Cholesterol,C4H2N0O1,102.25,N/A,566.688,Lipid
Caffeine,C3H33N1O2,173.42,11.43,627.623,Carbohydrate
Adrenaline,C16H5N5O10,347.95,2.73,803.611,Neurotransmitter
Glucose,C15H23N1O0,989.71,2.65,687.735,Organic Compound
Dopamine,C13H1N1O1,258.91,3.01,244.859,Hormone
Adrenaline,C1H23N2O2,839.52,8.93,383.531,Alcohol
Cholesterol,C15H25N3O9,459.79,7.65,746.495,Neurotransmitter
Adrenaline,C1H15N5O0,793.29,8.72,51.231,Nucleotide
Adenosine triphosphate,C9H21N1O0,853.17,5.21,794.633,Neurotransmitter
Glucose,C8H7N5O9,219.87,12.67,330.206,Amide
Ethanol,C5H15N4O9,684.57,3.81,495.424,Neurotransmitter
Ethanol,C7H24N1O8,173.06,6.05,156.42,Alkaloid
Adrenaline,C2H4N1O0,530.18,2.96,134.598,Hormone
Adenosine triphosphate,C13H23N2O4,644.78,N/A,415.5,Organic Compound
