compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H35N1O5,210.96,N/A,909.625,Neurotransmitter
Glucose,C6H40N2O10,763.85,1.54,872.475,Carbohydrate
Ethanol,C6H14N0O5,762.62,10.85,154.857,Organic Compound
Serotonin,C11H27N1O10,334.2,12.45,576.585,Organic Compound
Cholesterol,C4H18N1O2,60.28,9.57,80.501,Organic Compound
Aspirin,C3H7N0O1,253.15,11.07,341.097,Nucleotide
Serotonin,C12H32N1O8,826.27,2.5,605.098,Neurotransmitter
Urea,C12H19N0O2,114.12,4.44,899.116,Lipid
Adrenaline,C3H7N2O9,981.61,13.95,943.114,Carbohydrate
Caffeine,C20H7N1O2,943.94,10.23,848.442,Carbohydrate
Serotonin,C13H18N0O7,939.52,N/A,751.639,Lipid
Serotonin,C4H37N1O7,259.19,8.51,126.598,Alcohol
Urea,C2H19N5O2,241.93,10.08,260.444,Amide
Glucose,C7H14N2O6,357.98,12.21,370.486,Alkaloid
Ethanol,C10H32N5O1,306.84,6.3,698.068,Hormone
Adrenaline,C12H35N3O4,229.26,7.54,708.696,Carbohydrate
Caffeine,C2H39N1O3,969.62,5.64,794.916,Carbohydrate
Glucose,C9H8N0O0,364.71,2.03,563.098,Neurotransmitter
Aspirin,C11H6N3O2,973.42,10.3,501.729,Alcohol
Aspirin,C15H35N5O3,146.91,N/A,983.372,Amide
Adenosine triphosphate,C13H29N0O7,570.81,8.76,550.841,Alcohol
Aspirin,C3H28N0O8,502.35,12.34,646.535,Neurotransmitter
Glucose,C9H5N3O8,333.36,6.69,907.035,Alkaloid
Cholesterol,C3H30N0O1,359.95,3.92,415.627,Neurotransmitter
Adenosine triphosphate,C9H9N5O7,156.28,6.39,71.65,Alcohol
Adrenaline,C12H26N1O9,766.11,2.22,573.688,Amide
Adrenaline,C19H38N0O6,454.94,N/A,481.522,Hormone
Urea,C12H7N1O9,587.81,12.01,657.67,Alcohol
Adrenaline,C17H32N2O5,685.53,3.36,40.25,Neurotransmitter
Adrenaline,C12H40N2O0,262.76,7.43,484.878,Carbohydrate
Adenosine triphosphate,C14H35N2O3,676.15,11.02,679.854,Hormone
Dopamine,C12H30N5O4,218.07,N/A,89.192,Amide
Cholesterol,C4H10N4O5,492.04,1.55,684.777,Nucleotide
Urea,C1H28N0O9,812.49,11.73,875.918,Hormone
Urea,C16H30N1O10,297.54,3.76,915.651,Alcohol
Urea,C20H16N3O4,800.6,5.45,684.787,Alkaloid
Caffeine,C17H31N4O6,389.62,12.27,698.034,Lipid
Dopamine,C9H13N3O10,52.59,10.34,470.025,Alkaloid
Glucose,C17H18N0O7,705.09,9.61,431.535,Amide
Cholesterol,C10H14N0O2,389.48,N/A,192.561,Amide
Aspirin,C14H4N0O1,125.55,2.26,372.452,Hormone
Adrenaline,C1H6N4O5,284.7,N/A,600.897,Nucleotide
Glucose,C15H14N1O8,800.25,10.85,412.725,Lipid
Ethanol,C13H31N1O4,527.58,11.35,602.188,Hormone
Ethanol,C17H15N0O1,873.75,3.47,612.715,Alkaloid
Dopamine,C6H20N5O0,72.18,2.87,244.215,Amide
Caffeine,C15H2N2O6,829.61,N/A,598.136,Neurotransmitter
Urea,C17H2N3O5,581.37,11.86,428.927,Alkaloid
Urea,C15H22N5O8,273.03,4.85,413.654,Carbohydrate
Dopamine,C1H16N4O3,862.77,N/A,38.358,Organic Compound
Adrenaline,C11H39N4O9,400.38,8.76,606.412,Carbohydrate
Caffeine,C16H35N2O2,871.15,6.16,2.297,Carbohydrate
Caffeine,C1H14N3O2,397.53,6.96,266.536,Organic Compound
Serotonin,C5H40N2O7,642.58,4.9,423.969,Alcohol
Aspirin,C12H36N1O9,950.82,4.83,889.21,Organic Compound
Serotonin,C13H24N4O6,704.24,N/A,263.041,Amide
Aspirin,C1H40N0O5,923.74,5.62,371.01,Hormone
Ethanol,C2H18N3O5,360.86,3.5,468.133,Alkaloid
Serotonin,C17H17N5O10,86.91,10.09,372.182,Neurotransmitter
Ethanol,C19H4N3O5,550.51,12.67,837.576,Amide
Adrenaline,C3H2N1O0,691.25,2.15,243.711,Hormone
Aspirin,C3H12N4O7,631.4,1.1,151.972,Carbohydrate
Ethanol,C18H5N5O4,774.14,2.65,694.78,Carbohydrate
Serotonin,C13H2N3O1,616.86,N/A,131.96,Organic Compound
Glucose,C10H4N0O5,150.32,7.34,533.699,Nucleotide
Urea,C3H20N1O9,926.17,5.43,220.456,Lipid
Ethanol,C15H35N3O4,796.65,N/A,276.53,Neurotransmitter
Serotonin,C12H2N0O5,176.04,7.6,205.566,Amide
Aspirin,C17H10N3O10,215.98,12.79,462.78,Nucleotide
Aspirin,C3H3N1O9,503.69,12.79,702.532,Alcohol
Urea,C20H27N2O7,259.47,9.31,909.099,Carbohydrate
Urea,C19H38N1O1,901.17,3.42,698.782,Neurotransmitter
Ethanol,C14H20N2O0,263.05,2.6,385.449,Carbohydrate
Ethanol,C11H11N1O2,474.71,5.98,37.738,Lipid
Caffeine,C2H39N1O10,201.19,5.42,346.99,Hormone
Caffeine,C12H14N3O5,995.48,10.92,225.448,Lipid
Serotonin,C12H13N0O7,250.97,8.07,475.091,Neurotransmitter
Adenosine triphosphate,C20H30N2O1,725.37,N/A,237.843,Organic Compound
Caffeine,C2H32N3O9,934.15,8.84,352.952,Neurotransmitter
Glucose,C10H7N1O2,673.55,1.09,867.138,Organic Compound
Cholesterol,C8H1N0O6,433.92,10.52,94.902,Alcohol
Cholesterol,C5H20N3O4,967.58,12.51,778.63,Lipid
Aspirin,C18H16N5O5,591.88,N/A,468.284,Alkaloid
Adrenaline,C16H21N1O8,630.59,12.48,149.705,Carbohydrate
Ethanol,C11H4N2O2,507.42,8.78,615.285,Hormone
Glucose,C8H4N4O4,611.48,5.78,810.168,Organic Compound
Adenosine triphosphate,C19H21N0O1,642.33,9.21,506.302,Alkaloid
Serotonin,C15H36N0O9,948.79,12.87,807.392,Alcohol
Dopamine,C20H21N1O5,133.92,11.1,380.606,Carbohydrate
Urea,C18H21N1O0,512.62,7.41,257.259,Hormone
Adrenaline,C20H13N3O9,306.73,9.11,282.208,Hormone
Adrenaline,C11H27N3O5,626.58,3.51,779.066,Lipid
Adrenaline,C5H3N1O8,484.34,3.74,185.656,Neurotransmitter
Glucose,C10H35N2O1,901.15,4.22,545.046,Neurotransmitter
Serotonin,C8H36N0O2,800.87,N/A,822.106,Organic Compound
Aspirin,C16H33N0O10,383.04,1.85,935.22,Amide
Dopamine,C19H34N5O9,541.93,5.07,661.576,Lipid
Adrenaline,C2H2N5O1,549.37,1.22,535.066,Nucleotide
Caffeine,C9H36N3O9,964.63,12.2,368.967,Hormone
Glucose,C18H2N2O2,272.41,N/A,895.262,Alkaloid
Urea,C17H20N3O10,814.92,11.29,466.247,Carbohydrate
Serotonin,C16H10N1O8,581.06,3.95,102.191,Organic Compound
Urea,C18H3N5O2,696.18,11.61,721.533,Amide
Adrenaline,C6H28N3O8,949.88,7.83,617.381,Alkaloid
Caffeine,C20H23N0O7,816.57,9.44,460.727,Amide
Adrenaline,C1H21N4O1,786.27,8.09,690.295,Lipid
Glucose,C15H39N3O8,548.52,N/A,901.35,Lipid
Adenosine triphosphate,C19H35N1O10,122.27,N/A,604.601,Alkaloid
Cholesterol,C1H39N0O6,357.85,6.03,213.594,Alcohol
Ethanol,C19H1N3O0,455.95,10.99,135.582,Nucleotide
Caffeine,C1H32N0O6,716.26,2.49,263.446,Hormone
Urea,C18H17N4O3,730.55,5.3,209.598,Amide
Aspirin,C17H36N0O4,996.54,9.06,820.623,Nucleotide
Adenosine triphosphate,C4H8N1O2,793.35,8.09,924.365,Alkaloid
Urea,C2H34N3O8,301.45,6.14,256.229,Alkaloid
Caffeine,C5H37N3O6,777.44,13.72,215.765,Amide
Adenosine triphosphate,C17H40N1O1,528.66,8.97,227.825,Amide
Ethanol,C18H16N1O9,379.96,11.86,77.594,Neurotransmitter
Cholesterol,C16H18N4O6,950.65,2.3,50.771,Hormone
Cholesterol,C15H33N2O0,992.85,N/A,263.147,Amide
Dopamine,C8H23N3O10,244.09,4.11,149.054,Organic Compound
Serotonin,C20H25N0O6,544.29,6.99,705.399,Carbohydrate
Adenosine triphosphate,C14H30N3O10,749.34,1.97,195.239,Hormone
Serotonin,C20H25N2O5,611.83,7.35,207.677,Carbohydrate
Aspirin,C20H19N0O7,958.07,N/A,95.283,Nucleotide
Glucose,C3H38N1O10,435.09,5.94,753.202,Amide
Serotonin,C6H16N3O10,261.68,11.82,170.213,Alcohol
Serotonin,C9H12N0O1,340.52,10.8,842.191,Neurotransmitter
Urea,C9H10N0O10,192.52,12.01,479.306,Hormone
Caffeine,C20H23N3O10,439.37,4.29,498.71,Organic Compound
Cholesterol,C15H20N3O6,939.42,7.47,759.378,Neurotransmitter
Dopamine,C4H12N0O2,725.6,5.68,131.703,Alcohol
Aspirin,C11H17N3O9,109.94,6.76,228.592,Nucleotide
Urea,C16H39N5O4,391.79,10.18,983.013,Neurotransmitter
Aspirin,C13H21N1O6,226.45,12.89,559.404,Lipid
Serotonin,C18H34N1O4,445.74,12.86,577.206,Amide
Glucose,C11H6N5O1,136.39,7.06,40.234,Hormone
Adrenaline,C15H20N4O0,238.62,5.47,17.357,Hormone
Dopamine,C18H9N4O6,886.23,3.02,464.542,Neurotransmitter
Glucose,C15H3N0O7,764.22,N/A,260.409,Nucleotide
Adrenaline,C20H26N4O2,189.02,5.09,686.178,Alkaloid
Cholesterol,C19H40N2O0,413.99,11.16,388.185,Organic Compound
Ethanol,C9H37N2O4,696.31,N/A,768.528,Organic Compound
Urea,C11H7N0O1,109.51,4.05,500.502,Carbohydrate
Serotonin,C20H36N1O5,207.7,11.41,107.389,Hormone
Adrenaline,C19H34N4O8,631.09,7.94,798.307,Organic Compound
Adenosine triphosphate,C2H24N5O0,626.58,6.24,757.292,Nucleotide
Serotonin,C11H4N5O5,834.77,11.41,394.091,Organic Compound
Cholesterol,C2H38N1O5,749.18,12.54,210.422,Neurotransmitter
Glucose,C3H1N1O5,289.76,2.32,169.854,Carbohydrate
Ethanol,C18H19N5O4,402.15,5.97,827.218,Alcohol
Serotonin,C8H18N0O3,513.04,11.78,279.323,Carbohydrate
Cholesterol,C17H26N2O4,505.81,13.23,789.784,Neurotransmitter
Adrenaline,C2H26N2O7,991.85,6.53,598.509,Carbohydrate
Caffeine,C1H27N4O6,441.04,2.35,22.482,Amide
Adenosine triphosphate,C14H25N3O0,74.31,9.31,985.932,Carbohydrate
Adenosine triphosphate,C9H19N3O3,713.11,7.63,988.05,Alkaloid
Serotonin,C4H10N1O5,65.26,8.9,101.119,Lipid
Adrenaline,C15H25N0O10,259.26,13.71,228.474,Lipid
Adenosine triphosphate,C16H27N0O0,339.48,5.37,974.207,Nucleotide
Adrenaline,C3H21N1O9,227.09,1.24,856.087,Neurotransmitter
Adrenaline,C6H36N0O9,127.19,4.03,673.589,Amide
Cholesterol,C6H8N0O8,651.21,10.48,896.666,Nucleotide
Serotonin,C12H25N1O1,775.79,6.56,844.841,Amide
Adrenaline,C10H11N0O4,890.99,9.06,966.419,Carbohydrate
Glucose,C2H8N4O4,466.34,5.91,820.738,Nucleotide
Adenosine triphosphate,C2H12N4O6,778.89,11.92,559.024,Nucleotide
Adrenaline,C13H3N0O4,439.78,8.14,76.017,Organic Compound
Adenosine triphosphate,C19H35N1O1,271.3,4.66,210.729,Hormone
Aspirin,C16H3N2O8,409.92,4.76,761.057,Nucleotide
Serotonin,C8H8N4O5,321.36,10.27,558.273,Alcohol
Glucose,C7H8N4O8,179.39,7.84,435.512,Alcohol
Caffeine,C4H5N1O2,196.26,12.44,817.027,Carbohydrate
Dopamine,C12H29N1O0,815.29,3.63,459.992,Hormone
Adrenaline,C4H23N5O6,833.04,4.03,920.786,Neurotransmitter
Adenosine triphosphate,C14H39N2O5,323.01,3.63,267.6,Nucleotide
Ethanol,C7H1N4O6,888.2,2.86,736.397,Lipid
Adenosine triphosphate,C2H35N0O6,117.89,10.51,465.045,Neurotransmitter
Cholesterol,C3H32N2O8,793.34,13.87,57.411,Organic Compound
Glucose,C4H22N5O6,749.69,2.53,491.313,Alcohol
Urea,C3H29N2O9,279.97,N/A,37.232,Hormone
Adrenaline,C18H38N0O3,906.73,9.35,494.026,Lipid
Adrenaline,C11H29N1O2,761.9,11.16,992.297,Lipid
Cholesterol,C18H15N1O10,377.43,12.67,681.738,Nucleotide
Cholesterol,C16H32N1O8,758.04,5.69,706.049,Lipid
Cholesterol,C20H30N5O5,509.47,2.89,198.85,Nucleotide
Adrenaline,C20H18N3O2,393.45,7.98,733.412,Amide
Adenosine triphosphate,C2H19N3O6,184.01,1.41,888.21,Lipid
Caffeine,C7H6N1O8,894.19,8.17,739.852,Alcohol
Caffeine,C15H31N4O6,833.43,N/A,67.169,Alkaloid
Urea,C13H6N2O3,509.97,11.6,550.959,Hormone
Cholesterol,C5H24N1O9,554.05,5.94,43.33,Lipid
Ethanol,C6H1N5O7,995.38,3.31,238.734,Nucleotide
Urea,C5H26N5O2,469.18,3.09,307.199,Alkaloid
Aspirin,C7H21N2O3,71.56,2.44,170.06,Amide
Ethanol,C2H35N0O8,496.69,2.67,935.88,Neurotransmitter
Dopamine,C17H29N5O9,332.9,9.99,798.068,Lipid
Adrenaline,C12H26N2O3,428.97,2.64,707.698,Organic Compound
Caffeine,C18H24N2O4,114.78,6.63,154.802,Carbohydrate
Adenosine triphosphate,C5H8N3O7,937.48,N/A,363.536,Alkaloid
Serotonin,C17H19N4O3,882.79,6.96,663.221,Carbohydrate
Caffeine,C5H39N4O5,795.19,4.24,666.353,Alcohol
Ethanol,C7H23N5O7,724.81,11.35,940.796,Organic Compound
Urea,C13H26N4O6,166.93,N/A,642.838,Carbohydrate
Ethanol,C9H16N2O7,921.86,12.9,351.324,Organic Compound
Ethanol,C2H12N4O0,810.29,6.84,117.251,Lipid
Adrenaline,C9H13N0O8,540.14,1.81,358.445,Alkaloid
Adrenaline,C17H38N5O4,260.02,10.14,604.549,Carbohydrate
Cholesterol,C17H4N4O9,364.21,3.16,644.793,Organic Compound
Serotonin,C20H38N3O2,506.23,3.31,622.173,Neurotransmitter
Cholesterol,C3H15N1O10,140.16,2.73,646.533,Organic Compound
Ethanol,C6H24N0O3,691.96,4.82,506.781,Carbohydrate
Ethanol,C11H12N4O8,324.03,N/A,856.984,Hormone
Urea,C17H24N1O7,568.83,10.01,429.309,Nucleotide
Aspirin,C7H38N4O1,603.42,2.94,914.217,Hormone
Caffeine,C9H27N0O10,202.7,9.58,184.959,Carbohydrate
Caffeine,C19H38N4O2,656.87,3.0,220.537,Alcohol
Cholesterol,C4H9N3O8,929.38,11.97,648.668,Hormone
Aspirin,C2H33N3O3,90.58,8.17,580.866,Alkaloid
Caffeine,C17H39N1O5,878.95,5.57,878.702,Amide
Cholesterol,C6H2N3O6,479.83,2.72,368.919,Neurotransmitter
Serotonin,C8H35N3O9,529.86,2.72,139.429,Organic Compound
Urea,C14H6N5O10,951.32,4.16,30.979,Carbohydrate
Adrenaline,C14H17N5O0,949.45,3.59,918.04,Organic Compound
Ethanol,C14H26N4O2,91.56,7.06,649.372,Alkaloid
Urea,C7H12N5O7,425.01,9.03,318.759,Organic Compound
Ethanol,C4H39N1O4,297.5,N/A,867.076,Hormone
Urea,C17H33N2O0,236.22,N/A,343.343,Neurotransmitter
Adenosine triphosphate,C17H33N3O9,701.25,10.46,774.053,Carbohydrate
Glucose,C18H9N5O7,221.69,N/A,292.726,Lipid
Serotonin,C15H34N0O3,371.19,9.39,874.385,Nucleotide
Adenosine triphosphate,C19H34N4O10,100.21,2.73,494.344,Lipid
Aspirin,C8H5N2O7,490.05,11.15,395.664,Alcohol
Glucose,C12H22N0O9,286.98,1.55,185.674,Carbohydrate
Dopamine,C4H12N3O4,218.85,7.35,354.316,Neurotransmitter
Glucose,C17H5N1O1,942.19,10.06,512.881,Neurotransmitter
Ethanol,C19H39N5O2,104.17,8.82,721.054,Hormone
Cholesterol,C12H34N1O0,849.38,6.3,572.051,Nucleotide
Cholesterol,C9H36N1O5,942.64,5.72,904.802,Organic Compound
Glucose,C19H17N1O4,801.0,3.56,713.815,Amide
Aspirin,C10H19N5O7,541.23,1.89,1.248,Neurotransmitter
Serotonin,C9H22N3O9,116.62,1.58,494.754,Neurotransmitter
Adrenaline,C3H32N2O9,764.0,3.32,945.821,Organic Compound
Adrenaline,C19H40N0O8,179.04,7.54,65.727,Neurotransmitter
Serotonin,C15H15N1O0,677.11,N/A,932.093,Nucleotide
Adenosine triphosphate,C5H5N3O10,147.02,12.44,749.232,Alkaloid
Cholesterol,C9H13N4O0,373.26,11.78,527.325,Alkaloid
Adrenaline,C5H26N3O0,525.34,12.84,225.64,Alcohol
Cholesterol,C7H17N5O8,787.12,11.79,757.507,Organic Compound
Ethanol,C20H14N3O9,674.63,4.76,231.19,Organic Compound
Caffeine,C9H21N3O3,536.75,N/A,152.443,Lipid
Aspirin,C19H17N0O5,281.44,2.11,106.835,Amide
Caffeine,C11H11N1O6,637.67,12.49,950.704,Neurotransmitter
Ethanol,C8H35N0O6,725.57,7.99,613.034,Neurotransmitter
Caffeine,C8H9N0O7,601.4,13.84,115.206,Amide
Ethanol,C16H7N2O9,583.79,4.59,117.541,Lipid
Urea,C13H37N3O5,367.72,4.55,926.311,Neurotransmitter
Ethanol,C14H12N2O9,52.56,4.93,413.714,Lipid
Ethanol,C9H14N1O1,652.76,13.14,559.386,Organic Compound
Adrenaline,C4H29N2O4,313.02,10.7,708.502,Carbohydrate
Dopamine,C20H40N1O9,75.93,N/A,873.701,Nucleotide
Cholesterol,C3H18N5O0,860.61,11.42,0.101,Alcohol
Aspirin,C12H32N5O2,317.66,5.97,38.058,Lipid
Urea,C19H20N2O10,200.07,N/A,924.173,Alkaloid
Serotonin,C14H14N0O3,331.5,2.88,492.818,Hormone
Urea,C1H29N2O7,82.82,2.04,339.472,Alcohol
Adenosine triphosphate,C4H35N4O2,759.87,7.68,428.403,Alcohol
Dopamine,C5H30N5O2,921.81,9.85,353.798,Nucleotide
Urea,C4H29N1O7,307.72,1.85,983.865,Alkaloid
Adenosine triphosphate,C7H22N4O6,600.69,13.05,251.773,Carbohydrate
Cholesterol,C2H39N1O7,55.99,N/A,411.976,Nucleotide
Urea,C10H2N1O0,503.53,11.02,790.194,Neurotransmitter
Adrenaline,C4H37N3O2,116.74,1.66,900.387,Organic Compound
Glucose,C7H10N2O5,412.6,1.47,428.135,Nucleotide
Urea,C14H4N0O3,863.14,13.58,256.912,Carbohydrate
