compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H22N4O1,705.92,7.5,617.6,Amide
Aspirin,C8H7N5O4,258.05,13.56,920.237,Alkaloid
Serotonin,C2H24N4O7,444.83,6.97,320.759,Organic Compound
Dopamine,C10H12N0O10,83.62,N/A,478.218,Hormone
Adrenaline,C5H38N1O5,224.93,10.71,171.99,Alcohol
Glucose,C8H35N1O10,589.2,9.46,244.14,Hormone
Adenosine triphosphate,C6H2N2O3,837.69,9.33,77.826,Alkaloid
Aspirin,C2H8N3O10,280.67,N/A,92.282,Organic Compound
Adenosine triphosphate,C9H1N3O1,235.82,N/A,638.931,Alkaloid
Cholesterol,C17H15N3O2,342.73,6.46,227.474,Hormone
Ethanol,C15H8N3O1,579.2,11.78,264.773,Amide
Caffeine,C11H25N5O1,457.25,3.01,109.976,Amide
Glucose,C15H32N3O1,698.96,7.09,592.302,Amide
Serotonin,C20H3N0O8,91.41,3.05,253.221,Neurotransmitter
Caffeine,C12H40N2O9,61.17,1.03,543.638,Alcohol
Serotonin,C19H34N3O1,365.43,13.29,761.045,Alkaloid
Ethanol,C6H24N3O7,769.08,6.84,572.935,Neurotransmitter
Caffeine,C7H18N5O5,790.81,12.28,825.489,Alkaloid
Aspirin,C12H30N4O5,231.94,6.49,372.567,Neurotransmitter
Serotonin,C4H31N5O3,693.88,10.24,416.356,Alkaloid
Adrenaline,C15H32N5O9,624.14,10.15,933.153,Neurotransmitter
Adenosine triphosphate,C16H9N2O2,441.82,N/A,24.731,Organic Compound
Ethanol,C16H23N4O6,568.35,10.26,378.371,Organic Compound
Dopamine,C9H13N5O7,123.11,8.96,214.746,Alcohol
Adrenaline,C9H19N4O8,520.19,8.91,561.215,Nucleotide
Adenosine triphosphate,C16H20N5O6,525.43,2.02,134.24,Hormone
Adrenaline,C1H32N3O7,978.7,10.18,189.572,Lipid
Glucose,C3H2N2O8,387.08,11.67,964.909,Neurotransmitter
Serotonin,C14H31N2O0,722.6,8.15,488.64,Hormone
Aspirin,C2H38N4O5,232.08,3.01,66.489,Organic Compound
Serotonin,C1H24N4O0,996.16,9.87,923.356,Nucleotide
Serotonin,C2H13N3O7,306.66,4.08,480.764,Neurotransmitter
Caffeine,C20H39N0O7,990.5,5.81,304.799,Alkaloid
Glucose,C12H33N0O8,828.09,4.78,452.303,Organic Compound
Cholesterol,C17H26N3O9,74.31,11.5,898.507,Nucleotide
Caffeine,C18H17N2O5,934.91,13.84,254.349,Carbohydrate
Aspirin,C5H10N5O1,492.52,8.43,727.488,Carbohydrate
Aspirin,C17H36N1O9,569.75,9.71,325.193,Amide
Aspirin,C19H34N2O4,969.54,1.27,973.467,Neurotransmitter
Dopamine,C3H21N1O4,608.4,10.81,814.96,Alcohol
Cholesterol,C18H11N3O2,164.61,N/A,402.157,Alkaloid
Adrenaline,C4H10N5O5,274.35,2.26,212.1,Hormone
Caffeine,C7H6N1O4,535.59,N/A,997.087,Amide
Ethanol,C10H24N0O9,696.63,N/A,286.856,Carbohydrate
Cholesterol,C15H29N0O0,212.85,2.52,15.066,Nucleotide
Adenosine triphosphate,C7H20N0O2,642.41,13.84,1.015,Neurotransmitter
Dopamine,C15H15N1O1,785.93,2.23,505.827,Nucleotide
Adrenaline,C2H8N3O4,396.25,N/A,347.404,Neurotransmitter
Glucose,C14H27N4O1,143.69,6.8,3.442,Carbohydrate
Glucose,C8H36N0O3,534.67,N/A,116.433,Hormone
Cholesterol,C4H39N4O3,113.62,9.84,664.089,Neurotransmitter
Adenosine triphosphate,C7H6N0O3,389.72,12.94,961.38,Carbohydrate
Ethanol,C2H1N4O2,628.45,7.47,326.141,Nucleotide
Dopamine,C7H17N4O1,968.53,8.8,799.594,Lipid
Serotonin,C4H31N0O5,442.35,9.33,797.123,Hormone
Adenosine triphosphate,C20H3N2O2,354.86,13.6,304.459,Amide
Serotonin,C3H37N2O0,146.78,2.93,544.952,Carbohydrate
Caffeine,C7H13N3O6,605.59,N/A,671.939,Alkaloid
Ethanol,C14H23N2O8,323.02,1.58,984.805,Hormone
Caffeine,C13H5N4O10,390.78,13.48,18.9,Amide
Dopamine,C9H14N1O5,654.51,11.77,636.233,Carbohydrate
Adenosine triphosphate,C11H17N1O4,152.92,4.18,769.608,Alkaloid
Adenosine triphosphate,C11H7N4O4,792.73,10.11,793.831,Alcohol
Adrenaline,C3H10N4O6,256.31,N/A,452.04,Nucleotide
Adenosine triphosphate,C13H23N4O5,773.4,5.22,100.616,Alcohol
Caffeine,C11H16N2O0,348.52,12.65,617.278,Neurotransmitter
Dopamine,C15H12N4O1,965.73,5.0,338.226,Alkaloid
Urea,C7H24N0O6,801.5,N/A,222.558,Organic Compound
Cholesterol,C2H32N0O9,124.32,N/A,356.92,Organic Compound
Serotonin,C12H10N0O0,971.88,7.65,124.487,Carbohydrate
Adenosine triphosphate,C7H24N1O9,701.62,8.03,204.836,Hormone
Ethanol,C14H19N3O0,111.83,N/A,830.346,Carbohydrate
Cholesterol,C10H33N2O6,467.98,11.24,874.002,Lipid
Urea,C16H6N2O5,124.66,10.42,300.837,Nucleotide
Aspirin,C18H25N3O10,656.27,7.61,415.556,Lipid
Ethanol,C5H29N0O1,759.31,N/A,401.565,Alcohol
Caffeine,C6H1N0O4,934.8,3.02,643.011,Alcohol
Adenosine triphosphate,C20H22N2O6,408.25,11.72,511.18,Lipid
Adenosine triphosphate,C2H28N5O6,263.84,1.98,44.411,Hormone
Dopamine,C14H25N4O5,797.39,N/A,133.075,Neurotransmitter
Adenosine triphosphate,C15H3N2O6,225.02,3.19,722.817,Lipid
Urea,C13H9N5O6,948.91,7.34,177.901,Hormone
Adenosine triphosphate,C4H16N0O3,731.03,13.53,837.629,Alcohol
Cholesterol,C13H23N0O2,914.01,13.35,443.099,Alkaloid
Glucose,C20H13N4O6,424.79,1.22,789.684,Lipid
Aspirin,C2H34N4O7,573.28,8.69,57.819,Alkaloid
Glucose,C17H33N3O7,347.57,3.68,842.777,Nucleotide
Dopamine,C6H3N3O10,910.32,6.16,933.389,Nucleotide
Cholesterol,C5H16N0O0,818.83,10.75,642.686,Amide
Cholesterol,C3H5N3O7,129.55,3.8,354.021,Alcohol
Ethanol,C12H5N0O8,459.4,1.59,118.405,Lipid
Urea,C20H18N1O8,516.8,N/A,597.49,Nucleotide
Adrenaline,C19H23N0O8,937.69,5.65,424.601,Neurotransmitter
Adenosine triphosphate,C14H17N5O2,373.94,7.16,426.217,Carbohydrate
Caffeine,C7H19N2O7,781.83,4.31,629.687,Lipid
Glucose,C17H20N5O9,267.35,1.9,821.57,Organic Compound
Glucose,C10H1N1O4,475.54,12.32,261.002,Nucleotide
Adenosine triphosphate,C6H20N4O8,238.57,10.76,679.671,Neurotransmitter
Adrenaline,C1H11N5O7,85.84,N/A,936.58,Organic Compound
Adenosine triphosphate,C16H8N1O3,923.88,1.69,596.48,Amide
Urea,C7H25N1O8,235.74,7.75,69.124,Carbohydrate
Glucose,C5H7N0O5,348.23,8.59,380.078,Neurotransmitter
Aspirin,C19H6N3O7,801.23,7.11,365.842,Amide
Serotonin,C5H37N4O0,957.1,N/A,322.552,Nucleotide
Cholesterol,C1H35N3O1,868.99,13.15,182.189,Organic Compound
Adrenaline,C1H33N5O2,482.91,6.51,698.863,Nucleotide
Serotonin,C15H17N4O0,414.54,1.56,249.874,Nucleotide
Caffeine,C17H24N3O6,135.47,N/A,256.105,Organic Compound
Adenosine triphosphate,C5H3N3O6,59.87,N/A,774.09,Nucleotide
Adrenaline,C19H5N5O10,678.04,N/A,689.517,Lipid
Ethanol,C7H22N0O9,465.44,6.97,155.167,Carbohydrate
Dopamine,C7H28N3O5,644.62,12.25,77.796,Organic Compound
Adrenaline,C8H19N5O2,856.19,N/A,996.621,Amide
Serotonin,C5H31N2O4,888.56,13.83,849.691,Organic Compound
Cholesterol,C7H22N4O1,194.31,6.34,9.009,Neurotransmitter
Caffeine,C15H33N4O1,745.69,3.9,673.469,Alkaloid
Serotonin,C17H40N3O3,621.31,4.49,292.96,Carbohydrate
Serotonin,C11H12N3O8,713.82,2.76,380.662,Carbohydrate
Urea,C4H15N4O5,549.04,4.58,941.228,Carbohydrate
Glucose,C11H22N4O8,910.01,2.02,139.325,Lipid
Cholesterol,C1H40N4O6,790.06,8.4,740.88,Alcohol
Aspirin,C13H40N0O7,505.08,N/A,524.25,Nucleotide
Ethanol,C11H31N1O2,437.9,9.65,209.338,Neurotransmitter
Urea,C1H28N5O3,936.94,1.35,553.819,Lipid
Urea,C12H23N5O10,753.23,10.79,943.098,Nucleotide
Serotonin,C8H3N2O0,424.21,13.07,405.239,Organic Compound
Dopamine,C12H38N1O7,480.73,10.01,635.23,Lipid
Ethanol,C2H24N1O10,450.29,N/A,742.819,Amide
Dopamine,C17H39N2O10,692.75,N/A,536.914,Organic Compound
Glucose,C10H16N5O3,336.6,4.41,273.369,Amide
Aspirin,C3H9N1O1,986.46,N/A,377.934,Carbohydrate
Dopamine,C18H29N2O9,786.84,N/A,960.562,Alkaloid
Adenosine triphosphate,C4H35N1O6,766.15,6.56,566.264,Nucleotide
Cholesterol,C6H28N3O8,137.94,11.9,876.907,Organic Compound
Adrenaline,C14H28N5O3,736.16,2.18,195.386,Neurotransmitter
Cholesterol,C10H1N3O0,176.24,N/A,57.526,Carbohydrate
Adenosine triphosphate,C18H6N5O5,694.14,N/A,541.439,Alcohol
Ethanol,C17H2N2O9,374.1,3.24,783.301,Amide
Caffeine,C19H30N4O6,308.06,10.16,125.553,Organic Compound
Serotonin,C4H25N1O4,726.16,13.49,962.362,Amide
Glucose,C20H14N2O7,413.64,9.69,717.614,Amide
Ethanol,C15H17N3O10,936.44,N/A,945.776,Hormone
Glucose,C19H25N3O3,717.61,N/A,866.252,Neurotransmitter
Ethanol,C3H34N3O7,467.9,11.28,897.596,Carbohydrate
Dopamine,C17H35N0O1,919.84,5.2,704.369,Amide
Aspirin,C14H28N0O5,617.78,2.51,494.24,Neurotransmitter
Adrenaline,C13H8N1O4,388.34,N/A,182.17,Organic Compound
Ethanol,C17H10N1O9,223.35,8.22,214.442,Lipid
Urea,C4H32N4O10,69.94,13.74,662.226,Amide
Urea,C5H9N1O6,881.97,3.37,798.717,Amide
Glucose,C4H23N2O8,646.21,N/A,295.984,Neurotransmitter
Cholesterol,C18H7N1O7,73.4,4.32,102.126,Carbohydrate
Glucose,C12H5N5O8,108.17,7.15,263.627,Alcohol
Caffeine,C19H16N2O9,903.02,5.24,859.768,Organic Compound
Glucose,C2H30N0O0,727.52,5.05,235.363,Organic Compound
Adenosine triphosphate,C3H36N3O3,692.41,N/A,879.644,Alcohol
Ethanol,C8H7N3O3,872.67,N/A,672.635,Alkaloid
Serotonin,C12H10N5O2,198.31,12.24,855.471,Amide
Adenosine triphosphate,C8H12N0O6,279.21,12.27,47.084,Amide
Ethanol,C7H22N2O7,606.85,1.79,632.685,Alkaloid
Caffeine,C17H40N3O6,815.62,2.36,800.801,Lipid
Glucose,C10H22N5O1,167.9,1.33,773.024,Alcohol
Ethanol,C14H21N1O2,324.44,3.23,390.382,Carbohydrate
Ethanol,C9H3N3O0,901.29,10.55,36.048,Amide
Serotonin,C12H9N0O9,782.19,N/A,939.953,Alkaloid
Adrenaline,C4H17N3O8,291.99,8.8,177.064,Hormone
Caffeine,C11H28N4O6,855.81,1.84,289.287,Nucleotide
Caffeine,C8H5N3O8,397.05,N/A,924.073,Alkaloid
Caffeine,C18H23N3O10,650.99,N/A,249.989,Alcohol
Glucose,C2H21N3O8,451.59,12.29,81.211,Hormone
Ethanol,C14H28N1O1,952.31,9.07,672.066,Nucleotide
Glucose,C9H37N0O7,184.05,11.77,337.368,Neurotransmitter
Aspirin,C10H15N5O2,726.59,4.99,915.487,Amide
Ethanol,C15H13N2O0,758.99,8.07,927.647,Alcohol
Serotonin,C19H16N2O0,721.54,5.75,613.978,Neurotransmitter
Adrenaline,C20H13N5O2,224.61,5.19,886.681,Alkaloid
Serotonin,C2H5N0O0,367.2,12.57,829.915,Alcohol
Glucose,C2H33N3O2,620.93,N/A,9.759,Carbohydrate
Dopamine,C11H24N5O5,377.25,5.16,911.293,Alkaloid
Caffeine,C18H12N3O7,120.63,7.12,892.188,Hormone
Dopamine,C3H27N1O4,661.67,13.66,333.809,Carbohydrate
Aspirin,C8H29N0O10,140.79,7.72,845.928,Lipid
Adenosine triphosphate,C13H2N3O6,960.33,N/A,96.83,Alkaloid
Caffeine,C10H40N2O2,587.81,2.67,705.213,Nucleotide
Serotonin,C6H37N2O4,899.36,7.82,748.151,Nucleotide
Glucose,C15H23N0O1,859.35,N/A,6.222,Nucleotide
Ethanol,C9H1N2O6,710.46,13.51,556.358,Alcohol
Serotonin,C3H23N1O9,866.57,12.44,380.193,Organic Compound
Caffeine,C15H37N4O6,829.14,6.87,676.505,Alkaloid
Urea,C14H9N0O9,483.39,N/A,799.502,Neurotransmitter
Aspirin,C16H17N4O4,110.65,13.1,514.853,Carbohydrate
Adenosine triphosphate,C3H33N1O10,78.71,9.3,817.063,Carbohydrate
Caffeine,C7H12N3O10,346.37,8.23,275.314,Organic Compound
Caffeine,C8H18N1O6,868.83,1.95,385.824,Hormone
Dopamine,C3H4N0O7,916.77,5.93,300.932,Amide
Adrenaline,C5H12N1O1,670.04,8.25,920.368,Neurotransmitter
Urea,C13H17N3O9,644.17,5.92,396.026,Neurotransmitter
Aspirin,C16H12N0O9,363.59,1.34,632.234,Nucleotide
Adenosine triphosphate,C8H38N3O1,977.85,5.37,886.473,Organic Compound
Dopamine,C15H5N0O1,518.54,7.66,726.935,Hormone
Urea,C14H12N4O2,243.98,9.47,306.387,Nucleotide
Adrenaline,C5H37N0O7,819.58,N/A,953.345,Hormone
Urea,C5H24N1O7,240.18,9.36,671.167,Hormone
Cholesterol,C8H34N4O3,105.49,2.96,897.638,Alkaloid
Aspirin,C13H24N0O2,340.15,2.58,879.391,Lipid
Urea,C9H3N2O0,832.13,5.41,495.814,Lipid
Serotonin,C3H23N0O6,707.58,1.85,116.34,Nucleotide
Aspirin,C20H30N1O9,602.28,12.19,194.578,Alkaloid
Aspirin,C4H26N2O2,748.06,5.17,868.154,Nucleotide
Serotonin,C19H11N0O2,686.69,7.4,98.365,Hormone
Adenosine triphosphate,C13H36N2O4,861.91,8.7,232.293,Amide
Dopamine,C10H39N2O6,427.05,N/A,686.633,Neurotransmitter
Aspirin,C10H9N0O3,817.48,9.8,536.98,Lipid
Urea,C7H24N4O8,464.78,7.77,566.434,Alkaloid
Cholesterol,C11H26N2O5,623.87,11.9,640.982,Alkaloid
Dopamine,C19H10N4O5,890.04,N/A,814.983,Alkaloid
Glucose,C1H17N3O4,59.78,N/A,845.549,Organic Compound
Urea,C17H32N0O7,931.85,4.03,820.395,Neurotransmitter
Dopamine,C10H38N5O10,402.44,9.55,41.202,Organic Compound
Serotonin,C15H32N2O2,418.3,N/A,300.137,Organic Compound
Cholesterol,C6H29N4O7,205.21,5.02,263.09,Amide
Caffeine,C3H29N4O2,319.04,9.65,363.077,Alcohol
Ethanol,C1H7N4O2,812.99,8.51,364.968,Amide
Cholesterol,C2H6N4O0,595.68,8.04,617.079,Lipid
Adenosine triphosphate,C17H32N2O4,281.76,10.79,541.734,Amide
Adrenaline,C1H29N3O10,427.86,N/A,29.865,Carbohydrate
Urea,C15H40N1O1,781.86,3.79,124.952,Nucleotide
Adenosine triphosphate,C19H28N2O4,731.88,3.79,522.963,Alkaloid
Urea,C9H9N0O2,629.77,N/A,60.254,Nucleotide
Cholesterol,C15H24N5O1,755.46,6.41,188.173,Lipid
Serotonin,C14H21N1O8,808.06,5.41,289.939,Hormone
Adrenaline,C18H31N2O9,224.41,4.31,360.245,Nucleotide
Dopamine,C7H36N1O1,404.9,6.77,195.792,Lipid
Caffeine,C17H16N5O2,785.74,13.09,207.314,Hormone
Ethanol,C3H38N0O5,382.67,1.66,65.544,Alcohol
Adrenaline,C1H7N3O4,69.54,2.59,615.98,Amide
Caffeine,C6H34N3O3,883.62,1.26,508.057,Alcohol
Adrenaline,C10H23N5O7,674.67,11.85,170.914,Carbohydrate
Glucose,C2H13N4O5,589.09,N/A,338.974,Nucleotide
Adenosine triphosphate,C17H24N1O5,387.89,13.31,327.389,Lipid
Urea,C8H18N5O5,107.82,12.33,200.053,Hormone
Adrenaline,C16H30N1O0,545.24,7.83,391.289,Organic Compound
Dopamine,C19H18N2O2,53.9,N/A,568.97,Amide
Adrenaline,C7H25N3O6,377.62,3.9,651.199,Amide
Caffeine,C5H26N2O7,453.66,1.24,351.777,Neurotransmitter
Aspirin,C17H15N1O8,843.31,1.66,874.671,Carbohydrate
Aspirin,C8H9N4O1,722.8,10.62,437.607,Alkaloid
Adrenaline,C9H37N3O2,160.07,5.47,254.909,Lipid
Aspirin,C7H3N3O6,300.72,6.43,582.208,Hormone
Urea,C7H6N5O7,400.97,10.4,859.904,Amide
Cholesterol,C6H11N0O2,194.6,N/A,873.038,Alcohol
Caffeine,C8H29N5O0,190.65,8.7,561.258,Alkaloid
Ethanol,C20H26N4O3,598.33,7.66,794.29,Alkaloid
Urea,C19H4N4O8,296.62,6.61,890.729,Carbohydrate
Cholesterol,C7H9N1O4,532.08,2.71,948.73,Alkaloid
Aspirin,C20H11N5O6,836.19,13.49,361.698,Amide
Caffeine,C6H40N0O5,481.41,6.57,881.981,Alcohol
Adrenaline,C12H23N3O3,385.62,N/A,26.834,Organic Compound
Cholesterol,C6H23N2O1,721.22,8.53,790.062,Amide
Adenosine triphosphate,C3H32N1O7,602.81,8.01,41.003,Carbohydrate
Adrenaline,C15H5N3O10,147.6,6.4,64.375,Carbohydrate
Caffeine,C5H27N5O6,790.44,8.3,250.324,Carbohydrate
Ethanol,C8H9N3O7,341.96,7.57,137.748,Alcohol
Caffeine,C7H13N2O8,908.7,10.26,858.239,Amide
Urea,C11H15N0O3,976.65,10.21,302.581,Carbohydrate
Ethanol,C14H2N1O3,78.3,6.1,490.374,Amide
Adenosine triphosphate,C6H24N1O3,233.35,8.17,641.883,Lipid
Serotonin,C1H26N3O1,624.22,8.33,571.131,Organic Compound
Urea,C20H23N4O1,172.24,N/A,891.437,Alcohol
Adenosine triphosphate,C18H24N2O0,695.31,2.56,319.355,Hormone
Glucose,C9H26N3O10,86.31,13.21,865.421,Neurotransmitter
Adrenaline,C2H16N0O1,952.92,N/A,453.966,Organic Compound
Adenosine triphosphate,C13H32N3O5,522.9,9.08,234.956,Amide
Aspirin,C1H27N4O9,338.76,11.51,977.208,Lipid
Dopamine,C16H4N0O6,391.63,N/A,553.955,Neurotransmitter
Dopamine,C10H8N1O10,315.71,9.54,709.618,Lipid
Cholesterol,C11H20N5O5,617.47,10.54,496.084,Alcohol
Serotonin,C14H8N3O1,829.07,5.59,432.38,Neurotransmitter
Urea,C7H15N4O3,113.15,N/A,906.334,Hormone
Cholesterol,C20H12N3O8,327.1,12.89,285.44,Organic Compound
Serotonin,C5H39N4O8,340.63,10.96,765.297,Nucleotide
Urea,C19H18N5O8,678.97,13.43,734.962,Lipid
Ethanol,C17H24N0O0,476.19,6.92,363.504,Lipid
Adenosine triphosphate,C17H13N2O4,520.37,8.26,89.908,Amide
Adrenaline,C13H31N0O8,117.71,13.97,938.301,Amide
Caffeine,C8H9N3O9,356.84,11.6,597.07,Alkaloid
Serotonin,C17H28N5O6,228.23,3.1,301.658,Lipid
Serotonin,C11H6N2O3,54.59,N/A,442.597,Nucleotide
Dopamine,C19H13N2O1,455.49,N/A,518.464,Alcohol
Caffeine,C8H21N5O9,492.2,6.51,829.821,Amide
Ethanol,C7H25N4O9,526.79,6.79,31.717,Nucleotide
Glucose,C7H14N0O1,693.68,12.2,343.907,Organic Compound
Cholesterol,C9H12N4O7,656.2,8.63,273.383,Amide
Dopamine,C10H28N3O6,215.73,6.05,788.121,Alkaloid
Adrenaline,C2H11N5O4,946.51,4.93,795.858,Nucleotide
Urea,C18H40N2O2,743.19,N/A,935.703,Hormone
Aspirin,C7H5N4O8,846.0,2.56,497.303,Alcohol
Glucose,C6H16N1O7,501.33,4.23,641.718,Hormone
Dopamine,C10H35N2O9,443.57,9.33,765.317,Hormone
Ethanol,C12H30N0O8,504.65,9.81,73.158,Neurotransmitter
Caffeine,C2H30N2O7,563.69,13.76,565.384,Alcohol
Adrenaline,C10H7N2O0,310.49,7.65,198.202,Lipid
Aspirin,C7H28N0O5,452.52,6.11,853.989,Lipid
Adenosine triphosphate,C12H19N1O4,147.66,12.28,112.055,Carbohydrate
Adenosine triphosphate,C14H5N4O1,392.94,1.51,466.358,Nucleotide
Aspirin,C20H6N1O5,725.76,7.92,110.592,Alcohol
Serotonin,C8H26N5O6,295.69,2.44,360.312,Nucleotide
Glucose,C12H26N1O4,223.17,6.17,141.828,Neurotransmitter
Aspirin,C5H24N0O9,595.37,4.32,843.054,Organic Compound
Caffeine,C11H8N3O10,795.17,6.08,162.088,Nucleotide
Glucose,C3H8N5O0,154.44,7.04,731.067,Nucleotide
Glucose,C15H3N4O1,562.82,13.25,152.648,Alkaloid
Dopamine,C8H10N5O3,470.64,N/A,394.979,Nucleotide
Adrenaline,C14H11N3O10,128.18,1.36,126.709,Neurotransmitter
Caffeine,C15H24N4O0,754.75,5.21,326.966,Lipid
Dopamine,C1H4N4O4,309.97,10.95,759.839,Amide
Aspirin,C1H14N2O10,455.44,6.03,514.689,Alcohol
Glucose,C20H25N4O10,349.54,3.14,495.933,Organic Compound
Serotonin,C15H24N4O5,661.1,2.04,223.54,Nucleotide
Dopamine,C5H1N0O1,866.56,N/A,30.099,Organic Compound
Glucose,C13H21N4O1,420.8,11.9,182.71,Organic Compound
Serotonin,C4H17N0O6,896.34,13.24,960.638,Amide
Ethanol,C18H38N1O7,432.47,10.0,531.393,Alkaloid
Cholesterol,C8H19N1O10,824.57,10.48,483.643,Alcohol
Serotonin,C4H38N1O1,322.76,10.01,858.587,Hormone
Cholesterol,C12H13N3O4,717.87,13.87,870.436,Carbohydrate
Dopamine,C17H37N5O10,641.3,N/A,576.991,Neurotransmitter
Caffeine,C5H23N5O2,463.23,9.07,405.095,Organic Compound
Urea,C19H20N4O5,798.03,3.72,183.982,Lipid
Caffeine,C14H36N2O8,801.41,1.32,413.979,Nucleotide
Glucose,C5H23N3O5,343.51,N/A,858.109,Lipid
Adenosine triphosphate,C10H16N2O9,300.22,1.83,495.849,Nucleotide
Caffeine,C20H39N0O7,745.65,4.16,1.187,Nucleotide
Adenosine triphosphate,C10H8N3O6,483.78,13.04,799.339,Amide
Aspirin,C10H1N0O1,252.13,12.44,671.67,Alcohol
Serotonin,C19H2N2O5,600.42,6.26,37.993,Alcohol
Caffeine,C11H9N4O9,473.1,1.83,236.538,Hormone
Caffeine,C11H31N1O7,77.29,N/A,844.7,Organic Compound
Cholesterol,C2H7N5O5,237.25,5.21,175.651,Hormone
Serotonin,C8H15N2O4,424.97,5.73,508.516,Nucleotide
Adrenaline,C2H34N0O2,869.27,1.43,66.224,Alkaloid
Adrenaline,C20H24N4O9,198.74,N/A,275.639,Nucleotide
Dopamine,C8H29N4O0,373.84,12.63,376.321,Hormone
Urea,C2H30N2O0,79.33,5.92,833.817,Alcohol
Adenosine triphosphate,C6H18N2O6,728.21,N/A,262.257,Hormone
Urea,C6H33N5O6,757.21,1.53,728.588,Alkaloid
Urea,C9H17N2O4,260.41,4.61,979.681,Alkaloid
Cholesterol,C3H34N0O5,303.88,N/A,167.096,Alkaloid
Serotonin,C7H9N4O2,369.03,2.16,516.386,Carbohydrate
Aspirin,C19H13N1O6,624.66,13.35,360.213,Amide
Aspirin,C10H21N5O6,218.39,N/A,41.491,Neurotransmitter
Cholesterol,C10H18N1O10,802.63,1.53,182.664,Alkaloid
Caffeine,C17H7N2O0,358.8,11.95,586.205,Alkaloid
Ethanol,C4H23N4O4,67.09,N/A,514.177,Amide
Adrenaline,C16H37N4O4,591.23,12.58,865.498,Neurotransmitter
Urea,C4H36N1O0,955.56,5.44,598.264,Alcohol
Adrenaline,C11H21N0O9,697.64,5.28,165.321,Lipid
Serotonin,C6H7N0O9,208.7,3.67,853.27,Lipid
