compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H37N4O8,140.41,3.53,781.328,Hormone
Aspirin,C5H7N1O7,142.93,3.92,357.182,Lipid
Adenosine triphosphate,C3H6N0O2,953.29,3.2,18.044,Nucleotide
Dopamine,C11H5N5O5,319.35,9.17,908.708,Alkaloid
Adenosine triphosphate,C9H37N0O8,263.84,2.87,97.652,Nucleotide
Ethanol,C11H8N2O0,881.93,11.98,343.192,Hormone
Caffeine,C2H17N3O5,131.7,8.9,704.291,Alcohol
Glucose,C17H8N2O7,828.68,7.22,433.45,Carbohydrate
Urea,C1H2N0O6,946.95,8.83,215.481,Carbohydrate
Ethanol,C7H32N4O0,180.24,3.63,361.01,Carbohydrate
Dopamine,C15H6N4O3,672.63,N/A,636.168,Carbohydrate
Urea,C12H28N4O10,685.09,10.87,536.625,Alcohol
Urea,C9H22N0O8,578.82,N/A,779.21,Lipid
Dopamine,C3H15N4O1,337.38,N/A,471.108,Nucleotide
Adenosine triphosphate,C4H10N4O8,828.25,1.46,793.112,Neurotransmitter
Ethanol,C17H23N5O2,649.09,3.53,688.193,Organic Compound
Caffeine,C14H22N4O0,981.74,5.49,496.854,Hormone
Serotonin,C7H35N3O8,289.02,9.45,167.096,Alcohol
Cholesterol,C11H37N5O10,320.93,N/A,531.723,Alcohol
Dopamine,C1H17N3O8,210.48,6.59,918.881,Neurotransmitter
Ethanol,C6H40N5O4,134.37,N/A,97.335,Lipid
Aspirin,C14H32N4O10,101.21,N/A,98.466,Alkaloid
Adrenaline,C7H34N0O6,683.9,2.25,551.392,Nucleotide
Caffeine,C4H19N4O10,490.36,12.88,772.983,Alcohol
Serotonin,C17H38N5O9,452.49,N/A,129.326,Lipid
Adenosine triphosphate,C18H20N3O0,397.7,13.99,540.272,Neurotransmitter
Urea,C15H37N0O1,59.49,12.22,600.135,Alkaloid
Glucose,C16H2N5O1,557.81,N/A,583.887,Hormone
Adrenaline,C13H28N4O1,332.6,2.6,255.199,Lipid
Ethanol,C18H19N0O2,749.07,11.5,717.683,Organic Compound
Caffeine,C9H25N1O5,933.39,6.43,817.355,Hormone
Adrenaline,C18H9N4O6,155.99,11.6,330.155,Alkaloid
Glucose,C8H20N3O2,469.54,N/A,31.245,Neurotransmitter
Adenosine triphosphate,C18H3N3O2,150.45,11.09,206.444,Nucleotide
Ethanol,C6H2N5O5,131.37,N/A,140.165,Alcohol
Cholesterol,C15H37N5O3,305.32,13.48,612.083,Amide
Adrenaline,C19H7N1O9,518.4,12.55,815.882,Hormone
Adenosine triphosphate,C16H1N0O4,946.89,N/A,102.179,Amide
Dopamine,C16H24N5O0,206.28,12.67,314.437,Alkaloid
Glucose,C16H37N4O4,107.03,2.01,496.009,Alkaloid
Dopamine,C3H22N5O6,335.74,6.0,208.32,Nucleotide
Urea,C18H3N2O0,962.23,N/A,427.339,Lipid
Urea,C14H36N0O3,151.98,6.11,500.114,Neurotransmitter
Glucose,C17H32N2O1,685.34,8.77,62.851,Lipid
Aspirin,C16H35N5O6,670.24,12.68,392.734,Nucleotide
Ethanol,C8H25N5O8,708.53,6.72,439.869,Carbohydrate
Urea,C11H17N5O1,764.78,7.3,902.214,Nucleotide
Urea,C15H10N2O8,754.58,9.01,861.272,Nucleotide
Dopamine,C3H28N0O7,787.14,N/A,537.944,Hormone
Ethanol,C17H24N0O0,189.81,N/A,543.727,Amide
Urea,C2H40N4O9,961.89,6.18,283.768,Hormone
Serotonin,C4H10N5O4,182.61,7.3,797.728,Nucleotide
Cholesterol,C12H36N3O10,854.15,N/A,625.588,Hormone
Adenosine triphosphate,C9H9N5O0,776.23,7.38,431.784,Alkaloid
Cholesterol,C3H28N4O8,128.32,3.15,718.405,Carbohydrate
Adrenaline,C12H3N3O4,751.8,N/A,724.94,Organic Compound
Adenosine triphosphate,C13H22N4O7,989.76,1.39,607.786,Carbohydrate
Cholesterol,C20H27N4O5,996.47,N/A,65.154,Alcohol
Dopamine,C18H4N0O9,975.46,7.51,597.649,Organic Compound
Adenosine triphosphate,C16H19N1O7,216.31,N/A,692.65,Alkaloid
Adenosine triphosphate,C2H31N3O4,685.92,10.39,371.414,Organic Compound
Adrenaline,C8H34N3O9,765.68,N/A,44.423,Nucleotide
Adrenaline,C4H27N2O9,609.47,N/A,388.446,Organic Compound
Adenosine triphosphate,C9H15N2O8,420.87,13.38,244.672,Hormone
Cholesterol,C1H23N4O5,943.25,N/A,546.957,Carbohydrate
Ethanol,C9H13N5O8,857.94,4.27,745.69,Neurotransmitter
Aspirin,C7H35N4O6,577.61,11.57,98.536,Amide
Caffeine,C15H2N1O5,649.42,1.11,767.076,Hormone
Urea,C7H19N1O6,234.36,7.34,990.848,Amide
Aspirin,C19H22N4O10,805.49,11.22,440.766,Alcohol
Adenosine triphosphate,C12H3N1O4,719.53,4.39,940.707,Nucleotide
Caffeine,C10H34N1O0,980.12,N/A,774.066,Organic Compound
Adenosine triphosphate,C12H23N4O0,250.09,9.71,559.436,Amide
Glucose,C6H32N4O5,59.27,3.69,579.069,Alkaloid
Cholesterol,C12H33N5O7,184.51,N/A,504.227,Lipid
Glucose,C2H24N2O3,803.1,4.63,858.397,Lipid
Urea,C15H36N5O7,71.71,N/A,73.769,Neurotransmitter
Glucose,C19H35N2O0,785.72,7.71,543.186,Neurotransmitter
Adenosine triphosphate,C13H34N2O9,399.98,N/A,894.104,Carbohydrate
Caffeine,C9H30N1O3,737.48,2.19,785.191,Carbohydrate
Serotonin,C18H5N1O1,248.54,N/A,779.617,Alkaloid
Ethanol,C17H23N0O7,460.87,N/A,438.999,Hormone
Caffeine,C16H1N3O4,582.22,13.78,157.97,Organic Compound
Adrenaline,C3H25N0O2,248.0,1.16,264.101,Organic Compound
Adenosine triphosphate,C15H16N2O4,899.46,N/A,136.577,Amide
Caffeine,C5H22N4O3,218.89,7.05,448.996,Hormone
Serotonin,C12H7N0O9,443.57,6.13,407.861,Lipid
Serotonin,C4H9N3O5,541.24,N/A,931.301,Nucleotide
Ethanol,C12H19N3O3,642.93,8.64,298.231,Amide
Dopamine,C7H22N5O3,655.45,12.86,435.958,Lipid
Serotonin,C7H3N4O4,839.69,4.34,55.852,Alkaloid
Ethanol,C16H33N3O6,555.86,6.15,138.469,Amide
Serotonin,C14H37N0O10,250.1,6.46,730.112,Carbohydrate
Adrenaline,C2H35N1O5,917.62,4.87,889.434,Nucleotide
Adenosine triphosphate,C12H27N5O0,773.18,N/A,557.166,Alkaloid
Dopamine,C12H37N5O10,872.09,13.37,689.213,Lipid
Urea,C6H35N3O9,450.68,11.27,847.26,Amide
Aspirin,C1H11N4O0,660.94,12.65,401.91,Alcohol
Adrenaline,C11H26N5O4,408.83,N/A,399.536,Lipid
Aspirin,C7H13N3O6,934.45,3.71,394.399,Lipid
Adrenaline,C2H11N4O9,525.21,13.73,420.045,Alcohol
Serotonin,C16H30N5O2,250.66,8.58,964.931,Alkaloid
Caffeine,C8H31N0O0,82.64,6.29,112.675,Hormone
Ethanol,C16H30N1O3,402.84,1.77,153.311,Neurotransmitter
Glucose,C6H10N1O3,513.81,5.19,305.289,Alcohol
Ethanol,C20H37N2O9,102.07,10.73,616.813,Alcohol
Caffeine,C18H7N2O4,210.05,13.04,881.277,Amide
Urea,C5H18N3O9,318.22,7.54,685.283,Alkaloid
Cholesterol,C7H2N5O9,735.62,12.54,252.657,Amide
Glucose,C11H20N2O10,683.21,5.0,669.034,Amide
Glucose,C19H17N1O3,612.06,3.12,805.795,Nucleotide
Dopamine,C9H6N4O1,918.79,N/A,531.815,Nucleotide
Glucose,C20H11N2O2,53.43,2.1,798.496,Lipid
Aspirin,C14H5N2O9,480.0,9.89,770.445,Organic Compound
Adrenaline,C6H36N4O6,354.14,8.59,740.358,Alkaloid
Serotonin,C2H27N1O10,346.74,2.19,623.64,Organic Compound
Urea,C13H7N2O4,629.36,12.69,601.021,Lipid
Ethanol,C5H6N2O2,464.43,2.67,53.818,Alkaloid
Adrenaline,C1H30N4O10,712.47,7.81,663.561,Nucleotide
Urea,C9H21N2O3,521.24,13.86,746.76,Nucleotide
Adrenaline,C1H18N0O5,280.98,9.03,974.288,Nucleotide
Caffeine,C11H13N5O3,70.36,12.69,435.712,Neurotransmitter
Ethanol,C15H14N1O0,310.17,5.69,95.955,Hormone
Caffeine,C5H27N3O7,248.31,7.63,753.249,Lipid
Aspirin,C2H18N5O4,417.12,2.43,937.056,Carbohydrate
Glucose,C1H3N3O10,117.34,5.23,549.952,Amide
Adenosine triphosphate,C10H31N5O6,461.06,12.61,132.027,Amide
Aspirin,C6H19N5O7,743.55,1.37,560.426,Alcohol
Glucose,C1H19N1O3,532.84,3.65,991.606,Hormone
Dopamine,C12H23N1O0,290.1,3.38,994.206,Alcohol
Serotonin,C5H39N2O6,348.81,N/A,165.169,Alcohol
Adrenaline,C6H18N0O8,776.81,1.71,721.399,Nucleotide
Adrenaline,C7H16N2O2,109.81,3.3,404.129,Neurotransmitter
Ethanol,C4H31N2O6,836.5,6.65,800.802,Amide
Serotonin,C19H10N0O3,741.13,8.42,874.109,Alkaloid
Adenosine triphosphate,C20H12N5O0,409.54,10.1,510.446,Carbohydrate
Adrenaline,C1H31N0O8,137.18,N/A,546.541,Nucleotide
Cholesterol,C17H22N3O5,406.53,N/A,856.712,Carbohydrate
Caffeine,C15H5N4O3,294.79,10.99,80.048,Organic Compound
Dopamine,C5H18N4O6,820.81,N/A,257.026,Alkaloid
Cholesterol,C12H8N5O8,261.46,13.39,720.155,Alkaloid
Ethanol,C14H25N2O3,481.07,4.15,403.813,Organic Compound
Urea,C19H40N0O9,420.99,5.98,201.664,Amide
Urea,C3H19N0O1,916.21,13.59,442.57,Alkaloid
Serotonin,C19H16N5O9,154.22,1.8,638.923,Lipid
Caffeine,C12H11N5O0,483.79,9.09,502.712,Organic Compound
Caffeine,C19H5N1O5,455.59,10.75,898.805,Nucleotide
Aspirin,C16H28N1O10,599.38,13.65,795.744,Lipid
Adrenaline,C15H25N2O4,470.08,5.59,672.74,Lipid
Dopamine,C8H39N2O2,176.19,7.56,737.982,Amide
Adenosine triphosphate,C11H5N1O10,525.03,N/A,86.032,Alcohol
Cholesterol,C9H22N3O9,446.08,6.46,123.015,Amide
Glucose,C7H12N4O9,371.9,5.94,421.466,Amide
Glucose,C2H7N1O0,457.42,2.31,995.324,Carbohydrate
Aspirin,C8H22N4O9,966.53,11.6,995.238,Carbohydrate
Adenosine triphosphate,C11H9N1O6,583.71,N/A,292.217,Amide
Adenosine triphosphate,C4H2N0O5,745.93,5.71,502.096,Lipid
Adenosine triphosphate,C8H11N3O4,224.34,2.8,290.17,Alkaloid
Aspirin,C11H40N2O4,540.65,N/A,722.12,Alcohol
Adenosine triphosphate,C13H40N1O0,733.33,13.15,587.09,Neurotransmitter
Glucose,C7H16N5O2,965.37,1.65,970.847,Lipid
Glucose,C17H37N3O3,677.83,9.07,839.161,Nucleotide
Dopamine,C10H26N3O9,71.14,4.23,806.779,Nucleotide
Adrenaline,C19H34N0O4,906.65,4.03,369.913,Hormone
Caffeine,C7H7N4O3,571.93,2.92,572.285,Organic Compound
Aspirin,C2H2N0O4,708.48,1.44,122.67,Alcohol
Adrenaline,C15H8N4O4,576.42,11.21,364.474,Neurotransmitter
Glucose,C2H17N1O9,972.4,N/A,849.394,Alcohol
Cholesterol,C8H2N2O2,161.79,7.66,131.388,Alcohol
Caffeine,C12H13N2O1,484.85,5.16,707.219,Alkaloid
Urea,C19H39N5O5,616.67,10.6,472.542,Neurotransmitter
Adenosine triphosphate,C12H26N2O4,930.39,N/A,439.595,Neurotransmitter
Glucose,C9H11N4O4,706.9,N/A,650.93,Amide
Aspirin,C5H4N4O2,937.58,N/A,48.728,Alkaloid
Caffeine,C14H31N2O6,58.09,8.03,561.209,Organic Compound
Glucose,C15H18N2O1,214.22,N/A,818.95,Alcohol
Dopamine,C10H19N3O1,816.2,N/A,953.725,Organic Compound
Cholesterol,C5H14N2O7,902.1,2.79,332.043,Organic Compound
Aspirin,C14H16N0O4,665.44,N/A,589.873,Lipid
Adrenaline,C9H24N1O3,674.52,6.12,175.217,Organic Compound
Adrenaline,C4H11N4O3,89.31,5.38,989.871,Neurotransmitter
Caffeine,C10H15N0O2,469.19,N/A,978.108,Neurotransmitter
Cholesterol,C16H36N1O9,854.25,10.55,818.526,Nucleotide
Adenosine triphosphate,C19H24N3O9,955.51,5.47,147.51,Amide
Serotonin,C15H6N1O0,395.06,3.6,422.559,Amide
Serotonin,C8H39N3O1,82.54,6.08,935.901,Organic Compound
Aspirin,C18H15N3O0,447.68,N/A,779.432,Hormone
Glucose,C3H7N3O10,403.78,12.42,584.767,Organic Compound
Serotonin,C12H35N2O9,398.27,13.27,361.234,Organic Compound
Ethanol,C1H25N4O4,553.88,10.71,334.671,Hormone
Serotonin,C4H15N4O10,952.26,10.66,100.971,Alkaloid
Cholesterol,C18H4N2O4,917.14,N/A,496.921,Alcohol
Caffeine,C11H19N4O2,327.93,12.69,265.281,Amide
Adrenaline,C3H11N3O4,802.77,5.16,572.103,Amide
Glucose,C20H27N3O3,255.28,9.98,422.338,Organic Compound
Cholesterol,C13H9N1O8,403.36,N/A,227.705,Organic Compound
Serotonin,C2H25N2O7,613.2,11.15,639.098,Lipid
Caffeine,C19H35N4O9,790.9,9.54,609.745,Nucleotide
Glucose,C6H32N4O4,561.77,6.98,18.745,Alcohol
Adrenaline,C7H25N2O0,409.28,8.21,648.449,Neurotransmitter
Glucose,C5H21N0O6,478.96,N/A,70.638,Hormone
Ethanol,C19H30N5O7,951.66,7.91,741.855,Nucleotide
Dopamine,C10H6N0O0,889.65,N/A,400.16,Lipid
Caffeine,C15H26N4O2,551.96,3.98,178.986,Hormone
Caffeine,C5H30N1O10,546.27,1.49,42.267,Alkaloid
Cholesterol,C18H4N5O7,952.74,N/A,986.403,Carbohydrate
Aspirin,C19H23N1O9,623.71,N/A,439.532,Lipid
Adrenaline,C18H25N0O7,634.0,7.83,999.93,Hormone
Adenosine triphosphate,C19H39N5O9,498.1,13.4,674.374,Carbohydrate
Aspirin,C9H10N3O3,311.99,12.23,871.917,Alcohol
Cholesterol,C10H11N1O6,790.74,10.42,896.157,Hormone
Adenosine triphosphate,C14H16N1O6,336.06,11.36,211.309,Organic Compound
Serotonin,C18H38N0O5,494.96,7.33,531.976,Amide
Serotonin,C14H34N3O4,820.67,13.77,201.517,Organic Compound
Ethanol,C15H3N5O4,499.95,9.48,32.248,Carbohydrate
Caffeine,C12H5N1O8,230.08,1.17,797.041,Organic Compound
Dopamine,C2H38N5O6,740.73,3.03,20.914,Organic Compound
Aspirin,C1H18N2O9,150.09,5.44,978.963,Amide
Adenosine triphosphate,C15H15N3O7,405.33,N/A,791.037,Nucleotide
Glucose,C11H34N1O1,274.33,11.48,263.265,Alcohol
Cholesterol,C9H2N4O3,261.76,12.71,110.48,Amide
Ethanol,C2H30N5O9,252.79,8.76,351.176,Organic Compound
Ethanol,C10H10N5O4,86.79,6.3,320.019,Neurotransmitter
Caffeine,C19H37N3O7,594.52,9.08,34.393,Alkaloid
Aspirin,C4H11N1O6,610.74,N/A,941.325,Alkaloid
Cholesterol,C15H36N1O10,862.19,3.7,781.083,Hormone
Serotonin,C4H21N4O9,663.91,10.86,32.183,Neurotransmitter
Dopamine,C9H35N5O0,708.17,7.02,383.047,Nucleotide
Serotonin,C20H3N5O0,108.79,3.61,590.829,Amide
Adrenaline,C8H38N2O5,113.18,4.09,381.427,Alcohol
Ethanol,C8H13N3O4,697.67,9.41,538.84,Nucleotide
Ethanol,C12H30N5O9,118.31,4.04,704.045,Alkaloid
Urea,C3H3N4O4,467.3,12.76,71.116,Alkaloid
Aspirin,C5H5N0O9,429.36,7.66,165.499,Organic Compound
Caffeine,C1H9N2O6,848.81,8.22,222.535,Neurotransmitter
Aspirin,C1H29N5O6,817.8,N/A,777.102,Alkaloid
Adenosine triphosphate,C19H16N3O0,824.12,2.55,253.774,Amide
Urea,C14H3N2O4,155.74,N/A,7.012,Alkaloid
Cholesterol,C4H37N2O3,689.48,7.39,100.481,Neurotransmitter
Glucose,C17H27N1O2,512.71,11.02,612.785,Lipid
Cholesterol,C11H22N3O2,968.29,N/A,375.291,Organic Compound
Glucose,C3H13N5O4,748.97,8.67,50.177,Alkaloid
Adenosine triphosphate,C5H34N4O4,559.59,8.6,365.965,Alkaloid
Adrenaline,C7H23N2O7,410.37,N/A,415.644,Carbohydrate
Urea,C19H8N4O0,431.67,N/A,832.028,Alkaloid
Serotonin,C12H2N0O1,648.36,13.79,833.973,Organic Compound
Adenosine triphosphate,C2H13N3O10,396.39,13.82,398.678,Hormone
Adrenaline,C10H31N4O6,76.3,5.16,229.472,Organic Compound
Aspirin,C12H34N0O3,847.82,1.81,734.271,Carbohydrate
Caffeine,C14H13N2O2,738.77,N/A,970.91,Carbohydrate
Adenosine triphosphate,C20H15N0O10,126.51,2.52,908.225,Organic Compound
Urea,C6H35N4O4,185.8,9.1,270.408,Carbohydrate
Caffeine,C13H24N5O2,87.63,7.65,730.657,Neurotransmitter
Dopamine,C1H27N1O8,775.55,N/A,605.06,Nucleotide
Cholesterol,C7H13N0O4,218.57,N/A,771.539,Nucleotide
Dopamine,C12H7N3O8,193.95,N/A,75.246,Alkaloid
Cholesterol,C4H34N0O3,829.61,8.02,635.403,Alcohol
Aspirin,C6H36N0O1,822.41,10.88,765.646,Alcohol
Aspirin,C6H8N3O7,722.41,N/A,656.644,Lipid
Aspirin,C1H35N2O4,797.92,3.32,720.74,Organic Compound
Adrenaline,C5H10N5O2,91.14,4.37,586.883,Carbohydrate
Adrenaline,C3H30N2O10,928.13,13.67,645.711,Nucleotide
Glucose,C9H13N2O1,131.5,5.95,88.755,Nucleotide
Serotonin,C4H7N2O8,866.74,7.47,820.143,Lipid
Dopamine,C11H11N0O10,796.91,N/A,813.638,Neurotransmitter
Caffeine,C16H12N0O3,393.25,N/A,875.148,Nucleotide
Adenosine triphosphate,C6H14N2O4,807.99,5.4,992.984,Neurotransmitter
Dopamine,C13H1N4O10,133.22,11.79,560.905,Lipid
Adenosine triphosphate,C10H34N0O7,753.28,9.35,811.69,Hormone
Adenosine triphosphate,C12H1N2O1,635.4,13.95,879.512,Lipid
Serotonin,C4H21N5O5,968.82,3.49,763.781,Hormone
Ethanol,C12H30N5O0,778.46,13.08,231.91,Neurotransmitter
Caffeine,C2H36N0O9,574.12,9.98,410.561,Lipid
Adenosine triphosphate,C12H28N2O6,834.67,3.48,672.501,Hormone
Cholesterol,C11H9N2O9,566.69,10.26,135.069,Carbohydrate
Caffeine,C20H18N3O2,358.03,12.65,9.057,Alkaloid
Glucose,C13H8N3O5,329.45,N/A,152.704,Alkaloid
Ethanol,C5H24N0O1,430.81,5.66,569.128,Carbohydrate
Adrenaline,C9H1N4O2,354.99,4.77,252.129,Neurotransmitter
Adrenaline,C16H40N1O10,576.57,4.47,354.197,Organic Compound
Aspirin,C4H2N0O4,99.06,10.42,106.332,Amide
Aspirin,C13H26N2O2,222.66,N/A,64.925,Nucleotide
Aspirin,C16H32N4O7,576.57,11.39,292.439,Lipid
Aspirin,C6H31N1O4,927.62,N/A,506.254,Carbohydrate
Adenosine triphosphate,C5H30N4O3,496.65,9.67,796.217,Nucleotide
Glucose,C18H23N2O5,147.64,2.15,743.299,Alkaloid
Urea,C13H25N1O9,245.84,9.73,93.321,Nucleotide
Serotonin,C19H32N5O8,443.36,13.07,316.862,Amide
Dopamine,C17H35N3O5,998.08,10.65,990.283,Hormone
Adenosine triphosphate,C7H16N5O1,189.8,N/A,371.932,Carbohydrate
Cholesterol,C19H21N0O10,167.04,13.92,438.694,Alcohol
Ethanol,C19H32N3O1,811.17,2.74,244.874,Hormone
Ethanol,C3H19N4O10,613.37,N/A,149.181,Hormone
Serotonin,C17H20N5O6,787.66,1.37,595.962,Amide
Caffeine,C1H3N4O0,815.59,10.46,306.514,Hormone
Adenosine triphosphate,C19H32N0O9,125.37,8.58,126.589,Hormone
Dopamine,C16H16N1O1,864.21,9.85,478.928,Organic Compound
Cholesterol,C18H9N0O8,807.8,4.5,943.24,Nucleotide
Adrenaline,C17H2N1O9,432.27,7.66,62.723,Organic Compound
Aspirin,C1H23N1O7,392.96,5.62,57.824,Organic Compound
Urea,C16H1N2O5,490.39,N/A,287.949,Nucleotide
Caffeine,C19H17N5O8,747.27,N/A,137.734,Amide
Adrenaline,C7H14N1O7,208.22,1.81,378.409,Nucleotide
Cholesterol,C3H17N3O2,899.46,9.06,508.048,Hormone
Adrenaline,C14H32N2O6,769.73,9.09,728.85,Lipid
Adrenaline,C6H37N3O7,475.62,10.66,556.548,Alkaloid
Urea,C19H1N2O4,239.5,N/A,919.505,Alkaloid
Urea,C14H38N0O9,617.09,N/A,14.09,Alkaloid
Adrenaline,C16H14N5O5,221.92,12.49,252.164,Alkaloid
Glucose,C17H33N3O2,86.53,3.24,20.361,Organic Compound
Urea,C7H38N3O0,182.94,2.19,195.494,Alkaloid
Cholesterol,C5H20N2O6,71.52,7.33,164.849,Nucleotide
Ethanol,C2H19N5O8,277.99,13.91,131.159,Amide
Caffeine,C15H11N3O2,687.92,8.98,136.16,Organic Compound
Serotonin,C16H34N2O2,588.09,N/A,94.814,Nucleotide
Ethanol,C8H20N4O4,825.76,11.92,845.054,Carbohydrate
Adrenaline,C1H38N1O0,952.09,4.76,583.961,Amide
Glucose,C7H39N3O8,887.38,5.72,574.491,Alcohol
Adenosine triphosphate,C14H38N2O5,260.36,9.9,112.49,Nucleotide
Caffeine,C9H25N4O0,459.26,9.15,283.316,Hormone
Cholesterol,C3H22N2O5,384.16,N/A,993.93,Hormone
Urea,C16H32N0O6,677.0,12.07,567.403,Nucleotide
Dopamine,C1H30N5O7,303.58,5.3,526.846,Organic Compound
Dopamine,C19H13N0O9,571.19,6.88,459.541,Organic Compound
Urea,C11H35N1O8,616.2,10.87,964.676,Alkaloid
Urea,C14H14N4O3,145.21,7.48,940.929,Lipid
Ethanol,C16H11N5O1,441.94,7.04,854.437,Lipid
Adenosine triphosphate,C8H21N2O5,70.45,8.69,416.999,Alcohol
Dopamine,C7H26N1O1,913.36,2.78,668.827,Organic Compound
Aspirin,C3H26N0O5,264.76,2.85,676.651,Nucleotide
Adrenaline,C15H4N1O10,571.6,10.94,198.963,Amide
Adrenaline,C1H20N2O6,680.55,8.83,987.242,Nucleotide
Dopamine,C16H37N4O7,735.05,8.27,279.805,Carbohydrate
Adenosine triphosphate,C17H18N5O9,96.34,7.59,761.835,Hormone
Caffeine,C4H25N4O6,699.18,12.63,428.509,Nucleotide
Glucose,C8H32N0O2,345.9,9.42,894.443,Lipid
Serotonin,C12H1N4O0,127.31,9.27,289.201,Carbohydrate
Ethanol,C10H36N1O6,339.12,1.88,226.58,Neurotransmitter
Caffeine,C9H39N1O1,400.34,N/A,963.858,Alcohol
Adrenaline,C10H5N4O9,971.15,10.66,362.056,Nucleotide
Dopamine,C10H4N3O3,448.16,4.64,301.991,Hormone
Aspirin,C11H8N1O10,343.42,9.69,966.15,Carbohydrate
Adrenaline,C19H10N2O0,347.68,11.62,795.386,Carbohydrate
Adrenaline,C14H14N4O1,236.23,N/A,371.184,Neurotransmitter
Adenosine triphosphate,C5H31N5O9,457.48,N/A,130.142,Carbohydrate
Ethanol,C2H4N3O5,481.56,10.58,843.961,Alkaloid
Ethanol,C4H21N3O3,171.62,2.72,351.748,Neurotransmitter
Caffeine,C11H26N1O6,911.33,10.85,370.672,Neurotransmitter
Adenosine triphosphate,C5H1N3O0,500.36,12.21,162.861,Hormone
Urea,C8H35N5O2,349.74,2.28,604.244,Hormone
Aspirin,C16H18N5O3,435.46,N/A,277.25,Nucleotide
Glucose,C8H17N0O7,342.72,2.96,490.197,Lipid
Caffeine,C14H38N2O2,605.4,11.64,141.235,Neurotransmitter
Adrenaline,C9H30N4O5,922.49,N/A,254.399,Alcohol
Serotonin,C9H10N5O3,188.59,N/A,150.468,Organic Compound
Glucose,C20H31N3O6,247.88,N/A,856.592,Organic Compound
Ethanol,C3H1N3O9,103.19,8.26,959.977,Carbohydrate
Dopamine,C8H7N1O7,819.42,7.63,200.555,Carbohydrate
Urea,C15H22N5O4,580.05,N/A,361.003,Neurotransmitter
Caffeine,C2H3N5O1,371.94,4.84,311.026,Lipid
Serotonin,C1H15N1O2,549.59,8.27,2.846,Alkaloid
Ethanol,C3H24N5O9,231.89,8.64,857.67,Lipid
Adenosine triphosphate,C4H18N3O8,96.44,4.63,122.747,Alkaloid
Aspirin,C13H36N0O4,549.18,12.85,357.655,Carbohydrate
Serotonin,C8H12N5O8,591.8,9.16,35.079,Nucleotide
