compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H25N4O9,686.15,N/A,794.165,Alkaloid
Dopamine,C5H22N0O6,536.33,8.95,271.33,Organic Compound
Serotonin,C9H27N0O9,772.59,N/A,988.953,Alcohol
Serotonin,C7H1N5O5,130.31,7.99,806.829,Hormone
Aspirin,C10H22N5O10,759.59,N/A,246.945,Neurotransmitter
Glucose,C14H40N2O1,477.34,10.02,979.915,Organic Compound
Dopamine,C7H30N3O5,273.06,N/A,365.076,Organic Compound
Serotonin,C10H15N3O9,352.21,9.28,657.496,Organic Compound
Adenosine triphosphate,C16H40N4O10,914.24,6.45,3.152,Alcohol
Aspirin,C6H35N0O6,892.87,N/A,423.895,Alkaloid
Urea,C4H39N3O8,387.53,13.05,227.61,Lipid
Aspirin,C8H39N5O2,776.94,9.05,260.958,Amide
Adenosine triphosphate,C16H12N1O2,459.52,N/A,41.605,Neurotransmitter
Cholesterol,C19H39N5O5,540.15,N/A,364.003,Hormone
Urea,C11H26N3O7,226.44,N/A,702.289,Lipid
Caffeine,C7H35N0O6,199.53,N/A,886.299,Alkaloid
Ethanol,C8H24N0O6,204.55,7.63,807.499,Lipid
Cholesterol,C9H13N3O6,561.15,7.09,196.155,Lipid
Dopamine,C20H34N0O5,212.74,N/A,977.691,Alcohol
Aspirin,C17H30N4O0,924.36,9.08,986.172,Hormone
Adrenaline,C18H30N1O2,669.0,12.46,233.532,Alkaloid
Urea,C2H19N1O10,83.48,8.97,303.307,Lipid
Aspirin,C13H31N1O8,858.08,13.06,196.157,Alkaloid
Cholesterol,C1H32N2O2,737.6,3.83,73.265,Alkaloid
Dopamine,C7H12N3O5,233.47,6.32,369.016,Hormone
Cholesterol,C8H19N1O1,394.19,3.68,776.555,Nucleotide
Dopamine,C7H25N4O9,503.23,2.59,840.481,Alkaloid
Aspirin,C19H34N1O7,227.38,4.92,519.414,Alkaloid
Glucose,C4H7N1O5,792.82,4.88,805.565,Neurotransmitter
Dopamine,C16H8N2O6,411.72,1.83,746.919,Alcohol
Adenosine triphosphate,C2H24N1O10,413.62,3.49,524.784,Nucleotide
Serotonin,C10H10N0O6,932.9,5.35,503.783,Organic Compound
Ethanol,C15H37N5O0,553.1,10.05,545.725,Organic Compound
Caffeine,C13H29N2O3,993.24,10.88,356.439,Amide
Glucose,C19H11N1O0,854.84,N/A,356.286,Nucleotide
Glucose,C6H21N4O2,886.69,13.35,976.358,Carbohydrate
Caffeine,C15H11N2O2,203.84,3.86,542.542,Hormone
Urea,C2H26N4O7,605.62,11.53,92.188,Lipid
Serotonin,C8H13N5O9,133.9,N/A,759.054,Carbohydrate
Urea,C14H30N0O6,687.75,9.07,574.029,Neurotransmitter
Aspirin,C20H15N4O9,800.84,3.93,690.016,Organic Compound
Serotonin,C12H5N0O3,367.86,N/A,538.928,Lipid
Adrenaline,C7H7N5O4,872.15,7.37,999.803,Alcohol
Ethanol,C13H21N2O8,824.69,2.97,189.404,Amide
Adrenaline,C2H17N0O2,623.39,N/A,158.059,Neurotransmitter
Adenosine triphosphate,C18H16N5O2,888.16,7.36,338.9,Neurotransmitter
Caffeine,C7H7N1O8,225.24,3.22,972.942,Amide
Aspirin,C5H37N5O1,900.5,9.51,433.232,Neurotransmitter
Ethanol,C5H5N2O2,343.0,9.17,241.64,Alcohol
Urea,C20H14N5O6,722.03,6.31,101.601,Alkaloid
Caffeine,C7H10N5O8,120.76,8.01,133.697,Organic Compound
Adrenaline,C5H8N2O2,531.95,N/A,73.553,Amide
Serotonin,C17H25N0O10,505.8,9.09,931.012,Carbohydrate
Glucose,C6H13N3O3,314.31,N/A,601.708,Lipid
Aspirin,C10H34N5O4,758.64,N/A,171.673,Lipid
Serotonin,C2H15N0O4,831.93,12.28,173.583,Organic Compound
Adrenaline,C7H4N2O1,778.41,10.79,831.344,Alkaloid
Ethanol,C17H31N1O5,442.42,9.69,325.593,Alcohol
Cholesterol,C13H18N4O3,971.54,13.26,168.767,Amide
Dopamine,C1H3N0O10,325.51,11.65,431.638,Neurotransmitter
Caffeine,C13H26N1O5,988.12,10.92,857.425,Organic Compound
Dopamine,C16H20N4O0,94.14,11.98,80.55,Hormone
Adenosine triphosphate,C10H36N4O6,534.19,10.65,336.334,Lipid
Urea,C3H36N2O3,926.04,6.77,566.082,Nucleotide
Serotonin,C4H19N1O2,736.97,13.87,543.285,Hormone
Aspirin,C18H34N2O4,983.72,9.89,7.892,Organic Compound
Serotonin,C14H27N3O9,773.38,11.96,834.239,Alkaloid
Urea,C5H18N0O4,413.57,5.44,179.546,Alcohol
Serotonin,C5H35N2O8,274.47,3.58,443.882,Alcohol
Caffeine,C4H26N2O6,114.17,8.89,400.513,Amide
Dopamine,C12H15N3O4,125.19,5.46,465.275,Alcohol
Ethanol,C16H29N1O0,737.79,2.27,362.847,Nucleotide
Caffeine,C16H23N0O5,686.08,1.84,355.729,Alkaloid
Urea,C10H8N3O7,979.64,5.51,259.825,Alcohol
Cholesterol,C1H21N5O0,139.39,4.91,8.868,Amide
Adenosine triphosphate,C3H3N5O0,860.64,6.97,899.781,Lipid
Ethanol,C16H13N3O8,850.36,N/A,122.0,Alkaloid
Caffeine,C2H14N1O7,986.95,9.29,908.984,Alkaloid
Caffeine,C14H40N4O3,989.26,1.61,490.853,Alkaloid
Serotonin,C9H6N0O3,968.3,9.53,942.35,Hormone
Serotonin,C12H27N0O10,925.93,3.86,221.911,Lipid
Serotonin,C10H10N1O10,941.12,9.46,457.978,Neurotransmitter
Urea,C18H33N2O3,677.53,6.79,311.498,Nucleotide
Dopamine,C12H5N0O2,420.89,2.26,614.894,Alkaloid
Serotonin,C17H3N1O0,518.77,10.83,301.23,Carbohydrate
Serotonin,C10H29N4O9,956.24,11.11,596.807,Organic Compound
Serotonin,C10H24N4O3,801.64,N/A,78.631,Neurotransmitter
Caffeine,C16H6N5O10,513.01,N/A,536.097,Lipid
Caffeine,C14H22N1O4,678.41,11.36,363.197,Neurotransmitter
Caffeine,C18H21N4O0,165.21,9.92,349.568,Nucleotide
Ethanol,C14H40N5O4,836.2,10.05,220.572,Nucleotide
Urea,C15H28N4O1,590.36,N/A,70.078,Neurotransmitter
Urea,C2H12N0O5,911.14,5.76,937.069,Hormone
Urea,C3H14N4O0,671.11,9.8,220.543,Lipid
Adrenaline,C7H36N3O0,274.02,1.38,45.934,Nucleotide
Adenosine triphosphate,C8H33N1O5,203.71,5.41,811.385,Alcohol
Dopamine,C3H1N0O3,349.72,5.92,668.195,Nucleotide
Serotonin,C6H38N5O0,143.39,10.54,940.329,Amide
Dopamine,C15H14N5O2,131.54,12.66,219.503,Alkaloid
Glucose,C16H32N0O2,901.07,4.43,779.001,Organic Compound
Adrenaline,C8H29N3O6,614.79,7.84,626.361,Alkaloid
Cholesterol,C6H39N4O3,403.26,N/A,382.331,Nucleotide
Caffeine,C20H29N5O0,52.99,11.85,645.286,Neurotransmitter
Adenosine triphosphate,C19H11N0O10,599.03,N/A,528.09,Hormone
Adenosine triphosphate,C10H38N4O2,941.76,9.21,681.686,Neurotransmitter
Caffeine,C14H32N3O4,421.23,3.76,16.023,Carbohydrate
Glucose,C17H25N2O4,482.41,12.82,951.288,Alkaloid
Ethanol,C8H37N0O7,319.01,5.06,738.308,Nucleotide
Ethanol,C2H28N4O2,446.56,10.11,587.723,Nucleotide
Caffeine,C5H14N3O5,772.9,2.48,708.582,Organic Compound
Adrenaline,C18H29N4O2,641.38,11.51,596.265,Carbohydrate
Adenosine triphosphate,C18H8N4O1,421.4,11.34,445.099,Organic Compound
Serotonin,C16H26N2O10,77.4,3.42,928.26,Alkaloid
Adenosine triphosphate,C11H8N3O2,165.64,N/A,199.276,Amide
Glucose,C7H6N2O4,296.47,5.06,366.259,Lipid
Ethanol,C18H12N2O5,639.07,12.47,104.955,Hormone
Ethanol,C1H30N4O1,917.55,12.11,888.85,Carbohydrate
Adenosine triphosphate,C18H3N1O6,256.3,9.8,55.64,Alcohol
Glucose,C13H38N4O3,325.15,1.7,667.202,Amide
Urea,C3H38N3O7,371.48,10.39,870.753,Hormone
Serotonin,C10H34N4O9,504.72,N/A,635.953,Alkaloid
Urea,C5H19N3O7,753.02,N/A,756.274,Amide
Adenosine triphosphate,C16H27N3O2,895.6,N/A,231.038,Nucleotide
Urea,C9H37N0O10,186.66,11.58,432.926,Amide
Serotonin,C10H19N2O7,572.3,N/A,440.411,Organic Compound
Glucose,C17H21N4O0,511.39,4.35,256.283,Carbohydrate
Serotonin,C8H15N1O5,514.66,10.43,219.162,Carbohydrate
Cholesterol,C8H23N0O10,741.12,N/A,551.922,Carbohydrate
Adrenaline,C12H18N3O10,199.44,10.69,267.644,Carbohydrate
Glucose,C9H25N5O9,169.87,8.31,44.009,Carbohydrate
Serotonin,C9H17N1O6,578.04,N/A,879.451,Neurotransmitter
Dopamine,C7H4N4O8,978.29,N/A,400.974,Neurotransmitter
Adrenaline,C12H20N0O7,521.92,6.11,53.605,Alkaloid
Caffeine,C11H34N5O10,602.79,13.61,203.973,Neurotransmitter
Adrenaline,C4H34N2O5,567.51,13.78,270.429,Neurotransmitter
Aspirin,C18H31N4O0,545.21,11.43,586.843,Nucleotide
Urea,C14H6N0O6,739.2,1.56,475.936,Organic Compound
Adenosine triphosphate,C11H6N4O4,917.38,6.77,665.933,Carbohydrate
Glucose,C13H28N0O1,843.5,13.88,559.378,Amide
Dopamine,C9H31N4O2,461.06,10.29,333.064,Organic Compound
Adenosine triphosphate,C17H39N4O8,665.37,1.43,471.609,Hormone
Serotonin,C16H24N2O3,59.3,N/A,468.033,Alcohol
Urea,C16H7N1O10,453.38,9.53,0.523,Amide
Urea,C15H1N1O0,585.14,3.33,684.626,Organic Compound
Aspirin,C12H31N3O4,566.49,1.76,227.78,Organic Compound
Adrenaline,C5H29N4O1,752.08,4.59,946.604,Carbohydrate
Urea,C1H25N5O8,568.67,8.48,910.313,Nucleotide
Dopamine,C6H16N1O5,455.03,8.73,718.437,Alcohol
Urea,C13H31N3O6,800.77,4.98,537.606,Carbohydrate
Cholesterol,C18H4N0O3,403.69,9.16,987.95,Nucleotide
Caffeine,C5H26N0O0,789.55,3.25,534.068,Nucleotide
Cholesterol,C16H28N1O4,451.55,N/A,590.39,Alcohol
Adrenaline,C6H3N4O1,717.35,N/A,243.508,Neurotransmitter
Cholesterol,C7H23N5O7,953.3,1.3,598.43,Nucleotide
Aspirin,C10H18N3O4,131.66,6.04,528.584,Neurotransmitter
Serotonin,C4H8N2O6,884.87,12.38,729.289,Lipid
Aspirin,C12H9N4O7,526.19,N/A,554.418,Nucleotide
Adrenaline,C20H16N1O0,358.09,4.5,503.242,Alkaloid
Ethanol,C17H17N2O8,872.83,12.81,584.783,Lipid
Serotonin,C10H15N3O8,682.93,10.59,601.228,Amide
Dopamine,C20H33N0O5,223.15,N/A,812.666,Alcohol
Aspirin,C5H16N2O10,992.62,9.95,252.207,Carbohydrate
Adenosine triphosphate,C16H13N4O5,141.57,3.82,732.09,Alkaloid
Ethanol,C10H29N0O10,246.11,10.81,532.964,Amide
Glucose,C12H11N3O8,716.54,6.69,313.305,Nucleotide
Glucose,C18H1N0O0,60.01,7.12,831.666,Hormone
Adrenaline,C4H15N5O7,939.5,N/A,633.542,Alcohol
Caffeine,C19H20N3O3,352.29,3.26,348.522,Lipid
Caffeine,C6H19N4O6,243.57,4.69,693.889,Alkaloid
Cholesterol,C8H36N2O9,837.5,9.56,807.287,Amide
Aspirin,C5H29N3O9,171.7,N/A,373.662,Neurotransmitter
Cholesterol,C13H12N1O10,158.7,7.41,76.485,Lipid
Urea,C18H22N5O2,996.88,11.98,828.946,Neurotransmitter
Cholesterol,C17H5N0O8,122.42,N/A,517.645,Organic Compound
Serotonin,C1H22N2O8,170.12,12.51,570.739,Nucleotide
Adrenaline,C8H17N1O4,590.54,11.02,190.267,Nucleotide
Serotonin,C8H12N5O8,90.01,5.49,961.769,Organic Compound
Adenosine triphosphate,C2H14N3O3,691.51,1.22,8.033,Alcohol
Ethanol,C12H30N1O4,582.22,12.55,961.135,Neurotransmitter
Caffeine,C3H25N2O8,912.85,N/A,355.597,Nucleotide
Dopamine,C3H40N4O1,887.3,8.22,292.848,Organic Compound
Urea,C8H37N3O1,366.09,8.98,289.321,Amide
Adrenaline,C2H15N2O5,248.46,13.62,423.266,Carbohydrate
Serotonin,C16H15N5O5,806.84,N/A,110.246,Carbohydrate
Dopamine,C10H6N3O4,614.29,3.71,820.863,Alcohol
Adenosine triphosphate,C10H24N3O5,527.25,8.74,74.274,Neurotransmitter
Adrenaline,C11H40N0O2,409.35,1.1,255.98,Lipid
Caffeine,C10H5N5O4,367.11,9.99,124.048,Organic Compound
Aspirin,C3H31N1O10,931.79,6.18,623.253,Lipid
Cholesterol,C2H32N5O4,895.91,1.53,4.019,Alkaloid
Cholesterol,C3H9N2O3,916.74,3.14,487.138,Neurotransmitter
Serotonin,C5H39N0O5,386.33,6.37,765.792,Alcohol
Cholesterol,C13H12N4O6,621.79,N/A,374.734,Nucleotide
Adrenaline,C12H28N1O9,264.97,9.94,383.783,Lipid
Adenosine triphosphate,C18H17N5O4,899.74,13.4,214.114,Alkaloid
Glucose,C11H16N2O0,187.34,N/A,847.011,Alkaloid
Urea,C19H25N5O0,110.27,6.63,712.574,Amide
Ethanol,C14H40N0O7,976.13,11.75,767.916,Alkaloid
Urea,C19H19N3O6,165.84,N/A,403.885,Alkaloid
Aspirin,C19H38N5O10,735.78,2.26,901.004,Organic Compound
Serotonin,C10H10N1O5,761.92,7.74,985.096,Alkaloid
Glucose,C7H15N3O7,462.82,8.46,427.0,Hormone
Dopamine,C19H22N2O3,259.04,N/A,37.798,Organic Compound
Aspirin,C11H32N4O6,599.66,11.36,938.417,Hormone
Dopamine,C13H32N1O8,154.07,N/A,164.831,Lipid
Dopamine,C17H28N5O8,480.3,3.88,401.451,Neurotransmitter
Caffeine,C7H36N1O6,742.4,5.12,72.613,Alkaloid
Cholesterol,C1H28N2O4,345.08,10.23,110.328,Alcohol
Aspirin,C12H11N5O2,742.5,7.7,65.256,Neurotransmitter
Urea,C1H9N2O3,976.85,N/A,804.2,Carbohydrate
Adrenaline,C16H32N0O6,846.37,6.81,295.074,Lipid
Glucose,C8H16N0O3,794.73,2.99,651.474,Organic Compound
Cholesterol,C11H4N1O7,823.86,13.34,134.493,Alkaloid
Glucose,C7H30N3O0,76.52,N/A,131.609,Amide
Dopamine,C11H16N4O0,198.09,2.45,954.57,Neurotransmitter
Caffeine,C1H29N0O0,623.5,2.18,477.284,Alkaloid
Urea,C8H6N3O8,208.93,10.91,49.125,Amide
Ethanol,C15H28N2O1,116.39,N/A,911.525,Carbohydrate
Cholesterol,C19H40N1O5,397.37,N/A,548.829,Amide
Aspirin,C8H20N0O3,356.1,8.79,549.725,Carbohydrate
Cholesterol,C4H39N3O5,247.81,13.55,756.815,Hormone
Ethanol,C12H10N1O1,718.96,N/A,419.052,Amide
Urea,C9H8N0O9,527.91,N/A,800.765,Neurotransmitter
Serotonin,C20H19N4O1,233.79,3.82,668.005,Alkaloid
Glucose,C15H39N3O2,53.25,6.89,688.502,Carbohydrate
Adrenaline,C2H7N4O4,134.46,12.73,553.956,Neurotransmitter
Aspirin,C12H10N5O8,289.84,3.85,439.346,Carbohydrate
Ethanol,C16H15N5O1,565.91,N/A,282.536,Alkaloid
Caffeine,C2H15N0O10,69.05,13.1,957.086,Hormone
Ethanol,C16H10N5O9,421.79,N/A,630.667,Hormone
Glucose,C11H23N1O2,788.56,12.33,16.148,Carbohydrate
Cholesterol,C20H19N4O7,870.02,4.05,478.109,Lipid
Serotonin,C2H27N5O10,74.45,8.28,668.096,Alcohol
Ethanol,C4H27N1O6,383.01,12.63,599.282,Amide
Urea,C17H17N3O1,475.9,N/A,991.919,Organic Compound
Serotonin,C14H39N4O2,695.55,5.05,795.306,Amide
Ethanol,C8H15N3O4,430.56,4.86,697.934,Alcohol
Urea,C9H27N3O4,679.01,N/A,46.611,Alkaloid
Adrenaline,C15H1N2O2,749.91,11.48,474.321,Nucleotide
Cholesterol,C5H28N0O3,367.65,12.56,465.924,Alcohol
Aspirin,C10H15N1O1,710.07,5.42,378.702,Organic Compound
Aspirin,C13H38N5O4,884.73,2.72,12.562,Organic Compound
Dopamine,C11H14N0O10,134.55,N/A,954.493,Alcohol
Adenosine triphosphate,C13H9N0O3,227.36,1.08,345.327,Alcohol
Cholesterol,C2H16N4O7,755.62,8.27,542.959,Alcohol
Aspirin,C3H15N5O4,406.82,3.22,553.8,Hormone
Urea,C10H2N2O10,344.68,N/A,240.238,Nucleotide
Cholesterol,C7H14N0O7,995.45,8.7,260.092,Alcohol
Dopamine,C11H39N4O3,270.84,N/A,572.464,Hormone
Glucose,C14H13N1O7,940.64,13.83,684.179,Neurotransmitter
Ethanol,C5H16N4O9,691.93,N/A,860.242,Nucleotide
Adrenaline,C14H12N4O5,747.76,N/A,780.345,Neurotransmitter
Adrenaline,C19H33N5O5,374.71,N/A,67.423,Alkaloid
Urea,C2H11N5O6,514.17,10.03,718.809,Lipid
Caffeine,C19H23N5O8,839.41,4.15,766.805,Alcohol
Ethanol,C9H14N4O1,569.59,N/A,576.324,Alcohol
Caffeine,C8H31N2O0,142.28,11.36,700.912,Organic Compound
Aspirin,C10H6N2O5,308.29,2.17,718.281,Neurotransmitter
Dopamine,C4H30N4O5,392.51,N/A,741.055,Organic Compound
Serotonin,C2H5N0O2,664.24,N/A,870.531,Carbohydrate
Cholesterol,C14H10N4O3,616.75,N/A,754.799,Carbohydrate
Adenosine triphosphate,C18H15N5O6,293.6,N/A,637.269,Carbohydrate
Ethanol,C3H39N3O0,253.89,9.38,495.709,Neurotransmitter
Serotonin,C16H5N2O0,463.33,N/A,979.141,Hormone
Adrenaline,C18H36N4O8,344.04,10.22,902.868,Lipid
Adenosine triphosphate,C11H23N0O3,625.74,6.69,283.522,Neurotransmitter
Aspirin,C17H22N3O5,467.24,4.67,706.769,Amide
Serotonin,C19H3N4O10,803.65,3.16,302.273,Amide
Adrenaline,C17H24N5O10,613.34,10.37,399.957,Alcohol
Ethanol,C11H22N0O7,668.6,12.38,406.762,Nucleotide
Dopamine,C3H9N3O9,623.82,6.46,921.734,Nucleotide
Urea,C1H16N0O10,77.52,4.39,996.289,Organic Compound
Ethanol,C6H35N5O5,657.32,N/A,141.258,Carbohydrate
Caffeine,C19H30N4O8,108.83,12.87,634.295,Alcohol
Urea,C18H3N0O8,367.37,N/A,436.637,Hormone
Adrenaline,C4H10N5O8,227.3,3.48,702.338,Nucleotide
Adenosine triphosphate,C6H5N0O6,722.29,1.53,430.147,Carbohydrate
Adenosine triphosphate,C9H15N1O5,615.36,2.07,130.384,Amide
Urea,C13H39N5O7,692.47,10.74,74.883,Organic Compound
Cholesterol,C15H15N5O9,311.36,12.49,241.414,Carbohydrate
Aspirin,C18H31N1O0,676.21,10.73,638.34,Organic Compound
Caffeine,C5H39N4O9,524.17,11.16,130.178,Alcohol
Dopamine,C6H16N5O10,435.73,N/A,543.076,Organic Compound
Caffeine,C4H11N1O8,905.31,5.47,915.178,Nucleotide
Ethanol,C15H5N3O3,579.82,N/A,281.759,Lipid
Urea,C9H27N3O7,583.92,11.39,559.662,Organic Compound
Glucose,C16H36N5O10,423.29,9.89,9.571,Carbohydrate
Caffeine,C9H13N0O7,421.93,N/A,418.222,Organic Compound
Urea,C1H17N5O4,381.15,N/A,530.528,Organic Compound
Ethanol,C3H16N5O1,604.42,7.33,802.29,Nucleotide
Ethanol,C11H21N5O2,281.04,13.38,328.349,Lipid
Glucose,C12H33N1O6,661.71,1.06,952.224,Alcohol
Adrenaline,C16H21N4O3,300.43,5.99,967.108,Nucleotide
Ethanol,C4H34N2O3,439.01,12.62,55.654,Nucleotide
Adrenaline,C19H39N2O8,593.22,4.7,892.988,Neurotransmitter
Glucose,C4H11N1O2,547.42,9.99,16.586,Carbohydrate
Cholesterol,C6H27N5O5,96.26,10.4,397.777,Alcohol
Cholesterol,C15H13N1O3,82.16,1.67,53.163,Lipid
Urea,C6H30N2O7,346.87,12.82,693.13,Nucleotide
Aspirin,C10H29N5O3,431.17,N/A,399.045,Neurotransmitter
Aspirin,C12H2N5O6,594.94,12.88,962.435,Hormone
Adrenaline,C16H30N5O5,408.0,10.66,900.748,Amide
Urea,C18H33N0O1,55.36,N/A,650.353,Hormone
Glucose,C19H32N0O7,937.59,12.64,817.113,Amide
Aspirin,C4H12N5O7,327.08,8.94,494.342,Alkaloid
Ethanol,C6H17N1O4,211.31,1.38,290.809,Nucleotide
Adrenaline,C17H3N4O7,57.62,12.32,415.655,Organic Compound
Cholesterol,C10H20N1O8,659.78,N/A,713.243,Lipid
Cholesterol,C19H22N3O0,339.73,10.68,488.421,Hormone
Cholesterol,C17H12N5O1,345.25,12.27,442.704,Nucleotide
Caffeine,C20H27N5O1,521.08,7.47,152.575,Alcohol
Serotonin,C5H16N4O1,511.87,9.66,895.835,Organic Compound
Adenosine triphosphate,C14H10N2O1,472.04,N/A,632.679,Alkaloid
Dopamine,C7H1N4O3,374.47,11.63,635.18,Organic Compound
Dopamine,C16H26N1O7,473.14,4.06,295.592,Neurotransmitter
Serotonin,C13H10N3O7,722.72,1.97,955.031,Carbohydrate
Serotonin,C3H17N1O8,69.82,5.67,477.981,Alkaloid
Caffeine,C16H30N5O2,758.79,7.35,872.334,Alcohol
Adrenaline,C10H1N2O6,287.49,5.52,194.804,Lipid
Glucose,C7H39N5O3,581.52,11.06,169.831,Hormone
Adrenaline,C15H30N1O0,463.64,7.13,585.794,Nucleotide
Urea,C8H10N2O0,251.19,5.37,824.917,Amide
Glucose,C15H7N1O2,553.01,8.2,7.468,Alkaloid
Adrenaline,C16H33N0O8,178.66,7.59,627.131,Neurotransmitter
Caffeine,C13H26N2O3,927.87,11.22,252.087,Alkaloid
Cholesterol,C12H20N4O7,569.45,7.7,867.126,Nucleotide
Serotonin,C6H28N5O8,71.26,8.17,779.966,Hormone
Aspirin,C13H4N2O3,433.73,12.52,213.321,Carbohydrate
Adrenaline,C2H18N5O5,208.02,1.56,235.552,Hormone
Aspirin,C10H35N5O10,319.72,8.68,856.342,Alkaloid
Caffeine,C11H13N1O8,644.42,11.07,458.659,Neurotransmitter
Aspirin,C14H31N1O1,752.47,3.54,764.108,Carbohydrate
Adenosine triphosphate,C15H36N2O9,665.81,12.24,586.21,Nucleotide
Serotonin,C17H9N4O2,980.39,1.79,866.087,Organic Compound
Adrenaline,C10H31N0O0,727.44,N/A,743.917,Organic Compound
Adenosine triphosphate,C14H25N1O0,532.63,1.21,824.925,Nucleotide
Dopamine,C11H18N5O10,107.43,6.94,457.68,Alkaloid
Aspirin,C2H36N3O2,229.73,4.88,220.691,Amide
Adrenaline,C20H24N5O3,926.07,1.84,437.208,Alcohol
Serotonin,C13H17N2O9,320.32,10.66,486.374,Nucleotide
Adenosine triphosphate,C14H34N5O9,885.25,5.32,437.994,Alkaloid
Adenosine triphosphate,C17H8N3O9,117.18,5.51,909.534,Amide
Adrenaline,C11H22N1O8,263.58,6.65,659.562,Amide
Urea,C6H27N3O1,732.05,N/A,922.224,Alcohol
Urea,C19H25N4O3,140.62,4.05,52.532,Nucleotide
Ethanol,C7H26N1O1,866.25,13.28,231.37,Hormone
Urea,C13H12N5O0,526.89,12.39,745.592,Carbohydrate
Adenosine triphosphate,C4H39N3O2,750.56,N/A,191.257,Alkaloid
Glucose,C14H1N3O6,871.14,12.93,100.149,Carbohydrate
Glucose,C7H26N2O4,473.9,12.21,677.211,Carbohydrate
Dopamine,C19H8N4O7,665.95,4.97,126.181,Hormone
Ethanol,C7H33N5O3,413.17,2.97,20.925,Organic Compound
Urea,C4H37N5O9,853.98,11.42,479.856,Hormone
Dopamine,C7H10N5O3,248.32,7.97,701.293,Organic Compound
Caffeine,C16H27N3O9,771.02,11.58,547.075,Lipid
Glucose,C16H24N1O9,721.47,N/A,100.447,Amide
Urea,C12H4N5O3,104.31,13.25,91.934,Carbohydrate
Adrenaline,C12H35N1O7,854.48,13.86,943.799,Nucleotide
Aspirin,C9H31N5O9,250.41,N/A,455.695,Lipid
Serotonin,C13H31N1O3,632.08,8.43,896.226,Carbohydrate
Adrenaline,C6H26N4O6,165.49,7.53,870.698,Hormone
Adrenaline,C16H35N4O6,478.02,10.28,159.981,Hormone
Caffeine,C2H37N0O5,760.92,N/A,905.834,Amide
Adenosine triphosphate,C11H22N3O4,456.34,12.81,366.09,Hormone
Dopamine,C3H13N1O4,804.87,1.86,27.763,Neurotransmitter
Cholesterol,C14H35N0O9,637.91,4.29,996.905,Amide
Urea,C2H37N1O9,498.1,N/A,659.179,Neurotransmitter
Serotonin,C2H11N1O3,570.45,4.03,868.727,Amide
Adenosine triphosphate,C4H9N3O8,290.26,9.49,914.2,Amide
Adenosine triphosphate,C12H38N2O2,773.07,3.04,848.84,Lipid
