compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H15N4O5,910.54,1.1,306.22,Alcohol
Ethanol,C2H2N0O0,498.25,11.7,156.952,Alkaloid
Ethanol,C10H29N4O7,720.72,N/A,168.711,Alkaloid
Ethanol,C10H27N2O4,149.59,2.02,16.839,Alkaloid
Aspirin,C5H1N0O7,984.43,8.63,563.472,Alkaloid
Urea,C9H40N5O10,506.29,6.55,620.269,Organic Compound
Glucose,C7H36N5O2,595.61,13.38,623.045,Alcohol
Ethanol,C13H26N0O10,531.34,7.58,543.685,Alkaloid
Serotonin,C14H23N0O6,704.21,2.27,983.769,Organic Compound
Dopamine,C20H36N2O8,300.61,9.07,693.872,Alkaloid
Caffeine,C19H32N4O1,957.76,2.69,915.071,Lipid
Urea,C7H21N5O8,546.08,N/A,549.08,Neurotransmitter
Glucose,C13H17N5O8,740.83,6.59,84.791,Hormone
Ethanol,C7H20N4O0,838.61,N/A,684.992,Hormone
Serotonin,C6H14N1O4,277.25,1.4,158.76,Organic Compound
Glucose,C5H19N4O4,829.49,1.37,680.734,Organic Compound
Adrenaline,C20H29N2O4,635.4,N/A,664.38,Lipid
Dopamine,C13H32N5O10,348.23,8.76,405.001,Hormone
Ethanol,C1H2N4O1,209.42,3.95,190.969,Amide
Glucose,C10H3N0O6,835.98,N/A,928.607,Organic Compound
Adrenaline,C13H7N2O10,558.24,5.38,382.506,Alkaloid
Adrenaline,C4H33N0O8,476.43,4.74,16.614,Lipid
Serotonin,C8H2N3O1,774.92,4.97,578.895,Hormone
Adrenaline,C6H27N0O0,508.09,N/A,242.844,Alkaloid
Dopamine,C16H4N4O1,792.1,4.36,317.792,Carbohydrate
Adrenaline,C16H37N1O2,224.49,13.81,280.765,Lipid
Cholesterol,C19H23N0O8,202.79,3.39,197.733,Lipid
Cholesterol,C13H19N3O9,552.7,13.75,851.697,Nucleotide
Caffeine,C11H33N4O2,76.5,N/A,49.89,Organic Compound
Adrenaline,C19H13N0O6,195.27,11.02,791.227,Amide
Glucose,C2H13N4O5,215.82,9.77,279.976,Hormone
Glucose,C9H6N2O1,416.37,2.29,241.725,Lipid
Cholesterol,C14H23N3O7,708.45,12.95,934.276,Carbohydrate
Caffeine,C13H34N3O2,452.5,N/A,904.287,Carbohydrate
Caffeine,C8H11N1O9,417.62,6.91,34.126,Amide
Serotonin,C14H19N3O10,199.57,3.16,390.49,Hormone
Ethanol,C8H15N4O2,743.9,11.09,795.593,Lipid
Serotonin,C3H5N5O2,400.37,N/A,84.374,Alcohol
Urea,C20H5N4O0,534.47,13.23,818.281,Alkaloid
Cholesterol,C3H37N0O3,510.8,7.02,480.936,Alkaloid
Cholesterol,C10H19N1O2,338.58,N/A,13.487,Carbohydrate
Aspirin,C19H10N1O3,673.22,12.54,428.89,Hormone
Cholesterol,C2H17N2O4,516.19,4.42,493.031,Organic Compound
Ethanol,C6H33N2O8,356.53,2.18,898.055,Carbohydrate
Urea,C19H28N5O4,820.95,5.23,634.234,Amide
Serotonin,C15H30N4O2,712.04,13.64,855.848,Neurotransmitter
Glucose,C20H37N5O0,815.0,N/A,475.221,Nucleotide
Caffeine,C4H28N1O8,902.64,6.87,448.493,Neurotransmitter
Urea,C14H23N5O10,89.25,6.91,714.442,Alcohol
Caffeine,C17H4N4O1,859.44,14.0,998.441,Nucleotide
Caffeine,C2H17N2O2,110.47,10.37,6.93,Alcohol
Cholesterol,C12H39N1O1,798.29,10.79,38.051,Hormone
Cholesterol,C18H37N3O0,846.31,1.49,552.036,Alcohol
Ethanol,C10H26N3O6,515.11,N/A,309.923,Alcohol
Caffeine,C9H12N2O4,207.79,11.8,151.211,Carbohydrate
Adenosine triphosphate,C9H32N0O4,328.58,3.44,473.122,Amide
Cholesterol,C16H29N3O6,706.75,13.39,729.007,Amide
Adenosine triphosphate,C1H20N1O1,854.78,11.99,173.643,Hormone
Ethanol,C6H25N2O6,332.78,N/A,65.212,Hormone
Serotonin,C14H19N0O5,437.91,N/A,843.635,Alcohol
Glucose,C13H3N5O8,414.41,12.0,73.192,Nucleotide
Glucose,C1H30N2O5,302.57,N/A,814.78,Lipid
Adenosine triphosphate,C5H21N0O3,86.72,10.22,593.711,Lipid
Glucose,C3H7N3O2,391.98,N/A,774.951,Organic Compound
Caffeine,C18H4N0O2,510.7,3.26,522.949,Neurotransmitter
Aspirin,C7H28N0O0,720.31,10.29,628.628,Organic Compound
Cholesterol,C8H28N2O2,929.02,10.58,417.116,Alcohol
Glucose,C17H29N2O4,753.42,7.74,509.99,Lipid
Serotonin,C15H39N1O2,337.39,10.83,769.41,Hormone
Caffeine,C2H25N3O4,641.71,6.31,140.974,Nucleotide
Cholesterol,C14H37N4O4,364.42,9.07,935.929,Lipid
Ethanol,C20H11N1O6,875.05,5.25,597.181,Lipid
Urea,C4H14N4O8,395.97,3.83,873.257,Alkaloid
Serotonin,C6H13N5O5,68.02,8.34,562.844,Alcohol
Aspirin,C17H34N5O3,595.37,3.32,260.746,Neurotransmitter
Adenosine triphosphate,C15H29N0O5,844.63,9.14,846.516,Neurotransmitter
Aspirin,C14H2N3O2,854.8,4.0,821.463,Hormone
Glucose,C12H35N2O9,117.81,11.8,93.995,Lipid
Serotonin,C4H38N4O7,924.65,7.22,230.107,Amide
Adrenaline,C5H12N0O6,243.77,1.67,61.934,Hormone
Cholesterol,C10H30N5O9,946.02,3.84,1.557,Hormone
Glucose,C11H12N4O5,437.06,2.48,806.829,Alkaloid
Dopamine,C20H11N3O4,998.89,9.38,854.899,Alcohol
Adenosine triphosphate,C2H13N5O4,276.44,5.17,585.011,Nucleotide
Dopamine,C6H26N3O1,593.32,N/A,12.205,Alcohol
Aspirin,C5H17N3O5,769.64,1.97,397.071,Hormone
Caffeine,C17H3N5O2,906.28,3.71,784.755,Lipid
Aspirin,C17H40N0O2,645.32,2.54,841.642,Organic Compound
Adrenaline,C20H28N5O3,969.54,9.59,976.802,Organic Compound
Ethanol,C14H7N0O10,78.64,8.09,761.413,Neurotransmitter
Cholesterol,C7H25N0O2,587.84,2.92,51.092,Alkaloid
Adenosine triphosphate,C7H38N2O3,904.95,N/A,181.995,Carbohydrate
Glucose,C18H1N4O10,925.66,5.56,614.705,Lipid
Aspirin,C9H11N2O8,226.89,2.85,226.658,Alkaloid
Glucose,C7H40N1O9,336.84,7.94,157.895,Amide
Ethanol,C18H13N3O8,709.54,11.56,233.648,Amide
Serotonin,C18H2N1O8,996.98,7.7,896.854,Organic Compound
Urea,C18H24N2O10,105.14,N/A,842.017,Neurotransmitter
Adrenaline,C17H5N5O7,981.19,8.73,73.198,Organic Compound
Glucose,C9H25N1O2,480.6,8.42,783.108,Amide
Cholesterol,C19H29N3O3,945.81,4.71,165.18,Nucleotide
Adrenaline,C4H8N0O6,811.98,5.16,247.62,Neurotransmitter
Adrenaline,C17H26N5O10,564.36,4.75,722.53,Lipid
Glucose,C11H18N4O6,313.89,2.77,807.298,Amide
Adrenaline,C7H34N0O3,402.62,13.22,469.982,Amide
Urea,C18H13N5O3,971.14,N/A,342.233,Carbohydrate
Urea,C5H20N3O2,756.86,N/A,118.025,Organic Compound
Caffeine,C8H33N2O1,925.94,2.03,810.571,Alkaloid
Serotonin,C15H21N5O7,662.22,13.83,833.422,Alkaloid
Aspirin,C11H5N1O5,76.61,9.88,656.612,Neurotransmitter
Aspirin,C19H24N0O4,578.43,11.03,289.002,Alkaloid
Serotonin,C14H18N0O2,192.98,7.47,633.396,Organic Compound
Glucose,C19H37N3O2,991.26,11.26,217.176,Organic Compound
Serotonin,C8H15N2O9,249.83,10.14,662.0,Lipid
Glucose,C1H3N5O5,298.78,6.44,22.212,Lipid
Serotonin,C19H36N1O2,634.49,1.76,723.89,Neurotransmitter
Glucose,C14H21N4O10,847.54,13.77,519.737,Amide
Cholesterol,C15H26N3O5,103.18,2.56,419.549,Hormone
Serotonin,C3H21N0O8,891.71,N/A,97.673,Alkaloid
Caffeine,C9H38N2O8,989.4,N/A,708.977,Alkaloid
Adenosine triphosphate,C10H10N3O0,786.3,1.35,815.492,Alkaloid
Adrenaline,C5H11N4O9,537.91,4.52,795.765,Neurotransmitter
Adrenaline,C6H2N5O10,357.98,12.81,510.196,Organic Compound
Cholesterol,C18H34N4O4,61.94,9.66,10.685,Carbohydrate
Adrenaline,C5H2N2O10,987.86,N/A,370.049,Carbohydrate
Adenosine triphosphate,C20H8N3O5,62.79,2.45,285.097,Lipid
Caffeine,C10H9N5O1,744.72,9.07,8.221,Lipid
Adenosine triphosphate,C4H14N3O1,908.71,9.88,354.26,Organic Compound
Glucose,C16H1N5O4,550.37,3.98,422.227,Alcohol
Dopamine,C16H9N1O10,379.07,5.03,679.323,Alkaloid
Ethanol,C19H5N3O10,579.32,13.59,473.633,Alkaloid
Adenosine triphosphate,C8H25N4O1,136.53,7.98,830.386,Carbohydrate
Dopamine,C18H10N1O0,391.32,12.04,433.176,Amide
Adenosine triphosphate,C10H8N4O8,119.53,11.03,321.725,Neurotransmitter
Serotonin,C3H18N5O1,884.38,2.45,35.291,Alcohol
Cholesterol,C7H1N0O4,971.28,1.79,250.416,Hormone
Urea,C3H27N0O0,191.78,3.52,365.922,Alkaloid
Aspirin,C2H1N3O2,146.31,N/A,562.178,Lipid
Caffeine,C6H11N1O9,526.31,1.54,126.462,Alcohol
Aspirin,C10H26N1O2,67.48,1.35,412.169,Alkaloid
Adenosine triphosphate,C8H26N5O10,821.2,6.51,623.7,Amide
Ethanol,C19H5N4O2,628.05,5.96,867.358,Neurotransmitter
Adrenaline,C10H3N1O1,984.78,2.61,78.147,Neurotransmitter
Ethanol,C10H30N5O8,52.09,8.69,783.087,Lipid
Caffeine,C10H5N4O5,296.32,N/A,744.655,Amide
Urea,C10H29N2O3,673.59,1.13,74.452,Lipid
Cholesterol,C19H15N3O5,914.44,8.97,173.547,Alcohol
Adenosine triphosphate,C18H14N1O4,262.04,3.1,784.755,Organic Compound
Adrenaline,C4H28N4O8,576.29,11.74,574.107,Carbohydrate
Ethanol,C3H15N4O5,254.26,3.28,368.646,Nucleotide
Urea,C3H13N2O10,522.78,N/A,101.281,Amide
Adrenaline,C11H9N4O10,831.68,8.29,336.212,Carbohydrate
Adrenaline,C9H32N0O6,855.07,12.04,336.951,Alkaloid
Aspirin,C11H7N5O7,664.12,6.62,964.051,Carbohydrate
Caffeine,C3H12N3O9,443.35,8.19,280.09,Alcohol
Serotonin,C12H6N0O7,663.83,N/A,361.024,Alcohol
Adrenaline,C2H9N3O5,658.93,7.59,304.853,Organic Compound
Adenosine triphosphate,C11H3N0O8,197.27,1.9,692.526,Neurotransmitter
Ethanol,C4H12N0O10,81.98,11.64,928.282,Alcohol
Adrenaline,C19H23N4O4,972.59,N/A,734.312,Alcohol
Adrenaline,C19H14N2O9,419.17,1.77,489.174,Lipid
Glucose,C5H7N2O2,731.05,7.78,688.673,Organic Compound
Cholesterol,C20H35N4O8,469.94,6.45,89.783,Organic Compound
Adrenaline,C2H38N1O5,696.39,N/A,675.877,Neurotransmitter
Ethanol,C5H40N3O3,561.29,10.05,658.461,Lipid
Caffeine,C8H9N4O4,401.98,2.56,369.07,Neurotransmitter
Serotonin,C9H38N1O0,614.08,6.72,733.975,Lipid
Glucose,C9H7N1O4,959.26,1.09,966.702,Alcohol
Dopamine,C6H3N1O0,538.24,4.28,274.953,Nucleotide
Adrenaline,C15H3N1O3,838.12,9.51,491.098,Alcohol
Glucose,C14H37N2O2,955.58,10.51,289.371,Alcohol
Ethanol,C20H20N5O10,698.75,13.42,604.362,Nucleotide
Glucose,C13H19N2O8,775.56,10.31,423.416,Amide
Urea,C16H15N2O6,620.62,N/A,629.413,Amide
Cholesterol,C16H10N3O9,563.12,3.84,902.349,Lipid
Cholesterol,C17H23N4O3,741.73,3.6,769.115,Lipid
Ethanol,C8H12N2O7,939.39,N/A,961.241,Alcohol
Adrenaline,C6H12N0O8,811.47,4.01,509.466,Alcohol
Dopamine,C9H35N1O2,451.92,9.26,955.396,Alkaloid
Dopamine,C12H15N5O2,163.69,N/A,693.038,Alcohol
Adenosine triphosphate,C17H39N5O7,291.13,10.11,219.933,Lipid
Adenosine triphosphate,C19H13N5O1,848.29,11.44,534.647,Alkaloid
Serotonin,C3H26N0O2,490.5,5.08,956.603,Alcohol
Adrenaline,C16H1N2O1,670.83,2.08,789.756,Alcohol
Adenosine triphosphate,C8H19N2O6,229.79,3.9,57.15,Amide
Adrenaline,C15H16N5O9,822.81,N/A,746.231,Amide
Cholesterol,C6H2N5O5,647.8,6.68,589.75,Organic Compound
Cholesterol,C2H19N3O1,588.68,1.18,592.722,Alcohol
Adenosine triphosphate,C8H32N3O2,516.14,2.29,13.76,Hormone
Urea,C8H3N5O1,615.1,12.43,774.405,Nucleotide
Urea,C12H3N0O3,327.3,3.65,109.573,Nucleotide
Adenosine triphosphate,C8H35N3O4,972.89,4.71,883.871,Alkaloid
Caffeine,C3H10N1O0,751.66,6.92,332.676,Hormone
Adrenaline,C6H16N5O2,734.21,2.65,272.524,Carbohydrate
Adrenaline,C1H39N5O3,742.27,11.07,407.534,Amide
Serotonin,C19H24N5O2,275.4,3.69,640.349,Alcohol
Urea,C5H25N0O10,499.8,12.18,985.963,Organic Compound
Urea,C11H38N1O0,295.02,6.9,65.756,Carbohydrate
Aspirin,C17H35N5O3,557.59,8.4,900.304,Nucleotide
Cholesterol,C20H33N3O5,587.64,4.27,944.778,Organic Compound
Glucose,C20H16N2O5,623.16,8.06,714.692,Alcohol
Urea,C8H38N2O8,642.26,5.05,458.054,Organic Compound
Ethanol,C15H15N2O7,516.44,6.35,86.573,Nucleotide
Dopamine,C10H19N5O4,728.77,11.34,266.327,Carbohydrate
Urea,C14H17N1O1,362.08,10.41,664.773,Lipid
Glucose,C3H11N0O1,764.93,7.29,128.936,Nucleotide
Adenosine triphosphate,C12H40N5O3,613.46,13.39,517.968,Carbohydrate
Dopamine,C3H20N5O4,836.49,10.38,299.31,Amide
Aspirin,C2H14N1O1,897.46,2.18,926.409,Hormone
Cholesterol,C4H21N1O9,511.52,2.45,506.288,Nucleotide
Cholesterol,C1H24N2O3,198.36,4.71,468.082,Alcohol
Serotonin,C12H25N2O4,860.05,10.01,529.465,Carbohydrate
Aspirin,C4H21N2O6,527.68,12.11,420.053,Amide
Serotonin,C14H38N1O8,514.28,N/A,965.718,Alkaloid
Caffeine,C12H33N3O1,81.05,4.46,989.499,Hormone
Ethanol,C11H38N1O10,102.33,4.36,298.955,Carbohydrate
Glucose,C5H9N1O4,219.79,N/A,87.531,Hormone
Cholesterol,C13H7N0O9,906.69,6.59,656.087,Carbohydrate
Ethanol,C13H37N0O3,413.55,N/A,943.403,Alkaloid
Cholesterol,C17H31N2O6,91.33,11.91,169.61,Carbohydrate
Dopamine,C11H1N1O7,58.9,3.81,965.648,Hormone
Ethanol,C20H19N3O2,570.81,9.37,292.311,Alcohol
Ethanol,C7H25N1O5,196.35,3.21,993.039,Carbohydrate
Aspirin,C8H38N5O7,443.75,9.97,55.324,Neurotransmitter
Adenosine triphosphate,C16H12N3O10,231.49,5.09,388.298,Alcohol
Ethanol,C20H20N1O4,692.12,7.06,712.589,Nucleotide
Adrenaline,C8H27N4O2,804.09,1.88,992.213,Alkaloid
Serotonin,C4H32N2O8,821.23,9.11,487.246,Alcohol
Ethanol,C9H37N0O6,222.77,5.38,605.483,Lipid
Adrenaline,C5H14N4O8,834.91,10.25,57.773,Organic Compound
Adrenaline,C1H33N5O10,935.79,4.81,956.477,Neurotransmitter
Adenosine triphosphate,C20H4N5O3,385.32,6.54,402.45,Hormone
Serotonin,C6H34N2O6,126.53,N/A,456.323,Alcohol
Urea,C18H9N5O5,708.93,8.43,102.47,Lipid
Urea,C4H6N4O0,76.29,8.94,897.217,Alcohol
Ethanol,C17H32N1O9,963.49,3.63,416.205,Organic Compound
Serotonin,C6H6N2O6,602.49,N/A,357.957,Neurotransmitter
Cholesterol,C15H39N1O10,291.6,5.61,127.175,Organic Compound
Serotonin,C10H7N0O7,425.7,6.39,939.169,Carbohydrate
Adrenaline,C13H5N2O0,926.09,1.26,436.344,Neurotransmitter
Cholesterol,C14H27N5O8,346.78,10.31,522.989,Hormone
Adenosine triphosphate,C16H2N5O1,979.7,N/A,414.264,Alcohol
Aspirin,C6H6N2O2,887.07,13.59,211.275,Alkaloid
Aspirin,C11H17N2O1,209.57,2.14,419.469,Organic Compound
Serotonin,C14H4N5O9,419.71,12.87,33.026,Organic Compound
Ethanol,C2H14N1O0,396.49,N/A,867.248,Neurotransmitter
Serotonin,C1H26N3O2,513.74,2.35,587.615,Neurotransmitter
Ethanol,C17H5N4O0,907.99,1.49,858.47,Organic Compound
Serotonin,C4H19N5O6,698.12,N/A,20.578,Lipid
Adrenaline,C19H8N0O0,646.47,12.16,894.04,Alcohol
Serotonin,C12H34N5O7,353.57,1.6,717.715,Alcohol
Adenosine triphosphate,C8H18N5O9,728.96,8.27,4.968,Neurotransmitter
Caffeine,C12H35N3O8,402.54,13.63,3.097,Alkaloid
Aspirin,C11H11N3O10,397.78,4.79,569.929,Lipid
Adrenaline,C3H31N3O10,410.1,8.42,756.834,Alkaloid
Caffeine,C20H19N4O2,335.41,N/A,915.93,Alcohol
Aspirin,C19H36N5O10,83.86,13.04,730.301,Organic Compound
Serotonin,C16H10N0O9,657.14,5.04,937.073,Hormone
Caffeine,C14H27N4O6,602.42,4.24,171.22,Hormone
Serotonin,C4H29N5O6,104.01,1.28,619.49,Lipid
Ethanol,C5H26N5O8,283.24,3.55,753.907,Amide
Glucose,C5H29N0O8,836.43,9.89,870.054,Nucleotide
Adrenaline,C4H23N5O2,744.23,4.27,798.205,Amide
Glucose,C13H16N3O6,418.3,N/A,799.14,Nucleotide
Caffeine,C11H10N5O4,89.58,12.85,773.763,Amide
Cholesterol,C1H12N2O0,380.9,1.35,59.455,Nucleotide
Ethanol,C20H37N3O3,889.5,13.91,453.247,Organic Compound
Dopamine,C4H27N2O4,163.07,13.97,701.992,Neurotransmitter
Caffeine,C5H4N3O4,214.08,N/A,750.936,Alcohol
Serotonin,C9H19N3O10,669.01,9.59,608.441,Lipid
Aspirin,C10H30N4O6,992.23,10.13,422.478,Amide
Serotonin,C18H35N5O3,246.53,3.45,804.854,Alkaloid
Serotonin,C14H23N2O5,989.38,N/A,958.988,Amide
Adrenaline,C3H17N0O6,763.38,10.63,590.386,Alcohol
Caffeine,C3H31N2O2,557.0,2.28,213.321,Neurotransmitter
Cholesterol,C18H34N3O3,381.73,5.02,655.309,Hormone
Adenosine triphosphate,C6H6N3O2,231.55,1.9,985.503,Alkaloid
Ethanol,C15H38N0O7,56.46,5.81,611.598,Carbohydrate
Serotonin,C14H6N4O9,262.72,10.87,363.549,Carbohydrate
Caffeine,C12H18N5O7,554.68,2.56,616.818,Alkaloid
Glucose,C4H28N3O1,969.52,12.96,274.18,Organic Compound
Glucose,C19H34N0O4,694.94,7.13,485.809,Alkaloid
Dopamine,C14H24N4O10,462.68,10.79,655.192,Hormone
Glucose,C11H29N3O2,926.48,12.0,486.742,Alkaloid
Dopamine,C11H32N0O9,314.58,N/A,918.012,Neurotransmitter
Serotonin,C1H20N4O8,846.97,N/A,790.403,Nucleotide
Dopamine,C3H3N5O5,673.97,6.67,153.324,Amide
Glucose,C1H2N0O9,844.34,N/A,347.813,Nucleotide
Cholesterol,C11H35N3O3,796.7,N/A,322.69,Organic Compound
Cholesterol,C1H24N1O5,102.83,7.32,594.95,Alkaloid
Glucose,C3H40N4O2,106.39,1.55,399.628,Carbohydrate
Adenosine triphosphate,C6H37N2O1,161.72,N/A,828.077,Alkaloid
Urea,C9H24N5O9,493.17,8.75,787.955,Hormone
Urea,C9H6N3O8,390.9,10.28,680.264,Organic Compound
Adrenaline,C17H19N2O8,549.44,13.1,90.568,Nucleotide
Urea,C5H38N1O2,872.49,N/A,572.546,Nucleotide
Cholesterol,C15H9N0O5,443.68,11.08,653.316,Neurotransmitter
Ethanol,C16H18N5O0,645.9,11.4,558.168,Lipid
Aspirin,C3H8N3O1,819.18,7.36,124.151,Carbohydrate
Dopamine,C16H3N4O3,832.75,1.31,137.363,Carbohydrate
Ethanol,C4H29N2O3,521.36,4.03,254.33,Hormone
Glucose,C10H27N3O2,468.14,5.28,822.483,Hormone
Serotonin,C6H20N3O6,558.49,1.76,523.136,Carbohydrate
Cholesterol,C20H3N0O9,528.16,N/A,33.262,Carbohydrate
Adrenaline,C20H4N1O7,519.28,2.91,708.254,Lipid
Ethanol,C20H33N4O8,756.17,N/A,928.084,Hormone
Aspirin,C8H35N3O3,522.08,2.72,756.551,Amide
Glucose,C19H16N0O10,897.26,8.17,253.462,Carbohydrate
Dopamine,C18H11N3O10,679.06,8.15,815.187,Neurotransmitter
Serotonin,C13H15N2O1,749.86,1.79,846.118,Carbohydrate
Glucose,C17H33N0O0,323.92,2.44,759.053,Amide
Adenosine triphosphate,C1H35N1O9,651.16,N/A,922.001,Alkaloid
Ethanol,C17H32N2O9,364.71,10.43,969.075,Nucleotide
Adrenaline,C14H4N5O7,830.02,N/A,932.742,Alcohol
Aspirin,C19H2N0O6,543.82,8.45,635.262,Lipid
Serotonin,C16H37N2O1,789.2,N/A,415.974,Amide
Ethanol,C4H14N2O9,357.4,2.23,31.96,Lipid
Serotonin,C1H40N3O8,547.13,8.25,562.449,Organic Compound
Aspirin,C19H12N3O1,979.61,N/A,421.383,Hormone
Adrenaline,C12H9N4O10,874.57,12.47,967.164,Lipid
Serotonin,C15H13N2O4,820.27,11.51,180.985,Nucleotide
Caffeine,C18H24N5O4,175.41,5.93,924.368,Alkaloid
Dopamine,C9H20N1O9,197.14,4.57,305.396,Organic Compound
Cholesterol,C4H25N5O1,757.51,10.11,919.415,Neurotransmitter
Aspirin,C2H10N4O2,452.73,8.83,495.513,Carbohydrate
Caffeine,C15H34N3O5,277.62,5.03,829.735,Neurotransmitter
Caffeine,C5H12N4O2,765.05,2.72,126.931,Alkaloid
Cholesterol,C4H23N0O9,788.87,N/A,425.903,Amide
Glucose,C7H14N0O7,186.43,13.29,476.157,Amide
Serotonin,C14H32N2O7,987.94,7.5,126.796,Hormone
Glucose,C7H8N4O2,318.06,7.24,356.026,Alkaloid
Serotonin,C2H19N3O5,417.48,4.69,778.387,Neurotransmitter
Adenosine triphosphate,C6H31N1O10,119.61,5.35,402.043,Organic Compound
Cholesterol,C8H17N5O5,555.62,8.78,65.179,Carbohydrate
Dopamine,C9H24N2O8,505.54,12.26,90.522,Amide
Urea,C16H34N3O2,137.33,N/A,645.575,Nucleotide
Urea,C16H19N0O2,663.87,5.02,388.748,Amide
Adrenaline,C17H19N3O7,502.46,1.43,553.817,Hormone
Adenosine triphosphate,C9H16N5O8,191.04,4.18,948.219,Nucleotide
Adrenaline,C3H21N5O0,179.91,9.28,785.08,Hormone
Caffeine,C16H15N5O9,543.9,3.6,380.483,Lipid
Dopamine,C5H31N3O0,642.3,3.67,328.226,Nucleotide
Serotonin,C14H5N1O8,708.79,3.05,110.001,Amide
Dopamine,C18H14N5O10,544.31,9.28,403.392,Organic Compound
Adenosine triphosphate,C11H21N0O6,562.03,2.05,639.909,Neurotransmitter
Adenosine triphosphate,C11H14N4O9,465.89,4.8,837.646,Alcohol
Ethanol,C5H19N3O2,261.22,3.99,126.94,Lipid
Glucose,C9H29N5O5,996.94,N/A,411.69,Nucleotide
Ethanol,C17H25N1O4,883.06,5.61,133.918,Nucleotide
Dopamine,C12H1N0O4,824.09,6.57,651.676,Organic Compound
Serotonin,C15H20N2O2,614.88,N/A,67.348,Alcohol
Cholesterol,C14H18N4O10,900.21,N/A,518.605,Carbohydrate
Serotonin,C9H25N4O0,720.85,2.54,671.737,Neurotransmitter
Glucose,C10H4N0O3,320.84,7.04,944.798,Alcohol
Serotonin,C10H24N2O4,438.0,N/A,673.133,Carbohydrate
Dopamine,C9H33N2O6,413.14,6.81,617.903,Carbohydrate
Glucose,C3H36N0O4,440.07,1.88,541.623,Organic Compound
Aspirin,C13H33N1O6,206.31,9.9,330.107,Alcohol
Adenosine triphosphate,C2H37N5O2,814.55,8.41,350.378,Carbohydrate
Serotonin,C5H21N4O8,701.39,13.89,955.863,Organic Compound
Adrenaline,C19H13N1O10,801.14,5.12,666.491,Nucleotide
Adrenaline,C10H38N1O7,889.88,7.11,499.584,Nucleotide
Glucose,C6H19N0O1,586.5,8.51,925.648,Alcohol
