compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H10N5O7,888.5,N/A,188.136,Alkaloid
Serotonin,C4H34N3O4,275.1,N/A,53.337,Amide
Ethanol,C19H21N2O9,706.8,13.73,451.876,Neurotransmitter
Glucose,C17H7N0O10,68.7,2.14,685.756,Nucleotide
Glucose,C13H32N4O7,446.81,4.09,449.67,Lipid
Adenosine triphosphate,C3H12N2O5,930.14,8.07,71.423,Alcohol
Adenosine triphosphate,C3H19N2O2,439.47,N/A,396.714,Carbohydrate
Caffeine,C18H31N4O7,466.77,12.85,296.189,Organic Compound
Caffeine,C10H4N4O10,577.3,8.95,272.115,Alcohol
Cholesterol,C4H32N5O2,79.99,6.56,454.91,Neurotransmitter
Adenosine triphosphate,C18H16N1O0,662.74,12.99,194.148,Alkaloid
Glucose,C13H35N2O4,634.85,13.55,14.797,Amide
Adenosine triphosphate,C19H25N2O0,111.9,6.58,874.02,Lipid
Ethanol,C6H13N2O4,799.77,N/A,15.414,Lipid
Serotonin,C12H34N5O6,52.76,N/A,180.876,Alcohol
Adrenaline,C1H14N3O9,685.99,9.45,200.832,Neurotransmitter
Cholesterol,C10H28N5O10,142.24,11.91,357.579,Hormone
Dopamine,C15H2N1O7,294.94,13.54,853.994,Nucleotide
Adenosine triphosphate,C18H27N1O8,373.08,7.51,27.371,Nucleotide
Ethanol,C20H24N5O7,598.35,4.07,8.419,Alkaloid
Serotonin,C10H13N5O5,174.34,1.36,916.04,Organic Compound
Cholesterol,C11H25N5O7,998.81,12.1,718.708,Carbohydrate
Aspirin,C16H34N3O1,814.4,12.25,453.588,Lipid
Cholesterol,C15H27N5O7,589.12,10.98,193.451,Alkaloid
Urea,C10H28N2O3,108.05,9.12,686.422,Neurotransmitter
Ethanol,C19H35N3O7,955.85,1.09,154.069,Amide
Ethanol,C3H27N0O9,520.91,4.87,689.461,Carbohydrate
Urea,C7H2N3O3,676.9,2.03,401.157,Alkaloid
Aspirin,C2H20N0O5,154.74,10.53,806.07,Nucleotide
Dopamine,C14H30N2O9,745.53,3.29,880.6,Alkaloid
Urea,C7H38N3O7,547.43,3.75,218.085,Lipid
Adrenaline,C15H33N0O2,383.21,5.08,900.729,Neurotransmitter
Serotonin,C8H21N4O2,843.47,8.11,877.033,Organic Compound
Ethanol,C17H40N2O8,732.01,N/A,753.686,Organic Compound
Aspirin,C11H30N5O10,951.19,9.61,891.068,Alkaloid
Dopamine,C14H13N1O1,84.5,3.48,132.997,Alkaloid
Ethanol,C4H3N2O6,563.2,6.4,482.227,Neurotransmitter
Adenosine triphosphate,C9H6N4O4,255.44,8.36,457.577,Alkaloid
Adenosine triphosphate,C20H18N2O9,324.18,1.14,952.226,Alcohol
Caffeine,C13H29N3O0,156.46,5.67,816.892,Lipid
Caffeine,C8H14N4O10,546.84,4.81,249.764,Organic Compound
Serotonin,C16H2N4O5,477.03,4.56,909.7,Nucleotide
Ethanol,C17H24N3O10,345.67,13.88,38.357,Nucleotide
Adenosine triphosphate,C14H9N4O4,696.06,9.04,68.819,Amide
Cholesterol,C3H39N0O1,304.72,10.77,16.41,Alcohol
Adrenaline,C5H13N5O3,821.53,8.61,13.759,Amide
Cholesterol,C19H23N4O10,970.22,11.56,316.602,Lipid
Aspirin,C4H21N0O5,811.81,12.48,452.269,Alkaloid
Adrenaline,C4H37N4O8,108.69,8.93,69.827,Hormone
Caffeine,C8H16N2O1,132.6,3.57,808.891,Amide
Aspirin,C10H15N4O7,324.48,11.83,674.995,Amide
Ethanol,C18H37N5O0,813.58,10.41,190.409,Hormone
Adrenaline,C5H23N1O2,446.72,13.53,95.355,Alcohol
Adenosine triphosphate,C6H12N3O8,335.73,5.99,857.049,Lipid
Serotonin,C8H1N0O2,688.61,N/A,442.447,Nucleotide
Adenosine triphosphate,C3H39N3O8,60.83,N/A,979.588,Alkaloid
Serotonin,C6H34N3O9,823.66,8.81,447.351,Amide
Urea,C7H35N3O6,326.02,5.75,501.429,Alkaloid
Ethanol,C11H39N3O9,450.99,4.42,360.475,Alcohol
Serotonin,C16H4N2O10,170.28,N/A,97.869,Neurotransmitter
Urea,C6H7N2O2,57.4,N/A,756.217,Hormone
Aspirin,C11H3N4O7,126.11,3.27,475.907,Alcohol
Ethanol,C12H22N2O0,779.76,3.92,572.359,Neurotransmitter
Serotonin,C20H3N2O8,459.95,7.88,178.853,Hormone
Cholesterol,C10H10N3O4,599.25,9.57,642.044,Carbohydrate
Serotonin,C12H36N1O10,739.73,N/A,44.663,Hormone
Cholesterol,C7H14N1O9,598.54,N/A,967.96,Amide
Adrenaline,C18H1N0O7,293.89,13.25,225.644,Lipid
Adenosine triphosphate,C17H38N1O3,257.92,8.0,706.743,Nucleotide
Dopamine,C18H33N3O9,709.74,N/A,342.972,Alkaloid
Ethanol,C14H2N5O1,561.81,1.44,163.978,Carbohydrate
Dopamine,C3H20N1O7,855.41,13.8,64.59,Alkaloid
Ethanol,C2H32N4O3,715.75,12.75,360.342,Alcohol
Serotonin,C10H13N0O3,866.22,4.38,294.211,Alkaloid
Aspirin,C9H33N1O7,511.9,10.13,388.003,Organic Compound
Urea,C7H15N1O2,773.07,N/A,451.696,Neurotransmitter
Serotonin,C10H16N4O9,629.2,7.57,375.235,Organic Compound
Ethanol,C12H30N1O4,473.39,8.17,533.36,Carbohydrate
Serotonin,C17H15N1O6,874.16,4.34,78.436,Alkaloid
Adrenaline,C12H25N1O8,572.53,1.99,686.738,Lipid
Urea,C5H6N1O0,762.71,10.36,387.75,Carbohydrate
Aspirin,C6H13N0O1,661.86,6.74,637.354,Alkaloid
Aspirin,C2H40N1O3,902.19,6.93,46.942,Organic Compound
Glucose,C6H34N3O1,384.53,4.57,919.829,Neurotransmitter
Cholesterol,C8H17N3O7,570.3,6.39,345.981,Alcohol
Adrenaline,C8H20N3O10,638.86,5.46,197.508,Hormone
Aspirin,C15H20N3O10,506.02,1.84,238.017,Amide
Aspirin,C9H8N3O5,103.8,13.55,741.979,Lipid
Dopamine,C3H35N2O5,327.72,4.42,390.219,Neurotransmitter
Ethanol,C12H34N5O9,577.15,1.08,614.811,Organic Compound
Urea,C14H4N1O3,207.49,3.13,16.179,Amide
Urea,C4H36N2O2,658.14,9.93,761.592,Organic Compound
Cholesterol,C9H21N0O4,51.69,6.53,660.13,Alcohol
Urea,C12H12N0O3,886.94,3.7,719.058,Amide
Urea,C7H20N5O1,565.4,N/A,768.659,Alkaloid
Serotonin,C4H26N3O4,545.36,11.6,305.03,Nucleotide
Ethanol,C16H7N1O2,731.42,7.66,902.798,Lipid
Ethanol,C13H7N4O3,359.15,8.07,515.468,Neurotransmitter
Dopamine,C18H10N1O5,501.41,6.49,657.496,Hormone
Urea,C17H36N1O2,699.52,4.59,388.412,Carbohydrate
Serotonin,C6H26N2O1,320.8,5.59,884.332,Neurotransmitter
Glucose,C16H12N3O10,931.6,6.65,953.757,Hormone
Cholesterol,C4H15N2O4,866.17,13.9,378.172,Alcohol
Aspirin,C6H9N1O0,532.51,N/A,883.284,Carbohydrate
Caffeine,C4H21N0O6,611.62,6.26,329.966,Alkaloid
Adrenaline,C15H20N5O2,353.1,1.84,839.281,Hormone
Glucose,C6H17N4O9,450.34,12.67,564.386,Carbohydrate
Dopamine,C16H16N1O6,709.59,10.14,948.507,Carbohydrate
Aspirin,C1H27N4O7,784.21,N/A,886.237,Carbohydrate
Dopamine,C11H30N5O10,177.35,12.59,226.36,Amide
Adenosine triphosphate,C16H29N5O9,398.18,N/A,720.618,Organic Compound
Glucose,C10H20N0O10,271.66,4.57,664.05,Organic Compound
Dopamine,C6H36N3O1,681.39,N/A,139.828,Nucleotide
Serotonin,C5H13N3O0,612.57,3.26,287.27,Organic Compound
Ethanol,C1H17N0O7,176.55,13.76,210.67,Alcohol
Glucose,C17H15N2O1,225.46,8.35,474.342,Nucleotide
Cholesterol,C9H37N5O3,476.03,N/A,402.711,Carbohydrate
Aspirin,C13H27N1O5,602.7,10.69,924.846,Alkaloid
Adenosine triphosphate,C4H22N1O9,171.7,1.17,187.625,Organic Compound
Ethanol,C3H10N1O4,651.05,12.21,241.401,Hormone
Dopamine,C4H28N4O7,639.46,10.34,212.234,Nucleotide
Ethanol,C11H16N3O5,709.12,N/A,547.142,Neurotransmitter
Ethanol,C18H21N2O3,490.37,4.86,452.048,Alkaloid
Ethanol,C11H34N2O2,477.9,8.97,85.217,Alkaloid
Serotonin,C10H31N3O3,312.51,N/A,469.551,Alcohol
Serotonin,C14H39N2O8,795.79,13.92,353.343,Alkaloid
Serotonin,C14H40N3O9,684.45,4.8,481.44,Carbohydrate
Adenosine triphosphate,C14H22N3O10,933.84,12.18,360.427,Amide
Adenosine triphosphate,C6H18N3O4,862.77,N/A,45.72,Alcohol
Glucose,C16H15N5O1,633.08,N/A,60.75,Alcohol
Adenosine triphosphate,C18H11N2O10,168.24,N/A,97.709,Amide
Aspirin,C19H25N5O5,697.53,N/A,706.052,Amide
Aspirin,C12H33N0O5,129.08,5.65,981.005,Carbohydrate
Adenosine triphosphate,C10H8N1O9,188.2,10.53,457.463,Alkaloid
Cholesterol,C15H37N4O6,520.92,6.01,216.667,Carbohydrate
Glucose,C5H3N0O1,473.12,N/A,633.793,Lipid
Serotonin,C4H7N3O10,764.42,2.33,224.121,Alkaloid
Dopamine,C12H21N1O3,878.63,13.75,120.174,Alcohol
Adrenaline,C16H12N1O2,428.81,1.12,906.72,Amide
Aspirin,C8H10N0O1,874.03,1.74,305.459,Carbohydrate
Serotonin,C6H34N4O8,126.96,N/A,167.164,Carbohydrate
Cholesterol,C3H14N2O6,826.58,1.85,789.032,Neurotransmitter
Glucose,C11H27N0O3,353.83,11.17,319.742,Alkaloid
Adrenaline,C10H40N0O1,87.43,7.13,703.232,Neurotransmitter
Adenosine triphosphate,C6H14N2O4,248.98,5.39,739.156,Neurotransmitter
Serotonin,C19H38N5O4,278.53,13.33,867.686,Alcohol
Serotonin,C4H30N4O9,945.11,12.95,10.538,Neurotransmitter
Glucose,C19H1N5O10,857.52,8.24,351.117,Lipid
Ethanol,C15H37N3O9,837.02,4.62,863.908,Nucleotide
Serotonin,C19H38N1O5,772.14,2.09,717.412,Alcohol
Adenosine triphosphate,C13H36N5O7,114.11,3.65,610.834,Neurotransmitter
Adrenaline,C10H36N1O0,958.23,N/A,184.511,Organic Compound
Glucose,C20H16N1O0,759.6,4.34,104.147,Carbohydrate
Adenosine triphosphate,C4H29N4O4,894.92,3.42,399.41,Amide
Serotonin,C11H16N0O1,740.31,6.75,717.702,Carbohydrate
Urea,C11H28N3O2,139.86,N/A,392.596,Carbohydrate
Ethanol,C15H40N2O4,549.06,6.05,416.486,Carbohydrate
Adrenaline,C19H30N3O2,430.48,13.51,692.456,Alcohol
Glucose,C1H9N3O9,338.16,4.0,339.082,Alcohol
Serotonin,C17H5N5O10,131.37,5.17,359.595,Amide
Serotonin,C11H33N0O4,961.42,10.7,579.439,Neurotransmitter
Serotonin,C8H30N4O6,413.1,8.67,733.103,Neurotransmitter
Ethanol,C2H23N1O2,192.15,7.63,231.699,Neurotransmitter
Urea,C15H13N5O7,628.09,11.34,385.84,Hormone
Adrenaline,C10H35N4O7,376.17,7.79,472.734,Hormone
Serotonin,C2H17N0O3,219.33,9.78,415.2,Carbohydrate
Adrenaline,C11H8N0O8,558.76,5.65,83.622,Neurotransmitter
Cholesterol,C7H13N3O3,806.85,N/A,315.708,Hormone
Cholesterol,C17H10N3O1,427.13,9.15,89.234,Neurotransmitter
Caffeine,C17H11N4O10,434.34,1.9,183.474,Lipid
Serotonin,C4H16N5O5,89.7,10.43,561.229,Amide
Adrenaline,C12H14N5O3,938.73,10.14,499.966,Organic Compound
Dopamine,C14H5N3O3,853.36,13.13,918.708,Carbohydrate
Dopamine,C15H1N5O7,157.4,N/A,821.114,Lipid
Caffeine,C2H6N2O7,425.11,9.41,510.889,Neurotransmitter
Adenosine triphosphate,C7H2N4O4,587.82,2.42,695.905,Lipid
Urea,C7H5N1O4,901.27,N/A,969.509,Carbohydrate
Dopamine,C11H8N3O2,732.87,11.95,626.729,Nucleotide
Glucose,C16H22N2O5,582.25,N/A,548.401,Hormone
Dopamine,C20H6N3O5,122.21,2.41,275.302,Organic Compound
Adrenaline,C1H22N0O1,60.82,5.29,716.932,Alcohol
Dopamine,C8H40N2O6,472.07,10.12,886.253,Amide
Dopamine,C1H11N2O9,985.51,10.04,62.524,Hormone
Urea,C6H12N3O1,89.68,6.04,617.514,Nucleotide
Glucose,C3H15N2O6,525.78,6.18,461.595,Amide
Aspirin,C19H32N0O2,178.87,N/A,511.782,Hormone
Glucose,C16H16N0O7,489.77,N/A,63.05,Organic Compound
Caffeine,C10H18N2O10,179.08,7.78,35.762,Organic Compound
Aspirin,C9H26N0O8,484.73,7.53,745.885,Hormone
Caffeine,C9H7N0O9,838.24,N/A,448.936,Organic Compound
Dopamine,C16H23N1O7,301.59,1.04,778.453,Hormone
Adenosine triphosphate,C11H27N0O0,674.55,9.32,21.355,Amide
Caffeine,C16H33N0O0,859.83,8.55,566.859,Lipid
Caffeine,C4H7N4O6,774.5,11.27,793.606,Amide
Urea,C4H2N3O4,811.48,3.23,720.504,Nucleotide
Serotonin,C3H39N5O9,328.96,11.82,929.78,Hormone
Glucose,C10H7N2O0,279.21,7.34,719.549,Hormone
Ethanol,C8H36N3O4,557.04,N/A,370.53,Carbohydrate
Adrenaline,C16H19N5O3,242.96,10.09,743.455,Amide
Serotonin,C18H28N3O7,745.49,6.29,120.502,Alkaloid
Glucose,C3H39N1O3,314.08,1.89,433.841,Carbohydrate
Ethanol,C18H29N0O1,122.2,N/A,978.443,Nucleotide
Ethanol,C12H29N3O10,972.52,7.4,93.572,Neurotransmitter
Cholesterol,C4H31N2O8,69.04,3.62,255.121,Carbohydrate
Glucose,C6H31N2O5,710.36,12.38,660.372,Carbohydrate
Serotonin,C11H29N3O9,238.82,N/A,848.965,Organic Compound
Adenosine triphosphate,C14H35N1O2,337.52,13.33,876.161,Amide
Cholesterol,C18H17N2O8,480.28,3.42,790.332,Neurotransmitter
Urea,C6H21N2O2,521.92,9.45,663.137,Neurotransmitter
Ethanol,C7H15N5O10,449.03,8.96,688.907,Nucleotide
Adrenaline,C3H5N2O6,537.63,12.91,388.619,Neurotransmitter
Urea,C11H5N1O9,200.97,4.7,464.562,Lipid
Serotonin,C20H14N0O9,825.35,7.85,616.975,Alcohol
Caffeine,C10H14N3O5,627.35,2.61,551.236,Hormone
Ethanol,C20H28N2O10,167.9,10.78,739.374,Lipid
Glucose,C2H7N0O1,641.18,3.91,87.214,Organic Compound
Ethanol,C16H37N4O9,117.12,4.18,567.011,Organic Compound
Glucose,C20H1N4O9,248.54,4.35,479.903,Hormone
Adrenaline,C3H10N4O8,236.1,12.61,676.017,Neurotransmitter
Urea,C17H19N5O8,355.13,7.45,840.381,Organic Compound
Cholesterol,C5H4N1O3,345.71,11.41,255.302,Carbohydrate
Aspirin,C5H33N2O1,374.69,9.03,748.194,Carbohydrate
Dopamine,C9H20N4O1,231.61,6.88,538.705,Hormone
Glucose,C3H10N5O2,311.83,N/A,122.518,Lipid
Adenosine triphosphate,C18H18N3O10,733.22,9.15,537.215,Amide
Glucose,C6H34N1O9,356.09,10.84,186.964,Alkaloid
Aspirin,C4H28N2O5,841.71,N/A,506.954,Organic Compound
Glucose,C7H28N2O7,691.31,12.88,754.43,Neurotransmitter
Adenosine triphosphate,C13H24N5O5,74.02,6.14,548.677,Organic Compound
Dopamine,C8H21N5O6,572.93,9.29,958.901,Lipid
Ethanol,C7H26N4O6,969.05,1.93,411.845,Carbohydrate
Glucose,C4H23N4O10,821.8,7.95,406.043,Amide
Urea,C12H25N4O10,742.03,N/A,273.679,Alcohol
Cholesterol,C6H18N5O0,188.6,7.79,127.366,Nucleotide
Cholesterol,C6H34N0O1,188.94,2.44,510.448,Lipid
Adenosine triphosphate,C14H9N5O3,269.53,5.24,608.925,Amide
Adrenaline,C8H13N3O5,348.37,6.34,885.095,Neurotransmitter
Caffeine,C14H39N2O5,702.29,5.58,47.575,Alcohol
Cholesterol,C5H8N2O4,704.26,5.21,173.148,Lipid
Serotonin,C20H3N4O7,973.53,7.62,829.616,Neurotransmitter
Cholesterol,C5H28N1O8,727.07,N/A,876.836,Amide
Glucose,C16H30N2O9,303.41,9.24,998.303,Neurotransmitter
Dopamine,C16H28N1O9,548.76,3.88,371.639,Amide
Ethanol,C13H39N2O8,235.44,11.76,350.695,Amide
Adrenaline,C2H34N0O3,242.78,1.49,689.87,Carbohydrate
Urea,C3H30N5O10,560.33,13.5,371.628,Amide
Adenosine triphosphate,C2H15N5O8,602.98,8.5,286.534,Lipid
Serotonin,C1H22N1O0,248.76,12.01,920.664,Lipid
Adrenaline,C1H28N3O5,538.58,N/A,361.032,Carbohydrate
Serotonin,C1H38N4O2,417.6,11.0,357.251,Carbohydrate
Caffeine,C17H26N3O6,107.94,9.58,725.745,Neurotransmitter
Dopamine,C8H10N4O4,228.53,7.63,798.678,Alkaloid
Ethanol,C13H39N5O1,833.74,1.68,737.496,Alcohol
Urea,C3H27N5O5,827.62,N/A,279.511,Neurotransmitter
Urea,C15H9N2O7,198.16,N/A,550.376,Alcohol
Aspirin,C16H21N0O6,705.84,8.51,153.25,Hormone
Urea,C10H2N2O6,503.4,13.3,764.645,Alcohol
Ethanol,C16H15N2O10,438.06,6.34,546.887,Organic Compound
Ethanol,C1H31N4O9,928.37,11.88,987.694,Neurotransmitter
Adenosine triphosphate,C18H39N1O4,116.5,N/A,711.067,Alkaloid
Adrenaline,C15H7N4O7,904.81,10.11,214.81,Neurotransmitter
Caffeine,C13H30N2O4,971.33,1.46,434.456,Alcohol
Glucose,C10H9N4O6,937.91,4.0,531.159,Amide
Aspirin,C7H38N0O4,839.21,4.25,189.738,Carbohydrate
Adenosine triphosphate,C6H24N5O1,859.08,6.55,275.009,Lipid
Adrenaline,C12H17N2O0,224.71,9.33,296.61,Alcohol
Caffeine,C10H14N0O10,928.08,12.39,214.898,Alcohol
Adenosine triphosphate,C15H31N0O3,766.51,1.56,775.107,Hormone
Adenosine triphosphate,C2H8N4O2,751.47,13.72,524.491,Organic Compound
Cholesterol,C5H12N0O5,747.76,10.53,141.997,Alcohol
Glucose,C10H40N4O2,594.7,N/A,504.737,Alkaloid
Dopamine,C9H3N2O4,695.11,3.72,441.18,Alkaloid
Serotonin,C20H18N4O1,981.92,10.53,108.348,Alkaloid
Serotonin,C15H20N5O6,195.11,2.74,290.068,Nucleotide
Adrenaline,C15H8N0O9,342.95,13.31,2.697,Alkaloid
Adrenaline,C17H1N0O9,247.39,3.61,188.967,Amide
Serotonin,C7H22N4O0,180.6,7.6,686.333,Neurotransmitter
Aspirin,C19H25N2O2,294.63,N/A,859.494,Hormone
Cholesterol,C8H32N0O2,732.4,N/A,134.816,Neurotransmitter
Aspirin,C16H12N2O7,486.71,2.3,442.299,Lipid
Dopamine,C11H11N0O6,495.87,6.54,779.029,Hormone
Caffeine,C2H11N3O5,291.97,N/A,545.221,Organic Compound
Adrenaline,C9H33N0O6,436.53,3.49,447.732,Neurotransmitter
Glucose,C18H35N5O3,127.99,4.65,467.57,Alcohol
Dopamine,C2H2N3O10,316.82,13.88,112.437,Alcohol
Adrenaline,C14H4N1O9,67.83,9.39,752.464,Hormone
Urea,C11H17N3O9,369.27,6.61,873.925,Lipid
Glucose,C20H10N3O1,653.62,N/A,241.108,Alcohol
Serotonin,C2H21N2O6,681.89,13.92,766.617,Alcohol
Dopamine,C8H37N2O2,767.42,1.91,987.372,Hormone
Caffeine,C16H32N3O0,516.21,3.01,583.562,Alkaloid
Ethanol,C19H20N3O8,244.98,11.25,228.024,Alkaloid
Cholesterol,C2H22N4O7,318.75,3.96,153.677,Neurotransmitter
Adenosine triphosphate,C18H34N4O6,181.42,4.09,869.156,Alcohol
Aspirin,C15H16N4O5,435.67,N/A,822.625,Lipid
Dopamine,C11H14N5O10,555.61,10.04,793.04,Alkaloid
Dopamine,C19H33N2O2,354.85,2.88,560.231,Carbohydrate
Adenosine triphosphate,C5H29N0O1,504.06,2.62,740.795,Hormone
Ethanol,C10H40N5O5,58.93,2.52,807.156,Lipid
Urea,C10H7N0O6,919.5,12.17,447.813,Organic Compound
Aspirin,C9H20N2O1,192.77,7.24,115.711,Lipid
Caffeine,C2H7N2O3,135.43,10.38,422.191,Neurotransmitter
Glucose,C9H36N3O4,330.3,2.14,988.667,Hormone
Caffeine,C14H29N1O0,440.58,7.83,628.899,Lipid
Dopamine,C15H36N0O5,420.26,12.65,503.759,Neurotransmitter
Aspirin,C10H18N1O3,236.74,13.45,594.325,Nucleotide
Ethanol,C11H25N0O6,888.52,N/A,654.14,Amide
Aspirin,C7H31N1O4,302.08,13.0,353.769,Organic Compound
Caffeine,C5H21N3O5,707.35,6.64,646.524,Lipid
Adrenaline,C1H19N3O3,798.1,11.23,85.644,Lipid
Aspirin,C9H36N5O10,714.07,4.17,718.114,Nucleotide
Ethanol,C9H19N2O9,720.91,2.07,600.827,Lipid
Glucose,C16H19N0O0,835.12,N/A,272.754,Hormone
Dopamine,C17H34N4O2,176.5,12.14,282.201,Nucleotide
Aspirin,C8H40N0O8,509.1,2.17,513.149,Alcohol
Aspirin,C19H17N4O9,828.98,N/A,447.71,Nucleotide
Cholesterol,C18H22N3O1,483.39,11.12,173.98,Lipid
Cholesterol,C4H27N4O3,688.73,N/A,877.665,Nucleotide
Ethanol,C17H13N2O6,214.95,1.43,273.717,Alcohol
Ethanol,C14H18N1O7,756.77,6.82,833.577,Neurotransmitter
Dopamine,C7H29N1O10,388.51,12.08,478.337,Amide
Cholesterol,C20H14N1O3,799.47,7.92,504.054,Carbohydrate
Dopamine,C7H8N3O10,764.28,9.58,633.104,Nucleotide
Aspirin,C8H28N1O2,744.08,N/A,369.723,Neurotransmitter
Dopamine,C18H19N3O1,646.17,10.22,318.653,Alcohol
Cholesterol,C16H33N0O6,984.2,5.33,432.347,Lipid
Caffeine,C3H34N1O4,672.38,N/A,338.481,Neurotransmitter
Urea,C9H2N4O3,651.97,N/A,278.725,Lipid
Adrenaline,C3H12N3O5,144.75,N/A,998.668,Hormone
Ethanol,C9H8N3O2,723.35,N/A,573.416,Neurotransmitter
Serotonin,C18H32N3O7,104.69,2.07,169.612,Lipid
Urea,C4H28N4O3,708.56,12.32,932.504,Alkaloid
Glucose,C15H17N3O0,117.07,N/A,72.307,Organic Compound
Ethanol,C14H38N0O2,779.71,2.7,44.789,Nucleotide
Adenosine triphosphate,C11H29N0O3,418.79,7.71,406.993,Carbohydrate
Serotonin,C12H31N3O9,350.36,4.85,479.294,Hormone
Urea,C11H14N4O5,341.34,3.8,635.425,Amide
Glucose,C15H23N1O4,892.54,N/A,448.194,Neurotransmitter
Caffeine,C10H16N5O4,254.4,3.72,98.84,Alkaloid
Serotonin,C2H10N4O0,856.18,4.54,695.495,Lipid
Cholesterol,C6H35N5O10,186.7,4.87,235.63,Hormone
Glucose,C19H38N0O6,709.25,N/A,905.613,Carbohydrate
Ethanol,C4H13N3O5,758.0,6.42,948.404,Nucleotide
Urea,C6H3N1O5,59.69,4.91,582.175,Amide
Glucose,C5H24N2O2,491.55,8.04,533.349,Alcohol
Ethanol,C15H25N0O3,290.38,3.1,98.428,Alcohol
Dopamine,C19H19N2O8,395.7,9.14,954.765,Neurotransmitter
Cholesterol,C3H30N4O6,254.55,12.04,982.353,Organic Compound
Dopamine,C15H1N4O9,416.59,10.45,292.076,Amide
Caffeine,C2H35N2O0,861.23,13.08,397.654,Amide
Serotonin,C17H22N3O5,381.35,N/A,39.852,Neurotransmitter
Urea,C6H33N0O9,297.08,N/A,619.518,Alcohol
Adenosine triphosphate,C13H7N3O3,208.82,N/A,254.054,Carbohydrate
Dopamine,C16H26N1O4,526.01,6.69,801.572,Nucleotide
Adenosine triphosphate,C5H12N2O6,745.89,4.82,313.84,Alcohol
Glucose,C8H24N0O2,495.97,13.71,945.059,Alcohol
Aspirin,C9H32N0O8,360.33,3.49,22.176,Alkaloid
Ethanol,C17H31N4O10,412.97,N/A,812.52,Hormone
Ethanol,C12H10N1O10,769.82,6.05,433.923,Amide
Aspirin,C14H36N3O6,382.3,4.9,96.45,Lipid
Aspirin,C18H21N2O4,184.13,1.23,398.265,Alkaloid
Cholesterol,C4H11N2O8,451.56,2.76,527.072,Nucleotide
Adrenaline,C19H40N5O7,609.03,2.76,281.784,Hormone
Ethanol,C15H36N0O8,627.6,7.64,97.794,Alkaloid
Adrenaline,C2H15N4O1,350.02,5.5,293.342,Alcohol
Adenosine triphosphate,C5H27N5O8,61.83,3.64,254.673,Carbohydrate
Serotonin,C1H11N2O9,481.84,5.48,621.187,Hormone
Adrenaline,C12H27N0O9,953.46,8.72,867.124,Alkaloid
Glucose,C10H2N0O1,637.95,4.1,514.608,Carbohydrate
Ethanol,C12H12N4O4,176.0,11.31,682.35,Carbohydrate
Glucose,C6H13N0O5,826.3,N/A,333.35,Alcohol
Urea,C9H40N1O0,59.77,N/A,613.791,Organic Compound
Urea,C8H35N2O9,900.29,2.29,244.26,Hormone
Adenosine triphosphate,C18H30N1O10,322.69,5.1,817.573,Organic Compound
Caffeine,C10H26N0O6,446.73,7.25,929.373,Organic Compound
Urea,C10H34N4O8,761.4,4.66,6.108,Neurotransmitter
Ethanol,C2H6N4O4,506.16,6.15,692.948,Alcohol
Aspirin,C9H1N0O4,303.09,1.57,285.935,Carbohydrate
Serotonin,C12H38N3O7,855.73,9.75,677.283,Alcohol
Adrenaline,C16H39N0O0,301.06,1.84,118.709,Alcohol
Aspirin,C19H15N5O9,291.97,3.12,458.188,Alcohol
