compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H19N4O9,338.76,8.55,27.224,Alcohol
Adenosine triphosphate,C15H39N4O9,848.33,3.72,871.561,Nucleotide
Adrenaline,C5H30N2O0,484.23,6.88,849.69,Neurotransmitter
Cholesterol,C7H25N4O3,869.64,8.14,666.09,Amide
Urea,C2H17N2O8,761.18,6.81,926.382,Amide
Dopamine,C18H28N4O0,68.47,N/A,689.097,Hormone
Cholesterol,C5H17N3O2,883.79,9.0,4.875,Alcohol
Serotonin,C12H24N3O0,85.64,3.61,93.471,Organic Compound
Serotonin,C8H5N0O3,124.58,N/A,702.211,Amide
Urea,C5H12N2O5,854.13,3.88,778.346,Amide
Adenosine triphosphate,C8H37N1O7,550.81,2.06,514.896,Hormone
Urea,C15H21N2O4,533.63,1.58,94.604,Organic Compound
Glucose,C6H5N3O10,601.33,N/A,931.138,Organic Compound
Urea,C18H6N1O1,909.8,9.11,559.133,Hormone
Caffeine,C5H27N1O1,376.94,11.79,413.11,Alcohol
Serotonin,C1H37N3O10,686.71,8.88,981.501,Amide
Aspirin,C19H2N0O4,263.03,4.75,997.49,Organic Compound
Glucose,C16H11N0O3,130.48,5.36,18.066,Organic Compound
Adenosine triphosphate,C10H23N5O6,655.38,12.24,642.454,Alkaloid
Adrenaline,C4H31N5O10,120.87,4.32,947.97,Nucleotide
Serotonin,C15H21N1O4,879.98,6.33,0.808,Lipid
Dopamine,C20H35N1O3,118.98,6.05,665.426,Alcohol
Dopamine,C1H4N0O4,788.74,10.05,904.123,Carbohydrate
Urea,C15H40N5O9,81.44,N/A,232.221,Organic Compound
Serotonin,C14H25N1O9,899.68,N/A,493.732,Lipid
Dopamine,C1H29N4O1,793.32,2.77,63.177,Alcohol
Dopamine,C10H19N3O5,906.09,12.69,424.287,Amide
Adenosine triphosphate,C6H17N0O2,616.21,2.74,244.371,Alkaloid
Serotonin,C12H9N5O9,266.61,13.61,28.872,Neurotransmitter
Serotonin,C5H3N5O3,479.01,5.7,289.303,Nucleotide
Aspirin,C16H20N0O1,121.81,11.59,527.678,Organic Compound
Urea,C13H17N4O10,643.55,2.48,283.914,Hormone
Adrenaline,C20H15N5O8,807.16,N/A,912.255,Hormone
Glucose,C13H37N3O0,536.76,2.55,413.857,Neurotransmitter
Adenosine triphosphate,C4H16N4O0,480.18,5.56,0.77,Nucleotide
Glucose,C6H3N2O2,755.33,12.75,390.319,Neurotransmitter
Adrenaline,C10H32N1O5,389.29,6.67,561.448,Alcohol
Adenosine triphosphate,C13H25N2O2,875.95,N/A,108.967,Organic Compound
Adrenaline,C7H28N2O9,389.73,4.29,124.916,Hormone
Cholesterol,C8H38N0O6,668.16,4.19,1.032,Lipid
Caffeine,C13H21N5O3,785.89,6.22,504.811,Amide
Glucose,C18H3N5O8,791.43,7.42,229.561,Hormone
Dopamine,C8H36N4O1,637.34,4.2,246.407,Neurotransmitter
Caffeine,C9H40N2O4,776.25,6.21,754.949,Carbohydrate
Glucose,C8H14N2O7,226.73,3.6,264.407,Amide
Glucose,C7H8N2O0,927.7,8.86,494.092,Amide
Cholesterol,C4H21N5O4,441.96,7.8,780.37,Lipid
Dopamine,C1H36N4O6,360.07,13.8,634.175,Amide
Dopamine,C10H29N2O3,923.31,13.33,649.629,Nucleotide
Caffeine,C15H16N5O4,258.31,9.73,540.822,Alcohol
Cholesterol,C3H3N0O6,171.83,6.91,179.248,Neurotransmitter
Glucose,C12H21N0O0,111.07,13.66,469.14,Carbohydrate
Cholesterol,C7H38N1O7,94.73,N/A,713.274,Organic Compound
Glucose,C8H14N5O5,378.17,3.77,844.908,Carbohydrate
Dopamine,C16H17N5O8,842.86,8.73,801.977,Alkaloid
Cholesterol,C13H28N3O3,776.19,9.69,558.432,Alkaloid
Dopamine,C4H32N1O0,175.01,9.78,379.436,Lipid
Serotonin,C15H17N5O2,315.64,N/A,180.645,Alkaloid
Serotonin,C2H33N4O9,596.81,2.51,828.862,Nucleotide
Caffeine,C20H38N1O10,180.81,N/A,534.415,Amide
Adrenaline,C2H15N0O9,533.15,7.11,480.124,Alkaloid
Caffeine,C18H34N4O1,562.38,8.58,794.099,Neurotransmitter
Glucose,C6H15N0O7,867.57,2.98,876.552,Carbohydrate
Adenosine triphosphate,C6H11N5O8,794.97,6.8,377.654,Nucleotide
Serotonin,C17H30N4O3,481.18,12.98,141.266,Lipid
Dopamine,C10H17N1O4,695.23,2.04,778.518,Organic Compound
Aspirin,C20H36N1O5,747.62,2.21,818.067,Amide
Aspirin,C4H31N5O5,497.21,1.88,211.072,Nucleotide
Urea,C17H22N2O9,132.1,N/A,973.796,Alkaloid
Adrenaline,C7H9N2O3,922.99,10.59,783.915,Alcohol
Ethanol,C19H3N5O9,307.74,2.5,749.705,Organic Compound
Caffeine,C13H33N0O5,812.23,2.83,155.735,Organic Compound
Serotonin,C7H2N0O10,340.41,5.61,389.412,Carbohydrate
Serotonin,C18H24N5O3,228.5,N/A,801.826,Amide
Ethanol,C19H32N2O5,801.08,11.19,22.721,Neurotransmitter
Cholesterol,C8H30N3O1,469.12,N/A,166.768,Carbohydrate
Urea,C16H38N5O9,813.66,N/A,787.18,Alkaloid
Caffeine,C3H14N4O7,707.82,4.01,518.426,Amide
Glucose,C11H24N3O0,52.56,9.91,261.985,Organic Compound
Aspirin,C15H12N2O9,786.7,8.35,804.879,Amide
Dopamine,C17H31N3O8,253.18,1.09,869.556,Alkaloid
Ethanol,C12H40N3O5,832.91,7.19,224.343,Lipid
Adenosine triphosphate,C9H4N5O3,434.91,6.56,850.507,Nucleotide
Aspirin,C20H16N3O2,713.69,13.51,405.866,Carbohydrate
Adenosine triphosphate,C10H10N3O4,209.22,7.01,651.914,Organic Compound
Ethanol,C20H25N1O5,337.77,8.66,274.374,Neurotransmitter
Serotonin,C18H35N1O10,440.62,6.09,985.794,Hormone
Ethanol,C15H13N2O2,557.9,7.74,589.22,Lipid
Dopamine,C17H32N3O1,826.22,10.25,963.52,Organic Compound
Cholesterol,C6H37N3O8,472.97,8.84,610.443,Lipid
Aspirin,C16H3N3O4,732.64,N/A,557.316,Alcohol
Caffeine,C7H1N4O8,820.55,5.97,253.254,Amide
Adrenaline,C13H26N0O8,954.86,13.04,284.281,Neurotransmitter
Dopamine,C8H28N3O5,741.79,6.74,313.717,Alkaloid
Cholesterol,C17H31N4O4,859.18,8.5,423.452,Hormone
Ethanol,C5H1N3O8,641.2,2.97,833.886,Amide
Adenosine triphosphate,C13H3N1O3,252.39,2.13,996.081,Alkaloid
Caffeine,C19H15N1O6,722.29,N/A,279.921,Neurotransmitter
Caffeine,C11H28N1O0,56.86,12.2,629.63,Organic Compound
Cholesterol,C4H28N4O1,968.67,11.03,213.712,Organic Compound
Urea,C19H10N0O8,396.52,6.44,541.454,Nucleotide
Dopamine,C2H2N1O7,255.12,13.04,452.368,Lipid
Glucose,C12H25N1O2,173.6,3.76,606.447,Organic Compound
Cholesterol,C6H30N5O3,142.39,N/A,881.256,Lipid
Ethanol,C12H28N4O2,831.74,7.85,568.765,Alcohol
Serotonin,C4H7N1O2,103.81,6.86,26.34,Organic Compound
Caffeine,C16H14N1O0,863.33,6.0,741.455,Organic Compound
Adenosine triphosphate,C16H18N2O6,560.88,12.89,666.091,Organic Compound
Glucose,C16H12N0O7,206.46,N/A,147.77,Carbohydrate
Adrenaline,C14H30N2O8,966.76,N/A,392.541,Nucleotide
Dopamine,C6H10N2O10,856.69,7.58,550.418,Organic Compound
Adenosine triphosphate,C7H3N0O2,293.42,9.33,773.186,Nucleotide
Caffeine,C9H2N2O5,535.26,4.49,719.878,Hormone
Serotonin,C15H5N5O1,972.72,3.38,631.43,Amide
Urea,C15H19N4O7,140.51,11.76,646.282,Amide
Urea,C6H5N3O8,181.45,1.3,622.408,Carbohydrate
Serotonin,C12H10N3O1,429.14,13.2,475.611,Alkaloid
Dopamine,C6H6N3O1,797.49,3.41,844.839,Alkaloid
Urea,C2H39N2O6,517.37,6.87,994.07,Lipid
Aspirin,C20H34N5O10,50.92,1.2,322.69,Carbohydrate
Glucose,C2H17N3O6,999.78,3.19,935.979,Alcohol
Serotonin,C1H15N4O1,546.38,5.75,488.107,Neurotransmitter
Glucose,C4H9N1O0,795.56,8.49,397.602,Alcohol
Glucose,C19H17N3O1,938.97,8.1,312.803,Hormone
Cholesterol,C13H39N5O3,490.12,N/A,941.588,Organic Compound
Adrenaline,C6H4N4O9,342.83,10.6,469.41,Alkaloid
Urea,C5H15N4O10,457.96,N/A,735.912,Amide
Adrenaline,C1H32N0O8,158.98,7.73,180.552,Hormone
Adenosine triphosphate,C7H17N5O8,535.56,4.42,890.907,Organic Compound
Urea,C15H26N1O1,477.52,N/A,258.253,Organic Compound
Aspirin,C11H21N2O6,880.96,8.17,490.506,Neurotransmitter
Glucose,C3H29N5O7,383.71,9.67,878.466,Neurotransmitter
Cholesterol,C12H19N2O0,757.93,13.94,11.887,Alkaloid
Aspirin,C16H20N0O6,557.24,13.71,14.794,Lipid
Adenosine triphosphate,C3H3N5O0,746.6,13.55,598.339,Hormone
Urea,C18H33N5O0,194.05,3.61,567.465,Organic Compound
Caffeine,C18H33N2O8,383.24,12.01,827.862,Alkaloid
Dopamine,C7H39N3O1,280.94,1.71,951.576,Neurotransmitter
Adrenaline,C6H36N0O7,93.46,N/A,280.346,Hormone
Serotonin,C15H17N5O8,579.6,N/A,345.61,Nucleotide
Ethanol,C13H10N3O0,330.82,12.62,473.51,Hormone
Dopamine,C17H29N1O3,598.02,N/A,586.891,Lipid
Ethanol,C18H40N3O6,927.45,3.72,984.977,Alcohol
Urea,C13H28N2O10,183.42,5.37,266.586,Organic Compound
Urea,C1H26N2O10,869.76,11.44,622.767,Lipid
Adenosine triphosphate,C2H38N4O7,126.83,N/A,421.691,Alkaloid
Aspirin,C10H14N5O2,253.02,2.67,24.906,Organic Compound
Adenosine triphosphate,C16H30N3O6,230.21,10.52,569.1,Alcohol
Adrenaline,C11H23N0O0,473.92,N/A,947.888,Neurotransmitter
Adrenaline,C6H1N1O1,509.16,2.07,198.021,Hormone
Dopamine,C13H37N2O9,98.57,13.62,560.865,Lipid
Serotonin,C4H17N0O5,405.61,3.75,490.486,Amide
Caffeine,C19H5N1O10,377.2,1.28,80.524,Nucleotide
Caffeine,C18H4N5O7,746.29,N/A,885.414,Carbohydrate
Adrenaline,C2H4N1O5,793.96,5.19,729.349,Alkaloid
Adrenaline,C7H30N2O6,502.79,10.84,916.486,Organic Compound
Caffeine,C10H34N2O3,446.81,3.42,631.84,Nucleotide
Urea,C4H24N1O8,906.97,12.29,673.809,Amide
Glucose,C14H2N4O8,218.35,7.23,296.617,Hormone
Ethanol,C13H30N4O8,734.13,N/A,205.33,Organic Compound
Adenosine triphosphate,C2H21N2O1,668.59,N/A,764.934,Nucleotide
Cholesterol,C20H28N0O1,110.66,N/A,135.935,Neurotransmitter
Dopamine,C9H14N1O7,597.84,N/A,676.826,Lipid
Serotonin,C2H23N5O0,872.71,5.52,187.919,Lipid
Adenosine triphosphate,C19H4N2O8,406.5,N/A,125.401,Amide
Cholesterol,C15H12N3O4,717.22,4.01,415.02,Amide
Cholesterol,C7H21N4O1,755.52,N/A,707.853,Neurotransmitter
Ethanol,C1H28N5O4,813.29,9.69,688.766,Carbohydrate
Aspirin,C15H26N4O10,127.45,N/A,600.285,Amide
Ethanol,C14H34N3O9,546.92,2.75,131.74,Amide
Urea,C16H11N1O8,233.35,9.97,639.538,Lipid
Caffeine,C6H22N4O5,653.45,N/A,274.596,Lipid
Cholesterol,C3H9N2O0,774.33,12.27,83.211,Hormone
Ethanol,C13H30N1O4,250.09,N/A,386.904,Amide
Adenosine triphosphate,C14H17N1O1,108.11,10.42,400.745,Alkaloid
Glucose,C10H11N2O5,657.06,N/A,268.055,Lipid
Caffeine,C6H34N4O9,451.12,12.99,265.182,Carbohydrate
Caffeine,C18H36N5O8,342.67,N/A,4.6,Alcohol
Adenosine triphosphate,C16H20N5O4,735.97,N/A,20.371,Alkaloid
Serotonin,C6H24N1O3,127.26,1.49,496.308,Neurotransmitter
Glucose,C19H40N4O10,990.96,12.93,399.108,Hormone
Adrenaline,C5H19N0O6,630.04,10.54,249.209,Neurotransmitter
Aspirin,C9H21N2O5,457.53,8.61,818.901,Neurotransmitter
Adrenaline,C8H26N5O0,114.15,N/A,763.379,Alcohol
Dopamine,C4H32N0O5,116.91,5.1,810.316,Neurotransmitter
Serotonin,C14H8N1O8,661.89,8.04,356.665,Amide
Adrenaline,C6H20N4O2,128.74,N/A,18.655,Alkaloid
Dopamine,C1H5N3O6,940.35,9.89,484.578,Amide
Adenosine triphosphate,C5H32N4O10,501.53,3.76,941.591,Hormone
Adrenaline,C3H1N4O8,791.06,4.02,567.034,Amide
Serotonin,C10H26N3O8,787.55,N/A,196.359,Alcohol
Caffeine,C16H40N3O1,744.77,N/A,927.747,Neurotransmitter
Adenosine triphosphate,C17H27N3O1,817.41,4.75,448.577,Organic Compound
Glucose,C19H27N1O8,195.89,9.78,706.4,Nucleotide
Adenosine triphosphate,C8H21N4O8,212.76,7.73,790.642,Nucleotide
Serotonin,C17H17N0O9,570.14,8.65,893.286,Alkaloid
Cholesterol,C13H3N1O2,54.62,N/A,471.456,Alkaloid
Adrenaline,C17H31N5O3,367.79,1.88,419.032,Amide
Cholesterol,C13H8N5O6,980.12,4.29,160.403,Organic Compound
Ethanol,C16H22N0O8,358.8,7.97,415.25,Alcohol
Glucose,C17H9N2O6,90.84,4.42,317.537,Alkaloid
Aspirin,C19H21N4O8,834.86,11.78,429.541,Organic Compound
Caffeine,C6H16N5O9,508.02,9.71,490.88,Amide
Adenosine triphosphate,C8H37N3O2,524.94,2.97,686.751,Organic Compound
Glucose,C4H40N0O7,802.36,5.97,893.913,Hormone
Serotonin,C20H18N3O9,887.06,N/A,295.728,Carbohydrate
Glucose,C11H18N1O6,454.24,1.78,731.332,Organic Compound
Urea,C13H19N3O8,562.48,3.34,777.515,Amide
Cholesterol,C10H30N1O10,692.83,4.15,389.994,Neurotransmitter
Cholesterol,C5H8N4O0,121.3,10.47,102.858,Alcohol
Urea,C5H22N3O3,616.6,6.12,348.261,Nucleotide
Ethanol,C4H18N3O3,765.0,N/A,595.75,Hormone
Aspirin,C13H22N1O10,393.37,N/A,214.978,Lipid
Aspirin,C1H25N1O8,573.0,N/A,24.881,Neurotransmitter
Urea,C7H29N1O0,471.62,8.21,405.584,Organic Compound
Cholesterol,C12H3N4O7,926.28,7.79,291.591,Alkaloid
Aspirin,C2H28N5O0,342.98,13.88,31.147,Alkaloid
Glucose,C20H38N4O3,328.03,12.87,151.402,Carbohydrate
Adrenaline,C10H28N1O6,475.91,4.77,390.509,Amide
Adenosine triphosphate,C7H37N0O2,840.61,1.59,233.241,Alcohol
Aspirin,C8H19N4O1,752.53,11.47,478.654,Carbohydrate
Caffeine,C10H10N4O2,781.13,2.08,188.433,Hormone
Ethanol,C16H19N0O5,91.55,13.4,377.485,Amide
Adrenaline,C9H21N0O6,840.3,12.12,273.957,Nucleotide
Serotonin,C18H28N0O1,299.46,N/A,198.693,Alcohol
Caffeine,C16H8N3O8,179.59,N/A,198.184,Amide
Adrenaline,C9H14N0O7,937.19,7.08,318.271,Organic Compound
Dopamine,C2H14N2O2,540.57,6.42,327.373,Lipid
Serotonin,C1H21N5O3,587.57,13.96,305.109,Neurotransmitter
Serotonin,C9H33N3O5,378.49,N/A,556.756,Organic Compound
Ethanol,C11H36N4O9,165.53,8.11,59.584,Lipid
Ethanol,C14H24N5O10,400.72,3.54,52.945,Amide
Adenosine triphosphate,C17H20N0O3,924.92,10.01,948.306,Alkaloid
Urea,C13H13N3O1,836.31,6.25,824.68,Organic Compound
Adenosine triphosphate,C7H18N1O1,255.12,3.04,402.489,Nucleotide
Cholesterol,C4H32N4O3,131.91,1.94,846.643,Neurotransmitter
Urea,C20H39N2O2,173.5,N/A,846.56,Lipid
Serotonin,C19H11N1O6,564.63,6.37,133.23,Hormone
Dopamine,C15H17N1O2,326.51,1.38,720.99,Carbohydrate
Adrenaline,C14H4N1O5,165.73,6.91,419.463,Organic Compound
Urea,C11H22N4O8,902.26,3.48,874.585,Alkaloid
Adrenaline,C14H33N4O1,284.6,N/A,785.788,Lipid
Caffeine,C7H26N3O7,61.45,13.87,225.071,Organic Compound
Dopamine,C16H27N1O0,294.51,9.83,45.125,Nucleotide
Serotonin,C13H38N2O4,388.53,N/A,8.529,Hormone
Cholesterol,C11H14N4O5,683.92,N/A,364.576,Neurotransmitter
Urea,C12H5N2O5,992.68,3.06,785.098,Hormone
Adenosine triphosphate,C5H10N5O4,886.24,1.65,261.258,Hormone
Glucose,C6H1N5O3,601.95,2.36,33.648,Carbohydrate
Caffeine,C12H34N4O7,837.98,N/A,500.695,Organic Compound
Aspirin,C18H15N4O5,582.03,3.91,137.301,Amide
Urea,C18H38N4O3,807.5,5.35,657.174,Lipid
Dopamine,C13H25N1O3,350.68,7.52,351.852,Alcohol
Urea,C15H3N2O8,787.51,5.8,431.175,Amide
Cholesterol,C19H36N3O7,413.07,4.95,502.771,Nucleotide
Urea,C6H10N3O5,705.42,N/A,56.44,Amide
Serotonin,C11H27N2O4,473.87,N/A,628.326,Hormone
Ethanol,C17H4N5O9,298.13,2.68,706.074,Alkaloid
Cholesterol,C12H37N2O8,567.56,N/A,584.102,Lipid
Aspirin,C16H19N4O5,881.58,N/A,507.51,Lipid
Adrenaline,C17H31N1O0,790.51,N/A,527.895,Nucleotide
Adrenaline,C20H12N1O10,389.78,1.56,502.638,Amide
Caffeine,C5H12N5O10,170.32,13.1,362.498,Hormone
Urea,C12H26N4O10,630.99,N/A,403.64,Organic Compound
Glucose,C17H2N2O8,425.94,9.33,345.413,Organic Compound
Adrenaline,C20H14N4O3,759.1,7.19,908.097,Hormone
Adenosine triphosphate,C7H14N1O5,690.9,N/A,944.699,Amide
Caffeine,C10H6N0O10,647.69,3.24,164.941,Alcohol
Urea,C9H15N5O0,524.01,3.68,157.312,Carbohydrate
Glucose,C14H19N0O0,766.46,4.52,109.559,Carbohydrate
Aspirin,C6H40N2O8,717.62,4.52,185.092,Organic Compound
Ethanol,C5H32N1O6,749.34,10.19,204.206,Nucleotide
Cholesterol,C11H34N5O8,362.78,9.81,728.62,Alkaloid
Dopamine,C13H36N2O3,867.08,12.47,365.076,Neurotransmitter
Cholesterol,C4H9N0O3,523.04,6.68,45.38,Alcohol
Adenosine triphosphate,C5H14N2O7,59.62,8.37,16.852,Hormone
Serotonin,C13H39N1O9,583.07,6.86,96.241,Amide
Adenosine triphosphate,C1H3N5O4,897.68,7.33,908.116,Amide
Serotonin,C9H29N3O10,784.56,6.73,171.137,Amide
Urea,C2H23N1O5,168.78,11.53,560.788,Alcohol
Ethanol,C3H8N3O6,629.56,8.06,281.884,Hormone
Ethanol,C8H14N2O9,321.07,N/A,506.098,Lipid
Cholesterol,C18H37N1O10,363.63,3.86,284.186,Neurotransmitter
Adenosine triphosphate,C17H23N3O7,313.45,8.88,536.304,Neurotransmitter
Glucose,C1H37N1O7,887.76,8.18,411.161,Alcohol
Aspirin,C17H40N0O0,327.02,12.01,849.638,Alkaloid
Serotonin,C17H24N3O8,126.58,5.32,771.172,Amide
Aspirin,C2H13N5O2,290.34,N/A,27.834,Organic Compound
Adrenaline,C13H27N4O5,253.66,10.75,817.801,Lipid
Serotonin,C5H34N3O0,827.22,5.93,110.393,Alkaloid
Urea,C16H25N1O4,165.89,N/A,623.173,Neurotransmitter
Urea,C20H13N2O3,98.79,7.66,59.762,Alcohol
Serotonin,C9H22N5O2,864.91,10.09,438.435,Alkaloid
Ethanol,C5H39N1O4,796.01,1.39,686.043,Lipid
Ethanol,C18H13N5O1,650.16,N/A,602.104,Nucleotide
Adrenaline,C2H17N1O9,852.93,5.34,105.529,Hormone
Urea,C11H21N0O5,639.55,2.65,942.245,Nucleotide
Adenosine triphosphate,C7H4N0O6,288.02,10.36,506.898,Neurotransmitter
