compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H36N4O4,614.58,N/A,993.047,Alcohol
Aspirin,C11H17N1O2,587.61,4.66,595.168,Amide
Adenosine triphosphate,C17H11N3O9,976.71,5.8,823.382,Carbohydrate
Adenosine triphosphate,C16H8N3O9,876.57,N/A,229.967,Nucleotide
Cholesterol,C8H10N1O1,305.66,N/A,590.525,Organic Compound
Urea,C2H8N2O5,272.73,8.76,279.177,Lipid
Adenosine triphosphate,C12H19N4O9,824.86,6.01,775.203,Hormone
Aspirin,C1H9N1O0,624.44,1.34,923.386,Alcohol
Caffeine,C2H29N0O3,359.39,9.42,42.99,Hormone
Ethanol,C20H33N4O2,63.14,3.98,921.28,Alkaloid
Dopamine,C18H31N5O9,289.26,10.55,473.618,Nucleotide
Adenosine triphosphate,C17H19N5O1,858.88,5.97,295.501,Hormone
Ethanol,C10H9N2O6,636.18,N/A,626.253,Neurotransmitter
Ethanol,C17H19N5O6,528.77,4.8,105.143,Carbohydrate
Ethanol,C16H27N3O4,81.48,N/A,193.464,Neurotransmitter
Ethanol,C3H21N2O0,884.4,N/A,513.929,Amide
Caffeine,C16H16N2O0,337.19,11.06,909.353,Carbohydrate
Adrenaline,C17H28N4O4,292.44,12.81,614.529,Neurotransmitter
Ethanol,C16H13N0O8,428.35,8.9,786.914,Nucleotide
Adrenaline,C18H40N3O4,705.82,8.92,824.363,Carbohydrate
Caffeine,C15H3N1O3,927.6,N/A,366.799,Organic Compound
Serotonin,C8H30N4O0,178.21,1.55,300.881,Amide
Aspirin,C15H5N1O0,894.16,13.7,336.605,Carbohydrate
Glucose,C15H10N1O9,456.58,5.66,587.335,Alcohol
Adenosine triphosphate,C10H15N3O7,494.45,9.81,373.907,Amide
Dopamine,C17H40N0O5,754.84,9.13,455.329,Amide
Aspirin,C4H31N0O0,107.42,7.02,442.946,Alcohol
Adenosine triphosphate,C19H37N0O10,405.43,2.33,297.943,Alcohol
Ethanol,C20H38N4O4,993.13,N/A,312.298,Carbohydrate
Adenosine triphosphate,C3H39N0O3,393.73,4.35,148.192,Alkaloid
Cholesterol,C20H12N2O7,837.24,4.34,845.042,Lipid
Serotonin,C15H33N2O6,641.58,N/A,789.598,Organic Compound
Cholesterol,C12H10N2O2,215.14,5.51,645.462,Alkaloid
Adenosine triphosphate,C13H22N1O10,695.94,6.85,704.962,Alcohol
Adenosine triphosphate,C8H40N1O2,245.7,N/A,186.883,Nucleotide
Serotonin,C13H26N2O4,417.0,N/A,765.983,Nucleotide
Dopamine,C4H26N4O10,828.01,1.18,194.33,Organic Compound
Aspirin,C3H5N0O1,790.0,12.56,394.396,Hormone
Adrenaline,C2H15N1O9,690.64,N/A,525.056,Lipid
Dopamine,C2H12N3O5,311.91,3.45,864.656,Organic Compound
Adrenaline,C7H16N3O1,559.69,2.3,406.467,Hormone
Dopamine,C2H31N4O4,689.81,11.16,879.201,Alkaloid
Ethanol,C4H32N2O4,875.72,6.97,210.659,Carbohydrate
Urea,C2H25N1O10,284.95,2.69,26.602,Hormone
Serotonin,C13H6N5O8,850.56,2.44,420.919,Alkaloid
Adrenaline,C8H29N5O4,522.81,N/A,356.217,Amide
Urea,C13H2N5O10,793.2,N/A,580.231,Lipid
Adenosine triphosphate,C16H26N3O1,584.81,1.2,645.216,Alcohol
Serotonin,C15H3N1O1,613.97,9.09,602.643,Neurotransmitter
Dopamine,C1H18N4O10,817.27,13.81,531.947,Lipid
Cholesterol,C15H40N3O9,852.11,N/A,352.897,Nucleotide
Adrenaline,C15H38N1O3,994.03,4.51,782.925,Hormone
Ethanol,C10H16N5O4,348.47,4.62,921.515,Carbohydrate
Adenosine triphosphate,C4H29N2O2,294.55,N/A,612.083,Amide
Serotonin,C7H29N4O1,206.98,1.04,903.283,Alkaloid
Serotonin,C11H7N2O5,680.58,8.75,912.988,Nucleotide
Ethanol,C13H34N1O1,897.05,2.31,934.021,Lipid
Cholesterol,C2H7N0O2,220.67,10.07,898.902,Neurotransmitter
Dopamine,C20H13N2O8,799.62,N/A,642.778,Organic Compound
Urea,C20H26N1O2,533.06,13.59,952.58,Alcohol
Adrenaline,C20H18N4O0,369.35,13.32,622.9,Carbohydrate
Serotonin,C11H29N5O8,760.47,8.18,339.686,Neurotransmitter
Adrenaline,C6H30N4O8,476.2,11.06,826.482,Lipid
Ethanol,C13H7N5O3,975.15,N/A,447.283,Alkaloid
Cholesterol,C12H22N0O10,67.28,8.48,213.124,Nucleotide
Serotonin,C10H20N1O9,725.16,10.23,233.995,Hormone
Glucose,C7H35N1O4,941.89,13.56,73.635,Alcohol
Aspirin,C12H1N5O10,550.28,N/A,665.422,Alkaloid
Serotonin,C5H34N0O3,826.77,N/A,497.501,Amide
Glucose,C12H14N1O3,794.98,7.06,209.429,Nucleotide
Aspirin,C6H5N5O2,396.01,10.04,356.368,Amide
Cholesterol,C9H21N0O1,666.41,8.82,898.055,Lipid
Ethanol,C14H23N3O3,780.15,8.52,373.457,Amide
Ethanol,C11H31N4O9,777.24,9.92,368.34,Lipid
Urea,C13H3N2O8,969.52,10.8,245.488,Alcohol
Dopamine,C16H15N2O0,365.02,9.95,603.116,Alcohol
Adenosine triphosphate,C4H28N2O2,141.98,9.72,142.727,Organic Compound
Glucose,C11H36N0O10,191.41,N/A,288.093,Amide
Cholesterol,C15H36N1O9,319.3,7.11,567.006,Hormone
Serotonin,C8H31N3O7,342.73,9.1,405.731,Carbohydrate
Serotonin,C3H14N4O7,123.92,13.36,255.994,Hormone
Urea,C10H19N3O0,231.45,1.03,141.794,Alkaloid
Urea,C7H10N1O0,670.08,1.75,450.416,Lipid
Urea,C3H22N1O9,56.94,6.48,258.952,Hormone
Caffeine,C18H8N4O8,452.94,10.38,314.973,Alcohol
Aspirin,C14H40N1O7,499.19,4.12,315.558,Hormone
Aspirin,C3H1N2O1,232.32,2.85,153.039,Lipid
Ethanol,C1H13N4O7,364.81,10.04,339.467,Organic Compound
Ethanol,C9H27N4O6,164.96,10.55,431.735,Alkaloid
Urea,C13H2N2O8,868.93,11.76,16.514,Hormone
Adrenaline,C16H16N3O6,830.17,6.41,766.9,Neurotransmitter
Urea,C6H22N4O5,886.31,1.69,908.214,Alkaloid
Adrenaline,C3H20N4O3,507.62,1.09,386.922,Alcohol
Adrenaline,C13H35N4O1,273.53,7.32,808.328,Alcohol
Adrenaline,C12H30N4O8,702.14,12.85,74.777,Alcohol
Adenosine triphosphate,C12H9N1O10,536.23,3.42,257.476,Alcohol
Dopamine,C1H30N0O5,171.15,2.84,812.651,Lipid
Ethanol,C16H27N3O5,977.47,10.17,130.685,Organic Compound
Glucose,C18H30N1O0,751.32,10.31,640.874,Alkaloid
Aspirin,C7H27N0O10,683.29,12.2,216.238,Lipid
Adenosine triphosphate,C7H11N0O10,877.54,9.83,764.534,Neurotransmitter
Aspirin,C3H9N1O4,435.62,6.05,294.061,Carbohydrate
Caffeine,C7H1N3O7,968.19,6.96,216.709,Organic Compound
Ethanol,C5H22N2O8,531.01,N/A,183.508,Nucleotide
Aspirin,C20H39N4O4,956.38,1.06,646.435,Hormone
Serotonin,C11H31N4O10,827.42,11.03,92.229,Amide
Dopamine,C16H15N2O6,588.08,7.74,872.037,Lipid
Adrenaline,C16H17N1O6,609.4,3.53,912.13,Neurotransmitter
Cholesterol,C3H23N4O8,872.85,N/A,726.715,Alcohol
Adenosine triphosphate,C6H7N1O0,365.56,2.93,50.839,Lipid
Aspirin,C20H37N0O2,995.32,N/A,924.052,Hormone
Dopamine,C2H40N0O5,785.71,9.06,232.613,Organic Compound
Urea,C7H39N5O3,676.07,N/A,548.615,Amide
Adenosine triphosphate,C10H33N5O1,990.59,4.18,606.767,Hormone
Serotonin,C4H23N4O3,843.07,1.49,985.697,Nucleotide
Adrenaline,C14H37N4O4,138.87,13.79,169.995,Nucleotide
Caffeine,C11H1N0O0,782.52,N/A,143.3,Carbohydrate
Cholesterol,C19H13N1O2,994.35,10.24,371.166,Organic Compound
Serotonin,C20H10N3O4,485.48,5.61,350.5,Nucleotide
Glucose,C18H11N4O1,521.94,3.89,506.587,Neurotransmitter
Dopamine,C10H32N0O3,728.55,9.03,739.35,Alcohol
Ethanol,C13H31N5O1,377.97,13.92,770.807,Carbohydrate
Adrenaline,C10H3N4O4,819.59,6.97,816.691,Alkaloid
Adenosine triphosphate,C4H22N4O0,616.5,11.83,316.006,Alcohol
Glucose,C7H35N3O1,660.27,2.13,143.378,Carbohydrate
Dopamine,C9H39N4O3,873.8,5.01,46.973,Hormone
Adenosine triphosphate,C5H12N5O0,695.72,6.45,26.978,Hormone
Dopamine,C3H20N5O1,977.02,7.98,585.984,Alcohol
Adrenaline,C13H10N4O9,525.22,7.7,504.114,Organic Compound
Caffeine,C10H2N2O7,419.37,3.59,633.887,Alkaloid
Adenosine triphosphate,C3H5N2O6,779.2,12.12,642.802,Lipid
Glucose,C3H28N5O6,184.98,13.45,146.447,Carbohydrate
Ethanol,C16H27N2O9,437.83,5.84,834.442,Neurotransmitter
Serotonin,C7H11N2O1,567.45,6.25,706.013,Lipid
Glucose,C17H23N3O6,800.04,6.56,56.639,Alcohol
Cholesterol,C10H5N2O1,475.64,N/A,850.682,Hormone
Glucose,C9H31N2O4,273.59,9.58,815.627,Hormone
Dopamine,C13H30N4O2,691.95,9.2,663.272,Lipid
Adenosine triphosphate,C15H10N3O9,125.89,6.45,267.909,Neurotransmitter
Cholesterol,C3H33N5O3,208.5,2.21,137.398,Nucleotide
Glucose,C13H8N0O8,721.93,N/A,809.716,Hormone
Cholesterol,C11H29N0O7,457.04,5.63,671.275,Organic Compound
Adrenaline,C16H14N5O3,611.47,3.13,445.693,Amide
Dopamine,C18H5N4O10,85.55,6.63,418.884,Alkaloid
Caffeine,C8H12N2O8,384.31,12.07,254.981,Alkaloid
Caffeine,C20H26N4O1,593.21,3.87,15.731,Alcohol
Dopamine,C14H32N1O4,997.75,8.36,59.148,Lipid
Aspirin,C17H23N3O5,636.96,N/A,386.428,Lipid
Aspirin,C19H29N1O8,878.58,N/A,769.579,Neurotransmitter
Urea,C5H23N0O8,856.83,1.81,581.654,Hormone
Serotonin,C4H30N0O3,422.06,10.43,316.57,Neurotransmitter
Cholesterol,C5H20N2O5,414.21,N/A,78.722,Amide
Urea,C10H1N3O2,346.97,3.9,464.129,Organic Compound
Glucose,C15H39N2O7,149.59,9.95,266.972,Nucleotide
Serotonin,C11H21N1O6,108.58,2.37,554.333,Lipid
Urea,C7H2N1O3,808.01,3.15,518.708,Organic Compound
Caffeine,C17H6N4O3,979.24,10.59,678.443,Neurotransmitter
Urea,C8H24N0O6,572.32,1.26,854.399,Organic Compound
Glucose,C6H2N1O9,767.83,2.37,183.305,Neurotransmitter
Ethanol,C8H39N0O0,988.61,9.25,164.907,Amide
Ethanol,C6H18N4O9,230.49,6.08,153.109,Lipid
Serotonin,C5H7N3O6,723.73,2.3,785.425,Alcohol
Adenosine triphosphate,C8H11N3O1,136.12,5.78,703.738,Nucleotide
Urea,C19H6N4O2,228.11,6.4,816.63,Amide
Caffeine,C18H10N0O4,378.03,N/A,92.753,Alkaloid
Aspirin,C8H34N2O2,615.33,9.87,953.702,Carbohydrate
Cholesterol,C18H17N1O4,134.95,4.54,705.331,Carbohydrate
Glucose,C6H28N3O7,558.84,N/A,822.131,Neurotransmitter
Urea,C15H24N3O2,148.8,3.66,107.694,Carbohydrate
Cholesterol,C17H31N1O10,158.16,1.28,822.242,Hormone
Glucose,C15H6N0O0,645.96,13.53,235.111,Alcohol
Serotonin,C17H22N4O10,974.03,N/A,761.715,Hormone
Cholesterol,C19H6N5O2,101.53,6.91,585.481,Alkaloid
Adrenaline,C8H16N3O3,74.75,1.59,51.582,Carbohydrate
Caffeine,C2H10N5O3,324.83,10.42,218.681,Organic Compound
Caffeine,C5H16N3O5,108.76,10.32,430.723,Alkaloid
Caffeine,C19H1N4O1,71.55,10.49,561.916,Hormone
Caffeine,C3H22N0O1,494.5,5.89,665.608,Lipid
Cholesterol,C3H33N5O2,225.57,10.59,696.366,Alcohol
Ethanol,C17H8N2O6,458.33,9.69,979.962,Alcohol
Adrenaline,C8H30N0O10,96.76,6.23,29.115,Hormone
Adenosine triphosphate,C1H28N0O0,611.84,10.52,6.037,Lipid
Glucose,C4H18N5O0,598.05,7.72,463.264,Nucleotide
Urea,C6H6N0O4,64.39,6.27,590.373,Lipid
Glucose,C7H12N3O4,86.0,12.84,860.624,Amide
Glucose,C12H31N5O5,486.13,13.31,558.265,Neurotransmitter
Caffeine,C14H22N3O6,497.09,6.49,778.37,Carbohydrate
Glucose,C7H32N1O6,352.01,5.28,517.646,Organic Compound
Caffeine,C6H30N2O9,311.72,N/A,896.511,Alkaloid
Ethanol,C18H38N2O9,797.27,7.58,65.517,Nucleotide
Dopamine,C18H25N0O1,384.84,10.67,536.345,Alkaloid
Caffeine,C9H14N0O4,179.12,11.42,363.297,Amide
Glucose,C3H3N5O3,242.43,11.7,316.773,Hormone
Ethanol,C15H16N5O4,337.0,11.79,873.448,Alcohol
Aspirin,C5H30N0O5,715.73,N/A,525.486,Neurotransmitter
Cholesterol,C10H16N1O5,416.32,1.01,446.484,Lipid
Glucose,C4H31N5O9,872.2,2.95,312.441,Nucleotide
Urea,C19H23N3O10,849.34,N/A,341.842,Amide
Glucose,C15H7N1O2,974.98,2.73,135.541,Alkaloid
Urea,C13H10N2O3,864.3,N/A,443.419,Alcohol
Aspirin,C14H16N2O7,352.54,5.89,558.186,Nucleotide
Adenosine triphosphate,C20H7N5O2,953.48,6.41,944.92,Nucleotide
Urea,C18H6N4O5,513.29,7.74,359.163,Amide
Aspirin,C8H24N2O7,216.83,8.1,677.37,Nucleotide
Dopamine,C13H17N3O2,586.56,4.98,741.276,Organic Compound
Serotonin,C9H23N4O7,246.76,11.23,470.747,Alcohol
Aspirin,C12H15N1O4,489.41,N/A,110.79,Lipid
Ethanol,C16H7N0O3,744.95,N/A,137.039,Nucleotide
Aspirin,C1H32N4O5,973.64,4.7,808.886,Neurotransmitter
Serotonin,C1H16N3O2,618.28,N/A,850.234,Alkaloid
Urea,C14H6N4O7,934.23,N/A,549.177,Nucleotide
Aspirin,C6H1N1O4,648.63,3.3,647.15,Organic Compound
Adrenaline,C16H20N0O2,499.48,7.77,864.579,Lipid
Cholesterol,C9H7N0O8,768.92,13.36,704.398,Hormone
Serotonin,C14H16N0O3,261.64,3.41,742.908,Organic Compound
Urea,C5H30N4O6,617.66,N/A,134.48,Alcohol
Urea,C3H1N3O1,474.69,5.27,577.082,Nucleotide
Dopamine,C2H30N2O8,476.17,2.04,275.658,Carbohydrate
Adenosine triphosphate,C4H8N4O2,792.63,N/A,996.52,Amide
Ethanol,C7H26N5O3,670.24,N/A,834.597,Organic Compound
Dopamine,C4H32N5O9,216.34,3.62,592.362,Hormone
Aspirin,C7H25N1O2,73.83,1.32,318.7,Neurotransmitter
Adrenaline,C9H40N5O8,808.95,1.55,496.077,Amide
Ethanol,C12H21N2O1,832.68,5.5,236.91,Carbohydrate
Ethanol,C12H7N2O1,588.14,13.04,857.819,Alkaloid
Dopamine,C19H3N0O4,910.62,N/A,297.389,Carbohydrate
Serotonin,C10H23N3O5,107.64,N/A,346.342,Lipid
Cholesterol,C1H39N1O6,613.34,10.74,818.787,Organic Compound
Ethanol,C4H28N4O1,422.17,N/A,727.004,Neurotransmitter
Ethanol,C18H39N3O1,149.97,10.28,903.013,Hormone
Adrenaline,C4H11N4O6,327.02,10.98,186.529,Neurotransmitter
Serotonin,C15H31N0O9,313.23,13.56,228.173,Amide
Urea,C12H20N4O5,631.34,8.26,282.984,Hormone
Serotonin,C16H3N2O7,85.56,N/A,211.885,Hormone
Adenosine triphosphate,C18H27N1O6,629.71,4.4,441.751,Neurotransmitter
Aspirin,C13H18N2O10,728.93,9.66,498.198,Neurotransmitter
Urea,C16H12N3O0,384.32,4.71,702.071,Nucleotide
Adrenaline,C12H9N4O0,576.65,2.48,610.213,Neurotransmitter
Dopamine,C20H30N5O0,888.14,11.56,914.637,Hormone
Urea,C20H12N4O2,812.79,4.11,250.915,Organic Compound
Aspirin,C9H23N0O1,754.71,N/A,488.062,Alcohol
Dopamine,C16H33N5O0,941.75,1.91,56.768,Alcohol
Urea,C3H22N3O9,881.17,N/A,524.994,Alkaloid
Aspirin,C6H29N0O9,354.05,N/A,296.813,Carbohydrate
Urea,C2H10N2O2,280.97,6.74,86.328,Lipid
Adenosine triphosphate,C1H19N4O9,82.29,8.57,499.829,Neurotransmitter
Ethanol,C16H36N4O1,454.65,11.25,970.342,Hormone
Dopamine,C5H10N5O7,373.98,12.6,561.845,Lipid
Adenosine triphosphate,C9H32N3O9,258.71,N/A,434.709,Alkaloid
Serotonin,C18H1N1O0,986.55,7.7,190.683,Nucleotide
Urea,C10H34N1O8,78.93,N/A,850.066,Nucleotide
Urea,C8H20N5O4,566.71,N/A,958.851,Alcohol
Glucose,C9H19N3O4,133.61,5.11,540.975,Lipid
Aspirin,C2H20N2O0,834.2,4.35,695.523,Alcohol
Urea,C6H26N1O1,435.89,N/A,722.6,Carbohydrate
Serotonin,C9H1N5O4,999.24,13.02,700.632,Hormone
Urea,C7H39N2O0,95.04,11.83,216.29,Amide
Aspirin,C15H8N5O10,264.77,4.08,491.436,Hormone
Glucose,C2H5N1O8,288.11,8.24,614.163,Nucleotide
Caffeine,C14H2N0O3,145.34,N/A,618.356,Carbohydrate
Ethanol,C4H13N1O6,652.4,1.55,988.488,Carbohydrate
Dopamine,C8H33N3O8,338.02,3.21,330.769,Hormone
Serotonin,C1H21N2O0,499.88,N/A,228.424,Alkaloid
Ethanol,C16H1N1O2,429.96,9.68,668.974,Neurotransmitter
Cholesterol,C2H7N3O6,640.07,8.88,208.12,Organic Compound
Caffeine,C9H12N1O1,467.11,10.79,548.566,Hormone
Ethanol,C7H6N3O8,853.09,12.15,146.78,Hormone
Caffeine,C16H29N1O0,130.94,5.91,512.5,Organic Compound
Adenosine triphosphate,C20H39N4O0,911.0,13.69,707.559,Lipid
Serotonin,C15H21N5O9,437.57,N/A,136.05,Organic Compound
Glucose,C10H27N5O8,524.17,4.88,450.429,Lipid
Adenosine triphosphate,C5H24N5O6,658.15,N/A,641.344,Neurotransmitter
Adrenaline,C11H29N4O7,318.87,12.51,528.413,Nucleotide
Dopamine,C20H2N0O7,361.83,9.99,645.674,Carbohydrate
Cholesterol,C11H29N4O9,878.67,11.8,952.912,Hormone
Ethanol,C6H7N1O2,114.97,7.58,57.26,Amide
Aspirin,C11H26N1O8,355.26,5.26,427.435,Hormone
Glucose,C17H19N4O2,972.23,2.87,311.65,Organic Compound
Glucose,C7H29N0O4,160.54,5.87,60.439,Lipid
Aspirin,C8H33N5O1,98.28,N/A,512.379,Carbohydrate
Adrenaline,C20H17N3O5,600.99,1.19,934.732,Carbohydrate
Aspirin,C18H20N1O9,279.65,12.78,684.973,Alkaloid
Caffeine,C8H11N1O0,503.25,5.22,999.87,Hormone
Urea,C7H17N5O7,546.93,4.26,347.006,Hormone
Serotonin,C3H27N5O9,83.84,N/A,588.968,Alcohol
Caffeine,C6H24N0O9,385.16,N/A,303.15,Hormone
Cholesterol,C6H23N2O4,151.65,8.12,205.226,Alkaloid
Urea,C17H1N0O6,514.12,1.08,804.907,Nucleotide
Caffeine,C10H34N0O2,236.97,4.37,65.202,Alcohol
Caffeine,C15H37N0O9,662.07,8.94,937.826,Carbohydrate
Adenosine triphosphate,C9H9N5O2,255.52,7.44,227.881,Neurotransmitter
Cholesterol,C17H26N0O1,232.86,3.27,986.155,Organic Compound
Aspirin,C10H24N2O2,77.96,7.42,758.204,Neurotransmitter
Serotonin,C15H10N1O1,593.86,6.19,208.308,Amide
Adenosine triphosphate,C16H25N2O7,417.72,N/A,472.601,Carbohydrate
Aspirin,C7H9N2O1,169.34,N/A,457.57,Alkaloid
Caffeine,C14H10N2O9,189.35,2.15,566.05,Neurotransmitter
Adenosine triphosphate,C5H38N4O9,263.15,N/A,505.148,Amide
Ethanol,C15H4N5O7,995.31,4.81,35.105,Neurotransmitter
Urea,C7H15N0O0,300.48,7.87,779.875,Organic Compound
Adenosine triphosphate,C13H26N4O1,471.33,7.34,174.212,Neurotransmitter
Serotonin,C11H21N1O8,896.06,7.71,913.107,Amide
Aspirin,C15H19N1O8,715.43,6.27,428.654,Neurotransmitter
Cholesterol,C15H12N3O1,223.18,6.16,300.473,Lipid
Caffeine,C6H16N5O5,109.69,3.95,889.228,Lipid
Dopamine,C7H34N4O9,947.72,N/A,349.879,Lipid
Aspirin,C9H12N5O4,921.75,13.22,849.282,Amide
Ethanol,C13H3N4O3,813.38,N/A,446.129,Lipid
Ethanol,C12H30N0O6,518.04,2.81,257.238,Organic Compound
Urea,C3H33N5O6,287.09,6.24,126.166,Amide
Ethanol,C3H33N1O3,475.5,1.96,446.303,Alcohol
Ethanol,C19H3N4O3,266.81,7.01,14.535,Lipid
Adrenaline,C10H12N3O2,586.52,6.64,719.825,Nucleotide
Glucose,C17H31N5O5,187.92,10.77,283.151,Amide
Dopamine,C18H28N3O7,565.12,9.9,243.729,Lipid
Glucose,C18H26N5O8,145.77,2.52,603.617,Alcohol
Adrenaline,C10H35N0O10,855.84,9.57,872.037,Neurotransmitter
Serotonin,C10H40N3O1,386.95,8.38,643.647,Carbohydrate
Ethanol,C12H33N1O10,495.41,3.29,952.053,Lipid
Adenosine triphosphate,C6H38N5O8,471.58,7.12,876.555,Amide
Aspirin,C1H23N3O6,135.72,10.54,675.673,Hormone
Adenosine triphosphate,C16H7N4O7,211.43,N/A,334.648,Hormone
Dopamine,C5H17N2O3,489.35,N/A,65.37,Organic Compound
Adrenaline,C10H20N4O7,619.0,9.49,433.497,Carbohydrate
Cholesterol,C17H40N5O5,966.72,7.06,407.53,Organic Compound
Aspirin,C1H19N1O2,174.62,10.87,688.806,Alcohol
Adrenaline,C9H3N1O3,389.94,N/A,452.437,Alcohol
Urea,C16H19N3O8,132.68,6.33,639.67,Hormone
Adrenaline,C6H20N2O1,847.16,4.43,863.928,Amide
