compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H25N1O5,195.18,5.33,632.926,Carbohydrate
Glucose,C8H9N2O10,572.34,9.1,301.659,Alcohol
Aspirin,C15H26N1O4,895.24,N/A,81.397,Nucleotide
Aspirin,C12H18N0O3,574.88,N/A,517.301,Carbohydrate
Caffeine,C3H23N0O7,982.38,4.84,597.7,Hormone
Adrenaline,C17H39N0O3,211.9,6.73,792.316,Carbohydrate
Glucose,C11H30N4O9,920.21,4.95,55.865,Alcohol
Cholesterol,C12H3N0O3,853.97,6.91,979.363,Hormone
Adenosine triphosphate,C4H13N5O1,192.01,4.2,19.728,Neurotransmitter
Dopamine,C11H15N1O3,921.11,11.66,342.798,Alkaloid
Urea,C4H26N1O7,325.31,8.17,472.95,Lipid
Cholesterol,C6H15N3O4,953.94,N/A,998.621,Hormone
Ethanol,C19H40N5O10,57.18,7.64,989.247,Lipid
Adrenaline,C14H14N5O1,225.53,3.29,334.99,Nucleotide
Ethanol,C7H30N1O9,410.11,3.95,258.06,Carbohydrate
Ethanol,C18H6N4O1,506.59,10.51,555.197,Amide
Glucose,C9H16N1O4,842.05,N/A,239.257,Neurotransmitter
Glucose,C4H3N2O8,179.96,N/A,13.197,Nucleotide
Caffeine,C13H16N3O3,319.18,11.71,278.55,Carbohydrate
Adenosine triphosphate,C9H39N5O5,80.3,4.21,675.564,Lipid
Caffeine,C7H33N1O5,549.74,N/A,2.702,Alcohol
Glucose,C3H25N0O4,918.19,3.0,649.378,Nucleotide
Ethanol,C6H32N1O7,430.42,7.89,647.831,Nucleotide
Aspirin,C18H8N1O3,594.68,9.08,852.26,Hormone
Dopamine,C15H12N2O10,540.11,10.57,523.154,Alkaloid
Ethanol,C9H7N1O2,292.67,N/A,116.24,Lipid
Dopamine,C16H7N0O8,608.7,12.55,574.992,Nucleotide
Serotonin,C5H7N3O7,469.07,6.84,609.797,Neurotransmitter
Aspirin,C10H30N0O8,193.49,9.33,790.083,Amide
Adenosine triphosphate,C4H23N1O9,661.76,2.6,979.72,Hormone
Urea,C14H16N5O7,186.63,5.19,972.419,Nucleotide
Caffeine,C11H28N1O5,489.99,1.03,911.515,Amide
Serotonin,C15H8N1O4,202.2,11.55,15.166,Alkaloid
Adenosine triphosphate,C5H34N2O8,281.97,10.55,891.116,Neurotransmitter
Aspirin,C12H12N2O7,975.23,9.43,548.749,Nucleotide
Glucose,C20H14N3O1,982.6,12.86,490.307,Nucleotide
Ethanol,C19H36N3O8,922.14,4.28,75.535,Alcohol
Serotonin,C7H18N5O9,780.51,4.18,361.339,Alkaloid
Dopamine,C9H7N1O5,155.18,N/A,916.724,Amide
Serotonin,C7H17N3O6,633.18,7.23,900.63,Lipid
Ethanol,C6H36N5O6,708.88,2.74,485.632,Lipid
Adenosine triphosphate,C8H22N1O0,173.4,N/A,440.613,Amide
Urea,C5H32N4O1,153.53,10.89,394.719,Organic Compound
Serotonin,C2H3N3O3,901.0,2.96,596.072,Alkaloid
Adrenaline,C5H27N2O10,980.49,7.57,44.243,Amide
Glucose,C18H11N1O6,847.63,N/A,24.017,Nucleotide
Ethanol,C2H24N2O3,519.85,4.35,826.406,Lipid
Aspirin,C13H31N3O5,447.21,N/A,538.144,Carbohydrate
Urea,C12H21N3O6,568.58,N/A,235.484,Hormone
Aspirin,C13H6N0O7,928.83,8.76,937.222,Nucleotide
Dopamine,C20H34N4O3,177.14,11.96,284.282,Organic Compound
Caffeine,C16H9N3O7,920.22,6.87,435.483,Organic Compound
Aspirin,C4H32N3O0,567.32,6.28,741.344,Alcohol
Adrenaline,C12H21N4O5,857.31,7.15,982.594,Alkaloid
Ethanol,C14H36N1O7,891.14,3.19,83.258,Hormone
Adenosine triphosphate,C9H38N4O7,750.58,5.83,45.644,Neurotransmitter
Adenosine triphosphate,C8H24N1O6,630.2,10.38,811.938,Amide
Urea,C10H8N4O10,811.52,10.11,572.093,Alkaloid
Cholesterol,C18H29N3O4,284.6,11.15,809.673,Amide
Cholesterol,C10H31N4O7,245.17,1.87,604.69,Lipid
Cholesterol,C6H20N4O3,639.26,6.87,744.27,Hormone
Ethanol,C6H6N0O1,75.76,3.22,564.243,Amide
Glucose,C7H18N4O9,770.82,N/A,223.257,Alcohol
Caffeine,C7H31N4O5,163.71,6.55,837.365,Lipid
Ethanol,C11H9N3O1,82.37,3.8,289.923,Organic Compound
Dopamine,C6H25N2O9,600.73,N/A,440.791,Carbohydrate
Serotonin,C12H10N0O9,382.73,11.42,534.793,Nucleotide
Ethanol,C8H21N0O2,972.11,N/A,523.975,Nucleotide
Glucose,C9H31N5O1,663.24,3.1,641.291,Nucleotide
Adenosine triphosphate,C1H37N5O10,407.62,9.58,155.185,Alcohol
Ethanol,C4H24N1O9,972.17,6.26,767.524,Lipid
Ethanol,C13H7N5O9,626.68,5.93,478.88,Neurotransmitter
Adrenaline,C4H6N0O7,162.53,3.96,615.164,Nucleotide
Caffeine,C18H39N3O1,919.13,11.1,65.744,Alcohol
Aspirin,C7H16N4O8,619.09,9.95,868.873,Amide
Glucose,C8H24N4O5,542.79,6.96,183.151,Lipid
Caffeine,C20H32N4O7,558.02,N/A,436.536,Alkaloid
Adenosine triphosphate,C3H22N3O5,971.07,3.37,120.118,Hormone
Glucose,C5H32N5O0,506.02,11.21,634.008,Alcohol
Urea,C4H17N0O5,957.23,N/A,835.257,Alkaloid
Adrenaline,C4H27N4O10,362.02,10.43,767.002,Neurotransmitter
Glucose,C3H11N2O7,402.06,5.98,803.236,Alkaloid
Glucose,C9H21N5O9,859.89,10.74,344.312,Carbohydrate
Serotonin,C14H9N2O0,773.99,N/A,16.185,Alcohol
Ethanol,C17H26N0O9,773.3,5.79,635.152,Lipid
Caffeine,C16H16N4O2,95.4,N/A,882.785,Organic Compound
Caffeine,C12H28N0O7,102.62,N/A,283.006,Amide
Serotonin,C11H12N5O0,898.86,N/A,819.565,Hormone
Ethanol,C10H22N4O8,424.32,1.84,560.188,Organic Compound
Serotonin,C16H16N1O9,347.43,8.84,440.166,Alcohol
Dopamine,C3H28N5O8,618.25,N/A,390.263,Nucleotide
Dopamine,C4H2N4O4,59.28,11.17,818.396,Neurotransmitter
Serotonin,C11H5N5O2,745.82,N/A,203.27,Carbohydrate
Cholesterol,C20H40N2O6,563.17,11.09,873.006,Alcohol
Adrenaline,C9H8N1O6,90.96,N/A,506.827,Amide
Adrenaline,C2H34N2O9,972.57,3.98,868.843,Alkaloid
Glucose,C2H12N4O4,745.48,8.83,532.13,Alcohol
Dopamine,C9H24N0O9,115.45,7.64,639.594,Amide
Adenosine triphosphate,C17H16N3O3,973.22,8.47,353.87,Nucleotide
Adenosine triphosphate,C9H37N0O6,447.8,2.7,441.241,Neurotransmitter
Glucose,C19H21N3O7,525.58,1.57,995.549,Organic Compound
Adrenaline,C5H30N2O8,136.43,N/A,129.374,Organic Compound
Dopamine,C9H5N4O1,140.24,11.62,241.194,Alcohol
Glucose,C18H40N4O5,642.27,3.33,33.785,Nucleotide
Serotonin,C17H32N0O0,834.13,1.57,980.829,Amide
Cholesterol,C2H14N3O6,594.25,8.84,397.381,Organic Compound
Caffeine,C8H13N0O9,163.59,N/A,501.799,Organic Compound
Ethanol,C15H10N1O8,212.95,7.88,320.587,Organic Compound
Ethanol,C19H5N2O4,553.16,9.85,727.275,Hormone
Ethanol,C10H2N0O7,560.63,5.62,210.622,Neurotransmitter
Cholesterol,C11H18N2O5,758.26,13.88,341.667,Carbohydrate
Adenosine triphosphate,C15H8N4O8,311.13,12.73,255.868,Hormone
Dopamine,C17H38N0O4,772.59,N/A,898.57,Nucleotide
Adenosine triphosphate,C10H34N2O5,694.59,4.77,715.163,Alcohol
Serotonin,C3H25N3O9,695.68,12.21,308.898,Amide
Caffeine,C6H9N1O9,575.3,9.76,53.571,Alkaloid
Adenosine triphosphate,C11H8N4O7,177.08,11.98,882.669,Lipid
Caffeine,C6H1N1O1,576.1,1.81,540.035,Neurotransmitter
Urea,C2H23N3O7,212.16,6.86,392.362,Amide
Adrenaline,C8H11N2O10,165.79,2.01,519.53,Hormone
Dopamine,C8H3N0O2,607.81,2.58,357.999,Amide
Caffeine,C1H4N1O7,329.84,1.77,564.747,Lipid
Serotonin,C4H27N4O6,356.92,3.35,358.791,Neurotransmitter
Urea,C1H9N1O2,574.54,N/A,167.726,Alcohol
Cholesterol,C10H22N4O6,147.76,1.53,643.643,Hormone
Urea,C2H35N1O2,884.31,5.97,588.943,Lipid
Ethanol,C15H7N0O2,592.78,2.98,168.675,Carbohydrate
Glucose,C8H22N0O0,438.49,1.67,734.778,Nucleotide
Aspirin,C19H31N2O4,351.1,2.87,419.282,Hormone
Serotonin,C5H27N2O5,923.98,N/A,556.766,Lipid
Adenosine triphosphate,C18H24N5O6,901.3,13.77,221.433,Alkaloid
Caffeine,C5H6N3O3,111.08,N/A,220.007,Carbohydrate
Urea,C8H30N4O10,742.95,4.29,181.662,Hormone
Glucose,C15H8N0O8,433.46,N/A,851.035,Neurotransmitter
Adrenaline,C5H7N0O6,456.64,5.95,545.466,Neurotransmitter
Adrenaline,C9H13N5O2,759.79,12.35,592.53,Alcohol
Adenosine triphosphate,C20H3N5O9,420.02,7.21,721.196,Hormone
Aspirin,C8H17N5O0,183.27,3.24,780.52,Hormone
Aspirin,C6H40N1O7,366.48,4.2,421.626,Neurotransmitter
Aspirin,C4H20N4O5,373.79,7.13,467.146,Alkaloid
Dopamine,C19H11N1O7,778.3,5.58,957.324,Alcohol
Cholesterol,C17H1N1O1,548.82,12.15,784.61,Nucleotide
Cholesterol,C10H20N3O10,570.29,11.1,474.702,Organic Compound
Serotonin,C20H10N2O8,859.64,11.79,945.497,Nucleotide
Caffeine,C3H6N3O0,126.39,5.36,932.515,Amide
Ethanol,C11H33N4O0,651.56,4.95,830.006,Amide
Cholesterol,C17H31N4O6,730.1,6.6,405.99,Alcohol
Adrenaline,C19H40N1O5,215.24,9.87,373.522,Organic Compound
Caffeine,C17H19N1O3,526.98,10.59,690.177,Alkaloid
Adenosine triphosphate,C18H38N3O4,703.14,N/A,323.256,Alkaloid
Caffeine,C6H33N0O7,158.87,11.69,234.4,Nucleotide
Caffeine,C18H3N2O6,754.63,4.21,521.725,Organic Compound
Adrenaline,C11H36N2O10,691.51,1.98,956.667,Hormone
Adrenaline,C1H11N5O0,845.01,3.87,825.679,Organic Compound
Cholesterol,C9H28N0O0,438.89,11.89,649.619,Amide
Dopamine,C7H28N5O3,394.6,3.0,445.225,Nucleotide
Serotonin,C20H13N0O6,648.4,N/A,945.133,Alcohol
Adenosine triphosphate,C6H24N3O1,909.56,1.12,827.345,Organic Compound
Adenosine triphosphate,C4H10N3O0,140.92,12.13,219.274,Amide
Aspirin,C5H30N0O0,717.31,12.2,188.101,Carbohydrate
Cholesterol,C14H13N1O9,749.15,9.42,154.546,Hormone
Caffeine,C16H7N5O5,933.39,2.32,892.716,Alkaloid
Caffeine,C19H18N3O2,71.29,7.76,871.951,Nucleotide
Cholesterol,C17H11N0O4,417.05,10.28,314.832,Alkaloid
Adenosine triphosphate,C19H20N4O9,672.41,N/A,46.111,Carbohydrate
Adrenaline,C17H13N0O9,489.63,N/A,512.674,Hormone
Ethanol,C4H36N5O8,790.06,4.49,411.655,Neurotransmitter
Adenosine triphosphate,C8H5N0O4,743.75,N/A,882.734,Amide
Urea,C4H33N5O7,330.38,4.74,992.24,Alkaloid
Dopamine,C17H27N1O10,938.33,10.29,673.783,Neurotransmitter
Adenosine triphosphate,C14H14N4O1,168.13,4.06,923.332,Lipid
Dopamine,C9H33N5O8,197.87,3.8,843.591,Alkaloid
Aspirin,C17H6N3O1,534.56,6.96,555.401,Organic Compound
Adrenaline,C3H30N0O6,568.21,7.18,957.782,Alcohol
Cholesterol,C13H28N1O6,551.65,10.26,214.039,Alcohol
Cholesterol,C9H24N1O2,684.42,3.43,323.581,Organic Compound
Aspirin,C5H20N3O0,389.03,12.12,650.111,Neurotransmitter
Cholesterol,C19H11N5O0,561.37,4.81,512.308,Carbohydrate
Urea,C6H36N3O5,153.12,1.9,218.229,Carbohydrate
Adrenaline,C1H17N5O2,534.0,N/A,466.104,Carbohydrate
Caffeine,C9H30N1O7,603.01,7.45,73.124,Nucleotide
Glucose,C19H36N3O8,667.95,12.97,640.436,Alcohol
Adrenaline,C1H2N3O10,828.31,4.81,110.355,Lipid
Serotonin,C18H40N0O6,171.96,6.12,12.824,Carbohydrate
Dopamine,C12H15N5O8,909.8,5.58,289.161,Nucleotide
Caffeine,C16H5N0O8,429.63,9.16,80.767,Organic Compound
Caffeine,C19H16N3O7,687.02,9.76,904.736,Organic Compound
Adrenaline,C7H12N5O5,958.21,13.99,444.961,Alkaloid
Caffeine,C10H26N4O2,847.86,8.71,832.031,Neurotransmitter
Adenosine triphosphate,C6H11N1O5,672.45,2.81,561.344,Amide
Caffeine,C7H33N3O8,987.86,2.12,452.832,Carbohydrate
Ethanol,C6H6N4O9,523.87,13.71,145.767,Lipid
Urea,C6H2N5O0,194.74,4.19,539.073,Alcohol
Adrenaline,C18H11N2O6,533.0,N/A,396.839,Amide
Adenosine triphosphate,C14H16N4O3,899.19,N/A,217.707,Organic Compound
Serotonin,C13H32N4O8,104.42,12.22,239.525,Organic Compound
Caffeine,C17H3N3O4,992.06,N/A,328.384,Organic Compound
Adrenaline,C12H31N1O3,639.43,3.09,975.51,Lipid
Cholesterol,C6H13N5O0,204.96,12.38,439.558,Neurotransmitter
Adrenaline,C12H2N1O4,766.29,5.78,389.836,Amide
Serotonin,C4H30N4O6,425.66,6.59,727.479,Amide
Ethanol,C9H40N4O3,828.42,7.45,512.205,Neurotransmitter
Serotonin,C6H34N1O0,112.19,5.51,161.203,Carbohydrate
Cholesterol,C14H11N5O9,333.69,3.2,820.192,Alcohol
Ethanol,C5H38N2O9,605.14,1.0,70.879,Hormone
Caffeine,C13H10N2O0,884.78,10.42,939.156,Lipid
Glucose,C4H23N2O8,985.51,7.46,56.824,Nucleotide
Urea,C11H34N5O1,467.6,4.65,321.673,Alcohol
Adenosine triphosphate,C1H30N1O9,645.5,9.67,255.084,Hormone
Serotonin,C14H33N0O10,527.18,11.01,20.925,Organic Compound
Dopamine,C17H15N1O0,475.52,6.12,903.26,Carbohydrate
Serotonin,C20H15N3O10,409.33,5.46,959.642,Alkaloid
Adrenaline,C8H9N3O8,720.78,11.73,466.246,Alkaloid
Ethanol,C2H12N4O4,678.5,N/A,525.495,Neurotransmitter
Caffeine,C1H35N2O8,393.11,3.57,115.683,Carbohydrate
Caffeine,C10H4N4O9,686.17,5.73,484.937,Lipid
Adenosine triphosphate,C3H16N3O3,442.55,12.07,817.883,Amide
Cholesterol,C18H21N0O3,101.5,4.57,917.124,Alcohol
Adenosine triphosphate,C17H33N3O3,486.98,1.97,566.354,Alkaloid
Adenosine triphosphate,C20H24N3O5,197.42,10.17,941.752,Nucleotide
Aspirin,C10H30N3O0,322.17,4.06,795.029,Hormone
Adenosine triphosphate,C17H10N1O10,269.91,11.54,864.799,Hormone
Serotonin,C9H11N5O2,204.53,8.78,682.365,Hormone
Aspirin,C15H19N4O8,994.95,5.39,211.946,Nucleotide
Ethanol,C9H14N5O7,462.37,11.18,897.603,Neurotransmitter
Ethanol,C12H30N1O7,702.65,N/A,434.321,Carbohydrate
Cholesterol,C8H33N5O2,287.22,10.86,588.895,Alcohol
Ethanol,C14H29N3O2,876.2,5.79,86.736,Lipid
Ethanol,C7H15N1O7,970.72,4.1,790.251,Organic Compound
Aspirin,C3H22N2O10,747.58,3.22,421.795,Nucleotide
Cholesterol,C7H14N4O3,169.74,5.83,329.308,Amide
Dopamine,C2H34N4O8,606.97,2.03,268.857,Alkaloid
Glucose,C17H38N2O3,646.23,12.2,466.197,Lipid
Adenosine triphosphate,C16H13N5O10,164.97,8.33,674.673,Alkaloid
Ethanol,C12H33N3O6,681.28,11.95,361.109,Alcohol
Cholesterol,C17H6N5O6,434.67,N/A,217.22,Hormone
Adrenaline,C13H16N3O6,780.04,N/A,826.418,Alcohol
Ethanol,C8H34N0O10,867.81,7.32,558.038,Amide
Dopamine,C10H29N0O10,887.15,9.32,82.847,Alcohol
Caffeine,C7H10N4O0,628.48,2.12,337.097,Alkaloid
Serotonin,C17H35N1O6,726.14,4.54,51.484,Amide
Aspirin,C7H2N2O0,504.78,N/A,893.073,Alkaloid
Ethanol,C1H6N5O8,500.73,1.24,731.466,Organic Compound
Adenosine triphosphate,C7H10N5O2,900.56,5.72,297.449,Hormone
Adrenaline,C19H21N4O10,93.23,10.83,899.652,Amide
Adrenaline,C3H30N2O8,778.5,10.5,448.001,Nucleotide
Urea,C6H29N4O4,831.88,7.79,546.528,Nucleotide
Dopamine,C13H13N4O5,337.34,2.02,298.631,Lipid
Cholesterol,C3H29N1O8,316.52,8.55,446.411,Neurotransmitter
Ethanol,C1H25N1O10,587.67,8.21,682.82,Amide
Cholesterol,C12H34N1O9,497.97,11.12,630.21,Lipid
Urea,C8H1N1O4,173.43,N/A,97.416,Carbohydrate
Cholesterol,C6H27N1O2,885.43,N/A,366.559,Nucleotide
Caffeine,C17H16N0O1,107.76,9.38,565.3,Nucleotide
Glucose,C16H31N1O0,730.38,10.92,705.347,Nucleotide
Aspirin,C13H18N0O0,524.78,3.5,246.625,Carbohydrate
Urea,C2H16N3O0,904.48,8.59,327.402,Organic Compound
Adenosine triphosphate,C12H14N0O2,590.07,1.01,790.027,Neurotransmitter
Caffeine,C9H16N4O5,934.13,3.81,81.052,Carbohydrate
Cholesterol,C7H30N4O6,653.25,11.85,14.734,Nucleotide
Caffeine,C16H28N1O2,386.57,8.58,900.622,Carbohydrate
Serotonin,C18H9N5O6,693.52,11.47,189.848,Lipid
Aspirin,C4H14N3O1,963.95,13.42,218.838,Amide
Glucose,C18H18N3O1,477.58,7.73,2.518,Amide
Urea,C7H27N0O8,941.12,N/A,518.097,Nucleotide
Serotonin,C20H20N2O4,101.6,3.3,738.104,Carbohydrate
Serotonin,C19H21N3O3,231.4,N/A,560.16,Amide
Glucose,C1H18N1O7,817.33,3.29,897.444,Carbohydrate
Urea,C17H27N0O9,433.23,N/A,205.75,Hormone
Urea,C5H7N3O1,169.61,10.38,113.472,Amide
Cholesterol,C12H9N2O2,664.78,13.15,879.865,Organic Compound
Serotonin,C5H1N4O0,355.79,13.72,763.572,Lipid
Adenosine triphosphate,C18H20N3O7,550.97,1.81,458.756,Hormone
Dopamine,C14H26N4O3,404.84,12.3,868.447,Carbohydrate
Adenosine triphosphate,C11H9N4O2,914.92,13.69,602.378,Lipid
Caffeine,C9H26N4O10,755.88,8.74,982.551,Amide
Dopamine,C10H22N4O1,536.25,N/A,376.151,Hormone
Adrenaline,C6H33N5O1,231.34,N/A,738.458,Organic Compound
Adenosine triphosphate,C11H32N2O6,673.49,2.94,422.811,Alkaloid
Caffeine,C12H35N5O6,254.83,N/A,110.918,Alkaloid
Ethanol,C1H1N2O2,122.2,9.83,274.353,Neurotransmitter
Serotonin,C10H35N1O3,350.32,11.59,382.443,Lipid
Adrenaline,C8H40N2O2,309.23,12.34,530.431,Hormone
Aspirin,C17H11N2O4,57.71,6.7,768.76,Organic Compound
Adrenaline,C1H9N3O9,642.08,7.39,489.727,Alcohol
Caffeine,C8H10N3O2,274.39,N/A,62.672,Lipid
Glucose,C4H19N2O3,546.8,9.71,327.568,Alcohol
Urea,C15H1N3O10,785.83,10.15,4.74,Carbohydrate
Adenosine triphosphate,C14H34N2O6,111.94,1.5,821.952,Hormone
Cholesterol,C5H22N1O3,540.99,7.49,372.063,Nucleotide
Adenosine triphosphate,C4H28N4O4,229.19,7.25,965.767,Neurotransmitter
Aspirin,C17H39N0O6,890.21,8.13,990.823,Alkaloid
Aspirin,C11H5N4O6,416.55,N/A,257.852,Hormone
Urea,C20H36N3O3,93.76,1.75,75.184,Amide
Cholesterol,C13H3N1O6,500.1,8.12,295.192,Nucleotide
Aspirin,C1H22N5O7,175.94,N/A,711.641,Carbohydrate
Cholesterol,C17H31N2O9,600.74,13.18,434.866,Organic Compound
Urea,C10H8N1O4,396.94,11.36,644.932,Carbohydrate
Aspirin,C6H39N2O2,816.81,6.38,161.18,Lipid
Aspirin,C4H11N1O10,698.34,12.61,718.778,Carbohydrate
Adrenaline,C8H39N4O0,238.62,13.39,133.302,Carbohydrate
Ethanol,C20H12N2O4,55.65,10.38,740.399,Lipid
Adenosine triphosphate,C3H8N1O6,537.56,6.91,379.244,Nucleotide
Glucose,C2H11N5O9,239.85,12.68,55.665,Nucleotide
Glucose,C17H15N2O4,985.51,9.3,431.781,Nucleotide
Adrenaline,C3H25N3O5,54.62,7.19,619.664,Amide
Glucose,C11H18N5O4,154.19,1.57,578.105,Organic Compound
Serotonin,C7H9N5O0,52.09,13.75,994.732,Organic Compound
Ethanol,C3H36N2O5,923.86,N/A,372.667,Carbohydrate
Cholesterol,C20H24N5O4,699.73,1.32,311.073,Lipid
Adenosine triphosphate,C8H3N1O10,591.69,1.56,4.358,Lipid
Urea,C13H36N5O2,421.63,12.52,304.09,Organic Compound
Adrenaline,C8H4N2O6,814.55,13.07,184.528,Alcohol
Glucose,C9H19N0O7,913.51,10.78,510.306,Alkaloid
Caffeine,C16H4N2O1,396.61,10.96,531.903,Alkaloid
Urea,C17H23N1O2,928.58,8.27,296.507,Alkaloid
Aspirin,C20H5N0O8,696.67,2.16,709.834,Hormone
Caffeine,C2H22N2O7,322.67,N/A,98.989,Carbohydrate
Dopamine,C3H34N3O6,855.91,4.56,516.884,Neurotransmitter
Dopamine,C18H20N4O0,444.36,6.73,354.781,Neurotransmitter
Adenosine triphosphate,C10H33N2O7,639.75,N/A,642.033,Alkaloid
Cholesterol,C19H14N3O3,599.61,3.64,99.727,Lipid
Dopamine,C16H34N5O0,217.57,2.24,207.256,Lipid
Ethanol,C17H9N2O5,793.52,2.31,606.208,Alkaloid
Adenosine triphosphate,C9H16N2O10,201.19,N/A,474.379,Alcohol
Adenosine triphosphate,C8H5N2O6,390.53,4.85,303.205,Hormone
Serotonin,C13H22N4O10,479.59,7.62,1.969,Organic Compound
Urea,C4H29N3O3,741.64,11.38,554.221,Nucleotide
Caffeine,C6H26N1O4,660.04,9.75,516.885,Alcohol
Dopamine,C18H32N1O4,574.27,1.09,255.555,Alcohol
Aspirin,C16H38N1O9,486.62,11.53,695.239,Carbohydrate
Ethanol,C5H34N0O7,957.56,3.57,817.267,Hormone
Adenosine triphosphate,C20H26N3O6,462.83,2.64,808.693,Hormone
Serotonin,C16H17N2O3,674.53,5.88,455.603,Nucleotide
Ethanol,C4H21N1O8,217.04,7.63,906.165,Lipid
Cholesterol,C13H21N1O9,457.94,13.71,135.637,Nucleotide
Serotonin,C16H7N2O8,550.04,1.84,126.737,Alkaloid
Glucose,C6H29N2O7,208.08,5.42,401.023,Amide
Adenosine triphosphate,C6H10N4O10,442.09,6.03,113.532,Lipid
Adenosine triphosphate,C11H39N4O4,352.33,9.85,600.398,Neurotransmitter
Glucose,C5H27N0O9,319.6,8.89,881.292,Amide
