compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H16N2O0,385.48,N/A,81.962,Hormone
Ethanol,C2H26N0O7,385.5,11.61,3.631,Alkaloid
Caffeine,C1H33N2O2,620.22,1.03,405.912,Lipid
Ethanol,C6H21N4O1,650.79,4.28,462.24,Alcohol
Dopamine,C19H26N0O10,679.64,N/A,840.258,Nucleotide
Urea,C18H35N1O4,569.02,13.28,396.102,Lipid
Urea,C6H38N2O0,320.22,10.95,40.958,Organic Compound
Ethanol,C2H33N4O7,548.79,13.97,576.395,Alkaloid
Aspirin,C14H34N1O9,251.03,N/A,117.726,Alkaloid
Glucose,C8H11N2O2,838.18,13.79,766.8,Hormone
Serotonin,C10H9N3O7,558.73,3.88,36.644,Carbohydrate
Adrenaline,C9H40N1O2,76.42,2.57,984.023,Lipid
Caffeine,C18H30N5O6,226.1,6.39,291.442,Amide
Glucose,C9H9N1O1,865.22,6.3,80.538,Hormone
Caffeine,C20H34N1O4,983.44,7.96,886.577,Lipid
Ethanol,C16H39N3O5,275.94,N/A,629.347,Carbohydrate
Caffeine,C1H15N4O8,78.69,13.46,456.072,Hormone
Adrenaline,C16H29N5O4,923.06,9.16,535.813,Alkaloid
Caffeine,C5H31N0O6,393.59,N/A,965.436,Amide
Cholesterol,C1H18N5O5,305.19,1.45,639.826,Neurotransmitter
Glucose,C17H25N0O10,943.35,7.43,222.645,Alkaloid
Serotonin,C2H15N0O2,949.87,8.09,735.498,Lipid
Adenosine triphosphate,C16H37N2O10,483.07,N/A,415.553,Hormone
Adenosine triphosphate,C16H15N2O6,433.04,1.79,337.534,Amide
Serotonin,C15H34N2O7,812.15,1.75,531.985,Alcohol
Glucose,C3H23N0O6,67.91,9.09,22.702,Neurotransmitter
Adrenaline,C17H31N1O6,78.5,12.63,478.952,Alcohol
Cholesterol,C7H13N4O9,121.9,7.41,45.395,Amide
Ethanol,C2H11N5O8,227.8,8.84,640.452,Hormone
Glucose,C10H25N0O4,347.92,11.31,737.199,Amide
Cholesterol,C16H31N5O7,168.39,5.1,701.464,Amide
Dopamine,C18H1N0O5,218.17,7.18,716.651,Neurotransmitter
Aspirin,C11H8N3O8,752.46,6.93,380.182,Amide
Ethanol,C6H37N4O1,745.71,8.64,664.903,Nucleotide
Cholesterol,C13H38N5O1,443.43,9.9,973.186,Hormone
Adenosine triphosphate,C6H39N2O2,112.87,N/A,244.219,Nucleotide
Serotonin,C11H11N3O4,399.6,10.7,409.14,Neurotransmitter
Caffeine,C11H24N3O1,908.71,7.4,451.217,Alkaloid
Adrenaline,C13H3N0O6,194.52,N/A,172.082,Lipid
Ethanol,C19H8N3O6,672.91,N/A,312.813,Lipid
Serotonin,C9H13N4O7,936.13,3.57,83.568,Nucleotide
Dopamine,C18H1N2O1,782.15,12.66,765.022,Neurotransmitter
Aspirin,C12H22N5O3,292.24,3.4,293.455,Amide
Caffeine,C7H28N4O6,429.42,N/A,90.33,Alcohol
Adenosine triphosphate,C15H27N2O10,157.62,9.48,476.386,Neurotransmitter
Glucose,C2H18N3O0,106.52,5.71,98.584,Nucleotide
Aspirin,C3H10N3O8,553.79,8.22,969.817,Alkaloid
Glucose,C8H13N3O0,967.16,N/A,871.203,Carbohydrate
Cholesterol,C2H19N5O5,119.63,1.25,680.672,Organic Compound
Adrenaline,C9H19N2O10,215.04,7.47,708.777,Hormone
Aspirin,C2H18N4O0,680.7,3.03,35.965,Alcohol
Adenosine triphosphate,C7H15N0O4,608.13,N/A,912.465,Carbohydrate
Ethanol,C14H39N2O7,169.33,12.27,938.431,Neurotransmitter
Caffeine,C5H5N5O6,256.03,N/A,458.255,Neurotransmitter
Cholesterol,C10H37N2O10,135.51,11.58,686.033,Alcohol
Serotonin,C7H29N0O6,142.46,12.56,605.684,Alcohol
Cholesterol,C11H13N0O2,982.77,8.78,906.551,Alcohol
Dopamine,C15H7N5O4,831.57,13.08,481.212,Neurotransmitter
Caffeine,C11H36N3O1,378.58,1.85,683.089,Alkaloid
Adenosine triphosphate,C16H20N1O2,490.84,6.66,599.703,Alkaloid
Dopamine,C6H6N0O6,784.75,9.13,915.383,Amide
Dopamine,C8H25N1O1,463.99,N/A,22.517,Alkaloid
Glucose,C14H32N3O4,995.97,4.06,641.944,Alkaloid
Cholesterol,C15H11N5O6,356.64,9.65,123.334,Alcohol
Glucose,C19H39N3O8,210.02,12.44,671.974,Hormone
Dopamine,C15H22N5O9,492.65,11.05,247.259,Alcohol
Caffeine,C9H19N4O5,791.09,1.34,215.453,Alkaloid
Caffeine,C2H6N5O4,493.35,1.49,340.489,Lipid
Urea,C7H19N3O6,365.06,N/A,673.123,Alkaloid
Cholesterol,C14H23N0O6,828.82,1.4,236.67,Lipid
Serotonin,C15H34N2O7,315.85,N/A,790.671,Neurotransmitter
Ethanol,C19H14N2O2,759.19,6.97,92.523,Neurotransmitter
Caffeine,C1H19N1O0,304.94,1.78,159.68,Lipid
Caffeine,C5H24N2O8,551.67,1.12,275.742,Nucleotide
Aspirin,C3H38N5O1,919.93,13.02,920.951,Lipid
Urea,C7H31N0O5,770.42,N/A,989.128,Alkaloid
Glucose,C10H10N3O9,641.16,4.2,352.005,Alcohol
Ethanol,C1H39N5O6,606.25,5.11,390.293,Lipid
Serotonin,C15H24N1O1,309.12,13.1,456.473,Alkaloid
Cholesterol,C7H18N5O8,185.23,12.92,38.646,Organic Compound
Adenosine triphosphate,C11H19N1O10,164.25,5.81,92.439,Neurotransmitter
Ethanol,C16H23N3O9,548.11,N/A,990.369,Carbohydrate
Glucose,C14H23N5O2,565.74,7.52,371.058,Neurotransmitter
Aspirin,C9H16N1O5,478.4,N/A,797.288,Lipid
Dopamine,C18H19N5O10,395.5,8.01,505.811,Alcohol
Serotonin,C15H21N4O5,692.93,5.32,581.851,Organic Compound
Dopamine,C12H25N2O10,487.67,N/A,875.535,Amide
Adrenaline,C15H21N1O10,691.13,N/A,492.16,Nucleotide
Urea,C16H37N5O10,265.2,7.27,821.052,Carbohydrate
Aspirin,C13H16N5O9,502.41,7.72,435.554,Alcohol
Aspirin,C5H30N4O0,244.15,9.34,972.165,Amide
Adrenaline,C16H1N2O4,261.71,10.16,85.401,Amide
Cholesterol,C5H12N5O4,136.97,10.34,914.638,Amide
Serotonin,C5H11N3O6,604.95,12.36,525.654,Nucleotide
Adrenaline,C19H27N4O2,294.68,9.95,728.958,Amide
Cholesterol,C6H39N1O8,323.02,3.66,601.175,Alcohol
Dopamine,C5H2N2O9,902.84,8.65,73.13,Alkaloid
Ethanol,C19H32N4O0,193.87,6.03,504.527,Lipid
Adenosine triphosphate,C5H35N5O7,781.28,N/A,961.935,Carbohydrate
Adenosine triphosphate,C8H3N3O10,736.45,4.13,124.264,Neurotransmitter
Dopamine,C1H18N5O0,816.66,12.54,181.477,Hormone
Caffeine,C11H6N2O5,846.45,2.03,56.19,Amide
Adenosine triphosphate,C2H12N2O5,765.26,7.17,980.598,Neurotransmitter
Dopamine,C15H24N2O0,744.92,N/A,867.054,Lipid
Glucose,C16H23N4O3,462.27,12.1,226.972,Amide
Aspirin,C19H27N1O4,646.74,10.94,238.524,Alkaloid
Urea,C20H34N0O2,188.38,N/A,858.665,Organic Compound
Urea,C9H37N4O5,146.12,1.78,487.084,Alkaloid
Glucose,C11H24N4O8,564.42,2.78,308.879,Carbohydrate
Cholesterol,C6H15N0O6,381.2,N/A,863.496,Organic Compound
Ethanol,C6H16N2O6,338.61,9.15,117.054,Neurotransmitter
Adrenaline,C4H11N5O6,168.54,4.87,475.727,Hormone
Adrenaline,C14H23N0O8,430.57,N/A,794.259,Hormone
Urea,C7H33N2O6,335.37,9.59,341.24,Alkaloid
Urea,C19H15N0O4,428.35,N/A,823.12,Carbohydrate
Caffeine,C6H11N1O0,200.51,13.14,46.698,Alcohol
Adenosine triphosphate,C19H13N2O4,506.99,5.7,792.745,Amide
Ethanol,C4H8N5O2,604.72,13.06,605.235,Alcohol
Aspirin,C8H12N0O6,244.96,7.54,101.699,Organic Compound
Urea,C19H4N4O8,868.0,5.16,230.236,Amide
Serotonin,C10H3N4O0,650.03,12.24,900.746,Organic Compound
Urea,C10H38N0O3,811.5,5.56,882.865,Neurotransmitter
Cholesterol,C6H36N4O10,360.1,11.98,781.455,Carbohydrate
Serotonin,C6H35N2O4,695.65,8.33,539.11,Alcohol
Adenosine triphosphate,C8H8N1O9,626.89,8.87,275.262,Nucleotide
Adenosine triphosphate,C12H29N4O4,276.62,2.39,27.346,Alkaloid
Ethanol,C15H15N5O1,560.87,3.89,514.114,Lipid
Caffeine,C13H36N0O7,673.1,3.22,360.232,Neurotransmitter
Ethanol,C5H27N1O6,65.02,8.31,481.926,Alcohol
Ethanol,C16H25N5O10,964.61,6.86,615.573,Neurotransmitter
Urea,C3H27N5O8,249.65,9.22,38.4,Alkaloid
Caffeine,C2H32N0O9,888.77,11.07,635.821,Alcohol
Caffeine,C14H22N4O3,345.78,2.54,770.027,Organic Compound
Aspirin,C20H12N1O9,757.37,13.16,893.558,Amide
Urea,C1H2N2O10,341.33,N/A,563.137,Lipid
Serotonin,C6H11N5O5,504.89,2.0,747.101,Alkaloid
Urea,C13H36N4O5,330.91,3.23,1.255,Alkaloid
Adenosine triphosphate,C12H29N5O2,474.29,11.12,241.405,Neurotransmitter
Dopamine,C9H31N0O2,693.6,9.21,78.28,Lipid
Urea,C2H9N2O10,856.88,13.11,779.78,Amide
Caffeine,C13H22N4O3,672.81,3.89,821.893,Nucleotide
Adenosine triphosphate,C18H29N1O10,99.72,13.27,538.341,Hormone
Ethanol,C3H16N2O5,677.87,2.38,820.77,Nucleotide
Adenosine triphosphate,C8H4N5O10,681.19,4.37,586.437,Nucleotide
Aspirin,C10H3N1O6,375.12,7.86,246.483,Alcohol
Adenosine triphosphate,C14H12N0O10,469.45,8.06,376.345,Alkaloid
Cholesterol,C18H38N4O5,507.24,N/A,603.067,Amide
Adenosine triphosphate,C6H11N3O5,784.23,2.03,430.098,Alkaloid
Glucose,C14H33N4O4,513.42,12.46,356.43,Hormone
Adrenaline,C14H11N1O4,476.86,N/A,620.983,Neurotransmitter
Adenosine triphosphate,C1H17N4O9,881.28,12.91,445.508,Alcohol
Aspirin,C18H35N3O2,414.5,6.33,277.919,Alkaloid
Urea,C3H32N3O3,808.89,1.47,378.856,Hormone
Ethanol,C6H27N5O8,346.84,12.83,665.543,Alcohol
Urea,C15H8N0O8,925.53,12.55,514.183,Lipid
Cholesterol,C13H38N2O1,231.93,N/A,680.276,Hormone
Caffeine,C19H24N4O3,112.39,9.78,276.536,Hormone
Adenosine triphosphate,C10H13N0O6,517.78,13.56,585.613,Neurotransmitter
Caffeine,C15H21N2O4,760.75,4.17,131.241,Lipid
Caffeine,C9H19N0O10,340.36,9.44,488.28,Carbohydrate
Adrenaline,C7H38N2O9,367.2,1.37,711.876,Nucleotide
Urea,C1H5N2O5,319.67,4.35,235.896,Hormone
Ethanol,C7H34N0O9,748.65,N/A,333.687,Hormone
Urea,C16H9N3O5,921.67,9.96,5.792,Carbohydrate
Glucose,C11H7N1O8,695.8,7.17,392.407,Carbohydrate
Aspirin,C15H9N2O10,163.83,4.61,766.646,Amide
Glucose,C19H26N0O3,856.82,13.87,239.528,Hormone
Urea,C19H33N5O6,934.58,10.33,390.248,Alcohol
Adenosine triphosphate,C15H40N2O4,694.66,8.51,921.937,Carbohydrate
Adrenaline,C16H35N3O4,119.73,3.49,168.409,Neurotransmitter
Ethanol,C3H1N5O4,928.12,11.23,778.916,Hormone
Aspirin,C10H25N5O1,669.23,6.2,674.381,Neurotransmitter
Dopamine,C14H8N2O1,417.58,3.91,378.168,Neurotransmitter
Urea,C8H24N5O1,410.34,11.27,207.859,Alkaloid
Ethanol,C3H10N1O4,254.73,9.41,353.021,Hormone
Glucose,C8H10N2O3,697.97,N/A,592.766,Alcohol
Glucose,C20H6N0O2,52.64,N/A,153.333,Carbohydrate
Aspirin,C3H28N2O4,766.47,7.51,207.073,Hormone
Serotonin,C6H32N0O5,52.51,6.6,964.356,Alcohol
Serotonin,C12H4N5O10,370.64,4.33,238.543,Hormone
Ethanol,C16H31N3O1,980.48,N/A,920.79,Hormone
Urea,C17H36N1O1,93.25,8.64,146.614,Carbohydrate
Cholesterol,C8H33N3O4,893.29,12.01,645.096,Alcohol
Ethanol,C2H26N5O7,108.2,12.87,23.45,Alkaloid
Cholesterol,C20H16N0O5,918.88,7.78,211.514,Neurotransmitter
Adrenaline,C14H27N4O10,80.57,2.12,426.783,Hormone
Adenosine triphosphate,C13H35N4O7,67.62,N/A,877.361,Alcohol
Serotonin,C7H8N4O1,839.63,9.5,397.44,Organic Compound
Glucose,C4H19N5O2,973.79,3.29,636.029,Carbohydrate
Adenosine triphosphate,C7H26N2O7,903.81,7.8,123.053,Alkaloid
Adenosine triphosphate,C17H14N3O0,96.33,11.05,503.623,Neurotransmitter
Glucose,C9H27N4O9,280.44,1.81,792.962,Amide
Ethanol,C16H16N5O1,55.97,12.39,662.439,Alcohol
Caffeine,C12H22N2O4,588.6,9.76,489.947,Nucleotide
Urea,C2H31N0O10,564.19,4.68,82.597,Hormone
Caffeine,C1H1N5O7,669.87,9.44,893.526,Alcohol
Aspirin,C7H23N5O3,704.29,10.96,427.887,Hormone
Dopamine,C5H21N0O4,96.46,N/A,776.62,Hormone
Adrenaline,C4H24N3O5,392.85,13.64,126.878,Organic Compound
Aspirin,C4H28N0O7,614.7,6.49,559.036,Alkaloid
Serotonin,C9H13N1O10,545.26,7.0,891.789,Alkaloid
Cholesterol,C20H34N4O5,982.23,11.18,414.437,Alcohol
Adrenaline,C6H33N4O3,275.39,6.53,124.985,Amide
Adrenaline,C3H36N1O2,450.75,N/A,431.517,Lipid
Dopamine,C4H40N3O8,53.96,10.14,302.715,Hormone
Serotonin,C4H9N5O2,858.93,N/A,863.988,Amide
Serotonin,C6H6N0O8,72.34,11.4,794.086,Organic Compound
Serotonin,C18H32N3O10,120.92,N/A,810.479,Carbohydrate
Adrenaline,C16H13N5O2,588.84,8.88,348.172,Organic Compound
Ethanol,C6H25N0O9,77.48,4.24,963.555,Lipid
Ethanol,C14H5N4O8,526.09,N/A,928.667,Neurotransmitter
Adrenaline,C11H17N1O2,704.76,N/A,567.6,Hormone
Aspirin,C7H8N1O7,728.27,9.71,82.076,Neurotransmitter
Adrenaline,C12H3N5O9,520.42,1.86,331.323,Carbohydrate
Ethanol,C8H30N3O3,138.5,N/A,554.328,Nucleotide
Cholesterol,C10H11N5O10,405.81,5.7,199.949,Carbohydrate
Adenosine triphosphate,C6H29N0O10,360.34,4.11,467.518,Alkaloid
Glucose,C9H9N1O1,814.46,8.1,224.998,Carbohydrate
Adenosine triphosphate,C2H32N2O0,339.62,6.47,149.798,Alkaloid
Ethanol,C9H12N4O4,585.9,7.47,981.656,Alcohol
Serotonin,C14H31N5O7,902.07,5.03,983.132,Organic Compound
Ethanol,C5H27N2O0,360.3,5.04,961.879,Hormone
Adenosine triphosphate,C14H10N3O6,743.87,4.62,355.612,Amide
Ethanol,C7H18N1O3,565.91,12.13,535.992,Carbohydrate
Aspirin,C9H19N2O6,161.36,4.98,869.038,Amide
Glucose,C12H26N2O5,946.23,N/A,973.94,Alkaloid
Urea,C11H38N0O2,434.59,6.77,14.432,Neurotransmitter
Glucose,C12H36N3O5,385.0,13.39,861.392,Carbohydrate
Aspirin,C19H9N1O6,134.76,5.24,98.223,Lipid
Adenosine triphosphate,C5H33N3O3,54.65,N/A,125.998,Neurotransmitter
Urea,C10H37N0O8,853.45,N/A,956.854,Carbohydrate
Caffeine,C3H38N1O0,601.02,11.47,913.195,Hormone
Adrenaline,C14H32N1O9,531.54,4.41,755.164,Hormone
Ethanol,C14H32N4O7,898.19,1.91,708.418,Neurotransmitter
Glucose,C13H35N2O1,273.29,10.37,506.633,Carbohydrate
Ethanol,C3H12N4O7,999.07,12.03,2.292,Amide
Dopamine,C14H11N0O2,185.17,7.19,732.967,Nucleotide
Caffeine,C19H14N1O8,422.87,4.14,844.305,Alcohol
Ethanol,C13H37N2O10,941.48,13.39,687.776,Carbohydrate
Adenosine triphosphate,C10H26N4O3,183.35,1.04,785.89,Lipid
Urea,C18H29N3O8,225.33,11.93,342.691,Amide
Glucose,C8H23N5O9,275.84,4.54,857.146,Hormone
Adrenaline,C6H19N4O9,996.58,9.1,343.29,Neurotransmitter
Ethanol,C1H19N4O8,474.86,13.86,981.359,Neurotransmitter
Adenosine triphosphate,C5H12N4O5,561.93,N/A,769.107,Nucleotide
Adrenaline,C15H26N2O9,825.09,2.27,26.057,Nucleotide
Caffeine,C15H36N2O10,826.81,N/A,342.898,Amide
Cholesterol,C11H35N2O7,759.74,N/A,420.427,Organic Compound
Glucose,C4H14N5O6,365.1,N/A,584.556,Carbohydrate
Dopamine,C14H6N3O4,148.38,N/A,27.764,Amide
Ethanol,C11H26N3O4,228.85,9.52,322.045,Amide
Serotonin,C8H33N3O7,423.04,13.52,601.493,Hormone
Caffeine,C16H4N1O7,554.56,2.01,351.706,Carbohydrate
Urea,C4H2N2O7,719.45,4.49,266.591,Alcohol
Caffeine,C12H4N5O10,732.83,13.76,343.038,Lipid
Caffeine,C15H17N5O5,561.49,6.15,648.076,Alkaloid
Serotonin,C5H19N4O0,539.8,4.55,158.255,Organic Compound
Adrenaline,C10H13N5O7,413.73,3.95,300.55,Lipid
Serotonin,C12H32N5O3,905.12,6.61,191.96,Carbohydrate
Cholesterol,C9H13N3O0,57.71,9.06,416.631,Organic Compound
Urea,C17H32N0O0,641.84,6.48,589.01,Alkaloid
Adenosine triphosphate,C8H26N0O0,288.8,N/A,861.787,Alcohol
Glucose,C10H37N2O3,659.07,10.46,34.733,Alcohol
Urea,C3H28N0O10,880.76,6.74,127.113,Alkaloid
Dopamine,C5H21N4O4,153.07,N/A,658.57,Alcohol
Ethanol,C15H22N2O2,662.82,1.97,675.95,Amide
