compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H19N4O7,677.73,N/A,333.559,Neurotransmitter
Adenosine triphosphate,C18H30N3O7,266.01,12.05,131.099,Carbohydrate
Caffeine,C14H19N3O9,387.97,8.41,55.934,Nucleotide
Adenosine triphosphate,C18H40N1O0,573.72,8.3,255.707,Hormone
Urea,C18H33N2O0,416.63,8.52,94.369,Alcohol
Cholesterol,C8H21N0O5,995.97,6.24,282.38,Hormone
Adenosine triphosphate,C5H15N0O0,955.32,11.61,809.997,Carbohydrate
Urea,C14H13N5O8,376.05,7.11,451.274,Amide
Caffeine,C13H31N2O10,423.21,8.37,812.427,Organic Compound
Ethanol,C14H25N3O3,655.92,6.97,66.738,Amide
Dopamine,C18H9N4O10,80.58,4.79,976.152,Carbohydrate
Glucose,C6H6N5O0,941.68,13.84,388.535,Nucleotide
Adenosine triphosphate,C15H26N4O7,882.71,8.39,171.871,Amide
Adrenaline,C11H23N5O8,507.76,12.06,40.429,Nucleotide
Serotonin,C4H39N4O6,59.05,5.51,173.264,Organic Compound
Cholesterol,C18H37N3O9,74.66,2.33,448.235,Nucleotide
Dopamine,C4H16N1O8,130.41,10.82,324.081,Amide
Glucose,C9H27N4O1,169.66,11.61,532.215,Lipid
Ethanol,C8H12N5O0,957.82,N/A,873.903,Alcohol
Cholesterol,C7H14N2O4,844.18,13.59,94.682,Alkaloid
Urea,C10H37N4O4,387.97,N/A,116.694,Nucleotide
Caffeine,C12H19N0O1,320.19,10.32,251.197,Hormone
Cholesterol,C3H20N5O6,825.69,4.55,299.152,Organic Compound
Adenosine triphosphate,C5H7N5O6,830.9,9.18,34.698,Amide
Dopamine,C12H8N1O10,735.51,7.48,485.425,Neurotransmitter
Caffeine,C1H8N1O5,726.47,11.59,378.464,Alkaloid
Adrenaline,C7H16N1O8,889.41,12.98,290.663,Lipid
Caffeine,C2H40N3O7,70.01,N/A,388.646,Lipid
Glucose,C18H11N3O5,411.56,11.4,456.814,Organic Compound
Aspirin,C6H11N5O0,271.91,11.48,516.181,Alkaloid
Glucose,C17H22N4O10,605.93,N/A,821.338,Organic Compound
Adenosine triphosphate,C18H1N1O1,692.59,12.72,58.457,Neurotransmitter
Aspirin,C10H11N5O8,556.2,4.42,155.93,Nucleotide
Dopamine,C18H35N2O7,421.98,8.32,845.391,Hormone
Adrenaline,C4H7N0O1,602.53,N/A,361.056,Lipid
Serotonin,C11H24N1O3,973.93,5.43,351.296,Alkaloid
Adenosine triphosphate,C15H26N1O5,901.0,5.57,515.177,Amide
Caffeine,C19H12N1O5,601.34,3.91,222.439,Alkaloid
Urea,C5H27N3O10,263.82,N/A,24.304,Amide
Caffeine,C8H11N3O2,379.16,N/A,158.25,Neurotransmitter
Adrenaline,C10H13N2O8,691.85,12.15,980.177,Alcohol
Urea,C17H24N4O6,417.17,2.03,766.027,Organic Compound
Cholesterol,C18H8N5O3,754.19,6.19,732.221,Lipid
Caffeine,C9H26N3O4,317.78,1.4,0.915,Alcohol
Dopamine,C16H3N3O6,962.28,1.17,381.98,Carbohydrate
Caffeine,C13H31N3O9,689.39,10.85,481.257,Carbohydrate
Adrenaline,C5H13N3O6,619.58,11.16,977.17,Carbohydrate
Glucose,C17H16N1O6,305.18,2.95,783.805,Nucleotide
Ethanol,C19H1N3O6,163.56,6.57,287.821,Neurotransmitter
Dopamine,C12H17N1O10,536.24,N/A,354.081,Amide
Glucose,C4H34N4O8,60.66,5.45,491.264,Hormone
Urea,C8H40N2O10,709.43,5.21,48.218,Nucleotide
Glucose,C6H40N1O3,365.0,N/A,72.824,Hormone
Serotonin,C10H17N0O3,83.53,N/A,544.42,Neurotransmitter
Cholesterol,C2H40N4O5,938.25,10.28,902.309,Amide
Caffeine,C7H26N0O5,964.62,4.51,31.872,Amide
Urea,C9H39N3O10,958.82,4.07,471.358,Organic Compound
Caffeine,C4H22N3O0,70.84,9.04,34.632,Lipid
Urea,C2H16N2O2,908.3,4.54,446.391,Carbohydrate
Serotonin,C1H4N2O3,324.45,2.38,651.277,Alcohol
Serotonin,C13H37N4O4,430.85,10.19,3.816,Amide
Ethanol,C8H4N3O4,922.39,8.36,143.029,Nucleotide
Ethanol,C18H16N1O0,705.3,2.62,307.449,Neurotransmitter
Aspirin,C18H38N2O0,851.44,N/A,179.139,Organic Compound
Adenosine triphosphate,C5H11N4O3,654.72,11.76,271.658,Organic Compound
Dopamine,C4H24N3O4,251.7,N/A,10.755,Carbohydrate
Adenosine triphosphate,C12H39N3O9,765.46,13.95,306.811,Hormone
Ethanol,C3H16N1O3,320.12,3.71,44.972,Hormone
Cholesterol,C10H34N3O7,571.81,N/A,663.048,Lipid
Aspirin,C11H34N4O2,865.58,12.95,573.218,Hormone
Urea,C14H39N0O7,426.06,1.66,95.172,Organic Compound
Ethanol,C11H17N3O6,427.44,12.38,358.365,Nucleotide
Serotonin,C16H14N5O0,300.01,N/A,161.766,Alcohol
Cholesterol,C20H19N4O10,596.16,3.23,763.197,Carbohydrate
Serotonin,C9H4N1O7,726.36,13.37,871.781,Organic Compound
Aspirin,C8H35N4O9,990.69,3.25,694.764,Alcohol
Glucose,C16H37N5O2,697.12,12.77,151.775,Hormone
Ethanol,C16H6N5O0,453.33,9.99,766.68,Alkaloid
Dopamine,C11H19N2O6,259.79,3.66,203.332,Lipid
Adrenaline,C16H8N4O2,833.17,3.34,890.46,Organic Compound
Ethanol,C12H35N1O0,346.66,6.97,810.605,Alkaloid
Cholesterol,C2H40N1O10,460.37,13.45,255.405,Neurotransmitter
Cholesterol,C3H28N2O2,916.2,6.77,372.864,Lipid
Urea,C20H35N4O4,408.38,9.67,219.108,Amide
Cholesterol,C5H39N3O7,709.65,4.86,477.273,Amide
Adrenaline,C15H5N5O6,732.51,4.22,928.815,Nucleotide
Glucose,C10H11N1O2,112.19,8.0,731.267,Carbohydrate
Ethanol,C3H35N5O4,97.42,8.56,359.819,Alcohol
Aspirin,C10H5N1O1,795.86,6.77,236.451,Alkaloid
Glucose,C7H29N3O7,445.1,6.58,168.401,Neurotransmitter
Dopamine,C14H39N3O0,806.08,4.41,296.156,Hormone
Cholesterol,C12H3N1O1,920.63,13.02,615.389,Nucleotide
Caffeine,C18H4N3O3,417.06,1.38,268.272,Carbohydrate
Aspirin,C7H38N5O1,597.94,9.06,843.786,Alcohol
Dopamine,C6H36N3O6,681.44,3.8,24.117,Lipid
Urea,C19H5N5O10,499.98,8.9,623.26,Nucleotide
Adenosine triphosphate,C11H33N0O5,339.7,11.09,401.952,Lipid
Urea,C6H25N2O8,549.95,10.37,342.94,Hormone
Urea,C19H2N5O5,502.61,5.24,424.22,Lipid
Urea,C3H4N1O1,771.99,1.26,790.278,Hormone
Urea,C15H28N2O3,510.88,12.4,802.432,Neurotransmitter
Cholesterol,C2H37N1O0,944.63,1.29,121.939,Nucleotide
Urea,C6H5N3O10,194.35,3.5,800.413,Alcohol
Urea,C15H7N0O4,181.03,11.06,410.15,Alkaloid
Ethanol,C13H25N2O7,338.25,2.62,488.192,Hormone
Urea,C16H7N4O9,517.58,N/A,846.584,Hormone
Cholesterol,C8H27N3O10,270.19,9.69,994.329,Hormone
Adenosine triphosphate,C11H7N5O5,269.0,4.25,993.866,Alcohol
Dopamine,C10H18N3O2,599.31,1.78,88.142,Neurotransmitter
Urea,C9H22N1O1,809.04,6.48,181.964,Organic Compound
Serotonin,C6H22N3O7,99.23,10.13,907.134,Alcohol
Cholesterol,C3H35N2O0,542.42,3.12,872.385,Amide
Aspirin,C20H22N1O4,587.41,N/A,945.126,Hormone
Adenosine triphosphate,C6H14N1O10,223.27,1.22,146.216,Nucleotide
Cholesterol,C13H36N3O1,879.98,N/A,361.804,Carbohydrate
Aspirin,C13H5N4O5,739.55,13.1,403.276,Neurotransmitter
Urea,C5H7N2O5,388.82,6.44,215.49,Alcohol
Adenosine triphosphate,C14H15N4O7,616.93,9.97,697.294,Lipid
Ethanol,C19H28N0O5,86.51,9.97,746.096,Carbohydrate
Cholesterol,C8H1N5O2,612.33,N/A,159.646,Organic Compound
Dopamine,C3H28N4O2,89.96,6.86,198.679,Nucleotide
Adrenaline,C15H37N4O10,690.84,7.75,630.702,Alcohol
Dopamine,C13H16N3O9,838.72,2.38,551.435,Amide
Adenosine triphosphate,C16H39N4O5,808.46,4.56,392.345,Hormone
Caffeine,C7H32N1O9,142.11,N/A,124.897,Carbohydrate
Aspirin,C19H40N1O3,989.67,5.51,266.919,Nucleotide
Serotonin,C8H28N5O8,602.42,2.43,431.905,Carbohydrate
Ethanol,C3H18N4O5,576.59,N/A,22.76,Alcohol
Aspirin,C14H19N3O5,175.21,13.99,798.483,Organic Compound
Urea,C9H30N0O3,155.93,8.75,406.369,Alcohol
Serotonin,C5H31N4O1,762.61,3.32,457.017,Hormone
Adrenaline,C13H13N4O5,971.19,1.61,41.921,Amide
Adenosine triphosphate,C14H6N2O6,155.38,2.58,223.81,Alcohol
Dopamine,C6H19N0O4,110.1,N/A,326.511,Nucleotide
Adenosine triphosphate,C11H37N1O9,686.88,6.58,885.923,Carbohydrate
Dopamine,C16H7N3O0,998.75,N/A,180.339,Alkaloid
Serotonin,C15H25N3O5,554.91,12.61,634.151,Neurotransmitter
Cholesterol,C13H5N1O1,574.12,3.08,109.624,Amide
Cholesterol,C18H12N2O7,55.32,7.81,32.371,Alcohol
Serotonin,C6H37N5O2,564.17,13.3,66.866,Neurotransmitter
Dopamine,C12H23N3O2,460.87,5.86,329.97,Hormone
Adenosine triphosphate,C9H12N4O7,693.68,6.1,965.308,Alcohol
Aspirin,C1H4N0O5,591.53,12.79,215.883,Carbohydrate
Aspirin,C14H1N0O4,76.55,12.3,109.211,Carbohydrate
Dopamine,C17H37N0O5,345.86,2.73,641.876,Alcohol
Ethanol,C5H18N2O4,302.68,9.79,825.136,Lipid
Adenosine triphosphate,C3H1N5O1,828.77,6.89,899.348,Alcohol
Glucose,C19H20N1O9,229.2,12.66,587.946,Organic Compound
Urea,C13H34N1O0,359.21,11.57,23.403,Nucleotide
Aspirin,C14H11N5O7,644.86,4.68,499.831,Carbohydrate
Urea,C14H9N5O9,676.17,7.38,276.16,Hormone
Adrenaline,C19H25N0O5,175.23,5.56,219.22,Neurotransmitter
Glucose,C11H29N1O5,527.7,N/A,212.925,Lipid
Adenosine triphosphate,C1H37N1O1,462.47,N/A,682.022,Alcohol
Glucose,C6H24N0O3,283.79,3.92,178.445,Neurotransmitter
Dopamine,C12H27N0O1,559.85,3.63,69.442,Hormone
Cholesterol,C2H26N3O3,891.58,2.7,351.993,Lipid
Serotonin,C12H12N2O5,555.81,7.14,977.218,Hormone
Caffeine,C15H18N5O3,636.1,1.12,581.595,Neurotransmitter
Ethanol,C10H25N3O5,931.97,8.35,595.533,Organic Compound
Adrenaline,C10H34N3O2,259.31,5.75,870.938,Neurotransmitter
Dopamine,C10H16N0O7,508.05,13.01,162.254,Organic Compound
Ethanol,C5H21N0O0,505.57,9.7,407.902,Alkaloid
Serotonin,C3H2N1O8,70.21,13.91,783.902,Amide
Urea,C15H11N4O4,935.8,9.68,422.062,Hormone
Glucose,C6H8N5O5,92.68,N/A,982.241,Organic Compound
Ethanol,C12H12N1O4,735.97,5.72,560.187,Carbohydrate
Aspirin,C5H20N0O0,485.6,12.35,633.209,Neurotransmitter
Ethanol,C15H37N1O6,275.47,12.63,260.282,Alcohol
Glucose,C3H36N0O8,664.64,7.14,654.574,Amide
Urea,C13H10N4O1,890.77,6.7,97.005,Alcohol
Urea,C1H35N2O10,338.93,6.84,551.021,Alcohol
Ethanol,C9H18N4O6,561.91,2.3,362.013,Nucleotide
Caffeine,C8H12N3O9,87.17,13.01,739.383,Organic Compound
Glucose,C14H6N3O1,549.68,2.34,99.803,Lipid
Dopamine,C15H34N4O7,702.31,9.81,304.646,Alcohol
Adenosine triphosphate,C10H23N4O7,300.62,5.24,756.122,Amide
Cholesterol,C3H30N2O1,736.46,1.9,335.844,Alcohol
Ethanol,C2H9N2O4,654.56,11.39,40.633,Alkaloid
Serotonin,C10H37N0O9,638.3,10.41,75.336,Lipid
Ethanol,C20H30N4O10,891.91,7.09,415.204,Hormone
Serotonin,C10H19N4O7,894.9,6.68,292.956,Alkaloid
Urea,C12H34N1O6,965.44,13.76,910.337,Hormone
Adenosine triphosphate,C5H22N5O1,173.03,N/A,894.401,Amide
Caffeine,C11H20N2O3,799.03,N/A,291.098,Neurotransmitter
Glucose,C18H24N0O8,504.79,N/A,325.14,Organic Compound
Caffeine,C9H38N1O0,113.37,9.67,812.72,Neurotransmitter
Aspirin,C19H35N0O10,687.48,1.65,947.462,Amide
Adenosine triphosphate,C9H37N4O10,646.27,2.46,677.068,Lipid
Ethanol,C12H29N5O2,455.18,5.1,799.17,Nucleotide
Cholesterol,C9H27N4O10,853.49,10.79,857.019,Alcohol
Ethanol,C17H8N5O9,486.71,10.68,822.448,Organic Compound
Adrenaline,C20H20N4O1,537.35,10.5,586.499,Carbohydrate
Urea,C11H31N4O4,931.6,12.99,421.156,Hormone
Aspirin,C2H2N5O7,465.4,N/A,350.696,Amide
Urea,C12H31N1O8,666.76,2.89,76.79,Nucleotide
Adenosine triphosphate,C19H23N5O1,940.58,11.86,254.554,Alcohol
Adrenaline,C6H16N4O2,895.36,4.25,616.489,Lipid
Urea,C12H37N3O2,460.25,1.21,683.443,Amide
Adrenaline,C19H17N0O6,633.81,5.2,508.624,Hormone
Caffeine,C15H6N2O7,284.03,1.46,719.099,Organic Compound
Aspirin,C9H35N2O8,904.58,4.65,941.922,Amide
Caffeine,C4H24N2O10,796.91,1.6,607.607,Lipid
Dopamine,C8H33N5O5,137.33,9.48,577.588,Alcohol
Glucose,C6H32N3O5,373.77,N/A,215.098,Amide
Aspirin,C11H5N5O1,947.18,10.46,258.692,Lipid
Aspirin,C6H6N0O5,613.71,1.64,460.938,Alkaloid
Glucose,C7H17N0O7,897.86,12.36,891.64,Lipid
Cholesterol,C14H12N0O4,431.35,12.7,441.101,Alcohol
Adenosine triphosphate,C16H15N5O3,547.31,10.07,252.815,Carbohydrate
Aspirin,C8H38N4O8,83.31,1.65,421.606,Organic Compound
Caffeine,C6H23N0O10,778.81,11.61,106.724,Organic Compound
Urea,C5H17N2O6,591.28,10.33,544.695,Hormone
Caffeine,C20H21N3O1,419.08,10.4,649.329,Neurotransmitter
Aspirin,C9H8N1O7,142.02,8.79,955.896,Neurotransmitter
Adenosine triphosphate,C8H30N5O7,755.16,9.9,565.509,Alkaloid
Dopamine,C1H3N5O2,668.04,9.43,112.118,Organic Compound
Adrenaline,C6H40N4O6,496.73,2.15,684.31,Nucleotide
Caffeine,C10H24N4O5,162.87,N/A,743.534,Carbohydrate
Urea,C10H11N1O4,71.09,N/A,782.25,Alcohol
Adenosine triphosphate,C17H36N2O2,541.18,13.28,561.051,Organic Compound
Dopamine,C10H16N4O4,531.65,8.97,438.215,Organic Compound
Adrenaline,C7H40N3O4,460.96,7.12,334.311,Lipid
Caffeine,C17H39N1O3,159.99,3.37,616.493,Carbohydrate
Glucose,C1H10N1O9,497.17,12.82,351.526,Nucleotide
Adenosine triphosphate,C12H14N0O8,300.49,8.66,146.884,Nucleotide
Ethanol,C18H33N1O2,355.81,N/A,278.531,Alkaloid
Aspirin,C9H7N2O0,613.37,9.89,563.819,Hormone
Adenosine triphosphate,C19H16N4O7,863.48,N/A,42.159,Nucleotide
Cholesterol,C11H31N1O9,610.53,N/A,777.053,Alkaloid
Serotonin,C1H8N0O3,860.63,5.33,959.386,Hormone
Caffeine,C17H39N3O2,206.83,12.95,611.036,Nucleotide
Adrenaline,C13H19N4O10,135.67,N/A,801.706,Carbohydrate
Urea,C3H39N3O1,104.11,4.86,495.704,Neurotransmitter
Dopamine,C13H27N1O4,80.88,2.55,270.289,Alcohol
Adenosine triphosphate,C5H30N2O7,879.84,N/A,87.698,Hormone
Serotonin,C9H15N3O6,258.02,4.38,656.864,Lipid
Ethanol,C17H12N5O1,270.44,N/A,38.163,Organic Compound
Aspirin,C7H33N2O9,764.86,10.32,605.922,Alcohol
Aspirin,C11H15N4O0,686.02,5.43,616.211,Carbohydrate
Urea,C1H30N5O2,336.78,10.09,953.89,Carbohydrate
Serotonin,C20H19N3O5,721.24,7.4,276.277,Hormone
Adrenaline,C4H31N4O2,904.71,10.84,220.457,Alkaloid
Ethanol,C12H21N0O1,910.07,N/A,660.649,Organic Compound
Urea,C1H27N1O3,610.67,2.95,390.6,Nucleotide
Ethanol,C2H36N1O10,382.55,N/A,190.597,Hormone
Adenosine triphosphate,C6H13N2O2,947.98,N/A,181.726,Alcohol
Ethanol,C7H23N4O9,117.66,5.57,712.414,Nucleotide
Aspirin,C3H37N2O5,474.14,11.25,356.427,Lipid
Adenosine triphosphate,C4H15N5O3,559.59,7.09,108.202,Alkaloid
Ethanol,C4H3N4O10,149.58,4.71,911.094,Alcohol
Glucose,C11H26N4O5,146.07,9.18,895.296,Amide
Urea,C7H3N2O9,305.83,2.66,785.539,Lipid
Aspirin,C16H31N1O10,964.03,9.15,733.082,Alcohol
Ethanol,C11H8N5O0,168.37,10.96,719.089,Neurotransmitter
Caffeine,C12H25N2O9,674.07,7.7,700.31,Nucleotide
Glucose,C14H2N3O3,817.84,9.76,343.174,Neurotransmitter
Urea,C4H32N2O1,602.33,3.06,483.471,Lipid
Aspirin,C16H1N4O4,140.66,2.34,147.876,Alcohol
Ethanol,C17H38N3O3,470.85,7.5,724.334,Lipid
Urea,C15H12N3O4,959.81,10.34,639.46,Alcohol
Adrenaline,C16H15N5O1,641.94,N/A,957.953,Alkaloid
Dopamine,C1H9N4O8,809.36,7.59,121.607,Neurotransmitter
Urea,C9H14N2O8,280.74,9.51,857.09,Lipid
Adrenaline,C11H36N0O2,870.32,N/A,285.747,Lipid
Urea,C1H4N5O10,777.69,3.78,627.992,Hormone
Aspirin,C18H35N5O7,593.33,9.02,239.937,Lipid
Cholesterol,C9H14N1O10,413.2,N/A,774.724,Organic Compound
Caffeine,C6H38N4O1,583.43,7.49,738.295,Alcohol
Dopamine,C10H11N4O9,88.92,2.04,353.342,Hormone
Urea,C20H5N5O0,921.01,2.06,154.601,Lipid
Cholesterol,C11H9N3O7,71.81,10.56,348.369,Neurotransmitter
Urea,C6H40N4O5,487.47,11.25,615.905,Alcohol
Adrenaline,C8H9N0O6,713.21,3.58,113.28,Hormone
Cholesterol,C11H30N1O10,676.14,N/A,973.636,Nucleotide
Serotonin,C11H31N5O0,929.25,4.17,263.445,Alcohol
Urea,C1H20N2O5,817.3,10.69,440.904,Alkaloid
Serotonin,C20H4N5O5,703.17,2.9,81.251,Alkaloid
Caffeine,C1H30N3O3,511.45,8.62,585.814,Alkaloid
Glucose,C12H24N0O2,240.87,10.74,598.097,Amide
Dopamine,C4H33N4O5,354.8,7.7,601.448,Alcohol
Aspirin,C12H40N5O9,487.51,2.64,751.009,Nucleotide
Adrenaline,C6H9N1O9,980.05,5.09,774.749,Hormone
Urea,C1H31N5O7,279.24,13.68,381.464,Lipid
Ethanol,C16H16N2O0,609.69,5.31,869.359,Carbohydrate
Glucose,C14H31N2O10,708.63,3.31,59.179,Alcohol
Caffeine,C19H16N5O9,953.19,4.6,678.821,Amide
Ethanol,C14H13N4O8,580.01,12.68,456.49,Carbohydrate
Ethanol,C17H26N3O6,852.76,2.96,309.827,Hormone
Serotonin,C9H10N1O4,784.41,12.5,385.787,Organic Compound
Adenosine triphosphate,C17H7N2O1,540.1,6.99,537.603,Organic Compound
Adrenaline,C2H9N3O8,275.87,11.39,719.304,Neurotransmitter
Adenosine triphosphate,C20H1N4O1,419.29,1.17,406.114,Carbohydrate
