compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H14N1O10,365.3,5.75,384.757,Organic Compound
Adrenaline,C7H21N5O10,387.06,2.42,258.994,Neurotransmitter
Caffeine,C17H3N4O5,251.38,2.96,788.45,Nucleotide
Serotonin,C13H36N3O5,464.87,2.91,264.435,Hormone
Urea,C16H39N3O0,767.67,9.9,613.803,Alcohol
Caffeine,C19H15N5O0,677.01,12.75,86.71,Hormone
Cholesterol,C13H25N4O7,951.33,12.16,189.286,Lipid
Caffeine,C7H12N1O0,203.88,10.04,310.575,Alkaloid
Ethanol,C12H10N5O4,293.38,11.79,281.235,Amide
Caffeine,C5H24N2O9,193.75,N/A,333.701,Alcohol
Glucose,C17H32N1O1,327.69,11.55,825.802,Neurotransmitter
Ethanol,C14H23N1O5,207.63,5.12,72.987,Organic Compound
Adrenaline,C12H12N2O0,360.85,1.63,406.695,Nucleotide
Glucose,C9H17N1O4,184.82,11.72,652.526,Neurotransmitter
Urea,C2H26N0O2,614.93,N/A,546.835,Nucleotide
Caffeine,C3H19N4O1,402.94,11.54,530.259,Alcohol
Glucose,C18H35N0O2,979.18,11.71,842.78,Carbohydrate
Urea,C5H24N5O2,742.19,7.47,450.872,Alcohol
Dopamine,C17H25N2O4,244.72,N/A,826.445,Amide
Urea,C16H12N3O9,312.43,7.9,845.05,Alcohol
Glucose,C7H33N1O7,865.33,10.64,638.695,Organic Compound
Adenosine triphosphate,C11H40N5O9,588.45,N/A,626.181,Nucleotide
Glucose,C20H40N1O7,664.08,3.4,436.998,Alkaloid
Adrenaline,C1H6N2O4,623.96,N/A,444.093,Organic Compound
Adenosine triphosphate,C11H25N3O4,634.2,8.71,801.696,Neurotransmitter
Serotonin,C20H11N3O6,513.35,3.84,89.397,Amide
Dopamine,C11H11N5O7,68.96,1.99,69.834,Carbohydrate
Dopamine,C11H36N5O0,733.5,6.28,616.688,Organic Compound
Adenosine triphosphate,C9H9N3O0,986.65,5.87,598.059,Alkaloid
Ethanol,C12H10N0O3,334.64,11.42,472.102,Carbohydrate
Adenosine triphosphate,C20H2N0O9,773.75,6.18,326.702,Organic Compound
Glucose,C16H22N3O5,811.2,3.82,428.555,Amide
Adenosine triphosphate,C9H18N0O6,885.91,12.5,238.104,Organic Compound
Adenosine triphosphate,C20H3N0O7,328.87,2.8,765.519,Organic Compound
Glucose,C11H23N5O3,96.48,13.25,410.006,Neurotransmitter
Urea,C13H14N5O1,252.31,3.9,897.88,Organic Compound
Ethanol,C20H3N2O3,833.57,5.41,46.233,Hormone
Adrenaline,C18H32N4O9,363.09,5.92,388.373,Nucleotide
Cholesterol,C15H6N4O8,989.84,7.79,304.179,Nucleotide
Cholesterol,C10H2N5O9,130.52,N/A,56.885,Organic Compound
Ethanol,C11H13N2O7,695.32,12.28,244.829,Alcohol
Ethanol,C1H22N0O7,94.18,N/A,687.66,Carbohydrate
Serotonin,C16H31N1O9,84.73,13.54,466.706,Nucleotide
Ethanol,C16H23N1O5,503.93,1.49,215.795,Organic Compound
Urea,C12H40N3O0,325.11,10.71,529.514,Alkaloid
Caffeine,C1H18N4O5,452.07,1.91,878.957,Nucleotide
Ethanol,C2H32N1O8,933.09,7.48,422.617,Neurotransmitter
Glucose,C14H12N2O6,69.13,10.62,876.486,Carbohydrate
Ethanol,C6H33N3O9,181.44,N/A,946.873,Nucleotide
Urea,C11H11N1O8,599.27,12.48,569.164,Alcohol
Ethanol,C18H26N1O0,88.89,11.47,620.626,Alcohol
Aspirin,C10H38N5O8,911.09,3.5,914.408,Nucleotide
Aspirin,C18H27N4O8,816.61,8.77,171.999,Organic Compound
Glucose,C11H40N0O10,584.91,4.28,832.511,Hormone
Glucose,C13H22N5O3,314.36,6.14,395.507,Nucleotide
Cholesterol,C2H19N2O3,596.31,11.85,500.982,Carbohydrate
Aspirin,C4H37N5O8,834.63,3.46,170.726,Neurotransmitter
Dopamine,C18H4N3O3,994.76,13.17,815.085,Nucleotide
Glucose,C10H28N0O8,230.94,2.95,439.62,Hormone
Adenosine triphosphate,C1H2N3O0,734.44,5.32,198.457,Alcohol
Caffeine,C20H15N0O7,462.93,8.13,534.794,Lipid
Caffeine,C7H16N3O2,935.57,12.5,984.399,Amide
Ethanol,C9H7N3O9,80.22,13.07,818.725,Alkaloid
Cholesterol,C10H31N4O4,732.19,2.6,96.349,Lipid
Ethanol,C16H18N4O6,769.3,3.89,93.911,Lipid
Urea,C8H33N0O10,804.95,N/A,566.422,Alcohol
Aspirin,C15H5N4O5,128.17,6.73,820.671,Alkaloid
Urea,C7H10N4O5,949.79,3.81,931.805,Alkaloid
Glucose,C4H37N0O5,783.13,N/A,265.799,Organic Compound
