compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H36N1O5,910.64,10.96,45.219,Carbohydrate
Glucose,C1H13N3O2,726.31,3.06,220.344,Lipid
Glucose,C8H10N2O7,628.81,13.55,954.284,Nucleotide
Aspirin,C10H15N0O10,573.13,11.23,298.628,Organic Compound
Ethanol,C8H30N2O0,625.21,8.17,659.646,Organic Compound
Cholesterol,C15H19N0O8,797.7,N/A,619.006,Organic Compound
Glucose,C12H37N5O3,359.39,11.33,268.049,Alcohol
Caffeine,C5H40N1O8,371.26,5.64,941.202,Organic Compound
Urea,C8H11N2O4,673.14,2.85,837.221,Carbohydrate
Aspirin,C19H24N2O5,157.58,9.83,639.24,Amide
Urea,C15H1N4O8,488.73,11.22,864.491,Lipid
Urea,C18H4N1O7,319.72,5.11,139.633,Organic Compound
Ethanol,C15H10N3O4,545.43,6.28,417.678,Alcohol
Urea,C2H11N0O4,717.97,N/A,479.392,Hormone
Urea,C14H14N4O8,496.27,10.78,623.71,Alcohol
Ethanol,C18H1N5O10,280.26,13.07,263.34,Nucleotide
Cholesterol,C1H13N5O9,716.8,6.34,581.513,Nucleotide
Glucose,C14H4N0O6,722.88,3.06,791.539,Carbohydrate
Glucose,C8H38N5O10,608.82,8.6,527.051,Amide
Adenosine triphosphate,C12H31N3O1,373.12,5.64,533.12,Nucleotide
Aspirin,C19H6N5O0,801.05,6.25,646.167,Organic Compound
Ethanol,C12H9N3O8,325.88,7.55,614.057,Alcohol
Glucose,C3H31N2O3,874.44,12.08,30.408,Neurotransmitter
Glucose,C16H20N3O10,850.94,9.2,61.557,Lipid
Serotonin,C7H17N3O3,488.63,13.64,874.579,Alcohol
Ethanol,C8H17N1O9,740.45,10.63,987.751,Lipid
Caffeine,C15H23N3O10,783.75,7.66,986.124,Carbohydrate
Cholesterol,C6H23N2O9,536.09,5.34,661.153,Lipid
Caffeine,C13H21N3O7,785.53,8.46,817.418,Organic Compound
Caffeine,C20H17N4O7,289.29,2.45,253.053,Nucleotide
Urea,C20H26N2O8,289.14,3.62,983.461,Neurotransmitter
Dopamine,C5H27N5O10,598.09,2.55,917.733,Nucleotide
Adrenaline,C3H19N1O10,831.12,6.66,292.025,Neurotransmitter
Serotonin,C13H37N0O10,695.12,N/A,855.79,Carbohydrate
Cholesterol,C4H24N0O8,252.22,10.03,752.191,Neurotransmitter
Urea,C20H20N3O10,231.31,8.58,283.95,Nucleotide
Adrenaline,C2H35N5O5,553.16,13.58,374.545,Alcohol
Ethanol,C1H23N1O3,551.98,2.1,747.054,Hormone
Serotonin,C16H14N4O3,186.24,N/A,378.68,Alkaloid
Cholesterol,C19H29N5O1,434.12,2.05,307.65,Neurotransmitter
Urea,C20H35N5O7,733.72,9.58,66.037,Amide
Adenosine triphosphate,C12H37N0O8,692.8,3.77,533.266,Organic Compound
Cholesterol,C16H24N4O9,154.83,5.42,466.977,Hormone
Cholesterol,C11H34N5O5,901.54,2.82,938.007,Amide
Cholesterol,C1H33N0O9,207.55,4.88,863.15,Alkaloid
Adrenaline,C7H6N1O7,512.44,N/A,512.737,Organic Compound
Urea,C18H2N3O7,892.18,7.01,106.151,Alcohol
Caffeine,C17H21N5O1,372.13,N/A,756.614,Lipid
Ethanol,C11H5N1O7,598.37,10.8,866.088,Nucleotide
Aspirin,C13H21N1O5,583.05,8.51,53.687,Carbohydrate
Ethanol,C20H3N5O8,586.56,N/A,572.338,Alkaloid
Caffeine,C15H5N4O7,331.18,7.19,762.656,Hormone
Ethanol,C15H34N1O1,827.01,6.21,138.653,Organic Compound
Ethanol,C1H24N1O5,624.13,N/A,596.655,Hormone
Glucose,C18H11N1O9,230.72,N/A,624.872,Organic Compound
Caffeine,C17H20N5O2,724.58,N/A,554.974,Neurotransmitter
Adenosine triphosphate,C10H33N3O5,87.19,N/A,375.465,Alkaloid
Glucose,C3H5N2O0,220.29,N/A,147.313,Organic Compound
Urea,C15H19N5O7,83.9,8.67,545.985,Hormone
Caffeine,C13H16N1O10,928.1,11.2,924.63,Carbohydrate
Adenosine triphosphate,C1H14N3O9,389.13,10.81,673.973,Amide
Glucose,C13H12N3O6,193.97,12.25,553.324,Hormone
Ethanol,C8H30N2O5,734.09,2.67,298.326,Amide
Urea,C7H11N1O4,302.86,12.78,888.983,Hormone
Glucose,C11H5N2O0,535.52,4.52,215.885,Lipid
Adenosine triphosphate,C1H14N0O10,566.57,7.75,562.832,Nucleotide
Aspirin,C18H17N5O10,885.11,2.17,717.281,Carbohydrate
Caffeine,C1H4N2O10,569.6,10.44,760.845,Hormone
Adrenaline,C14H31N0O5,563.03,N/A,53.581,Alkaloid
Ethanol,C15H4N5O10,810.14,N/A,576.373,Hormone
Dopamine,C12H28N1O10,586.17,13.63,468.28,Neurotransmitter
Urea,C16H28N0O8,493.17,N/A,653.884,Neurotransmitter
Aspirin,C19H5N1O5,563.4,7.42,774.993,Organic Compound
Cholesterol,C11H14N1O4,246.63,10.9,938.054,Lipid
Serotonin,C5H13N5O4,144.89,11.39,0.568,Amide
Caffeine,C13H2N3O5,358.4,1.17,294.378,Amide
Aspirin,C19H39N3O3,750.23,9.57,47.026,Amide
Serotonin,C6H18N0O4,738.27,2.73,807.806,Alcohol
Caffeine,C11H32N3O4,806.22,7.02,345.579,Nucleotide
Urea,C15H14N5O6,966.37,N/A,5.523,Alcohol
Adrenaline,C7H26N2O0,334.14,11.61,473.974,Carbohydrate
Cholesterol,C3H20N3O5,742.32,12.81,202.433,Alcohol
Dopamine,C14H35N3O0,974.38,12.21,685.355,Neurotransmitter
Serotonin,C9H1N2O9,127.42,N/A,261.033,Alkaloid
Serotonin,C5H9N1O4,498.34,6.29,997.521,Organic Compound
Caffeine,C5H38N5O6,500.06,N/A,579.777,Organic Compound
Dopamine,C20H23N4O1,326.05,7.2,938.159,Carbohydrate
Serotonin,C14H31N2O6,920.11,N/A,921.243,Organic Compound
Aspirin,C20H17N3O9,739.46,12.3,203.434,Organic Compound
Adenosine triphosphate,C17H27N3O4,882.79,11.78,875.542,Organic Compound
Adenosine triphosphate,C19H27N4O1,233.74,3.72,82.842,Lipid
Urea,C13H16N0O0,246.78,3.52,436.014,Lipid
Caffeine,C8H17N0O3,863.01,10.69,286.144,Lipid
Dopamine,C3H29N5O6,220.61,4.05,232.829,Neurotransmitter
Dopamine,C12H4N5O5,420.31,6.18,546.675,Carbohydrate
Glucose,C8H36N1O9,954.65,5.91,970.666,Alkaloid
Aspirin,C13H30N3O0,729.78,5.58,491.226,Carbohydrate
Glucose,C20H4N3O6,732.54,9.36,821.342,Organic Compound
Aspirin,C4H4N1O9,709.17,N/A,185.867,Nucleotide
Glucose,C12H27N4O7,536.8,N/A,905.335,Alcohol
Aspirin,C13H18N5O2,485.84,5.19,127.76,Carbohydrate
Glucose,C15H16N1O2,552.19,7.88,553.546,Organic Compound
Cholesterol,C15H14N5O2,217.78,6.57,765.346,Hormone
Urea,C18H32N0O9,74.84,11.61,92.706,Amide
Dopamine,C4H9N4O8,303.17,9.12,751.061,Hormone
Ethanol,C12H16N1O3,986.68,3.52,993.284,Alcohol
Aspirin,C6H25N3O9,902.5,4.84,87.323,Neurotransmitter
Serotonin,C14H7N0O10,677.87,5.81,569.725,Amide
Ethanol,C19H12N1O1,257.85,1.46,570.728,Carbohydrate
Caffeine,C6H20N2O4,198.05,10.35,507.049,Neurotransmitter
Dopamine,C15H2N1O6,817.83,4.03,357.029,Hormone
Ethanol,C15H21N5O1,809.77,N/A,583.411,Organic Compound
Adenosine triphosphate,C9H33N1O3,219.4,10.74,964.47,Organic Compound
Urea,C15H31N1O7,481.3,4.91,542.369,Nucleotide
Glucose,C8H32N5O8,882.37,N/A,143.362,Carbohydrate
Urea,C3H32N2O8,425.19,9.92,415.492,Neurotransmitter
Adenosine triphosphate,C13H24N1O7,128.67,1.37,944.931,Organic Compound
Dopamine,C6H12N5O7,391.68,3.63,177.858,Lipid
Glucose,C3H16N0O1,423.15,3.06,417.3,Lipid
Serotonin,C16H7N5O9,125.88,N/A,907.525,Hormone
Ethanol,C13H20N1O6,571.34,2.12,628.321,Neurotransmitter
Ethanol,C19H11N0O2,733.14,5.22,241.353,Hormone
Aspirin,C20H39N1O4,710.03,9.34,780.79,Carbohydrate
Aspirin,C3H12N3O6,187.83,8.47,832.659,Alkaloid
Urea,C20H20N0O8,317.76,11.81,504.225,Alkaloid
Adrenaline,C2H4N0O9,205.47,N/A,373.213,Amide
Cholesterol,C11H20N1O3,525.07,7.34,850.702,Nucleotide
Cholesterol,C9H12N3O7,534.32,2.88,190.449,Carbohydrate
Adrenaline,C6H10N0O8,234.45,3.6,66.937,Alcohol
Adrenaline,C11H5N2O5,177.48,1.97,988.14,Carbohydrate
Adenosine triphosphate,C10H38N5O2,116.81,3.81,972.067,Alcohol
Urea,C17H29N4O5,888.33,N/A,17.05,Lipid
Adenosine triphosphate,C18H35N5O3,779.95,3.24,950.482,Hormone
Dopamine,C9H18N4O1,904.69,12.98,992.568,Nucleotide
Serotonin,C19H9N0O10,100.88,3.46,144.22,Neurotransmitter
Urea,C2H40N5O4,718.97,1.71,100.767,Alcohol
Glucose,C6H10N5O10,380.45,10.71,130.421,Amide
Glucose,C7H9N2O3,948.2,N/A,141.427,Nucleotide
Dopamine,C5H4N3O9,63.94,8.34,781.983,Carbohydrate
Urea,C7H22N1O9,719.81,2.34,718.95,Carbohydrate
Adenosine triphosphate,C12H32N1O3,907.29,N/A,756.708,Alkaloid
Dopamine,C12H2N4O10,780.59,6.97,93.39,Amide
Urea,C9H10N2O3,677.39,8.43,415.506,Neurotransmitter
Caffeine,C12H10N3O10,199.98,1.4,663.501,Alkaloid
Adenosine triphosphate,C9H6N3O2,172.55,10.88,560.7,Hormone
Cholesterol,C17H20N0O1,853.93,4.9,32.048,Alcohol
Aspirin,C8H28N3O0,479.46,2.84,725.773,Nucleotide
Caffeine,C18H23N2O4,815.92,9.06,3.456,Hormone
Ethanol,C20H27N0O10,662.31,4.56,265.464,Neurotransmitter
Caffeine,C13H30N4O6,405.47,1.34,672.599,Alkaloid
Ethanol,C19H40N3O6,730.32,4.17,87.506,Neurotransmitter
Serotonin,C9H19N4O0,542.91,8.72,321.588,Amide
Ethanol,C14H13N3O6,90.61,5.74,465.43,Neurotransmitter
Urea,C4H34N3O10,107.23,N/A,287.58,Amide
Cholesterol,C12H26N4O2,209.66,13.04,104.157,Amide
Serotonin,C9H25N4O2,103.45,N/A,751.448,Neurotransmitter
Urea,C11H20N3O2,688.58,12.63,474.329,Lipid
Dopamine,C12H29N1O7,851.8,10.39,18.068,Amide
Adenosine triphosphate,C11H29N4O9,698.07,3.76,387.042,Neurotransmitter
Caffeine,C18H35N5O0,507.58,11.6,886.603,Lipid
Ethanol,C14H28N5O0,522.82,N/A,565.655,Hormone
Caffeine,C17H15N3O4,279.5,2.09,455.07,Nucleotide
Urea,C9H1N5O1,66.27,7.45,555.197,Carbohydrate
Urea,C3H27N1O6,984.21,5.07,55.893,Alcohol
Serotonin,C6H32N3O7,514.96,N/A,798.961,Nucleotide
Dopamine,C4H9N3O8,180.99,2.0,912.383,Nucleotide
Aspirin,C3H3N1O2,782.86,N/A,157.889,Nucleotide
Caffeine,C15H11N5O8,937.78,N/A,440.509,Amide
Glucose,C12H11N2O6,765.97,2.03,174.758,Neurotransmitter
Aspirin,C20H25N0O4,551.37,8.69,974.122,Alcohol
Ethanol,C11H10N3O9,722.69,7.92,968.198,Amide
Urea,C5H27N4O10,665.99,12.64,569.474,Neurotransmitter
Urea,C18H17N4O0,470.95,12.75,505.042,Carbohydrate
Aspirin,C12H38N3O9,317.4,11.1,847.679,Organic Compound
Caffeine,C10H18N0O3,734.78,5.2,25.848,Amide
Caffeine,C8H9N0O2,547.72,8.54,442.439,Neurotransmitter
Glucose,C15H40N4O1,727.27,9.65,607.892,Nucleotide
Adrenaline,C7H9N2O1,432.75,N/A,623.73,Alkaloid
Adrenaline,C11H35N4O4,439.35,5.6,865.535,Neurotransmitter
Serotonin,C4H13N0O3,779.92,N/A,854.317,Organic Compound
Adrenaline,C16H28N1O4,60.46,3.86,854.481,Alcohol
Adrenaline,C18H37N2O3,918.28,11.68,455.945,Nucleotide
Ethanol,C11H1N5O1,979.37,N/A,3.276,Hormone
Cholesterol,C5H4N4O6,243.46,8.82,347.791,Hormone
Serotonin,C16H3N0O1,241.26,11.77,363.259,Organic Compound
Aspirin,C17H39N0O10,616.28,11.93,395.88,Nucleotide
Urea,C16H24N4O4,456.51,10.88,460.397,Organic Compound
Glucose,C2H12N1O9,279.01,1.93,231.37,Organic Compound
Caffeine,C20H40N4O7,567.7,13.65,823.855,Alkaloid
Serotonin,C18H17N5O6,569.13,3.33,583.948,Nucleotide
Aspirin,C8H26N1O6,874.65,1.99,376.189,Amide
Adenosine triphosphate,C6H15N2O2,115.85,2.44,593.504,Alkaloid
Dopamine,C5H19N3O0,424.18,10.8,645.657,Amide
Aspirin,C5H35N3O6,586.05,2.61,825.394,Alkaloid
Caffeine,C6H15N5O6,418.82,N/A,931.004,Alcohol
Dopamine,C18H39N2O2,966.71,1.26,584.03,Nucleotide
Adenosine triphosphate,C2H35N5O3,193.13,11.73,897.826,Nucleotide
Urea,C19H33N0O9,284.49,12.45,372.855,Lipid
Ethanol,C14H22N4O2,231.31,13.35,73.224,Hormone
Glucose,C13H21N5O9,509.74,11.37,471.865,Carbohydrate
Serotonin,C18H27N0O1,590.84,2.76,162.778,Amide
Urea,C8H6N5O7,532.75,10.75,70.165,Hormone
Caffeine,C12H1N4O1,450.45,5.52,508.232,Nucleotide
Urea,C9H5N0O4,418.12,10.45,565.543,Amide
Ethanol,C16H29N2O8,458.06,2.26,511.113,Organic Compound
Ethanol,C7H33N1O3,848.64,7.49,448.015,Hormone
Dopamine,C17H1N0O4,555.98,3.79,355.885,Carbohydrate
Urea,C9H10N1O5,354.28,7.83,856.608,Alcohol
Urea,C12H1N5O8,441.88,N/A,687.941,Carbohydrate
Aspirin,C19H13N5O3,980.09,4.19,445.039,Lipid
Caffeine,C3H32N2O8,507.79,N/A,420.391,Alkaloid
Caffeine,C11H22N4O10,846.25,12.91,119.815,Alkaloid
Adenosine triphosphate,C7H14N1O0,583.06,6.66,795.386,Organic Compound
Urea,C4H35N1O7,643.08,2.01,941.126,Neurotransmitter
Cholesterol,C8H14N0O8,585.43,N/A,389.791,Nucleotide
Adrenaline,C1H15N5O9,426.07,13.95,16.212,Neurotransmitter
Glucose,C6H25N3O7,862.03,6.19,398.354,Amide
Urea,C6H7N1O2,257.33,1.13,246.024,Hormone
Dopamine,C6H25N1O6,509.7,11.61,76.738,Carbohydrate
Adrenaline,C8H26N4O6,184.67,N/A,938.362,Amide
Aspirin,C16H17N0O5,836.57,7.89,123.133,Lipid
Urea,C17H10N5O4,708.92,N/A,179.498,Amide
Cholesterol,C15H6N4O5,850.55,N/A,760.576,Lipid
Aspirin,C5H15N5O3,934.0,6.21,896.825,Organic Compound
Adrenaline,C4H33N4O8,834.87,9.0,407.884,Organic Compound
Serotonin,C11H30N0O10,748.65,4.02,26.825,Neurotransmitter
Ethanol,C9H9N2O3,701.28,6.19,513.04,Organic Compound
Caffeine,C18H24N1O10,392.62,3.99,280.944,Alcohol
Caffeine,C16H18N5O5,879.93,3.82,535.839,Neurotransmitter
Adrenaline,C5H18N0O5,196.43,7.87,67.882,Alcohol
Glucose,C3H16N0O9,680.0,4.85,955.87,Carbohydrate
Cholesterol,C12H12N3O4,509.66,10.9,393.611,Hormone
Serotonin,C9H7N3O10,846.68,7.18,744.752,Hormone
Ethanol,C2H37N3O8,816.33,5.7,407.691,Carbohydrate
Serotonin,C2H38N3O8,886.72,4.49,644.622,Hormone
Adrenaline,C13H31N0O6,172.78,11.02,810.248,Alcohol
Glucose,C19H3N2O1,654.63,6.93,683.668,Alcohol
Adenosine triphosphate,C13H36N2O2,831.4,10.21,46.923,Lipid
Dopamine,C14H32N1O0,705.6,N/A,898.323,Lipid
Adenosine triphosphate,C14H8N2O7,683.2,12.85,101.459,Organic Compound
Adrenaline,C19H9N1O7,839.47,3.38,289.501,Neurotransmitter
Cholesterol,C16H21N5O2,627.13,5.61,739.282,Organic Compound
Serotonin,C18H31N0O2,673.44,N/A,366.811,Amide
Aspirin,C13H10N4O6,569.89,12.18,710.609,Organic Compound
Serotonin,C17H9N2O7,647.27,13.55,380.222,Amide
Adrenaline,C20H26N1O5,294.57,3.97,238.471,Alcohol
Adrenaline,C6H6N3O5,720.15,N/A,459.935,Alkaloid
Dopamine,C5H13N5O5,709.74,10.83,277.282,Amide
Caffeine,C20H3N3O6,623.64,4.79,276.954,Alcohol
Caffeine,C2H33N2O10,764.54,9.36,522.715,Lipid
Aspirin,C13H1N4O5,282.46,13.59,699.664,Nucleotide
Cholesterol,C14H13N2O0,614.61,13.04,635.795,Carbohydrate
Urea,C2H7N2O10,896.2,10.98,158.535,Lipid
Adenosine triphosphate,C15H29N3O6,434.28,9.82,737.636,Carbohydrate
Serotonin,C17H2N2O6,659.88,3.75,33.948,Nucleotide
Urea,C3H23N3O4,994.32,9.41,424.846,Alkaloid
Ethanol,C11H14N0O2,871.68,5.09,736.762,Organic Compound
Urea,C18H30N0O5,635.93,4.75,309.436,Amide
Caffeine,C16H37N2O5,247.93,N/A,535.749,Carbohydrate
Glucose,C3H13N3O6,213.47,12.01,684.733,Lipid
Urea,C3H9N0O1,625.41,N/A,738.397,Neurotransmitter
Dopamine,C20H40N5O1,704.04,12.14,264.433,Lipid
Dopamine,C11H4N1O4,812.77,13.58,474.439,Alcohol
Glucose,C1H36N2O8,242.95,2.84,592.56,Alcohol
Serotonin,C9H8N5O0,918.28,4.28,229.286,Alcohol
Adenosine triphosphate,C3H37N3O10,337.48,6.89,676.506,Organic Compound
Adrenaline,C6H8N5O7,679.48,8.74,695.147,Alkaloid
Serotonin,C12H39N5O2,679.69,7.04,749.69,Hormone
Serotonin,C16H21N0O10,842.75,N/A,562.748,Organic Compound
Cholesterol,C2H35N4O9,390.57,4.42,481.452,Lipid
Urea,C9H1N0O9,935.7,N/A,7.538,Amide
Adenosine triphosphate,C7H35N0O6,565.49,12.28,861.313,Hormone
Adrenaline,C3H35N5O4,294.57,3.19,728.108,Alkaloid
Adenosine triphosphate,C15H28N2O8,536.28,6.61,532.48,Hormone
Urea,C10H25N2O1,888.45,2.59,578.681,Nucleotide
Dopamine,C13H6N4O1,215.36,11.69,20.548,Lipid
Caffeine,C3H7N1O4,843.01,11.87,407.736,Lipid
Adrenaline,C11H39N1O6,296.28,2.48,477.098,Neurotransmitter
Dopamine,C15H38N1O4,417.04,11.97,666.141,Hormone
Glucose,C4H26N0O1,569.99,N/A,565.073,Neurotransmitter
Serotonin,C2H35N4O9,138.33,8.87,177.912,Neurotransmitter
Caffeine,C8H26N4O1,575.89,8.99,94.1,Alkaloid
Ethanol,C7H6N3O0,571.97,12.13,39.298,Alcohol
Dopamine,C8H16N2O3,859.47,4.16,801.338,Alkaloid
Caffeine,C2H7N4O4,821.36,N/A,781.137,Alkaloid
Adenosine triphosphate,C8H16N5O8,556.88,5.63,752.058,Amide
Serotonin,C11H23N2O8,140.11,6.95,96.499,Carbohydrate
Glucose,C20H37N3O5,955.56,9.51,495.085,Amide
Adenosine triphosphate,C5H36N3O6,396.73,6.96,244.464,Hormone
Glucose,C2H12N4O9,210.08,13.46,695.445,Alcohol
Cholesterol,C6H11N3O9,433.79,2.32,472.771,Neurotransmitter
Cholesterol,C18H19N4O3,846.47,12.1,617.401,Alkaloid
Aspirin,C3H10N5O2,643.35,N/A,0.352,Nucleotide
Urea,C13H3N2O1,875.57,2.88,761.725,Alkaloid
Aspirin,C13H20N2O6,348.14,3.36,668.271,Carbohydrate
Dopamine,C7H9N3O6,94.74,7.87,650.755,Amide
Adenosine triphosphate,C7H24N3O3,242.41,N/A,6.221,Nucleotide
Adrenaline,C13H12N3O5,452.64,9.75,242.861,Lipid
Aspirin,C9H17N3O6,848.84,N/A,144.602,Lipid
Adrenaline,C1H21N4O8,791.65,1.39,204.592,Organic Compound
Caffeine,C19H32N3O2,735.09,8.97,174.166,Nucleotide
Serotonin,C19H6N5O4,908.19,2.76,593.665,Lipid
Ethanol,C20H36N0O1,925.35,1.84,208.007,Alcohol
Caffeine,C5H1N5O3,597.8,9.39,540.618,Alcohol
Cholesterol,C3H5N2O6,201.33,N/A,6.519,Alcohol
Caffeine,C6H37N3O7,825.05,9.74,430.532,Nucleotide
Aspirin,C12H10N4O6,804.18,N/A,566.107,Neurotransmitter
Caffeine,C16H33N5O0,424.76,5.19,707.075,Alkaloid
Urea,C2H21N1O10,985.38,2.73,935.389,Carbohydrate
Adenosine triphosphate,C4H25N1O6,273.31,1.76,389.717,Carbohydrate
Urea,C5H14N4O6,391.08,4.83,560.862,Alcohol
Serotonin,C3H22N1O0,65.39,2.9,673.239,Carbohydrate
Caffeine,C16H7N2O9,741.25,N/A,551.798,Lipid
Adrenaline,C1H25N0O6,600.84,N/A,895.66,Neurotransmitter
Glucose,C2H40N2O5,664.57,N/A,450.624,Lipid
Urea,C12H35N4O4,599.35,8.54,837.979,Organic Compound
Adenosine triphosphate,C8H40N3O1,664.77,N/A,473.869,Amide
Dopamine,C3H34N0O5,457.44,13.96,311.145,Amide
Urea,C18H35N0O1,392.11,13.5,12.969,Hormone
Glucose,C17H26N5O1,419.42,N/A,956.256,Hormone
Adrenaline,C4H21N4O1,353.98,N/A,168.882,Amide
Cholesterol,C11H35N2O3,958.01,N/A,731.631,Organic Compound
Dopamine,C7H9N4O4,685.47,10.96,4.753,Hormone
Aspirin,C8H34N4O7,824.04,11.92,745.308,Hormone
Cholesterol,C2H29N5O0,992.24,N/A,838.135,Hormone
Adrenaline,C16H28N5O5,390.02,N/A,756.859,Neurotransmitter
Adenosine triphosphate,C17H36N0O3,986.57,13.89,133.749,Lipid
Dopamine,C12H16N5O0,729.44,N/A,564.838,Neurotransmitter
Urea,C7H11N1O6,669.38,12.49,64.682,Alcohol
Ethanol,C1H16N1O8,535.63,10.3,218.363,Neurotransmitter
Dopamine,C11H12N1O5,380.65,13.21,198.756,Nucleotide
Cholesterol,C19H28N3O3,838.41,13.78,354.375,Nucleotide
Ethanol,C2H18N4O10,795.63,N/A,642.487,Amide
Ethanol,C9H30N4O0,564.77,N/A,165.896,Organic Compound
Dopamine,C17H24N2O4,253.77,6.53,898.504,Alkaloid
Aspirin,C9H21N4O8,298.27,4.08,391.179,Carbohydrate
Aspirin,C11H10N0O1,102.87,10.88,688.308,Hormone
Caffeine,C19H21N2O8,142.24,2.41,234.259,Carbohydrate
Adenosine triphosphate,C2H1N2O9,371.02,7.49,784.497,Nucleotide
Serotonin,C3H2N2O5,184.77,10.1,365.361,Alcohol
Glucose,C11H27N0O5,891.14,9.38,293.677,Carbohydrate
Dopamine,C3H4N3O1,656.69,4.32,266.823,Alkaloid
Adrenaline,C12H36N0O6,548.67,7.85,301.052,Neurotransmitter
Caffeine,C2H5N1O3,568.39,5.36,538.816,Amide
Aspirin,C19H14N1O1,237.23,1.49,635.068,Nucleotide
Caffeine,C9H2N5O8,788.12,8.34,36.805,Hormone
Glucose,C17H33N4O3,939.19,N/A,164.155,Lipid
