compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H14N0O2,243.47,N/A,767.084,Nucleotide
Adenosine triphosphate,C19H14N2O9,82.98,8.85,66.552,Hormone
Aspirin,C4H22N4O7,876.96,1.83,232.169,Alkaloid
Serotonin,C9H40N1O0,639.81,N/A,576.094,Lipid
Aspirin,C1H33N4O3,921.98,7.3,201.497,Alkaloid
Urea,C1H15N5O8,780.43,5.28,838.861,Organic Compound
Adenosine triphosphate,C5H39N5O3,163.81,11.28,675.695,Carbohydrate
Urea,C4H9N3O0,969.62,2.98,422.453,Lipid
Aspirin,C16H13N3O10,288.04,10.72,838.708,Organic Compound
Caffeine,C9H27N0O9,760.89,12.03,710.935,Organic Compound
Adrenaline,C13H12N5O8,597.35,7.62,381.282,Neurotransmitter
Urea,C16H40N1O5,207.7,7.77,724.902,Lipid
Ethanol,C4H37N1O9,713.91,2.9,553.21,Carbohydrate
Aspirin,C9H33N4O0,668.43,N/A,36.535,Neurotransmitter
Adenosine triphosphate,C14H21N4O2,564.32,N/A,452.957,Nucleotide
Ethanol,C18H13N2O2,57.44,2.48,335.147,Organic Compound
Glucose,C4H23N5O4,856.25,6.53,163.866,Amide
Glucose,C20H16N2O0,984.49,1.79,734.851,Hormone
Cholesterol,C10H25N3O10,144.9,7.78,983.442,Organic Compound
Adrenaline,C9H15N1O0,718.21,11.45,191.653,Lipid
Glucose,C10H21N3O8,426.83,N/A,557.099,Nucleotide
Caffeine,C10H31N5O9,796.03,11.63,73.446,Carbohydrate
Ethanol,C17H23N1O5,174.04,3.82,387.783,Carbohydrate
Glucose,C18H1N3O9,706.29,9.14,814.886,Carbohydrate
Cholesterol,C14H3N3O10,320.61,2.71,259.513,Amide
Aspirin,C20H32N1O6,971.32,9.64,519.019,Nucleotide
Caffeine,C15H11N3O4,667.02,3.55,869.291,Organic Compound
Adenosine triphosphate,C7H26N3O4,115.46,5.1,330.458,Lipid
Adenosine triphosphate,C1H3N3O5,785.16,8.3,252.815,Neurotransmitter
Serotonin,C1H17N4O4,218.88,6.46,562.718,Amide
Glucose,C12H19N0O10,742.67,5.39,108.066,Lipid
Ethanol,C12H32N3O3,157.66,13.95,683.083,Nucleotide
Adrenaline,C13H26N5O4,172.17,1.26,695.259,Lipid
Ethanol,C4H34N4O5,822.77,5.96,215.793,Lipid
Glucose,C3H22N0O7,972.17,N/A,182.827,Neurotransmitter
Dopamine,C18H28N0O3,775.59,7.47,130.408,Alcohol
Glucose,C11H2N5O2,68.5,N/A,807.815,Carbohydrate
Serotonin,C4H10N3O8,612.34,11.32,237.018,Carbohydrate
Urea,C5H5N1O9,798.39,4.11,91.777,Organic Compound
Caffeine,C6H30N1O0,129.89,4.61,743.459,Lipid
Caffeine,C7H33N2O0,789.29,12.0,993.592,Alkaloid
Urea,C17H36N3O10,101.44,2.83,887.192,Organic Compound
Dopamine,C12H40N5O6,650.72,4.88,903.216,Nucleotide
Cholesterol,C6H21N5O7,401.33,7.33,376.217,Alkaloid
Ethanol,C15H32N0O6,124.14,11.1,747.29,Lipid
Serotonin,C12H5N4O4,852.15,8.3,676.287,Lipid
Caffeine,C1H20N3O4,957.31,N/A,198.68,Organic Compound
Adrenaline,C19H33N0O5,948.46,N/A,872.117,Alkaloid
Caffeine,C1H26N1O7,589.77,N/A,353.919,Carbohydrate
Cholesterol,C10H15N3O4,133.59,N/A,851.022,Carbohydrate
Caffeine,C9H10N4O5,671.44,N/A,540.202,Amide
Urea,C7H30N0O8,467.48,9.99,392.992,Neurotransmitter
Serotonin,C6H19N5O5,727.26,3.47,333.685,Hormone
Cholesterol,C14H18N2O9,326.28,6.33,323.007,Organic Compound
Adenosine triphosphate,C4H37N3O9,482.1,8.93,656.492,Neurotransmitter
Adrenaline,C7H40N0O10,770.95,11.43,938.439,Organic Compound
Glucose,C11H39N5O2,143.4,3.84,956.953,Neurotransmitter
Ethanol,C17H2N2O5,286.09,7.26,76.287,Organic Compound
Caffeine,C5H14N2O2,668.18,11.29,465.912,Carbohydrate
Glucose,C10H12N1O1,657.77,12.09,182.342,Nucleotide
Glucose,C11H28N5O10,558.59,8.52,534.865,Amide
Cholesterol,C8H17N4O9,244.87,10.48,994.188,Organic Compound
Ethanol,C13H36N3O2,223.68,6.68,49.951,Nucleotide
Ethanol,C16H23N3O8,387.85,9.39,724.17,Amide
Aspirin,C14H39N1O2,634.74,9.05,644.455,Amide
Aspirin,C2H33N1O4,904.98,N/A,917.673,Nucleotide
Adenosine triphosphate,C13H40N2O6,531.31,7.06,378.17,Alkaloid
Urea,C12H27N3O1,636.57,6.92,833.874,Amide
Cholesterol,C14H25N5O6,807.22,8.46,61.463,Organic Compound
Adrenaline,C13H29N5O4,713.66,N/A,93.217,Alcohol
Ethanol,C11H22N1O9,561.15,9.06,402.878,Alcohol
Caffeine,C10H35N0O3,191.8,4.74,276.985,Amide
Aspirin,C4H24N0O1,697.89,N/A,96.595,Neurotransmitter
Adrenaline,C7H10N3O0,694.31,4.53,764.313,Alcohol
Serotonin,C8H37N1O2,455.79,10.07,892.607,Alcohol
Urea,C4H21N2O0,514.65,12.51,17.275,Alcohol
Serotonin,C10H19N5O0,923.98,6.93,806.47,Neurotransmitter
Glucose,C16H31N5O6,138.72,3.91,290.045,Nucleotide
Ethanol,C8H10N1O6,928.32,2.4,84.888,Alkaloid
Urea,C12H40N3O7,242.24,6.5,317.939,Organic Compound
Caffeine,C4H40N2O3,73.78,9.28,986.072,Nucleotide
Dopamine,C3H28N5O1,854.06,N/A,436.79,Lipid
Dopamine,C5H28N3O0,890.67,4.71,381.318,Nucleotide
Aspirin,C6H25N1O4,325.97,7.56,207.698,Hormone
Dopamine,C7H38N3O4,780.7,N/A,319.769,Carbohydrate
Aspirin,C16H27N1O6,722.18,5.56,618.564,Hormone
Adenosine triphosphate,C4H35N3O10,110.81,4.14,507.322,Nucleotide
Glucose,C13H17N1O9,670.6,9.51,528.843,Neurotransmitter
Glucose,C2H21N3O5,727.64,5.32,206.659,Amide
Caffeine,C18H20N1O9,869.82,10.49,403.377,Amide
Adenosine triphosphate,C15H26N5O8,571.21,4.03,502.144,Hormone
Glucose,C1H3N5O9,402.52,4.2,642.795,Nucleotide
Urea,C14H4N5O3,87.61,7.37,432.335,Carbohydrate
Cholesterol,C13H36N1O9,791.68,3.22,990.161,Amide
Ethanol,C11H18N2O2,100.95,N/A,746.682,Carbohydrate
Dopamine,C8H5N1O4,278.68,9.64,995.441,Neurotransmitter
Caffeine,C4H2N0O9,577.41,N/A,509.419,Hormone
Adrenaline,C13H4N2O3,736.01,9.8,162.882,Amide
Adrenaline,C17H26N0O9,306.54,8.81,297.428,Amide
Aspirin,C18H9N3O4,61.64,1.71,255.843,Neurotransmitter
Glucose,C11H2N2O10,922.89,10.14,440.0,Alkaloid
Adrenaline,C7H13N0O2,883.67,5.73,106.856,Alcohol
Glucose,C17H10N4O2,802.1,10.8,773.827,Lipid
Adenosine triphosphate,C11H16N5O3,703.61,6.98,120.314,Neurotransmitter
Adenosine triphosphate,C11H12N4O2,974.68,10.0,163.411,Neurotransmitter
Urea,C19H20N5O7,973.05,13.0,543.782,Carbohydrate
Adrenaline,C11H2N2O7,95.82,N/A,203.591,Nucleotide
Dopamine,C17H19N3O8,453.43,12.08,841.305,Hormone
Ethanol,C7H40N2O7,420.2,2.38,862.329,Amide
Serotonin,C10H22N5O4,591.81,N/A,453.048,Alkaloid
Ethanol,C1H9N2O0,221.86,N/A,756.989,Organic Compound
Cholesterol,C9H22N4O10,235.21,11.84,866.196,Carbohydrate
Adrenaline,C5H15N1O6,543.85,13.13,462.075,Hormone
Ethanol,C4H2N3O7,495.64,4.75,517.721,Neurotransmitter
Aspirin,C12H10N2O6,255.13,2.49,424.926,Neurotransmitter
Dopamine,C18H39N5O4,854.37,9.83,62.243,Amide
Urea,C2H11N5O7,101.88,4.72,923.932,Amide
Glucose,C4H40N5O7,756.97,2.17,895.795,Neurotransmitter
Glucose,C12H17N0O7,194.1,7.09,712.641,Neurotransmitter
Caffeine,C17H3N2O3,958.84,N/A,564.611,Nucleotide
Dopamine,C1H37N4O3,528.29,9.85,90.303,Carbohydrate
Glucose,C11H2N4O10,241.38,N/A,892.315,Lipid
Ethanol,C5H30N4O8,190.46,5.79,612.658,Carbohydrate
Aspirin,C19H24N2O1,592.76,10.18,141.72,Hormone
Aspirin,C19H40N1O3,334.88,10.02,607.257,Amide
Caffeine,C12H16N2O9,69.44,7.3,192.472,Organic Compound
Cholesterol,C9H34N5O5,956.85,N/A,604.936,Lipid
Adrenaline,C11H20N1O3,443.68,13.15,440.207,Organic Compound
Dopamine,C10H8N2O2,307.52,N/A,780.553,Hormone
Ethanol,C15H1N5O8,705.99,12.73,124.399,Lipid
Caffeine,C4H10N1O9,230.11,8.67,506.979,Alkaloid
Adenosine triphosphate,C16H11N1O1,578.63,9.9,551.623,Hormone
Ethanol,C11H17N2O7,263.08,7.6,751.611,Amide
Glucose,C20H21N2O1,688.49,9.88,239.186,Organic Compound
Dopamine,C7H10N3O5,732.73,3.16,562.255,Organic Compound
Cholesterol,C2H23N5O5,970.22,10.1,407.209,Neurotransmitter
Adenosine triphosphate,C18H19N5O5,827.08,6.27,247.634,Amide
Urea,C15H33N3O1,540.36,7.0,367.877,Lipid
Adrenaline,C7H9N5O10,820.6,4.93,969.719,Lipid
Ethanol,C16H32N5O3,465.14,N/A,798.288,Amide
Dopamine,C12H12N4O8,607.93,2.75,35.193,Carbohydrate
Caffeine,C10H8N3O5,999.21,N/A,266.7,Organic Compound
Cholesterol,C6H9N5O3,726.42,6.08,73.492,Neurotransmitter
Urea,C13H35N5O5,919.79,2.39,199.541,Carbohydrate
Aspirin,C17H14N1O1,662.41,N/A,628.584,Alcohol
Glucose,C8H18N3O6,801.99,N/A,659.171,Carbohydrate
Glucose,C11H20N1O5,871.43,N/A,751.54,Alkaloid
Adenosine triphosphate,C14H11N2O4,374.85,1.11,691.205,Alkaloid
Adrenaline,C12H35N1O6,877.75,13.56,29.599,Amide
Aspirin,C1H7N4O5,809.44,N/A,555.803,Lipid
Caffeine,C12H9N2O3,648.75,4.36,991.157,Nucleotide
Cholesterol,C15H34N3O4,84.65,9.57,210.534,Nucleotide
Serotonin,C11H30N1O5,851.43,12.82,223.762,Alkaloid
Glucose,C8H3N0O8,808.73,4.51,999.212,Alcohol
Cholesterol,C10H7N2O4,880.93,3.05,371.569,Carbohydrate
Caffeine,C19H29N2O0,253.33,N/A,999.018,Neurotransmitter
Cholesterol,C10H22N2O1,419.18,6.03,583.791,Hormone
Adrenaline,C12H22N5O8,670.94,5.19,554.487,Alkaloid
Glucose,C7H18N1O1,409.13,4.32,973.679,Amide
Serotonin,C13H26N5O0,67.59,8.75,383.79,Neurotransmitter
Adrenaline,C16H6N5O0,210.48,1.05,229.205,Organic Compound
Aspirin,C19H33N5O1,211.04,11.88,185.437,Carbohydrate
Dopamine,C17H24N2O0,854.85,4.25,607.446,Neurotransmitter
Adrenaline,C18H33N1O5,246.7,N/A,709.723,Neurotransmitter
Adrenaline,C3H30N2O7,955.24,5.47,613.819,Nucleotide
Cholesterol,C4H14N4O1,467.98,2.46,471.312,Neurotransmitter
Adenosine triphosphate,C9H14N1O7,430.93,4.05,257.555,Hormone
Serotonin,C10H16N3O4,401.32,10.37,980.335,Amide
Adenosine triphosphate,C1H35N0O9,516.33,2.48,695.513,Nucleotide
Adenosine triphosphate,C20H10N2O8,315.03,5.37,973.251,Nucleotide
Caffeine,C3H12N3O3,844.66,N/A,250.594,Hormone
Glucose,C13H25N4O10,894.37,4.77,604.543,Alkaloid
Adenosine triphosphate,C16H32N5O5,664.59,3.19,772.762,Alcohol
Adrenaline,C10H20N5O9,319.04,5.69,99.335,Neurotransmitter
Serotonin,C19H3N1O1,141.73,13.66,576.134,Alkaloid
Cholesterol,C19H15N1O6,593.59,N/A,953.559,Lipid
Glucose,C14H29N0O2,429.14,11.22,30.315,Organic Compound
Serotonin,C5H9N4O0,710.13,5.75,694.049,Lipid
Dopamine,C16H32N3O9,869.41,8.27,740.195,Neurotransmitter
Urea,C2H27N3O3,597.74,4.64,378.357,Hormone
Dopamine,C19H24N5O7,851.58,11.6,879.038,Neurotransmitter
Serotonin,C8H5N1O3,911.57,2.55,629.329,Organic Compound
Adrenaline,C6H39N4O10,401.71,6.74,539.412,Neurotransmitter
Adrenaline,C8H38N5O2,687.76,2.51,238.625,Hormone
Cholesterol,C20H20N0O0,976.81,8.57,503.687,Lipid
Ethanol,C9H9N5O10,674.77,13.16,160.822,Organic Compound
Caffeine,C20H10N4O7,612.2,10.74,998.344,Neurotransmitter
Ethanol,C6H13N0O0,901.81,N/A,682.747,Alcohol
Adrenaline,C17H2N0O6,466.12,1.98,201.761,Alcohol
Caffeine,C10H30N2O4,860.17,N/A,736.94,Neurotransmitter
Ethanol,C11H11N2O10,522.63,N/A,503.46,Hormone
Dopamine,C19H17N1O8,400.11,10.7,281.146,Amide
Glucose,C13H35N2O0,711.77,N/A,640.388,Neurotransmitter
Cholesterol,C8H30N3O8,184.53,6.96,436.524,Neurotransmitter
Ethanol,C15H11N5O1,565.46,2.38,560.29,Amide
Serotonin,C8H33N0O3,649.57,11.24,897.244,Nucleotide
Dopamine,C20H33N4O10,915.59,2.95,195.546,Nucleotide
Cholesterol,C9H13N0O10,791.25,N/A,731.836,Organic Compound
Dopamine,C4H10N5O8,344.15,N/A,130.338,Carbohydrate
Ethanol,C20H10N1O8,825.01,1.48,637.972,Nucleotide
Urea,C17H12N3O7,475.8,N/A,990.852,Alkaloid
Serotonin,C3H18N5O4,302.47,9.25,657.531,Neurotransmitter
Cholesterol,C6H8N4O1,177.4,1.05,733.21,Hormone
Ethanol,C13H37N5O10,752.52,8.07,512.301,Amide
Caffeine,C7H1N0O7,562.42,4.36,767.269,Alcohol
Aspirin,C6H12N5O0,961.46,10.91,388.468,Carbohydrate
Glucose,C15H20N5O7,252.34,8.11,988.034,Amide
Aspirin,C9H19N3O8,852.15,3.7,31.114,Alcohol
Adenosine triphosphate,C8H3N5O4,898.69,N/A,555.606,Alcohol
Caffeine,C2H3N3O4,326.36,9.16,160.371,Lipid
Urea,C9H33N0O6,136.51,11.7,663.235,Hormone
Aspirin,C6H28N0O1,153.48,11.45,809.909,Carbohydrate
Adrenaline,C14H33N4O5,763.17,N/A,789.921,Neurotransmitter
Urea,C10H36N2O4,191.98,13.5,274.237,Amide
Cholesterol,C1H29N4O3,529.86,12.55,676.365,Carbohydrate
Aspirin,C20H19N5O7,249.03,13.53,128.649,Neurotransmitter
Ethanol,C20H22N3O2,874.79,4.45,717.803,Organic Compound
Ethanol,C4H7N2O2,774.71,N/A,692.544,Neurotransmitter
Aspirin,C2H38N0O3,145.99,7.97,427.848,Organic Compound
Urea,C6H27N0O7,269.14,12.51,713.37,Organic Compound
Urea,C13H40N1O6,643.18,N/A,538.449,Neurotransmitter
Urea,C13H28N3O5,611.76,2.45,541.815,Hormone
Serotonin,C6H31N0O8,419.18,8.18,410.965,Nucleotide
Caffeine,C17H21N0O0,220.52,N/A,389.451,Organic Compound
Dopamine,C11H33N4O1,130.23,N/A,251.78,Organic Compound
Caffeine,C15H36N0O4,887.5,8.42,328.537,Neurotransmitter
Caffeine,C14H33N2O3,479.12,N/A,681.64,Alkaloid
Dopamine,C9H27N1O9,312.29,N/A,148.145,Lipid
Adrenaline,C13H15N4O7,64.62,N/A,319.064,Carbohydrate
Adenosine triphosphate,C1H29N1O1,709.07,7.3,566.018,Hormone
Aspirin,C17H29N5O6,560.83,11.53,878.16,Organic Compound
Aspirin,C4H36N0O2,797.97,9.38,567.466,Hormone
Adrenaline,C6H16N0O10,376.78,4.91,682.55,Organic Compound
Aspirin,C15H9N3O5,924.14,3.87,517.917,Neurotransmitter
Dopamine,C3H26N1O0,704.4,N/A,214.017,Carbohydrate
Adenosine triphosphate,C4H29N3O10,393.19,11.09,983.956,Neurotransmitter
Urea,C5H10N1O6,249.46,N/A,78.827,Neurotransmitter
Caffeine,C13H5N2O10,796.02,7.32,523.621,Alkaloid
Serotonin,C13H18N2O2,511.56,N/A,615.4,Nucleotide
Urea,C16H8N1O8,431.98,6.42,232.664,Carbohydrate
Urea,C9H40N0O4,151.53,N/A,829.334,Organic Compound
Dopamine,C11H31N0O5,130.49,11.66,257.056,Organic Compound
Adenosine triphosphate,C14H8N3O8,989.92,5.45,276.784,Organic Compound
Urea,C5H36N5O10,55.45,2.53,411.514,Hormone
Dopamine,C7H25N0O2,618.2,1.25,337.329,Alkaloid
Adrenaline,C18H19N1O0,58.35,8.83,614.106,Nucleotide
Cholesterol,C3H26N3O1,444.73,5.26,954.596,Carbohydrate
Aspirin,C9H17N1O5,876.29,7.87,819.399,Neurotransmitter
Serotonin,C14H36N4O6,568.11,4.9,946.224,Lipid
Aspirin,C9H19N4O7,132.01,10.49,319.281,Carbohydrate
Urea,C8H28N4O3,990.15,N/A,405.447,Nucleotide
Serotonin,C2H31N1O6,832.69,11.73,903.647,Nucleotide
Aspirin,C1H27N1O10,447.42,5.55,878.518,Nucleotide
Aspirin,C16H14N0O7,116.24,10.44,762.158,Alcohol
Cholesterol,C14H32N4O2,893.49,3.99,693.37,Lipid
Adrenaline,C14H11N2O7,134.63,N/A,115.959,Organic Compound
Dopamine,C5H35N3O6,379.81,1.02,269.901,Hormone
Adenosine triphosphate,C7H10N1O5,861.86,13.39,214.226,Nucleotide
Ethanol,C6H20N3O4,480.18,10.2,235.587,Nucleotide
Urea,C16H5N5O7,467.06,3.24,513.708,Nucleotide
Serotonin,C4H35N2O6,665.92,11.94,104.222,Lipid
Dopamine,C1H40N1O4,121.82,3.88,628.196,Organic Compound
Caffeine,C4H38N3O7,341.01,N/A,707.046,Alkaloid
Adrenaline,C14H11N2O8,50.84,9.61,265.283,Carbohydrate
Serotonin,C3H4N4O6,505.09,7.44,716.167,Organic Compound
Ethanol,C11H9N3O2,747.74,9.28,78.073,Organic Compound
Adrenaline,C10H33N2O2,937.28,8.63,60.505,Alkaloid
Dopamine,C15H19N2O6,955.84,7.3,507.694,Amide
Serotonin,C12H32N2O2,609.95,6.56,845.364,Nucleotide
Glucose,C15H4N5O7,233.41,N/A,639.947,Carbohydrate
Aspirin,C7H34N5O6,693.02,5.42,889.564,Alcohol
Cholesterol,C3H14N4O4,483.84,10.27,41.803,Hormone
Serotonin,C2H24N5O3,144.7,13.08,879.242,Amide
Dopamine,C4H1N0O3,533.65,11.86,737.822,Carbohydrate
Serotonin,C20H6N2O2,568.36,1.35,658.896,Amide
Adenosine triphosphate,C16H33N0O2,521.47,N/A,785.707,Carbohydrate
Cholesterol,C20H23N1O2,169.07,11.84,630.364,Hormone
Dopamine,C2H9N5O3,638.95,10.71,987.078,Carbohydrate
Ethanol,C15H7N3O10,712.51,5.97,834.96,Nucleotide
Caffeine,C7H30N1O7,815.18,6.61,257.65,Alkaloid
Dopamine,C3H26N1O6,577.95,10.34,788.208,Organic Compound
Adrenaline,C9H10N1O2,209.1,4.59,718.371,Organic Compound
Adenosine triphosphate,C4H3N0O3,891.48,2.69,333.098,Amide
Aspirin,C2H3N0O8,943.56,2.51,325.633,Carbohydrate
Ethanol,C5H6N4O5,477.76,5.37,376.669,Amide
Adrenaline,C5H17N5O6,794.03,7.8,631.967,Carbohydrate
Caffeine,C3H14N0O0,628.88,2.58,220.621,Amide
Serotonin,C17H10N3O6,509.81,2.7,287.816,Amide
Ethanol,C7H30N0O6,783.26,N/A,600.341,Neurotransmitter
Adenosine triphosphate,C15H10N2O2,581.68,11.88,202.572,Hormone
Adenosine triphosphate,C15H33N5O7,971.29,13.17,922.473,Carbohydrate
Adenosine triphosphate,C10H15N5O7,320.39,11.32,58.429,Organic Compound
Dopamine,C4H17N5O4,485.17,3.14,310.551,Alcohol
Glucose,C11H6N4O5,271.17,6.65,731.998,Alcohol
Urea,C7H3N0O8,923.75,3.35,515.466,Alcohol
Urea,C19H18N3O9,98.23,5.32,462.121,Neurotransmitter
Adrenaline,C20H18N2O10,434.95,10.91,905.019,Lipid
Serotonin,C5H1N3O0,439.79,1.69,301.307,Lipid
Adrenaline,C7H28N5O5,715.0,5.27,49.216,Carbohydrate
Caffeine,C5H32N2O8,384.12,13.26,847.275,Carbohydrate
Ethanol,C7H25N1O7,713.83,3.29,831.471,Alcohol
Dopamine,C19H39N5O8,635.91,12.51,670.931,Alkaloid
Glucose,C3H21N0O4,412.21,4.09,451.412,Alcohol
Cholesterol,C3H6N0O1,321.45,12.81,360.591,Nucleotide
Serotonin,C3H32N0O8,424.31,8.16,744.926,Alcohol
Adrenaline,C15H2N0O4,939.75,13.05,534.219,Amide
Glucose,C16H5N0O7,836.39,N/A,734.716,Hormone
Caffeine,C16H32N5O7,168.82,13.31,930.355,Carbohydrate
Urea,C4H36N1O7,221.56,8.79,202.689,Alkaloid
Caffeine,C17H35N4O7,633.95,N/A,370.885,Organic Compound
Adrenaline,C8H31N2O3,766.08,5.71,911.566,Hormone
Dopamine,C20H10N4O10,238.84,N/A,666.214,Alcohol
Cholesterol,C15H12N3O0,249.88,12.51,900.19,Lipid
Adenosine triphosphate,C18H5N5O0,81.78,N/A,859.87,Nucleotide
Urea,C2H1N2O6,967.33,4.68,833.543,Neurotransmitter
Glucose,C10H20N2O9,148.22,4.86,757.252,Alkaloid
Serotonin,C9H40N5O8,319.47,12.17,184.426,Neurotransmitter
Urea,C15H24N2O0,751.31,11.88,113.298,Lipid
Serotonin,C20H40N1O7,606.48,11.56,188.387,Alkaloid
Ethanol,C12H10N1O10,434.49,2.51,728.056,Hormone
Ethanol,C17H18N0O0,82.55,12.87,984.692,Lipid
Dopamine,C4H25N4O1,162.9,13.13,296.535,Alkaloid
Aspirin,C17H40N3O8,124.91,8.79,592.199,Organic Compound
Glucose,C14H39N1O2,219.39,6.02,630.031,Amide
Urea,C16H29N3O9,962.19,2.7,469.266,Nucleotide
Adrenaline,C13H16N2O0,466.99,9.77,995.796,Alcohol
Adenosine triphosphate,C19H36N5O4,608.81,4.05,874.093,Lipid
Adrenaline,C5H12N1O4,406.17,N/A,181.551,Hormone
Adenosine triphosphate,C4H8N0O6,522.64,13.67,96.184,Hormone
Ethanol,C9H40N2O2,608.43,10.68,224.407,Alcohol
Adenosine triphosphate,C5H10N3O4,903.46,1.89,585.825,Nucleotide
Aspirin,C4H17N1O6,862.17,9.23,951.823,Organic Compound
Urea,C15H27N4O4,736.13,13.43,225.347,Alcohol
Dopamine,C1H26N2O9,607.24,4.67,345.83,Nucleotide
Cholesterol,C13H7N0O8,279.84,N/A,154.857,Lipid
Caffeine,C5H31N5O2,407.09,13.27,452.947,Lipid
Adrenaline,C7H37N5O1,757.55,5.76,693.757,Amide
Caffeine,C11H24N0O2,672.12,N/A,630.861,Organic Compound
Adenosine triphosphate,C1H6N5O2,189.74,N/A,866.526,Nucleotide
Dopamine,C7H18N4O3,736.55,11.79,667.88,Lipid
Adenosine triphosphate,C10H31N2O9,565.94,13.05,309.968,Alkaloid
Caffeine,C12H6N5O1,632.23,7.32,398.724,Alcohol
Ethanol,C5H40N5O2,798.55,12.58,373.243,Alkaloid
Adrenaline,C18H9N3O7,145.42,13.44,900.079,Alkaloid
Dopamine,C19H8N3O5,973.49,N/A,420.862,Alkaloid
Serotonin,C11H31N3O7,52.71,N/A,326.131,Lipid
Ethanol,C2H34N3O9,502.97,12.87,852.804,Nucleotide
Caffeine,C18H23N1O10,839.75,4.87,511.268,Alcohol
Glucose,C11H4N5O0,712.54,N/A,299.35,Hormone
Urea,C1H4N1O9,144.78,4.35,437.901,Carbohydrate
Glucose,C19H20N2O6,794.09,13.92,526.9,Carbohydrate
Ethanol,C11H2N4O0,454.27,N/A,803.376,Alkaloid
Caffeine,C1H34N3O1,83.48,13.08,558.398,Organic Compound
Caffeine,C3H15N5O9,255.26,5.96,425.664,Hormone
Adrenaline,C14H11N1O5,482.1,N/A,117.954,Carbohydrate
Ethanol,C14H12N2O3,577.85,6.6,460.63,Organic Compound
Ethanol,C20H15N4O6,337.48,N/A,35.359,Lipid
Adenosine triphosphate,C11H24N2O1,862.97,13.68,920.184,Alcohol
Ethanol,C12H26N2O10,493.87,1.42,116.445,Lipid
Urea,C13H40N0O8,64.52,4.52,572.248,Organic Compound
Urea,C18H35N3O7,542.82,7.43,304.546,Alkaloid
Aspirin,C3H11N5O0,944.08,13.72,550.758,Hormone
Cholesterol,C20H12N5O8,555.31,8.61,217.894,Alcohol
Serotonin,C5H1N1O9,543.62,7.13,376.719,Hormone
Aspirin,C15H35N1O8,842.18,N/A,476.328,Organic Compound
Dopamine,C2H19N4O3,863.05,N/A,755.311,Nucleotide
