compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H26N1O5,136.0,6.95,355.34,Alkaloid
Dopamine,C10H4N2O10,815.16,9.16,335.397,Nucleotide
Cholesterol,C3H28N5O2,891.08,1.69,411.399,Lipid
Cholesterol,C12H3N1O10,744.73,7.65,444.797,Nucleotide
Adrenaline,C4H22N1O5,80.65,13.25,926.577,Amide
Urea,C2H17N3O2,976.17,10.42,257.15,Amide
Cholesterol,C16H23N0O0,600.26,10.46,281.814,Organic Compound
Glucose,C11H31N0O9,281.81,N/A,811.748,Carbohydrate
Serotonin,C7H10N5O0,280.72,1.39,953.229,Nucleotide
Aspirin,C8H37N1O5,890.19,4.77,881.225,Carbohydrate
Cholesterol,C19H13N4O3,265.35,N/A,24.6,Lipid
Urea,C13H3N1O0,454.94,11.01,439.078,Amide
Serotonin,C10H28N1O4,153.04,5.78,287.977,Nucleotide
Dopamine,C11H30N4O9,90.68,2.91,355.698,Lipid
Urea,C8H3N1O3,164.74,N/A,228.284,Carbohydrate
Adrenaline,C9H10N1O5,533.5,2.96,111.585,Lipid
Serotonin,C7H4N5O9,383.15,N/A,314.03,Carbohydrate
Adrenaline,C1H36N4O6,499.78,N/A,248.379,Organic Compound
Serotonin,C16H1N3O7,626.93,4.7,294.619,Carbohydrate
Urea,C20H35N3O5,886.69,N/A,834.073,Nucleotide
Adenosine triphosphate,C17H35N2O9,264.62,8.28,268.048,Neurotransmitter
Ethanol,C19H19N4O3,244.1,13.65,671.5,Lipid
Adenosine triphosphate,C10H9N2O3,899.07,N/A,537.621,Neurotransmitter
Aspirin,C10H35N1O2,680.86,13.37,923.328,Organic Compound
Adrenaline,C13H22N3O4,505.76,N/A,902.948,Neurotransmitter
Glucose,C5H32N4O8,628.45,12.46,492.714,Lipid
Glucose,C11H21N3O4,542.55,N/A,736.952,Lipid
Serotonin,C7H18N3O9,581.19,8.75,495.04,Carbohydrate
Adrenaline,C12H23N4O6,935.16,9.55,761.855,Organic Compound
Glucose,C18H17N0O6,591.69,12.59,242.94,Hormone
Serotonin,C17H38N0O2,137.38,4.81,535.033,Neurotransmitter
Glucose,C17H6N1O3,336.67,1.51,269.487,Neurotransmitter
Serotonin,C9H1N4O7,159.86,5.11,918.719,Neurotransmitter
Aspirin,C8H30N3O4,429.43,5.66,794.103,Alkaloid
Glucose,C8H14N3O1,359.35,N/A,615.147,Alkaloid
Adrenaline,C17H22N1O8,416.47,10.57,57.89,Neurotransmitter
Ethanol,C5H24N2O5,335.94,N/A,518.623,Alcohol
Ethanol,C3H39N0O0,287.74,2.75,791.247,Hormone
Adenosine triphosphate,C2H40N0O9,172.13,4.07,375.079,Carbohydrate
Glucose,C20H34N0O2,479.25,4.07,406.129,Carbohydrate
Serotonin,C10H30N5O3,290.46,2.07,293.835,Alcohol
Ethanol,C4H34N4O6,832.91,9.56,610.113,Carbohydrate
Serotonin,C20H24N2O3,710.36,2.65,689.545,Nucleotide
Glucose,C6H13N3O5,580.26,2.26,548.76,Hormone
Dopamine,C1H33N4O6,610.31,11.32,811.653,Hormone
Cholesterol,C19H35N4O0,496.84,N/A,468.938,Amide
Cholesterol,C6H29N3O5,448.18,1.05,205.43,Alkaloid
Ethanol,C19H8N1O1,562.17,6.35,608.729,Amide
Ethanol,C6H39N1O3,88.31,10.74,694.462,Carbohydrate
Ethanol,C2H36N4O7,145.57,8.1,372.73,Carbohydrate
Cholesterol,C2H28N0O1,495.51,2.86,7.629,Amide
Dopamine,C6H36N0O2,944.6,10.5,595.073,Nucleotide
Cholesterol,C10H7N5O10,420.67,13.93,145.672,Alcohol
Aspirin,C17H10N0O5,767.01,13.03,815.189,Neurotransmitter
Adenosine triphosphate,C2H4N3O4,902.41,N/A,100.432,Organic Compound
Adrenaline,C3H1N4O10,279.17,3.84,124.898,Lipid
Aspirin,C14H15N2O10,989.37,13.27,899.493,Hormone
Aspirin,C20H6N2O4,963.73,N/A,387.706,Alcohol
Caffeine,C5H11N4O2,613.63,11.68,885.144,Organic Compound
Serotonin,C17H21N5O3,494.75,3.38,649.383,Carbohydrate
Cholesterol,C8H10N5O2,122.8,9.44,248.178,Lipid
Urea,C4H34N3O1,428.22,5.07,868.105,Organic Compound
Ethanol,C8H27N0O8,635.99,7.73,535.22,Nucleotide
Adrenaline,C3H10N4O8,713.9,N/A,950.381,Nucleotide
Urea,C16H16N1O10,223.68,6.82,782.516,Neurotransmitter
Adenosine triphosphate,C7H26N3O10,668.57,N/A,319.506,Amide
Glucose,C2H6N5O7,811.93,1.42,762.635,Organic Compound
Caffeine,C11H4N5O10,158.44,8.13,538.724,Organic Compound
Adenosine triphosphate,C5H6N0O3,851.33,7.59,948.574,Nucleotide
Adrenaline,C20H21N4O4,566.72,N/A,698.518,Neurotransmitter
Aspirin,C17H1N5O0,147.43,4.15,386.104,Nucleotide
Serotonin,C8H16N1O6,313.7,N/A,409.48,Hormone
Dopamine,C12H15N0O2,471.48,5.56,127.107,Nucleotide
Dopamine,C11H18N1O6,893.09,10.93,41.186,Lipid
Glucose,C4H38N3O4,651.11,8.42,156.169,Nucleotide
Urea,C16H34N2O7,777.96,7.01,660.518,Hormone
Dopamine,C19H36N2O1,995.14,6.99,405.838,Organic Compound
Urea,C3H27N5O8,419.7,8.0,431.667,Carbohydrate
Adenosine triphosphate,C18H7N2O7,587.19,N/A,756.722,Lipid
Glucose,C9H15N2O8,358.47,7.37,149.488,Alcohol
Caffeine,C4H4N0O4,838.15,3.79,428.212,Carbohydrate
Serotonin,C3H40N2O3,374.04,N/A,336.295,Amide
Ethanol,C14H29N1O6,706.11,11.36,268.379,Organic Compound
Urea,C10H16N0O10,176.9,N/A,968.936,Amide
Ethanol,C20H29N0O9,648.66,8.56,905.965,Nucleotide
Cholesterol,C6H17N0O4,376.62,5.39,968.473,Alcohol
Cholesterol,C15H8N1O6,490.51,12.11,269.423,Alcohol
Serotonin,C16H11N5O6,303.87,7.94,354.017,Alkaloid
Aspirin,C11H9N1O0,594.17,1.52,163.333,Nucleotide
Cholesterol,C6H27N5O6,621.59,3.71,124.606,Carbohydrate
Dopamine,C11H1N5O5,79.61,12.53,794.357,Alkaloid
Adrenaline,C7H13N2O5,644.86,6.9,259.124,Alcohol
Caffeine,C18H24N4O2,855.53,4.63,213.715,Carbohydrate
Adenosine triphosphate,C1H8N2O4,437.79,13.15,862.912,Alkaloid
Serotonin,C12H39N5O1,165.9,N/A,791.22,Carbohydrate
Adenosine triphosphate,C11H33N1O0,386.83,6.5,973.257,Lipid
Urea,C15H25N5O10,914.62,10.67,81.568,Alkaloid
Cholesterol,C14H21N4O6,471.33,8.18,817.196,Lipid
Dopamine,C5H9N3O7,454.69,2.91,521.552,Amide
Adenosine triphosphate,C3H21N1O2,282.2,N/A,971.363,Organic Compound
Adrenaline,C8H24N2O5,216.04,1.28,513.561,Nucleotide
Ethanol,C12H5N0O8,640.71,1.13,332.309,Nucleotide
Urea,C14H15N3O0,986.03,1.1,153.194,Organic Compound
Caffeine,C19H21N4O6,470.02,1.03,270.713,Lipid
Glucose,C6H36N0O3,80.95,3.53,282.045,Organic Compound
Adrenaline,C18H24N4O6,80.31,10.21,887.272,Organic Compound
Adrenaline,C3H12N2O6,251.72,4.68,26.607,Amide
Cholesterol,C3H25N0O3,738.05,N/A,625.921,Hormone
Aspirin,C19H7N2O10,872.15,10.75,29.336,Hormone
Aspirin,C6H29N0O9,166.25,N/A,162.992,Alkaloid
Caffeine,C6H33N2O8,870.02,6.21,303.652,Alcohol
Aspirin,C9H40N0O6,426.68,1.17,13.716,Organic Compound
Glucose,C15H5N0O5,155.59,7.41,481.459,Carbohydrate
Caffeine,C8H1N0O2,600.51,4.2,158.432,Nucleotide
Serotonin,C11H30N2O3,986.14,1.31,922.182,Nucleotide
Serotonin,C5H25N4O7,405.31,12.54,749.605,Neurotransmitter
Aspirin,C8H18N1O2,934.44,6.31,841.823,Hormone
Glucose,C10H6N4O3,438.94,7.06,718.45,Alcohol
Adrenaline,C14H40N1O2,682.53,3.03,224.929,Organic Compound
Adenosine triphosphate,C18H19N0O8,859.68,2.56,530.725,Lipid
Adrenaline,C15H19N0O5,78.16,1.32,821.156,Nucleotide
Glucose,C16H29N1O2,942.21,3.5,475.178,Alcohol
Glucose,C20H30N3O0,250.29,N/A,635.857,Nucleotide
Adenosine triphosphate,C5H23N1O0,831.88,6.85,792.987,Lipid
Serotonin,C4H38N1O2,572.85,9.51,107.812,Organic Compound
Urea,C18H22N4O3,510.07,5.36,968.312,Nucleotide
Ethanol,C1H24N5O6,255.01,N/A,294.551,Alcohol
Caffeine,C13H11N2O10,256.88,11.25,754.268,Hormone
Cholesterol,C2H8N1O6,698.54,1.02,980.462,Carbohydrate
Adenosine triphosphate,C5H2N2O9,749.68,N/A,71.545,Carbohydrate
Adrenaline,C2H17N0O3,683.41,2.13,334.148,Hormone
Dopamine,C7H11N2O9,573.19,12.18,39.528,Lipid
Aspirin,C13H32N2O8,392.52,9.59,10.764,Alkaloid
Urea,C1H33N3O1,525.2,5.65,662.771,Carbohydrate
Urea,C10H17N3O3,135.28,2.51,968.142,Nucleotide
Adenosine triphosphate,C6H5N3O1,920.45,7.66,544.058,Amide
Aspirin,C4H40N4O1,80.78,11.6,957.033,Neurotransmitter
Urea,C6H37N3O2,602.6,7.5,604.441,Alkaloid
Serotonin,C12H6N3O5,793.06,9.28,180.126,Neurotransmitter
Dopamine,C9H34N4O4,533.76,9.21,378.196,Carbohydrate
Adrenaline,C15H40N5O10,396.64,8.61,903.207,Nucleotide
Caffeine,C1H37N1O3,121.06,11.82,930.537,Carbohydrate
Adenosine triphosphate,C19H39N2O10,482.62,1.78,368.554,Amide
Aspirin,C4H21N3O3,552.67,N/A,469.344,Lipid
Glucose,C17H14N1O4,530.22,8.1,747.384,Neurotransmitter
Cholesterol,C20H39N4O8,703.39,1.36,72.611,Amide
Dopamine,C12H12N3O1,248.19,2.94,815.896,Alcohol
Dopamine,C2H13N2O5,375.64,11.94,36.778,Lipid
Caffeine,C3H15N3O6,249.47,5.09,342.962,Carbohydrate
Adenosine triphosphate,C6H31N5O7,647.5,8.04,999.479,Alkaloid
Urea,C5H40N5O9,597.02,N/A,33.188,Organic Compound
Cholesterol,C6H4N0O5,638.87,7.45,973.714,Hormone
Serotonin,C6H13N5O3,407.03,12.41,730.034,Neurotransmitter
Aspirin,C14H24N3O4,204.53,12.79,547.916,Nucleotide
Aspirin,C16H2N1O1,710.38,11.8,843.862,Organic Compound
Serotonin,C10H40N3O5,757.68,6.03,218.718,Alkaloid
Ethanol,C5H8N4O9,647.93,N/A,978.398,Alcohol
Ethanol,C20H27N1O4,416.57,3.23,532.588,Neurotransmitter
Glucose,C19H30N1O5,972.28,8.53,979.002,Alcohol
Dopamine,C17H11N4O10,78.05,1.81,586.103,Organic Compound
Urea,C20H38N1O2,189.35,N/A,164.733,Organic Compound
Aspirin,C18H12N2O1,107.25,2.04,1.88,Alkaloid
Serotonin,C16H25N2O7,481.83,12.29,216.513,Organic Compound
Ethanol,C3H24N3O4,710.98,8.67,695.135,Carbohydrate
Serotonin,C10H4N0O2,654.58,N/A,897.005,Carbohydrate
Urea,C5H30N3O7,76.96,9.35,35.016,Alkaloid
Adenosine triphosphate,C9H39N2O2,851.17,11.14,934.635,Alkaloid
Serotonin,C2H8N0O5,964.11,5.1,200.922,Organic Compound
Glucose,C9H39N3O3,954.83,4.31,298.385,Organic Compound
Serotonin,C3H23N1O6,183.38,11.4,230.256,Alcohol
Caffeine,C5H8N4O0,574.24,12.87,72.452,Lipid
Serotonin,C6H38N4O3,658.71,1.15,218.221,Neurotransmitter
Aspirin,C13H39N3O3,975.83,N/A,826.252,Lipid
Cholesterol,C7H4N4O3,239.57,12.87,957.613,Carbohydrate
Dopamine,C1H13N0O7,520.67,4.4,156.977,Hormone
Dopamine,C3H34N0O7,499.89,2.21,650.51,Alkaloid
Adenosine triphosphate,C8H11N3O7,464.78,2.3,80.584,Organic Compound
Dopamine,C8H14N0O8,629.09,6.39,664.739,Hormone
Cholesterol,C3H9N5O9,232.39,1.95,802.33,Amide
Aspirin,C16H39N0O8,830.3,3.44,292.064,Organic Compound
Adrenaline,C18H16N0O2,250.88,10.01,494.804,Organic Compound
Urea,C15H37N3O0,641.25,12.45,649.637,Hormone
Aspirin,C8H4N5O6,138.75,12.51,853.715,Neurotransmitter
Ethanol,C9H1N0O5,938.8,7.89,941.319,Hormone
Serotonin,C12H32N2O6,161.23,2.47,104.836,Organic Compound
Cholesterol,C10H24N0O9,959.87,N/A,14.769,Hormone
Adenosine triphosphate,C16H6N4O4,384.82,8.57,381.309,Hormone
Urea,C7H21N4O5,449.59,13.13,40.779,Amide
Cholesterol,C6H19N0O10,428.48,2.63,54.952,Amide
Dopamine,C16H18N3O0,337.39,12.37,616.902,Alkaloid
Ethanol,C18H30N5O0,895.0,11.52,826.169,Alcohol
Caffeine,C5H12N4O9,209.59,N/A,321.877,Lipid
Glucose,C5H28N2O8,441.86,12.35,667.877,Organic Compound
Urea,C10H20N2O10,245.62,4.86,803.489,Alcohol
Dopamine,C8H26N1O8,622.82,13.51,297.368,Neurotransmitter
Serotonin,C6H32N4O7,628.76,11.58,531.766,Amide
Adenosine triphosphate,C13H1N2O2,833.03,11.48,240.768,Hormone
Adrenaline,C12H12N0O8,680.89,4.31,833.727,Organic Compound
Dopamine,C20H32N3O7,495.39,8.19,563.218,Organic Compound
Urea,C15H6N3O4,98.55,10.03,479.192,Lipid
Serotonin,C10H21N3O7,309.49,11.9,782.464,Organic Compound
Glucose,C10H23N4O5,870.79,1.28,529.252,Lipid
Cholesterol,C8H24N0O0,970.96,3.23,403.961,Alkaloid
Dopamine,C18H10N3O0,468.8,10.98,925.415,Alcohol
Ethanol,C5H5N4O9,271.73,7.04,786.399,Alcohol
Ethanol,C8H17N1O1,626.66,10.63,695.967,Alcohol
Caffeine,C15H34N3O6,879.64,7.69,883.82,Organic Compound
Adenosine triphosphate,C18H25N4O9,363.03,5.49,381.072,Amide
Ethanol,C8H18N1O3,965.35,8.03,71.986,Alkaloid
Glucose,C14H16N4O4,462.32,6.66,386.844,Lipid
Caffeine,C19H29N3O4,454.52,N/A,259.875,Alkaloid
Aspirin,C18H40N1O8,535.09,2.87,284.596,Neurotransmitter
Serotonin,C15H37N4O0,524.32,N/A,890.15,Alkaloid
Cholesterol,C19H7N1O10,694.86,N/A,190.491,Alcohol
Ethanol,C9H1N5O10,350.4,10.97,575.966,Neurotransmitter
Serotonin,C11H40N3O2,461.71,7.35,299.879,Carbohydrate
Adrenaline,C12H1N4O10,404.4,5.36,412.689,Amide
Caffeine,C10H31N1O6,779.41,3.97,421.842,Alcohol
Aspirin,C13H12N1O5,967.27,N/A,995.759,Alkaloid
Serotonin,C1H24N3O5,131.87,11.62,469.296,Lipid
Cholesterol,C6H28N2O5,377.86,12.09,166.431,Alcohol
Dopamine,C20H9N5O6,991.2,7.11,325.194,Amide
Glucose,C7H33N5O8,548.72,N/A,161.239,Organic Compound
Aspirin,C6H5N2O8,875.06,10.55,617.007,Amide
Aspirin,C1H32N0O1,871.74,7.72,368.761,Neurotransmitter
Urea,C13H6N5O1,795.11,11.78,691.418,Nucleotide
Caffeine,C11H1N0O9,313.81,3.57,71.644,Hormone
Dopamine,C8H25N0O3,390.7,N/A,754.92,Alkaloid
Urea,C16H14N2O8,211.41,N/A,721.014,Neurotransmitter
Serotonin,C19H36N3O4,555.44,7.82,310.015,Alkaloid
Adenosine triphosphate,C4H1N2O6,568.48,13.77,436.608,Hormone
Cholesterol,C4H12N1O6,955.66,8.08,75.65,Alkaloid
Aspirin,C14H11N4O9,331.1,12.39,299.504,Alcohol
Dopamine,C18H8N5O7,370.78,N/A,369.753,Nucleotide
Caffeine,C7H25N2O1,468.91,10.5,805.389,Alcohol
Dopamine,C7H4N0O9,318.53,8.5,600.978,Amide
Dopamine,C8H13N4O1,109.4,3.07,971.403,Hormone
Ethanol,C4H34N4O4,268.53,5.29,259.959,Amide
Caffeine,C12H18N3O9,76.18,7.07,77.772,Alcohol
Serotonin,C12H23N2O5,658.44,N/A,45.189,Alcohol
Dopamine,C8H20N3O3,127.05,13.98,438.168,Hormone
Cholesterol,C12H24N2O10,917.09,N/A,968.58,Amide
Adrenaline,C9H6N4O6,305.0,11.62,802.221,Amide
Adrenaline,C15H30N3O2,318.91,12.16,347.07,Hormone
Cholesterol,C10H39N0O1,408.11,N/A,114.886,Lipid
Caffeine,C17H27N2O10,179.13,3.0,31.231,Carbohydrate
Serotonin,C7H11N5O3,824.5,10.96,457.058,Alkaloid
Serotonin,C13H9N5O10,762.13,N/A,295.498,Hormone
Serotonin,C12H4N3O3,85.31,1.64,558.064,Nucleotide
Ethanol,C5H15N0O1,281.17,3.82,928.446,Alcohol
Adenosine triphosphate,C10H6N4O10,897.9,N/A,276.342,Neurotransmitter
Adrenaline,C17H7N1O9,449.08,3.34,10.673,Amide
Caffeine,C17H5N0O5,473.56,11.76,461.95,Alkaloid
Caffeine,C2H31N1O9,415.58,5.6,574.635,Hormone
Adenosine triphosphate,C5H29N1O1,269.35,N/A,923.823,Neurotransmitter
Urea,C10H8N3O1,275.61,N/A,110.875,Lipid
Caffeine,C13H21N3O5,893.83,2.2,178.451,Alkaloid
Serotonin,C2H6N5O0,655.51,7.2,576.073,Lipid
Adenosine triphosphate,C8H11N4O3,390.12,11.8,751.594,Organic Compound
Adrenaline,C11H14N5O5,744.06,10.29,107.399,Alcohol
Cholesterol,C10H9N1O3,516.59,N/A,92.918,Carbohydrate
Adrenaline,C10H15N2O2,680.64,6.68,223.063,Neurotransmitter
Glucose,C19H19N3O9,642.01,12.58,564.583,Hormone
Dopamine,C4H19N2O5,407.46,N/A,339.685,Amide
Urea,C4H32N0O4,601.36,N/A,460.1,Alcohol
Cholesterol,C18H8N5O10,566.19,5.19,591.578,Lipid
Glucose,C19H38N0O7,120.24,9.28,904.587,Nucleotide
Adenosine triphosphate,C11H40N3O7,847.47,13.98,819.146,Nucleotide
Urea,C16H21N1O5,398.26,12.85,353.754,Hormone
Caffeine,C3H29N1O4,81.6,N/A,135.167,Lipid
Aspirin,C12H28N3O5,433.56,5.16,644.564,Hormone
Urea,C17H32N1O6,537.71,N/A,268.902,Organic Compound
Aspirin,C20H36N1O10,197.27,N/A,774.479,Carbohydrate
Serotonin,C13H18N0O2,395.36,4.26,669.899,Carbohydrate
Aspirin,C4H2N5O0,456.2,9.08,25.863,Alkaloid
Cholesterol,C18H33N3O5,402.93,11.99,589.959,Neurotransmitter
Cholesterol,C2H19N2O2,864.23,6.58,658.907,Alcohol
Glucose,C16H13N0O10,793.69,13.6,961.426,Nucleotide
Caffeine,C5H17N5O2,774.96,1.23,604.861,Nucleotide
Serotonin,C19H23N0O5,107.02,8.32,755.372,Carbohydrate
Glucose,C2H39N5O8,532.39,1.98,97.864,Hormone
Aspirin,C5H5N1O7,164.97,4.89,627.814,Hormone
Adenosine triphosphate,C7H20N3O5,906.74,N/A,122.037,Alcohol
Ethanol,C8H5N0O1,553.46,N/A,348.016,Carbohydrate
Adenosine triphosphate,C11H16N3O2,668.55,9.14,596.035,Organic Compound
Serotonin,C1H26N5O0,796.54,2.73,301.404,Organic Compound
Caffeine,C20H7N1O6,482.99,N/A,84.584,Alkaloid
Adenosine triphosphate,C19H39N2O7,979.32,11.93,88.416,Hormone
Dopamine,C9H19N1O8,191.53,3.17,840.944,Neurotransmitter
Glucose,C4H39N3O8,492.16,11.01,707.345,Alcohol
Adenosine triphosphate,C1H6N5O5,316.49,N/A,889.367,Carbohydrate
Adrenaline,C1H23N4O2,836.71,N/A,947.361,Carbohydrate
Glucose,C16H37N5O0,983.03,10.21,728.274,Amide
Urea,C17H32N5O10,688.52,12.32,457.821,Alkaloid
Ethanol,C1H21N3O7,326.82,9.4,867.166,Hormone
Adrenaline,C4H18N5O9,251.78,N/A,908.37,Organic Compound
Cholesterol,C10H21N3O5,732.29,10.05,418.201,Neurotransmitter
Ethanol,C1H1N3O1,685.22,N/A,665.504,Nucleotide
Cholesterol,C17H3N4O2,958.93,3.89,848.497,Hormone
Ethanol,C4H6N4O6,504.81,10.71,300.809,Alcohol
Cholesterol,C15H35N1O3,67.25,12.21,142.247,Lipid
Caffeine,C14H34N4O7,187.5,N/A,718.613,Alcohol
Glucose,C15H7N5O5,925.38,13.5,631.992,Alkaloid
Serotonin,C10H12N0O2,489.08,1.8,919.672,Organic Compound
Caffeine,C11H27N3O2,746.59,13.0,566.26,Hormone
Adenosine triphosphate,C17H26N3O2,638.32,N/A,322.273,Carbohydrate
Serotonin,C10H36N2O3,219.92,5.0,489.979,Nucleotide
Glucose,C18H26N5O3,787.51,N/A,400.41,Hormone
Aspirin,C17H3N3O9,736.93,11.9,230.078,Carbohydrate
Glucose,C7H33N5O10,307.76,N/A,947.519,Neurotransmitter
Cholesterol,C8H36N1O8,769.87,5.39,59.742,Nucleotide
Dopamine,C14H24N4O2,171.55,4.51,822.107,Carbohydrate
Cholesterol,C6H11N0O4,74.5,13.9,819.157,Amide
Ethanol,C5H9N5O9,782.63,1.63,38.752,Hormone
Glucose,C18H26N3O10,834.49,N/A,643.099,Alcohol
Urea,C3H35N2O10,385.48,8.59,462.178,Organic Compound
Adenosine triphosphate,C17H12N2O6,908.42,N/A,690.998,Nucleotide
Adenosine triphosphate,C12H11N0O7,87.77,6.13,385.513,Organic Compound
Adenosine triphosphate,C15H22N5O5,751.74,4.2,948.501,Alkaloid
Adenosine triphosphate,C13H9N2O0,55.05,12.73,809.483,Lipid
Ethanol,C17H8N5O4,487.45,3.57,698.849,Organic Compound
Caffeine,C12H25N5O0,294.71,10.79,196.479,Alkaloid
Caffeine,C8H8N4O6,567.66,8.42,84.903,Alcohol
Aspirin,C14H6N3O8,313.94,12.35,144.347,Neurotransmitter
Caffeine,C20H18N3O0,714.63,7.0,180.999,Carbohydrate
Serotonin,C4H13N3O1,668.01,10.9,16.339,Nucleotide
Adenosine triphosphate,C17H26N2O9,173.98,7.81,20.819,Organic Compound
Dopamine,C4H24N3O8,671.13,11.67,373.152,Alcohol
Serotonin,C8H40N3O5,326.55,1.89,642.874,Nucleotide
Adrenaline,C10H13N1O5,353.5,8.18,720.107,Alcohol
Dopamine,C18H40N3O10,540.47,1.95,475.608,Organic Compound
Serotonin,C18H11N5O6,866.15,1.57,901.188,Amide
Glucose,C19H7N5O8,368.79,9.05,726.955,Lipid
Adenosine triphosphate,C12H37N1O6,740.74,6.27,375.474,Lipid
Aspirin,C4H3N0O5,906.97,11.52,556.228,Alcohol
Adenosine triphosphate,C11H18N3O7,724.99,N/A,465.034,Nucleotide
Adrenaline,C2H6N3O1,815.1,9.82,723.384,Alcohol
Cholesterol,C14H22N0O10,846.28,11.24,243.197,Amide
Dopamine,C6H11N5O10,91.62,5.89,855.78,Carbohydrate
Caffeine,C19H4N3O4,705.26,13.88,766.149,Lipid
Ethanol,C19H14N0O0,671.75,10.75,798.486,Alcohol
Aspirin,C7H31N5O5,897.24,N/A,349.929,Neurotransmitter
Caffeine,C5H21N0O2,370.89,13.13,469.009,Hormone
Aspirin,C15H16N2O0,492.12,7.07,471.24,Alkaloid
Urea,C3H35N5O2,666.61,3.5,906.18,Alcohol
