compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H7N4O4,544.27,11.0,492.278,Lipid
Ethanol,C6H13N2O2,531.02,4.78,876.751,Alkaloid
Adrenaline,C4H15N0O10,317.62,8.1,197.588,Organic Compound
Caffeine,C13H26N1O8,610.34,5.27,9.273,Organic Compound
Ethanol,C7H10N2O7,133.6,11.64,530.071,Lipid
Cholesterol,C1H33N2O3,367.37,12.56,330.708,Nucleotide
Serotonin,C6H28N4O5,955.83,1.07,137.513,Alkaloid
Adenosine triphosphate,C3H38N0O6,726.83,1.08,832.61,Neurotransmitter
Dopamine,C20H36N5O4,797.99,13.04,614.903,Organic Compound
Glucose,C19H32N5O8,361.13,1.42,21.618,Amide
Ethanol,C11H2N0O9,811.31,3.27,511.744,Neurotransmitter
Adrenaline,C10H33N3O9,95.34,N/A,57.615,Organic Compound
Cholesterol,C10H10N2O7,50.89,N/A,539.116,Hormone
Dopamine,C6H30N0O7,104.0,5.53,244.089,Alcohol
Aspirin,C12H28N3O6,990.6,2.26,198.407,Amide
Adrenaline,C13H5N5O6,458.66,6.4,27.366,Carbohydrate
Dopamine,C7H18N5O2,363.2,N/A,39.478,Lipid
Ethanol,C15H13N2O1,624.83,4.64,315.778,Carbohydrate
Caffeine,C6H39N4O7,776.69,2.7,259.684,Neurotransmitter
Dopamine,C4H30N0O7,997.47,7.96,609.529,Lipid
Caffeine,C14H38N0O6,89.51,6.57,580.424,Neurotransmitter
Dopamine,C1H14N4O0,261.21,N/A,104.742,Amide
Aspirin,C5H2N1O9,279.39,8.01,397.903,Neurotransmitter
Serotonin,C5H34N5O4,186.29,12.8,546.655,Amide
Dopamine,C9H14N0O4,247.08,13.29,0.447,Alcohol
Adenosine triphosphate,C18H2N1O0,952.69,2.51,378.317,Alkaloid
Cholesterol,C9H8N5O9,549.93,10.69,130.497,Carbohydrate
Cholesterol,C11H18N4O10,101.22,4.17,198.48,Carbohydrate
Serotonin,C11H38N5O2,806.76,11.53,63.773,Neurotransmitter
Dopamine,C16H22N2O8,599.14,9.4,179.491,Nucleotide
Glucose,C3H4N5O0,563.47,9.48,52.393,Alkaloid
Adrenaline,C15H1N0O5,689.69,12.31,482.816,Alkaloid
Urea,C14H39N1O3,872.55,11.66,244.448,Organic Compound
Adrenaline,C16H5N1O7,306.62,2.48,196.265,Neurotransmitter
Glucose,C3H31N5O8,757.42,4.22,264.682,Neurotransmitter
Caffeine,C12H38N0O6,902.91,N/A,711.725,Amide
Urea,C10H16N0O10,671.46,9.66,959.0,Nucleotide
Serotonin,C5H18N4O4,710.23,10.32,753.617,Hormone
Dopamine,C11H24N3O10,624.4,5.52,24.021,Carbohydrate
Adrenaline,C11H12N1O7,448.32,3.5,308.314,Carbohydrate
Glucose,C19H36N5O3,825.39,9.52,39.628,Lipid
Adenosine triphosphate,C7H28N0O4,675.35,11.54,190.704,Neurotransmitter
Ethanol,C7H13N3O9,796.06,5.91,646.334,Alkaloid
Caffeine,C15H15N0O0,922.94,7.19,158.591,Organic Compound
Dopamine,C2H11N3O4,654.93,6.03,862.543,Hormone
Adenosine triphosphate,C10H2N0O10,588.54,1.65,936.651,Alkaloid
Urea,C4H15N0O7,610.79,N/A,169.106,Nucleotide
Serotonin,C10H35N0O1,128.88,6.99,966.466,Carbohydrate
Adrenaline,C11H19N1O7,585.11,11.43,524.881,Nucleotide
Dopamine,C3H36N5O2,983.19,10.47,609.393,Alcohol
Urea,C5H7N2O3,728.25,N/A,697.338,Amide
Serotonin,C6H2N3O10,397.15,8.43,682.638,Hormone
Dopamine,C12H21N4O4,222.41,7.33,793.685,Neurotransmitter
Glucose,C15H39N5O2,391.16,11.47,536.96,Amide
Dopamine,C7H17N2O10,902.21,2.09,331.341,Alkaloid
Cholesterol,C20H9N2O9,459.64,6.25,927.373,Lipid
Ethanol,C16H28N4O0,53.45,8.9,729.32,Neurotransmitter
Dopamine,C6H9N1O7,415.73,12.24,580.989,Amide
Cholesterol,C1H29N1O5,434.74,4.99,924.231,Alkaloid
Serotonin,C14H29N5O8,703.75,1.71,283.335,Nucleotide
Glucose,C5H22N0O0,356.55,10.99,63.716,Hormone
Dopamine,C7H21N0O0,890.17,2.72,952.353,Carbohydrate
Cholesterol,C16H31N2O0,537.13,7.92,708.012,Neurotransmitter
Serotonin,C18H3N5O3,505.99,1.15,110.686,Hormone
Adenosine triphosphate,C19H2N2O3,219.9,3.33,707.56,Alkaloid
Cholesterol,C4H13N0O1,938.92,5.09,740.236,Organic Compound
Dopamine,C3H25N3O3,837.99,7.6,848.725,Nucleotide
Cholesterol,C13H11N0O0,817.51,10.75,913.026,Alkaloid
Aspirin,C19H26N0O2,410.62,11.81,325.064,Organic Compound
Glucose,C10H34N3O8,127.05,1.51,73.204,Amide
Adenosine triphosphate,C2H4N2O2,684.3,N/A,363.451,Carbohydrate
Aspirin,C20H26N5O0,804.62,6.51,670.131,Amide
Cholesterol,C18H32N1O1,92.99,13.84,269.356,Organic Compound
Ethanol,C3H25N3O7,787.52,11.93,487.393,Alkaloid
Adrenaline,C6H28N3O0,291.51,3.74,192.297,Alkaloid
Dopamine,C17H1N2O1,66.66,12.94,156.227,Lipid
Serotonin,C16H23N3O10,214.16,8.49,380.741,Amide
Ethanol,C11H10N5O7,368.67,N/A,327.455,Organic Compound
Dopamine,C11H37N3O7,595.49,6.0,517.862,Hormone
Glucose,C10H19N1O1,219.79,2.79,729.375,Neurotransmitter
Dopamine,C6H31N3O6,237.57,N/A,153.991,Amide
Adrenaline,C14H35N0O5,828.29,7.48,556.856,Neurotransmitter
Cholesterol,C17H33N5O7,117.19,1.54,881.819,Nucleotide
Adenosine triphosphate,C5H36N4O2,734.08,1.85,980.443,Amide
Serotonin,C1H9N0O6,392.65,9.25,314.408,Lipid
Glucose,C18H36N3O3,215.73,7.38,350.31,Carbohydrate
Aspirin,C10H4N2O10,288.02,5.61,831.641,Amide
Glucose,C9H8N4O2,226.75,3.28,321.274,Alkaloid
Dopamine,C7H28N2O5,184.32,9.94,765.804,Carbohydrate
Aspirin,C5H7N2O6,292.75,9.62,345.816,Hormone
Urea,C8H22N0O0,400.19,7.21,842.949,Neurotransmitter
Dopamine,C14H26N1O8,899.08,N/A,816.357,Carbohydrate
Adrenaline,C14H24N0O6,377.72,N/A,824.488,Hormone
Adrenaline,C4H14N4O10,99.4,5.02,298.584,Neurotransmitter
Adenosine triphosphate,C8H10N2O6,513.25,2.05,664.154,Amide
Serotonin,C11H30N3O5,725.9,10.88,131.392,Hormone
Adenosine triphosphate,C12H39N5O0,884.94,8.59,730.754,Amide
Aspirin,C19H16N5O3,518.22,1.32,682.107,Carbohydrate
Adrenaline,C2H22N3O2,979.42,N/A,472.004,Neurotransmitter
Adenosine triphosphate,C13H36N1O7,272.77,14.0,15.225,Hormone
Urea,C11H18N4O3,832.36,3.07,161.084,Lipid
Glucose,C2H23N0O2,65.87,11.99,635.057,Alkaloid
Dopamine,C5H5N3O5,416.49,11.14,118.1,Alcohol
Cholesterol,C19H9N5O7,947.41,10.01,126.902,Neurotransmitter
Caffeine,C19H31N3O6,690.68,13.65,701.591,Neurotransmitter
Glucose,C15H12N4O10,350.91,7.02,787.448,Alcohol
Caffeine,C7H34N3O0,345.38,11.09,403.919,Organic Compound
Aspirin,C16H12N3O4,649.13,11.88,759.77,Alcohol
Caffeine,C11H34N1O6,382.86,2.07,711.672,Alkaloid
Aspirin,C2H31N1O5,743.73,8.42,151.314,Carbohydrate
Cholesterol,C12H35N5O5,800.33,5.64,129.881,Lipid
Urea,C9H31N4O6,494.04,5.6,263.004,Neurotransmitter
Glucose,C14H9N4O8,556.26,4.92,865.664,Alkaloid
Glucose,C10H22N3O10,294.19,6.2,212.344,Alkaloid
Glucose,C1H13N3O5,343.83,N/A,658.673,Alkaloid
Aspirin,C20H11N3O4,170.18,13.09,113.676,Nucleotide
Ethanol,C3H40N5O6,683.67,13.79,124.343,Nucleotide
Aspirin,C16H11N0O4,229.67,6.65,210.887,Neurotransmitter
Glucose,C15H27N4O8,503.38,8.33,864.211,Neurotransmitter
Dopamine,C4H25N0O1,88.73,N/A,463.291,Lipid
Cholesterol,C19H8N4O10,693.77,11.36,47.389,Organic Compound
Adenosine triphosphate,C9H39N0O4,674.79,N/A,41.516,Alcohol
Cholesterol,C9H17N5O3,164.92,13.88,803.292,Nucleotide
Aspirin,C17H26N0O10,171.3,3.01,99.807,Neurotransmitter
Cholesterol,C4H27N5O4,499.29,N/A,448.125,Organic Compound
Serotonin,C6H30N1O5,306.96,2.67,961.569,Hormone
Adenosine triphosphate,C10H34N3O3,745.13,8.57,311.477,Organic Compound
Cholesterol,C5H33N0O0,72.45,6.05,23.182,Hormone
Ethanol,C20H40N4O2,657.07,6.19,869.449,Alkaloid
Adrenaline,C4H32N5O9,687.11,5.46,314.447,Amide
Adrenaline,C2H32N5O0,263.01,N/A,933.964,Nucleotide
Glucose,C15H24N2O4,138.69,8.25,356.219,Amide
Glucose,C1H10N5O3,198.94,5.48,908.879,Lipid
Serotonin,C1H16N1O10,773.38,5.82,397.423,Carbohydrate
Serotonin,C7H13N2O1,274.15,2.26,50.792,Amide
Adrenaline,C3H37N0O8,168.23,N/A,201.314,Lipid
Cholesterol,C11H33N2O6,91.69,5.78,613.517,Lipid
Cholesterol,C19H31N4O6,573.84,7.1,465.459,Neurotransmitter
Caffeine,C12H35N2O4,677.92,5.38,907.441,Lipid
Ethanol,C7H1N2O8,289.27,7.58,389.117,Nucleotide
Caffeine,C3H4N2O7,643.76,3.18,841.166,Neurotransmitter
Glucose,C16H5N2O0,635.35,9.23,658.633,Amide
Dopamine,C7H29N2O9,546.98,2.57,824.908,Nucleotide
Adenosine triphosphate,C18H15N1O2,962.06,12.08,428.647,Neurotransmitter
Adrenaline,C8H1N4O5,239.51,12.61,290.759,Alkaloid
Glucose,C18H31N4O4,957.4,N/A,188.487,Lipid
Ethanol,C20H20N3O1,593.51,12.55,791.776,Amide
Serotonin,C5H37N1O10,401.63,13.92,529.789,Alcohol
Urea,C17H23N0O10,445.91,N/A,543.863,Neurotransmitter
Urea,C14H33N1O9,752.57,7.22,442.517,Neurotransmitter
Caffeine,C15H30N3O7,649.66,N/A,402.585,Organic Compound
Glucose,C14H32N1O10,371.59,2.35,935.124,Nucleotide
Adenosine triphosphate,C14H21N0O4,635.83,1.78,567.254,Neurotransmitter
Ethanol,C7H12N3O2,857.77,2.29,527.58,Amide
Cholesterol,C11H33N0O1,103.97,6.95,237.138,Hormone
Urea,C17H30N4O1,536.19,N/A,80.436,Amide
Glucose,C17H2N4O9,470.25,7.2,490.122,Lipid
Aspirin,C10H18N5O3,751.57,8.33,190.696,Amide
Caffeine,C6H32N2O0,481.32,6.03,899.921,Nucleotide
Caffeine,C18H9N3O6,280.69,12.64,277.498,Alkaloid
Urea,C15H26N2O5,801.82,5.93,139.714,Alkaloid
Cholesterol,C1H34N5O6,106.73,10.06,342.251,Organic Compound
Adrenaline,C5H24N1O0,917.83,10.53,237.982,Lipid
Cholesterol,C15H25N1O6,997.86,11.62,3.172,Nucleotide
Adrenaline,C20H13N3O3,864.88,3.13,154.65,Neurotransmitter
Adenosine triphosphate,C14H33N5O7,51.52,1.09,84.432,Amide
Dopamine,C7H34N2O9,151.72,7.95,84.275,Amide
Caffeine,C4H26N1O10,450.93,12.42,296.505,Carbohydrate
Glucose,C15H21N0O7,398.09,2.04,909.375,Amide
Adrenaline,C11H27N4O6,286.76,7.68,759.654,Alkaloid
Ethanol,C5H38N2O4,723.42,N/A,248.698,Hormone
Adenosine triphosphate,C15H26N2O8,712.55,N/A,923.346,Neurotransmitter
Adrenaline,C4H35N4O9,968.58,9.47,854.831,Neurotransmitter
Glucose,C7H29N1O2,527.8,2.07,993.29,Amide
Caffeine,C13H26N0O6,377.02,12.61,128.779,Alkaloid
Adenosine triphosphate,C15H7N1O4,973.17,13.41,858.507,Carbohydrate
Dopamine,C13H27N1O2,56.37,10.27,39.706,Nucleotide
Dopamine,C6H31N1O8,186.08,11.02,89.33,Hormone
Cholesterol,C9H1N3O6,886.33,3.92,867.598,Amide
Aspirin,C6H8N2O2,982.84,N/A,364.545,Amide
Aspirin,C2H38N3O5,531.5,4.18,697.913,Alcohol
Dopamine,C12H17N3O4,560.76,N/A,763.276,Alkaloid
Urea,C13H3N5O10,955.91,8.68,747.33,Neurotransmitter
Urea,C19H14N2O7,710.5,6.51,791.306,Nucleotide
Urea,C15H1N1O2,219.1,12.71,262.466,Neurotransmitter
Adenosine triphosphate,C15H24N4O10,375.54,9.72,835.147,Neurotransmitter
Cholesterol,C10H17N2O9,608.41,2.95,968.147,Alcohol
Ethanol,C2H33N1O7,514.63,11.99,205.136,Amide
Glucose,C2H6N5O6,106.36,N/A,785.575,Lipid
Urea,C15H37N3O5,613.34,9.75,586.58,Organic Compound
Serotonin,C13H4N0O5,630.32,N/A,795.612,Neurotransmitter
Cholesterol,C1H4N2O1,865.37,3.07,173.202,Alcohol
Glucose,C11H28N5O10,580.08,N/A,258.232,Amide
Ethanol,C12H28N4O0,435.68,1.55,77.775,Nucleotide
Adrenaline,C10H27N5O6,898.93,12.79,124.181,Alkaloid
Glucose,C18H6N5O5,830.05,12.26,688.592,Amide
Glucose,C5H36N2O7,577.07,13.15,948.828,Organic Compound
Urea,C7H33N5O2,476.03,13.45,753.367,Nucleotide
Serotonin,C8H29N4O0,178.67,11.91,445.504,Carbohydrate
Cholesterol,C1H15N1O10,589.55,N/A,50.01,Carbohydrate
Adenosine triphosphate,C18H10N1O0,70.87,3.91,113.052,Neurotransmitter
Serotonin,C9H31N2O8,885.67,8.67,594.581,Hormone
Urea,C18H1N4O7,918.78,1.91,21.88,Alcohol
Aspirin,C15H8N1O0,158.51,2.62,475.763,Hormone
Aspirin,C12H18N3O4,130.17,3.99,672.934,Lipid
Glucose,C15H21N3O1,182.1,6.33,605.222,Organic Compound
Urea,C2H39N3O6,573.47,2.69,642.926,Lipid
Adenosine triphosphate,C11H3N0O4,711.19,13.61,862.647,Hormone
Serotonin,C16H28N0O5,193.21,N/A,24.594,Carbohydrate
Urea,C18H31N4O1,314.47,13.55,457.226,Lipid
Serotonin,C6H3N2O4,153.05,4.23,194.296,Neurotransmitter
Dopamine,C16H28N5O2,467.52,4.83,240.49,Amide
Adrenaline,C7H34N2O5,148.28,1.17,200.594,Organic Compound
Cholesterol,C19H34N1O9,392.3,6.77,426.999,Neurotransmitter
Caffeine,C20H3N3O10,363.31,4.49,456.867,Neurotransmitter
Serotonin,C12H32N1O1,983.22,7.72,981.079,Organic Compound
Adrenaline,C1H19N4O8,459.01,6.6,341.11,Amide
Glucose,C12H8N3O6,546.89,7.42,368.32,Carbohydrate
Urea,C4H37N1O10,845.97,N/A,525.329,Hormone
Urea,C6H4N0O10,849.71,N/A,20.678,Organic Compound
Ethanol,C20H40N2O10,855.23,3.7,754.793,Alkaloid
Ethanol,C17H16N1O1,152.73,12.12,186.465,Lipid
Glucose,C7H12N4O4,456.56,11.69,629.104,Alcohol
Ethanol,C6H16N0O0,821.58,N/A,715.769,Hormone
Glucose,C18H14N4O5,841.93,11.95,588.79,Hormone
Cholesterol,C3H11N0O10,363.02,3.58,260.461,Alkaloid
Adrenaline,C1H6N0O4,881.51,7.47,91.174,Carbohydrate
Aspirin,C2H31N4O5,563.31,N/A,419.682,Nucleotide
Adrenaline,C13H30N5O7,877.0,1.02,99.284,Nucleotide
Urea,C2H36N2O2,266.92,1.86,967.016,Alcohol
Ethanol,C1H15N3O5,231.79,N/A,488.66,Neurotransmitter
Adrenaline,C18H1N5O0,910.42,10.51,286.155,Lipid
Serotonin,C1H5N2O4,623.95,1.81,719.978,Nucleotide
Adrenaline,C15H1N4O1,973.84,N/A,898.066,Neurotransmitter
Urea,C2H36N0O2,629.31,4.56,771.312,Organic Compound
Urea,C5H17N3O9,245.59,1.26,620.684,Alkaloid
Aspirin,C5H35N5O9,963.26,12.68,65.651,Hormone
Serotonin,C3H34N3O1,162.07,N/A,165.897,Nucleotide
Serotonin,C14H9N0O6,184.92,4.05,59.275,Lipid
Urea,C3H21N3O8,631.19,10.9,272.617,Amide
Glucose,C9H26N4O3,854.56,1.78,910.083,Alkaloid
Adrenaline,C14H26N1O7,551.71,3.52,716.824,Carbohydrate
Adenosine triphosphate,C14H17N2O1,534.41,13.16,493.178,Organic Compound
Cholesterol,C7H40N5O2,94.29,12.55,919.771,Amide
Aspirin,C9H30N5O7,937.8,N/A,425.851,Lipid
Serotonin,C20H4N3O9,79.29,N/A,860.014,Carbohydrate
Dopamine,C20H10N2O5,326.51,N/A,720.773,Organic Compound
Serotonin,C18H34N2O10,609.9,N/A,258.211,Alcohol
Dopamine,C7H12N2O2,915.99,8.29,750.454,Organic Compound
Adrenaline,C8H39N4O10,604.76,1.09,617.759,Carbohydrate
Caffeine,C2H28N3O1,218.31,5.3,262.81,Carbohydrate
Glucose,C8H23N4O5,312.34,7.57,47.047,Lipid
Ethanol,C14H22N4O8,309.47,2.43,296.814,Organic Compound
Dopamine,C1H17N4O3,52.61,1.18,765.147,Amide
Cholesterol,C14H9N5O0,449.2,7.59,708.493,Organic Compound
Ethanol,C5H26N2O2,112.38,8.68,941.131,Alcohol
Ethanol,C6H5N5O8,55.49,12.18,532.433,Nucleotide
Urea,C15H19N3O7,962.71,10.23,461.054,Hormone
Ethanol,C11H28N0O5,810.65,3.15,631.981,Alcohol
Cholesterol,C9H20N5O5,505.26,4.66,700.428,Organic Compound
Caffeine,C9H2N2O9,329.24,N/A,786.008,Hormone
Dopamine,C6H8N0O7,145.12,N/A,620.641,Hormone
Glucose,C10H23N1O10,127.66,3.18,446.564,Organic Compound
Serotonin,C4H10N2O6,269.09,2.37,415.925,Organic Compound
Dopamine,C10H36N2O6,387.19,11.23,673.104,Alcohol
Urea,C14H24N2O10,858.69,7.78,13.788,Neurotransmitter
Cholesterol,C5H35N3O8,567.1,1.65,793.976,Alcohol
Adrenaline,C9H29N5O2,549.47,N/A,732.656,Organic Compound
Glucose,C16H4N4O0,759.01,9.78,254.185,Alcohol
Serotonin,C18H1N5O6,814.01,9.91,798.425,Neurotransmitter
Adenosine triphosphate,C16H9N0O10,450.36,13.1,421.09,Amide
Glucose,C14H12N0O2,291.69,1.58,796.059,Neurotransmitter
Urea,C13H6N2O3,696.62,12.61,405.689,Lipid
Serotonin,C20H14N0O3,126.59,13.38,510.244,Alkaloid
Glucose,C11H3N1O6,816.14,10.22,481.863,Nucleotide
Dopamine,C15H38N1O10,773.68,6.85,757.257,Amide
Adrenaline,C8H25N0O0,953.94,10.55,705.847,Organic Compound
Adrenaline,C19H21N5O3,217.61,12.36,366.504,Lipid
Serotonin,C14H19N3O5,462.76,3.34,332.309,Neurotransmitter
Ethanol,C12H26N3O6,658.35,9.75,724.383,Amide
Aspirin,C3H38N0O8,133.04,N/A,881.893,Carbohydrate
Cholesterol,C20H7N3O4,799.06,4.07,653.018,Alkaloid
Urea,C5H25N3O6,58.35,3.82,321.695,Carbohydrate
Serotonin,C4H21N1O0,893.16,3.28,120.36,Neurotransmitter
Aspirin,C7H8N4O6,823.33,N/A,811.815,Organic Compound
Caffeine,C3H27N1O6,433.77,1.8,842.135,Organic Compound
Ethanol,C17H1N5O6,280.2,6.08,719.945,Neurotransmitter
Adrenaline,C14H35N0O5,635.88,10.56,834.084,Carbohydrate
Adrenaline,C9H24N0O4,464.84,6.33,265.972,Carbohydrate
Caffeine,C1H14N2O8,113.85,N/A,84.749,Alcohol
Ethanol,C12H38N4O5,348.86,2.44,859.957,Carbohydrate
Urea,C7H12N4O5,817.92,N/A,366.527,Alcohol
Adenosine triphosphate,C10H5N1O4,154.67,4.09,506.679,Organic Compound
Adenosine triphosphate,C15H23N0O3,747.48,7.27,54.686,Alkaloid
Adrenaline,C2H8N4O6,186.76,1.43,963.432,Alcohol
Cholesterol,C13H32N3O0,611.98,N/A,669.367,Alkaloid
Cholesterol,C14H40N2O10,931.1,N/A,117.275,Alkaloid
Glucose,C8H12N0O3,717.32,1.44,954.074,Nucleotide
Caffeine,C5H13N4O7,253.46,N/A,705.429,Organic Compound
Serotonin,C19H24N5O1,911.32,N/A,383.432,Nucleotide
Caffeine,C17H17N2O5,699.55,6.77,386.53,Alkaloid
Cholesterol,C3H14N2O7,423.85,7.82,750.932,Neurotransmitter
Ethanol,C18H26N3O3,659.57,N/A,858.689,Organic Compound
Dopamine,C16H11N0O7,641.12,3.77,661.698,Alkaloid
Ethanol,C11H26N4O1,596.08,7.2,871.867,Alcohol
Adrenaline,C1H39N3O10,354.1,3.4,404.948,Lipid
Cholesterol,C17H36N1O7,934.27,N/A,165.686,Hormone
Dopamine,C10H29N0O8,217.55,8.14,252.59,Alkaloid
Caffeine,C8H36N2O6,516.76,3.29,488.328,Lipid
Glucose,C12H1N3O1,359.84,6.35,305.573,Organic Compound
Dopamine,C9H18N1O3,534.03,5.99,935.585,Hormone
Aspirin,C17H27N2O0,127.37,3.44,22.391,Nucleotide
Cholesterol,C9H34N5O1,74.25,12.05,396.174,Carbohydrate
Urea,C20H31N2O4,166.5,12.61,649.261,Organic Compound
Caffeine,C1H30N1O10,554.79,3.32,827.79,Lipid
Caffeine,C6H15N1O0,700.86,12.73,504.345,Neurotransmitter
Glucose,C4H1N4O1,713.8,5.68,410.014,Carbohydrate
Adrenaline,C7H10N4O3,920.03,N/A,999.547,Nucleotide
Caffeine,C14H3N2O10,567.38,5.3,194.926,Hormone
Aspirin,C3H7N5O0,119.82,2.09,97.627,Alcohol
Urea,C20H20N0O7,992.52,1.86,715.193,Organic Compound
Urea,C20H16N1O10,798.93,2.17,857.671,Hormone
Adenosine triphosphate,C18H36N3O3,669.6,2.7,561.45,Carbohydrate
Ethanol,C18H33N4O10,202.31,4.23,558.887,Alcohol
Serotonin,C15H6N0O6,515.55,9.6,151.753,Hormone
Aspirin,C12H15N4O1,587.22,1.03,729.37,Alkaloid
Dopamine,C11H9N3O5,600.95,N/A,153.104,Neurotransmitter
Dopamine,C9H25N1O6,621.71,1.27,305.361,Nucleotide
Serotonin,C1H21N0O0,609.81,9.35,977.906,Organic Compound
Caffeine,C14H23N3O2,295.39,1.09,915.645,Hormone
Glucose,C19H9N3O2,669.1,N/A,67.521,Lipid
Adrenaline,C13H14N4O7,635.67,9.88,911.081,Hormone
Cholesterol,C14H9N1O10,513.05,8.25,959.041,Neurotransmitter
Glucose,C17H17N0O8,756.19,2.88,131.326,Alkaloid
Urea,C13H34N4O0,694.24,12.72,113.58,Neurotransmitter
Adrenaline,C16H13N3O1,758.79,N/A,993.897,Alkaloid
Adrenaline,C15H11N1O9,502.72,13.35,207.942,Amide
Cholesterol,C10H26N5O3,813.69,11.54,200.815,Neurotransmitter
Cholesterol,C7H10N1O8,974.55,3.77,274.524,Neurotransmitter
Aspirin,C17H37N4O3,509.89,5.79,446.161,Alcohol
Adenosine triphosphate,C4H4N3O2,567.24,N/A,719.167,Hormone
Aspirin,C11H30N0O1,653.24,N/A,660.998,Alcohol
Ethanol,C7H18N5O10,885.47,12.3,304.81,Organic Compound
Ethanol,C18H10N5O7,849.2,12.21,154.162,Nucleotide
Adrenaline,C7H35N3O1,803.21,5.14,55.163,Organic Compound
Urea,C11H7N0O5,639.23,9.97,501.375,Alkaloid
Caffeine,C17H10N4O6,66.29,10.56,132.305,Alkaloid
Adrenaline,C9H20N1O9,628.37,2.66,334.997,Neurotransmitter
Adenosine triphosphate,C10H19N1O4,712.31,13.38,967.253,Amide
Glucose,C2H30N1O6,801.82,13.22,780.839,Alkaloid
Caffeine,C9H9N3O1,586.07,2.09,487.665,Organic Compound
Ethanol,C15H26N3O4,586.52,10.17,736.806,Hormone
Cholesterol,C3H29N5O4,125.63,1.64,228.615,Amide
Cholesterol,C11H1N3O1,397.83,6.08,603.613,Hormone
Urea,C17H2N1O3,750.36,12.66,135.271,Neurotransmitter
Cholesterol,C7H11N0O8,753.49,10.46,641.343,Alcohol
Urea,C18H31N4O3,647.3,1.45,538.761,Nucleotide
Adrenaline,C20H24N4O0,409.07,8.22,494.939,Amide
Dopamine,C3H11N3O9,153.28,3.47,818.06,Hormone
Cholesterol,C8H23N4O6,616.0,11.91,240.604,Neurotransmitter
Serotonin,C6H19N3O1,372.76,7.94,627.097,Organic Compound
Caffeine,C19H19N0O7,417.47,N/A,777.941,Lipid
