compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H4N3O2,453.23,3.17,959.902,Nucleotide
Urea,C9H3N1O1,334.56,3.16,108.289,Organic Compound
Ethanol,C13H14N2O0,518.55,N/A,925.947,Nucleotide
Aspirin,C1H6N5O9,160.71,N/A,718.752,Lipid
Adrenaline,C19H18N0O4,570.67,9.77,763.334,Nucleotide
Adrenaline,C12H29N5O2,617.33,13.75,542.017,Alcohol
Cholesterol,C13H6N5O4,691.2,N/A,621.733,Nucleotide
Caffeine,C8H8N4O5,105.21,8.89,445.209,Alkaloid
Adenosine triphosphate,C13H30N5O6,135.85,N/A,171.188,Alkaloid
Aspirin,C19H6N2O4,355.35,7.99,794.958,Organic Compound
Glucose,C20H13N1O4,162.93,9.72,191.469,Carbohydrate
Aspirin,C2H33N1O0,491.2,11.73,256.616,Nucleotide
Caffeine,C4H16N3O10,390.99,11.6,696.647,Organic Compound
Aspirin,C8H34N2O5,691.4,4.91,730.098,Amide
Urea,C19H28N4O3,212.85,11.43,938.997,Alcohol
Adrenaline,C3H38N1O1,784.79,N/A,11.883,Amide
Urea,C16H23N3O4,88.0,7.34,216.259,Amide
Dopamine,C14H33N1O4,936.59,3.21,194.521,Carbohydrate
Cholesterol,C4H9N3O0,300.3,3.7,389.865,Amide
Serotonin,C9H30N1O3,624.34,9.32,215.969,Nucleotide
Adenosine triphosphate,C5H1N1O8,306.65,13.83,221.046,Nucleotide
Cholesterol,C16H25N3O10,675.87,3.92,778.84,Nucleotide
Urea,C7H34N4O6,544.6,N/A,370.02,Alcohol
Glucose,C12H5N1O10,759.3,11.59,576.86,Nucleotide
Ethanol,C19H15N4O0,573.61,13.33,365.466,Carbohydrate
Caffeine,C7H9N4O8,679.41,12.45,107.802,Amide
Cholesterol,C10H30N4O0,860.25,6.75,583.552,Organic Compound
Cholesterol,C13H36N3O0,364.68,N/A,995.861,Neurotransmitter
Dopamine,C13H24N2O7,486.91,N/A,840.828,Organic Compound
Caffeine,C6H16N1O1,363.65,N/A,756.541,Amide
Serotonin,C17H11N4O2,152.61,1.2,509.476,Lipid
Serotonin,C11H30N0O9,915.69,N/A,956.254,Amide
Urea,C4H15N1O7,428.51,4.33,298.285,Nucleotide
Cholesterol,C15H36N3O3,125.86,4.73,237.91,Nucleotide
Aspirin,C10H13N4O2,818.13,6.16,290.809,Hormone
Adrenaline,C17H21N5O3,820.28,5.1,786.473,Hormone
Glucose,C19H8N1O8,202.71,7.58,900.81,Alkaloid
Glucose,C13H40N5O1,126.17,10.06,457.025,Hormone
Caffeine,C15H34N5O1,832.59,5.98,262.174,Alcohol
Urea,C12H23N0O10,794.83,4.39,129.883,Alcohol
Ethanol,C17H35N0O2,839.62,N/A,223.891,Hormone
Cholesterol,C2H17N2O10,320.06,8.45,172.256,Lipid
Serotonin,C18H26N2O5,808.18,8.14,343.204,Alcohol
Cholesterol,C2H4N0O7,415.76,12.61,37.451,Organic Compound
Caffeine,C17H2N1O9,924.94,7.3,422.382,Neurotransmitter
Cholesterol,C11H17N4O10,367.65,N/A,355.03,Neurotransmitter
Urea,C5H36N0O8,835.58,2.82,592.873,Carbohydrate
Ethanol,C1H7N2O7,478.89,7.67,178.892,Amide
Adenosine triphosphate,C8H37N3O10,269.25,12.92,116.955,Hormone
Glucose,C20H20N4O2,661.07,1.92,239.328,Carbohydrate
Urea,C2H15N1O1,235.19,1.34,224.298,Nucleotide
Dopamine,C5H20N2O1,736.56,2.1,200.706,Nucleotide
Urea,C12H34N5O1,652.77,13.33,229.565,Hormone
Adrenaline,C2H4N0O1,582.37,1.6,96.529,Organic Compound
Serotonin,C15H35N1O9,425.94,13.4,778.531,Lipid
Serotonin,C18H6N1O9,767.76,N/A,495.782,Amide
Aspirin,C1H6N0O2,498.24,8.14,560.653,Hormone
Glucose,C19H25N3O1,298.32,2.05,172.713,Organic Compound
Aspirin,C12H28N4O9,628.8,5.61,898.406,Organic Compound
Adenosine triphosphate,C20H33N1O0,555.69,8.13,145.414,Neurotransmitter
Dopamine,C1H6N1O4,197.07,N/A,41.729,Alcohol
Urea,C16H37N4O10,247.81,1.05,828.923,Amide
Dopamine,C16H39N2O6,764.18,2.47,227.906,Neurotransmitter
Caffeine,C14H5N2O2,146.8,12.52,107.261,Alcohol
Cholesterol,C7H13N5O4,566.39,N/A,248.925,Amide
Adenosine triphosphate,C9H4N1O3,220.18,9.83,819.561,Carbohydrate
Ethanol,C8H28N4O5,459.63,6.17,870.194,Carbohydrate
Cholesterol,C18H9N2O1,71.01,2.58,758.547,Organic Compound
Ethanol,C5H22N0O0,262.39,3.01,285.405,Nucleotide
Aspirin,C3H40N2O2,376.88,12.9,113.142,Carbohydrate
Serotonin,C14H35N4O4,287.42,7.07,299.019,Lipid
Dopamine,C13H7N4O4,320.22,8.32,279.728,Amide
Serotonin,C17H12N1O1,548.83,7.94,479.105,Lipid
Dopamine,C4H18N1O2,587.31,N/A,33.108,Lipid
Urea,C19H22N2O1,921.78,13.87,891.199,Neurotransmitter
Adenosine triphosphate,C15H13N3O0,983.19,N/A,307.977,Carbohydrate
Cholesterol,C14H13N0O4,462.33,N/A,647.014,Carbohydrate
Adrenaline,C15H15N3O6,205.61,3.55,723.925,Organic Compound
Adrenaline,C2H9N5O7,504.5,11.99,657.84,Alkaloid
Ethanol,C10H7N3O7,220.6,9.7,911.505,Lipid
Urea,C4H17N3O4,962.75,N/A,511.265,Alkaloid
Adenosine triphosphate,C4H12N2O10,787.99,13.56,673.3,Nucleotide
Caffeine,C12H9N5O2,905.82,13.23,817.416,Carbohydrate
Ethanol,C19H22N5O0,534.62,11.72,287.578,Nucleotide
Glucose,C9H26N3O2,697.21,13.46,451.106,Neurotransmitter
Caffeine,C6H24N5O4,928.38,5.98,407.575,Carbohydrate
Serotonin,C9H32N4O4,239.72,1.68,658.007,Alkaloid
Adenosine triphosphate,C20H26N0O7,299.8,2.55,283.718,Carbohydrate
Dopamine,C13H39N1O10,202.89,10.79,466.352,Neurotransmitter
Adrenaline,C1H12N4O3,339.85,11.73,728.635,Amide
Glucose,C17H19N3O6,61.56,10.16,912.991,Lipid
Adenosine triphosphate,C12H31N1O9,99.1,9.29,581.787,Nucleotide
Dopamine,C3H15N3O0,340.51,12.94,202.8,Nucleotide
Dopamine,C16H22N5O3,518.16,8.37,814.755,Lipid
Adrenaline,C15H32N3O2,655.34,9.69,117.193,Hormone
Caffeine,C9H37N5O8,213.26,4.75,613.189,Alkaloid
Ethanol,C18H25N4O4,119.87,N/A,231.194,Amide
Dopamine,C7H25N4O5,143.63,3.03,749.653,Amide
Urea,C12H1N4O2,731.32,N/A,270.319,Neurotransmitter
Glucose,C15H28N1O0,219.66,2.72,220.838,Nucleotide
Dopamine,C7H14N1O3,855.87,9.19,325.604,Hormone
Serotonin,C13H30N3O3,585.74,N/A,449.221,Alkaloid
Aspirin,C10H11N3O7,953.14,2.62,209.732,Neurotransmitter
Glucose,C2H27N5O0,560.61,9.85,896.954,Neurotransmitter
Adenosine triphosphate,C1H22N2O0,763.76,5.63,812.423,Alcohol
Ethanol,C3H27N4O7,149.5,7.72,627.024,Alkaloid
Aspirin,C8H39N0O10,864.81,5.52,924.609,Amide
Ethanol,C6H22N5O8,275.1,N/A,468.717,Alcohol
Adrenaline,C9H16N1O0,572.07,1.25,543.768,Amide
Ethanol,C11H35N0O8,954.86,11.21,135.321,Carbohydrate
Serotonin,C12H31N2O5,563.24,12.82,379.235,Lipid
Serotonin,C4H25N2O0,111.2,4.3,856.665,Amide
Cholesterol,C8H33N5O8,153.79,2.56,16.769,Alkaloid
Urea,C19H14N0O0,428.74,9.32,534.256,Hormone
Adenosine triphosphate,C17H1N5O10,798.74,4.08,641.425,Hormone
Serotonin,C16H13N2O8,753.56,5.99,726.817,Hormone
Adrenaline,C3H28N2O5,375.23,7.71,725.091,Alcohol
Serotonin,C9H10N1O6,924.32,10.83,92.39,Alcohol
Adenosine triphosphate,C17H33N2O4,616.7,1.16,182.727,Organic Compound
Cholesterol,C6H37N0O8,782.28,8.06,74.904,Alkaloid
Urea,C6H3N0O0,944.24,12.93,73.282,Neurotransmitter
Serotonin,C16H19N0O0,570.69,12.83,828.856,Alkaloid
Urea,C5H14N2O1,484.86,1.79,857.038,Alcohol
Urea,C10H20N4O6,527.58,13.41,844.409,Nucleotide
Adenosine triphosphate,C3H36N1O5,657.3,N/A,872.017,Nucleotide
Urea,C2H17N0O2,231.98,N/A,752.928,Hormone
Dopamine,C6H6N2O0,792.34,10.54,670.62,Alkaloid
Ethanol,C20H30N0O6,702.09,4.71,178.744,Neurotransmitter
Cholesterol,C17H34N3O8,694.46,13.5,772.55,Amide
Ethanol,C13H1N0O10,628.02,10.61,797.274,Lipid
Ethanol,C11H7N5O2,227.63,6.53,979.084,Alcohol
Dopamine,C2H12N2O5,995.0,9.91,256.596,Amide
Ethanol,C5H6N4O3,183.71,11.03,36.835,Nucleotide
Cholesterol,C4H27N4O6,837.52,N/A,518.183,Lipid
Dopamine,C11H22N5O0,469.75,9.67,54.138,Alcohol
Adrenaline,C16H14N2O9,301.3,3.61,138.485,Hormone
Adenosine triphosphate,C15H5N3O9,455.05,N/A,363.76,Amide
Adenosine triphosphate,C20H29N1O4,425.86,10.19,154.618,Carbohydrate
Adrenaline,C8H16N4O8,791.87,11.31,916.413,Hormone
Cholesterol,C6H8N5O8,91.19,1.58,707.905,Hormone
Serotonin,C6H15N1O5,447.99,9.48,394.113,Lipid
Aspirin,C9H18N0O1,707.38,12.15,462.176,Amide
Cholesterol,C12H35N3O0,603.07,N/A,77.331,Organic Compound
Serotonin,C5H23N5O9,670.85,N/A,508.756,Carbohydrate
Dopamine,C3H7N4O0,400.03,N/A,664.211,Neurotransmitter
Dopamine,C19H7N2O2,169.09,4.15,870.209,Nucleotide
Serotonin,C6H10N2O10,707.31,6.12,44.506,Carbohydrate
Adenosine triphosphate,C4H38N3O10,490.8,8.94,382.096,Lipid
Ethanol,C6H22N5O3,756.75,7.36,130.987,Amide
Dopamine,C1H40N0O1,888.89,12.15,506.892,Neurotransmitter
Adenosine triphosphate,C3H19N3O4,124.06,5.28,523.458,Hormone
Caffeine,C8H22N5O1,736.51,1.47,798.74,Alkaloid
Ethanol,C15H38N2O4,778.76,5.95,890.736,Neurotransmitter
Caffeine,C19H21N1O8,648.11,8.43,537.725,Hormone
Serotonin,C1H14N2O6,485.59,11.18,814.897,Organic Compound
Adrenaline,C9H14N0O9,843.39,5.55,499.689,Organic Compound
Adenosine triphosphate,C13H15N1O1,856.62,9.29,337.08,Hormone
Dopamine,C15H2N2O9,548.99,N/A,204.961,Carbohydrate
Adrenaline,C3H38N1O5,788.17,2.0,855.459,Lipid
Urea,C2H37N5O7,572.78,5.35,427.34,Alkaloid
Adrenaline,C17H8N0O7,254.49,2.49,420.145,Organic Compound
Urea,C9H6N3O3,917.85,9.5,988.431,Alkaloid
Serotonin,C13H1N1O2,762.57,5.05,545.577,Amide
Caffeine,C5H40N3O8,921.53,7.06,760.11,Neurotransmitter
Cholesterol,C1H7N5O3,126.82,3.42,319.246,Hormone
Dopamine,C8H16N0O1,513.46,1.09,302.295,Neurotransmitter
Adrenaline,C13H15N1O0,745.84,8.33,672.482,Alcohol
Aspirin,C4H3N0O1,747.72,N/A,844.409,Nucleotide
Cholesterol,C17H40N2O4,564.84,3.06,303.182,Nucleotide
Glucose,C14H18N0O10,522.99,5.69,58.494,Nucleotide
Adenosine triphosphate,C11H26N5O3,846.64,5.89,820.888,Alkaloid
Adenosine triphosphate,C11H20N2O7,646.86,N/A,701.614,Alcohol
Aspirin,C10H2N4O5,421.49,10.9,973.081,Nucleotide
Glucose,C20H27N1O4,762.49,10.42,822.144,Nucleotide
Serotonin,C2H24N4O5,811.17,8.26,831.794,Organic Compound
Serotonin,C7H38N0O2,287.45,12.05,884.158,Neurotransmitter
Cholesterol,C1H22N4O0,592.22,7.03,39.796,Amide
Cholesterol,C11H2N0O6,963.57,5.15,315.527,Lipid
Adrenaline,C3H6N5O9,438.04,10.8,52.624,Alkaloid
Caffeine,C8H28N2O8,439.57,8.78,495.198,Lipid
Urea,C11H28N2O4,505.33,5.49,22.161,Carbohydrate
Ethanol,C13H19N2O4,141.61,3.13,721.943,Organic Compound
Dopamine,C10H31N2O4,614.94,N/A,954.181,Carbohydrate
Caffeine,C19H31N0O2,881.45,3.67,79.164,Hormone
Adrenaline,C9H15N0O7,487.75,N/A,489.595,Lipid
Ethanol,C10H26N2O9,438.98,9.85,124.355,Alkaloid
Adenosine triphosphate,C13H4N5O8,326.47,3.51,81.463,Lipid
Caffeine,C6H20N4O0,195.46,N/A,907.418,Carbohydrate
Adrenaline,C3H7N0O2,394.38,7.11,66.956,Amide
Dopamine,C2H33N4O1,670.97,N/A,91.427,Neurotransmitter
Serotonin,C10H17N4O2,321.72,13.19,236.287,Amide
Dopamine,C13H24N0O10,627.97,9.47,553.636,Carbohydrate
Serotonin,C10H30N0O7,315.58,1.59,714.255,Nucleotide
Ethanol,C3H18N4O8,921.68,N/A,527.934,Alkaloid
Serotonin,C7H4N1O8,333.68,4.69,402.959,Lipid
Cholesterol,C13H3N1O4,595.36,3.38,744.703,Hormone
