compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H2N2O10,968.46,7.82,636.79,Lipid
Serotonin,C9H22N4O4,815.64,11.75,341.996,Neurotransmitter
Urea,C14H16N1O5,332.58,8.04,545.14,Neurotransmitter
Glucose,C12H40N2O9,336.08,N/A,530.242,Organic Compound
Cholesterol,C17H13N5O7,907.64,2.61,908.549,Carbohydrate
Dopamine,C2H11N0O6,252.29,8.57,195.591,Hormone
Serotonin,C12H20N5O1,319.74,10.28,365.143,Amide
Glucose,C4H11N3O0,848.2,6.63,215.964,Alkaloid
Urea,C5H19N4O8,589.61,7.64,480.223,Alkaloid
Caffeine,C14H25N4O3,64.35,N/A,623.276,Carbohydrate
Caffeine,C5H2N2O7,66.74,12.26,687.609,Lipid
Glucose,C10H25N0O1,391.35,N/A,14.421,Alcohol
Adrenaline,C16H34N3O8,70.35,1.28,373.892,Alkaloid
Caffeine,C16H2N4O5,461.69,6.07,464.116,Organic Compound
Urea,C17H13N4O6,505.21,3.11,537.662,Neurotransmitter
Glucose,C13H22N4O8,737.8,12.51,120.808,Alkaloid
Adrenaline,C8H20N0O1,535.71,1.39,536.715,Hormone
Adenosine triphosphate,C18H1N5O9,807.38,3.24,237.565,Alcohol
Adrenaline,C3H28N0O4,874.32,11.41,471.392,Alkaloid
Serotonin,C4H26N0O7,353.88,12.15,237.694,Alcohol
Serotonin,C19H31N0O7,267.26,5.75,590.34,Alkaloid
Ethanol,C2H25N0O7,387.93,8.79,531.362,Nucleotide
Urea,C2H1N3O5,199.11,9.96,208.612,Amide
Aspirin,C20H24N5O9,693.37,6.81,31.856,Carbohydrate
Cholesterol,C4H18N3O3,907.48,12.72,319.579,Lipid
Caffeine,C16H33N2O6,413.94,10.17,392.531,Neurotransmitter
Cholesterol,C13H21N4O7,603.61,N/A,44.534,Alkaloid
Ethanol,C13H23N3O7,988.58,6.01,480.287,Alkaloid
Urea,C20H19N5O9,129.55,7.52,372.637,Alcohol
Cholesterol,C4H28N5O5,919.2,1.76,41.224,Alkaloid
Urea,C6H33N3O3,450.77,4.65,94.754,Nucleotide
Serotonin,C13H27N0O3,724.93,9.84,977.906,Amide
Caffeine,C11H12N3O9,865.12,8.61,756.443,Amide
Dopamine,C6H22N1O8,232.59,10.32,381.429,Alcohol
Aspirin,C2H35N4O10,644.09,9.12,109.094,Carbohydrate
Cholesterol,C6H37N0O6,752.7,2.51,68.678,Alkaloid
Cholesterol,C3H11N0O4,606.31,10.64,697.096,Neurotransmitter
Caffeine,C3H9N4O6,779.62,1.07,58.115,Organic Compound
Adenosine triphosphate,C19H40N0O7,581.58,5.88,81.304,Alcohol
Cholesterol,C17H38N3O6,619.26,13.23,579.585,Lipid
Serotonin,C17H34N1O2,326.95,N/A,656.613,Alcohol
Ethanol,C7H33N1O8,226.33,5.27,500.868,Neurotransmitter
