compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H29N2O6,547.88,13.56,321.935,Neurotransmitter
Ethanol,C11H21N3O1,477.67,11.9,239.77,Amide
Glucose,C10H33N2O5,81.11,11.29,820.659,Carbohydrate
Glucose,C1H39N1O6,115.57,5.46,817.471,Alkaloid
Ethanol,C16H16N1O7,500.29,8.84,814.975,Neurotransmitter
Cholesterol,C4H32N5O8,995.37,8.01,178.623,Alkaloid
Urea,C17H4N4O6,535.39,9.82,365.14,Hormone
Serotonin,C16H8N2O1,666.21,1.51,624.053,Nucleotide
Adrenaline,C12H1N0O6,703.0,12.01,16.85,Lipid
Cholesterol,C2H12N5O8,315.37,N/A,710.937,Alcohol
Ethanol,C6H9N4O5,308.06,6.7,471.341,Carbohydrate
Adenosine triphosphate,C20H5N3O6,136.6,3.52,986.199,Amide
Serotonin,C14H20N5O6,743.4,3.83,425.908,Nucleotide
Glucose,C6H22N0O7,810.87,7.16,712.302,Amide
Caffeine,C20H8N2O2,669.1,7.31,439.442,Lipid
Glucose,C1H23N4O8,134.45,11.76,453.959,Neurotransmitter
Cholesterol,C19H29N4O6,688.04,8.94,18.006,Neurotransmitter
Adrenaline,C11H1N0O9,682.61,2.93,296.636,Alkaloid
Dopamine,C12H38N1O10,755.15,2.29,218.126,Neurotransmitter
Urea,C11H29N2O4,163.02,8.22,998.498,Carbohydrate
Cholesterol,C12H4N3O5,887.56,N/A,663.331,Organic Compound
Adrenaline,C10H5N0O3,939.04,N/A,78.73,Alcohol
Caffeine,C5H20N2O8,757.57,10.01,986.552,Carbohydrate
Urea,C8H40N0O4,134.86,N/A,407.768,Lipid
Urea,C10H15N2O2,960.26,7.81,223.646,Carbohydrate
Serotonin,C10H25N0O5,442.64,N/A,593.391,Nucleotide
Aspirin,C17H1N1O1,206.27,N/A,391.13,Hormone
Cholesterol,C18H36N0O7,788.8,7.38,104.512,Nucleotide
Aspirin,C2H4N4O10,539.79,7.96,979.511,Neurotransmitter
Serotonin,C16H31N1O10,164.16,N/A,702.945,Neurotransmitter
Urea,C17H25N1O2,217.92,9.9,88.149,Nucleotide
Caffeine,C20H20N5O5,362.19,11.02,756.773,Nucleotide
Dopamine,C18H22N1O2,708.7,N/A,778.833,Nucleotide
Serotonin,C11H36N3O5,313.87,N/A,406.145,Nucleotide
Cholesterol,C6H21N0O2,472.67,8.04,187.449,Amide
Serotonin,C15H18N4O5,712.54,11.14,325.115,Alcohol
Cholesterol,C20H17N4O4,266.21,12.33,285.902,Nucleotide
Urea,C2H21N5O7,971.45,5.57,177.112,Alkaloid
Caffeine,C10H4N5O7,399.19,11.82,823.261,Alcohol
Ethanol,C2H37N5O1,424.59,10.86,657.081,Organic Compound
Adenosine triphosphate,C18H40N0O6,557.45,3.03,525.638,Hormone
Serotonin,C14H24N5O8,813.35,4.67,218.109,Neurotransmitter
Adrenaline,C14H25N3O9,943.96,N/A,922.403,Lipid
Glucose,C7H31N5O3,801.65,6.21,890.375,Carbohydrate
Dopamine,C2H28N4O0,287.29,2.56,502.152,Alcohol
Glucose,C2H32N5O5,880.46,12.47,504.92,Nucleotide
Caffeine,C12H25N0O8,822.62,8.49,133.187,Hormone
Dopamine,C5H33N5O10,51.72,9.67,322.772,Amide
Ethanol,C6H25N0O3,335.44,2.39,374.666,Organic Compound
Cholesterol,C4H16N2O2,156.8,6.36,805.231,Organic Compound
Serotonin,C11H2N1O1,408.38,11.42,404.926,Lipid
Cholesterol,C16H4N0O1,429.29,5.88,759.322,Hormone
Dopamine,C19H20N4O9,302.2,12.05,658.05,Carbohydrate
Serotonin,C4H39N3O7,631.2,12.85,579.259,Organic Compound
Cholesterol,C6H2N0O3,604.92,2.1,314.559,Nucleotide
Urea,C6H16N3O5,77.6,1.99,688.148,Nucleotide
Dopamine,C4H13N3O8,966.42,4.31,454.489,Nucleotide
Serotonin,C15H4N2O1,803.69,11.94,150.305,Organic Compound
Caffeine,C12H6N4O2,583.35,11.95,159.375,Hormone
Glucose,C7H28N5O4,455.28,9.52,53.906,Neurotransmitter
Aspirin,C1H19N0O2,146.33,4.16,974.074,Alkaloid
Adenosine triphosphate,C4H27N2O7,459.5,7.5,845.526,Hormone
Aspirin,C9H17N3O2,903.79,N/A,144.368,Alkaloid
Dopamine,C20H14N2O10,959.41,5.24,651.412,Lipid
Cholesterol,C6H32N2O0,50.54,7.07,100.798,Amide
Caffeine,C2H28N0O6,982.3,5.17,848.637,Neurotransmitter
Aspirin,C15H15N5O10,623.65,6.22,614.526,Organic Compound
Aspirin,C1H6N0O5,899.11,N/A,917.208,Carbohydrate
Adenosine triphosphate,C6H11N0O7,218.0,N/A,869.144,Neurotransmitter
Adenosine triphosphate,C7H5N4O8,606.99,6.63,379.011,Hormone
Aspirin,C19H36N4O3,564.83,8.06,958.536,Hormone
Cholesterol,C14H11N2O6,988.57,N/A,608.297,Organic Compound
Caffeine,C1H31N2O6,462.54,N/A,532.2,Nucleotide
Adrenaline,C14H32N4O6,536.77,2.64,321.962,Lipid
Urea,C17H21N0O0,830.25,10.86,801.361,Amide
Caffeine,C18H32N3O5,636.12,12.01,277.883,Lipid
Adenosine triphosphate,C19H29N0O2,166.07,8.82,345.571,Carbohydrate
Adenosine triphosphate,C16H11N0O5,787.38,2.06,181.972,Amide
Glucose,C17H12N3O3,659.15,3.53,909.095,Neurotransmitter
Ethanol,C6H8N2O0,660.11,4.96,48.244,Alkaloid
Ethanol,C13H26N3O2,412.72,6.71,270.957,Organic Compound
Serotonin,C4H4N1O4,193.29,12.81,913.166,Lipid
Cholesterol,C10H15N3O9,879.92,N/A,95.966,Neurotransmitter
Adenosine triphosphate,C13H32N2O8,201.95,12.36,484.538,Lipid
Serotonin,C20H16N5O1,673.93,12.82,845.897,Alkaloid
Cholesterol,C15H35N1O0,337.17,3.5,353.487,Amide
Serotonin,C3H14N5O2,215.3,N/A,762.277,Organic Compound
Adenosine triphosphate,C13H27N0O4,624.95,13.45,55.325,Carbohydrate
Caffeine,C5H12N4O2,559.1,4.85,519.349,Carbohydrate
Serotonin,C11H9N1O3,594.23,8.95,905.143,Alkaloid
Urea,C11H27N5O7,551.42,8.81,297.638,Nucleotide
Caffeine,C6H36N4O6,662.69,12.47,476.61,Carbohydrate
Urea,C9H33N3O3,210.74,5.51,723.132,Nucleotide
Serotonin,C16H14N0O0,205.78,3.27,682.735,Lipid
Adenosine triphosphate,C5H29N5O1,112.98,8.85,160.793,Organic Compound
Adrenaline,C18H26N2O8,264.4,5.23,529.431,Alcohol
Serotonin,C13H11N2O0,73.82,1.01,789.256,Organic Compound
Aspirin,C16H3N4O6,513.62,9.45,683.0,Neurotransmitter
Aspirin,C9H37N2O4,935.78,10.24,85.462,Organic Compound
Caffeine,C2H12N1O8,631.44,1.18,370.45,Carbohydrate
Urea,C10H36N3O9,997.58,4.24,795.278,Nucleotide
Cholesterol,C13H20N4O2,565.02,N/A,816.125,Amide
Aspirin,C14H24N2O4,148.1,N/A,689.739,Lipid
Glucose,C12H9N0O4,938.84,1.42,365.856,Neurotransmitter
Dopamine,C18H3N3O8,265.59,1.73,459.085,Hormone
Serotonin,C19H21N4O10,251.04,3.69,965.998,Nucleotide
Adenosine triphosphate,C12H31N2O5,690.91,13.0,822.545,Lipid
Cholesterol,C14H37N0O1,149.79,8.08,569.629,Neurotransmitter
Caffeine,C3H36N4O6,920.01,13.44,415.382,Lipid
Cholesterol,C9H26N1O7,524.46,13.65,723.994,Hormone
Dopamine,C8H7N0O1,287.32,8.79,209.157,Organic Compound
Urea,C14H28N3O5,137.3,1.82,530.543,Amide
Dopamine,C20H2N0O7,672.78,9.41,545.195,Nucleotide
Serotonin,C19H24N3O5,264.29,13.76,923.743,Hormone
Dopamine,C6H3N0O7,52.68,N/A,426.038,Hormone
Ethanol,C15H18N1O8,737.04,4.42,463.033,Alkaloid
Adenosine triphosphate,C15H35N3O3,135.06,3.4,93.526,Alcohol
Cholesterol,C16H9N3O8,745.28,4.87,11.22,Hormone
Aspirin,C10H8N4O8,645.06,10.95,897.864,Alcohol
Serotonin,C4H37N0O5,671.24,3.6,835.215,Carbohydrate
Cholesterol,C19H19N0O9,284.64,N/A,19.57,Alkaloid
Ethanol,C6H17N2O2,815.7,8.73,170.159,Amide
Caffeine,C8H39N4O2,853.81,9.12,883.153,Hormone
Ethanol,C7H28N1O4,584.71,N/A,519.766,Hormone
Glucose,C1H2N0O9,675.0,9.3,35.352,Carbohydrate
Aspirin,C16H27N3O3,497.5,11.07,756.579,Nucleotide
Aspirin,C6H8N1O5,246.36,10.56,618.231,Organic Compound
Aspirin,C12H24N2O8,471.11,5.21,959.126,Neurotransmitter
Adrenaline,C20H19N1O2,596.88,10.03,685.315,Hormone
Dopamine,C14H23N0O5,408.85,5.6,209.804,Hormone
Ethanol,C9H26N4O7,101.47,5.01,798.814,Neurotransmitter
Serotonin,C2H8N5O9,590.9,8.53,295.373,Lipid
Cholesterol,C12H6N2O6,356.02,13.67,496.963,Alkaloid
Dopamine,C6H33N3O4,813.57,12.59,95.89,Neurotransmitter
Adrenaline,C13H29N3O1,82.41,11.41,215.972,Carbohydrate
Caffeine,C17H9N1O1,282.69,1.96,681.654,Carbohydrate
Serotonin,C7H7N2O8,633.58,5.71,98.316,Amide
Serotonin,C7H4N4O1,819.85,1.17,283.151,Lipid
Adenosine triphosphate,C1H35N0O2,728.07,5.73,69.897,Neurotransmitter
Caffeine,C9H40N3O6,564.99,2.22,260.311,Nucleotide
Dopamine,C17H36N1O4,229.3,1.78,482.068,Hormone
Urea,C6H13N4O7,721.28,3.62,782.278,Organic Compound
Dopamine,C7H4N3O7,397.82,10.21,66.368,Nucleotide
Adenosine triphosphate,C19H27N4O6,690.34,7.02,801.225,Hormone
Serotonin,C5H34N5O3,373.26,5.75,844.732,Amide
Ethanol,C11H29N4O6,635.26,1.1,909.731,Hormone
Urea,C10H37N1O2,128.23,4.5,572.147,Nucleotide
Glucose,C7H31N3O2,90.91,13.14,756.284,Nucleotide
Adenosine triphosphate,C19H5N1O5,177.52,3.78,798.242,Alkaloid
Cholesterol,C8H16N1O4,817.43,11.9,627.656,Alkaloid
Serotonin,C2H29N2O1,650.96,N/A,379.791,Hormone
Serotonin,C15H1N0O7,932.66,12.63,750.766,Lipid
Urea,C20H24N4O5,851.07,N/A,463.856,Amide
Serotonin,C20H7N0O10,822.29,N/A,416.775,Neurotransmitter
Ethanol,C9H8N4O6,972.32,2.29,697.36,Amide
Aspirin,C1H11N5O8,353.67,12.07,912.144,Alkaloid
Aspirin,C19H29N5O6,173.75,N/A,511.636,Alcohol
Cholesterol,C17H22N0O10,709.18,5.86,163.501,Carbohydrate
Adrenaline,C11H40N0O8,513.18,4.04,171.458,Alcohol
Glucose,C19H25N3O1,470.56,N/A,759.353,Alcohol
Dopamine,C2H9N1O7,772.67,11.71,228.017,Carbohydrate
Caffeine,C13H16N5O8,532.77,3.77,894.081,Neurotransmitter
Ethanol,C13H9N1O8,478.85,3.45,252.506,Alkaloid
Cholesterol,C17H26N3O10,148.36,2.28,754.422,Carbohydrate
Ethanol,C3H39N4O2,610.55,N/A,479.643,Alkaloid
Cholesterol,C9H11N2O10,414.11,6.0,226.804,Amide
Glucose,C15H22N1O3,889.77,N/A,29.991,Alkaloid
Glucose,C20H2N4O2,66.57,N/A,949.605,Neurotransmitter
Aspirin,C2H3N4O4,448.8,N/A,440.383,Organic Compound
Aspirin,C2H11N2O6,875.89,6.19,468.02,Alkaloid
Glucose,C7H34N1O4,490.07,2.72,409.283,Neurotransmitter
Urea,C15H16N4O7,581.76,N/A,11.553,Amide
Caffeine,C11H40N1O1,283.29,N/A,577.081,Neurotransmitter
Dopamine,C19H14N3O7,327.4,12.51,273.373,Alcohol
Adrenaline,C4H34N1O5,965.87,10.58,991.507,Amide
Ethanol,C16H11N1O7,464.27,8.92,189.902,Neurotransmitter
Glucose,C9H14N0O8,641.96,4.18,659.765,Alkaloid
Ethanol,C11H36N2O10,113.66,2.78,689.843,Nucleotide
Urea,C2H8N0O0,512.53,N/A,81.697,Hormone
Glucose,C15H29N2O9,462.99,13.71,319.544,Nucleotide
Adenosine triphosphate,C17H28N3O9,922.73,4.94,961.388,Hormone
Dopamine,C3H29N4O10,603.72,N/A,82.491,Lipid
Adrenaline,C4H6N1O1,458.12,N/A,30.824,Amide
Urea,C12H35N2O9,343.95,4.22,127.307,Hormone
Urea,C3H13N4O9,845.46,9.35,479.344,Lipid
Cholesterol,C15H5N4O1,340.05,2.9,280.973,Lipid
Caffeine,C6H31N3O7,979.33,6.23,213.31,Hormone
Urea,C16H5N4O1,116.7,N/A,378.71,Carbohydrate
Cholesterol,C12H15N3O8,199.29,1.93,882.556,Carbohydrate
Caffeine,C10H19N2O0,617.02,N/A,237.233,Organic Compound
Aspirin,C10H38N2O2,828.77,9.31,437.227,Alkaloid
Serotonin,C2H14N4O0,90.24,10.64,575.536,Lipid
Ethanol,C3H11N0O8,643.56,N/A,0.784,Alcohol
Serotonin,C9H11N5O7,875.3,N/A,844.034,Nucleotide
Urea,C3H26N3O5,808.5,3.72,219.268,Carbohydrate
Ethanol,C12H24N2O1,750.15,2.36,707.67,Alcohol
Serotonin,C11H3N4O8,866.65,N/A,671.912,Alcohol
Adenosine triphosphate,C12H22N5O0,385.52,4.02,337.102,Lipid
Adenosine triphosphate,C12H37N1O0,128.65,11.55,125.755,Nucleotide
Adenosine triphosphate,C12H1N2O1,54.54,6.42,446.375,Neurotransmitter
Caffeine,C19H40N4O3,379.05,12.8,81.21,Alkaloid
Caffeine,C7H22N4O4,716.59,11.74,274.3,Organic Compound
Cholesterol,C13H9N3O5,356.8,N/A,369.837,Alkaloid
Adrenaline,C15H18N4O4,475.03,N/A,535.815,Hormone
Glucose,C16H3N3O5,396.08,7.58,675.265,Lipid
Caffeine,C10H17N4O10,354.86,9.58,604.967,Neurotransmitter
Aspirin,C1H26N2O2,474.61,10.39,85.196,Hormone
Adenosine triphosphate,C16H6N0O8,232.55,13.66,753.604,Lipid
Adrenaline,C17H27N2O4,81.03,13.31,312.122,Amide
Glucose,C9H21N4O5,880.59,9.35,437.692,Neurotransmitter
Serotonin,C5H18N0O0,65.66,9.73,421.526,Lipid
Urea,C13H32N5O9,940.72,1.93,508.963,Organic Compound
Ethanol,C17H7N5O7,339.32,9.14,522.282,Nucleotide
Cholesterol,C16H8N4O4,495.32,N/A,25.679,Organic Compound
Dopamine,C1H25N4O2,834.24,12.73,812.02,Hormone
Ethanol,C20H14N2O4,559.99,6.86,55.961,Amide
Adrenaline,C10H36N5O6,895.71,3.72,951.467,Amide
Ethanol,C16H28N0O6,359.58,N/A,148.219,Lipid
Adenosine triphosphate,C3H11N2O8,753.94,N/A,91.165,Hormone
Ethanol,C18H11N2O3,288.87,12.73,512.756,Neurotransmitter
Cholesterol,C4H34N3O9,222.1,6.54,397.481,Neurotransmitter
Serotonin,C16H25N0O5,273.74,9.52,929.843,Amide
Serotonin,C13H10N5O3,668.41,2.56,856.343,Hormone
Adenosine triphosphate,C13H30N3O0,560.41,11.05,258.9,Alcohol
Cholesterol,C13H23N4O0,379.2,7.64,124.43,Hormone
Ethanol,C10H1N1O3,651.43,5.09,331.747,Lipid
Cholesterol,C17H4N1O10,505.33,N/A,459.459,Lipid
Adenosine triphosphate,C17H14N4O3,457.22,8.16,760.315,Nucleotide
Adenosine triphosphate,C18H29N5O7,810.59,N/A,938.166,Hormone
Serotonin,C3H36N3O6,745.76,N/A,458.042,Carbohydrate
Adrenaline,C5H28N4O0,638.76,10.15,650.885,Nucleotide
Dopamine,C6H12N1O2,505.08,13.99,374.823,Carbohydrate
Urea,C1H7N2O5,91.68,13.32,416.162,Lipid
Dopamine,C7H24N2O9,499.58,13.82,586.212,Alkaloid
Serotonin,C14H39N5O8,295.04,5.22,932.068,Lipid
Adenosine triphosphate,C7H3N0O8,469.4,4.9,79.716,Lipid
Cholesterol,C16H37N5O0,145.72,6.5,963.961,Alkaloid
Urea,C3H15N5O4,619.8,4.66,301.188,Organic Compound
Serotonin,C1H16N5O8,942.61,9.87,278.4,Carbohydrate
Glucose,C20H19N0O8,480.22,4.51,368.468,Neurotransmitter
Adrenaline,C11H30N5O4,615.47,N/A,688.049,Alkaloid
Glucose,C4H31N0O3,203.04,5.93,754.176,Alkaloid
Serotonin,C6H25N5O6,554.42,N/A,495.12,Neurotransmitter
Dopamine,C2H13N3O4,245.08,1.15,503.438,Organic Compound
Dopamine,C6H27N3O10,731.73,1.69,464.6,Amide
Adenosine triphosphate,C13H15N3O2,689.4,11.03,604.398,Amide
Adenosine triphosphate,C13H6N1O10,141.84,12.51,695.073,Amide
Caffeine,C3H1N4O7,440.81,9.96,490.785,Amide
Dopamine,C13H12N0O1,696.39,1.34,328.24,Hormone
Caffeine,C11H2N5O4,263.58,2.57,611.995,Neurotransmitter
Cholesterol,C11H28N5O8,890.55,4.35,146.128,Organic Compound
Urea,C15H15N1O9,113.05,7.35,68.041,Neurotransmitter
Cholesterol,C14H30N1O8,321.19,N/A,598.142,Nucleotide
Adenosine triphosphate,C18H2N3O6,484.91,6.52,258.381,Amide
Caffeine,C10H2N1O0,745.8,6.51,715.385,Organic Compound
Dopamine,C2H36N0O1,272.48,8.39,269.673,Organic Compound
Aspirin,C13H25N4O10,77.23,12.14,333.826,Organic Compound
Serotonin,C14H29N5O0,307.89,11.67,196.835,Lipid
Ethanol,C20H29N1O8,138.08,N/A,823.937,Organic Compound
Urea,C2H28N3O2,172.98,3.49,228.577,Organic Compound
Dopamine,C6H30N3O4,605.93,N/A,343.377,Lipid
Serotonin,C19H18N5O9,166.22,4.61,685.461,Hormone
Caffeine,C8H24N5O3,152.49,N/A,57.88,Lipid
Ethanol,C4H36N0O1,340.1,2.09,29.902,Lipid
Aspirin,C3H23N1O4,784.12,11.19,134.852,Nucleotide
Urea,C6H12N3O4,691.95,11.98,170.318,Amide
Adrenaline,C12H25N3O1,718.82,N/A,72.152,Lipid
Aspirin,C13H33N3O3,477.41,11.26,66.751,Alcohol
Dopamine,C2H9N5O0,679.66,3.97,675.488,Hormone
Cholesterol,C9H3N0O4,919.07,7.62,55.274,Lipid
Dopamine,C6H7N4O6,688.78,13.45,256.762,Lipid
Adenosine triphosphate,C13H14N1O5,870.24,11.26,226.656,Lipid
Dopamine,C2H1N1O1,657.82,8.04,727.728,Alkaloid
Cholesterol,C15H15N5O1,689.59,2.11,801.083,Organic Compound
Cholesterol,C15H29N0O3,923.94,12.86,21.737,Neurotransmitter
Adrenaline,C17H28N5O10,360.04,1.63,87.849,Alkaloid
Aspirin,C15H28N1O2,296.24,1.34,282.775,Hormone
Cholesterol,C16H4N1O7,391.72,11.37,740.337,Hormone
Adrenaline,C19H40N0O10,822.23,3.64,522.452,Organic Compound
Aspirin,C16H6N2O8,123.36,6.78,637.583,Alcohol
Adenosine triphosphate,C20H4N0O6,369.39,13.65,532.161,Amide
Caffeine,C20H27N1O0,732.88,6.09,988.863,Lipid
Glucose,C16H5N0O5,919.61,7.01,597.425,Organic Compound
Glucose,C9H22N1O0,268.89,8.95,286.365,Alcohol
Aspirin,C2H27N5O2,577.98,9.32,670.106,Nucleotide
Serotonin,C10H17N5O6,464.42,10.29,700.525,Hormone
Adenosine triphosphate,C17H40N4O5,488.26,2.84,101.02,Nucleotide
Ethanol,C4H30N4O9,553.63,N/A,545.098,Nucleotide
Adrenaline,C11H15N3O3,589.28,13.5,308.602,Alkaloid
Serotonin,C8H24N0O3,535.18,1.05,545.442,Hormone
Adrenaline,C11H12N1O4,216.66,1.34,524.594,Alkaloid
Aspirin,C7H30N3O4,226.84,10.21,819.896,Alcohol
Aspirin,C18H11N1O7,706.79,12.28,537.197,Alkaloid
Caffeine,C20H17N1O5,315.92,3.75,487.367,Neurotransmitter
Glucose,C15H31N1O5,498.02,10.7,145.991,Carbohydrate
Urea,C15H38N1O7,300.28,6.68,690.055,Amide
Urea,C1H5N2O0,708.66,N/A,53.093,Amide
Glucose,C20H1N4O4,526.07,12.1,441.768,Neurotransmitter
Dopamine,C2H13N3O2,308.99,13.99,798.212,Amide
Urea,C20H21N1O4,401.88,6.99,400.908,Neurotransmitter
Urea,C5H31N5O1,807.31,12.87,21.663,Alcohol
Urea,C16H15N4O1,872.67,N/A,2.779,Nucleotide
Urea,C11H30N3O2,93.97,11.5,68.387,Carbohydrate
Aspirin,C9H31N3O3,573.79,3.98,249.857,Organic Compound
Serotonin,C20H1N1O1,118.5,4.26,712.826,Carbohydrate
Dopamine,C2H22N5O3,304.03,10.31,15.195,Organic Compound
Ethanol,C13H31N2O2,937.21,N/A,622.843,Neurotransmitter
Adenosine triphosphate,C3H8N2O0,391.62,11.91,337.044,Amide
Cholesterol,C4H36N4O5,747.25,13.16,882.641,Lipid
Aspirin,C11H15N4O0,983.82,3.26,309.952,Alcohol
Urea,C3H13N1O8,862.99,3.33,130.41,Amide
Cholesterol,C16H35N3O2,820.93,6.4,370.909,Alcohol
Dopamine,C19H3N2O2,529.32,6.48,431.29,Amide
Serotonin,C1H19N5O2,815.43,N/A,855.532,Hormone
Cholesterol,C14H30N5O8,139.49,7.26,592.089,Neurotransmitter
Cholesterol,C11H9N0O1,873.26,11.04,717.346,Alkaloid
Glucose,C11H10N0O1,905.61,4.5,136.549,Amide
Caffeine,C1H19N4O9,613.9,9.1,683.959,Amide
Urea,C10H38N2O9,237.74,3.39,667.32,Alkaloid
Caffeine,C6H9N4O10,238.59,N/A,230.11,Neurotransmitter
Glucose,C19H32N1O1,55.23,13.03,865.429,Lipid
Cholesterol,C4H36N4O6,558.57,8.63,119.627,Alkaloid
Adenosine triphosphate,C12H10N0O7,885.29,5.23,785.576,Hormone
Urea,C16H28N3O6,704.86,12.51,957.81,Lipid
Ethanol,C14H23N1O2,660.03,6.98,659.888,Hormone
Adrenaline,C15H16N1O6,198.43,N/A,34.819,Lipid
Caffeine,C15H3N2O10,670.12,11.26,460.375,Neurotransmitter
Ethanol,C9H14N4O6,544.57,9.07,516.048,Alkaloid
Glucose,C17H10N2O9,709.97,8.72,882.921,Nucleotide
Ethanol,C17H22N3O1,351.02,9.18,354.112,Amide
Adenosine triphosphate,C10H10N2O9,292.22,3.93,944.953,Carbohydrate
Caffeine,C1H25N3O9,501.5,1.33,80.364,Nucleotide
Adrenaline,C10H38N3O8,791.16,N/A,685.477,Nucleotide
Ethanol,C8H14N1O8,952.47,N/A,532.727,Lipid
Serotonin,C15H1N3O4,102.87,3.95,688.735,Organic Compound
Caffeine,C7H6N5O4,492.67,N/A,485.125,Organic Compound
Adenosine triphosphate,C11H26N0O7,969.02,N/A,495.151,Organic Compound
Ethanol,C8H16N2O10,708.83,11.54,493.347,Organic Compound
Dopamine,C3H15N4O7,659.73,3.77,509.287,Organic Compound
Urea,C10H1N0O3,884.07,11.55,121.903,Organic Compound
Urea,C8H29N5O5,471.69,4.87,647.446,Amide
Adenosine triphosphate,C18H27N2O5,876.89,9.43,797.538,Lipid
Glucose,C18H11N5O1,134.24,9.91,481.083,Alkaloid
Ethanol,C4H33N1O5,345.61,11.94,61.581,Alkaloid
Urea,C8H1N3O8,212.66,5.17,122.799,Alcohol
Glucose,C4H19N4O9,443.56,N/A,861.827,Alkaloid
Urea,C14H4N5O9,148.7,10.3,232.1,Amide
Urea,C5H34N4O9,525.25,13.38,817.367,Amide
Urea,C3H24N2O2,313.78,N/A,841.57,Lipid
Adenosine triphosphate,C14H29N3O9,798.46,3.15,197.042,Hormone
Caffeine,C19H18N2O5,435.51,10.1,380.453,Hormone
Ethanol,C10H16N2O3,501.13,11.23,906.203,Neurotransmitter
Adrenaline,C3H35N1O3,898.07,N/A,999.814,Hormone
Adrenaline,C7H34N2O1,886.82,2.36,246.161,Organic Compound
Adenosine triphosphate,C8H5N3O3,317.41,12.68,800.124,Lipid
Adenosine triphosphate,C12H6N4O7,740.18,12.22,861.645,Amide
Glucose,C12H36N2O8,938.84,7.89,63.664,Carbohydrate
Ethanol,C4H29N5O0,410.55,6.33,172.842,Lipid
Glucose,C12H38N3O6,680.31,2.11,593.029,Alkaloid
Urea,C7H31N0O9,862.82,6.75,366.035,Neurotransmitter
Aspirin,C9H20N5O5,315.44,6.79,813.283,Hormone
Urea,C3H21N4O4,512.85,6.17,572.236,Hormone
Dopamine,C1H13N4O1,358.3,7.1,255.987,Lipid
Ethanol,C15H19N1O0,718.05,9.11,145.106,Hormone
Aspirin,C2H38N4O9,692.83,2.73,401.971,Alcohol
Ethanol,C1H26N0O6,371.82,13.54,664.377,Nucleotide
Serotonin,C6H28N2O9,679.61,N/A,884.221,Carbohydrate
Urea,C4H11N3O4,685.35,3.58,36.574,Lipid
Adrenaline,C19H19N5O3,507.47,9.71,333.902,Hormone
Cholesterol,C11H5N3O9,406.8,1.36,672.281,Amide
Ethanol,C10H15N4O6,456.91,N/A,378.567,Neurotransmitter
Adrenaline,C11H21N2O4,618.42,4.71,242.772,Amide
Glucose,C20H15N3O2,474.26,12.16,796.05,Lipid
Serotonin,C1H19N3O4,954.13,6.61,358.602,Alkaloid
Dopamine,C10H13N2O8,799.48,12.54,546.513,Amide
Cholesterol,C8H18N3O7,144.07,11.41,256.505,Nucleotide
Urea,C5H3N0O4,206.8,N/A,925.116,Neurotransmitter
Cholesterol,C4H27N4O9,673.91,N/A,877.685,Alkaloid
