compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H23N3O3,191.92,N/A,454.519,Hormone
Caffeine,C12H7N2O4,290.87,6.53,129.157,Neurotransmitter
Ethanol,C20H8N2O8,363.6,N/A,689.565,Nucleotide
Adrenaline,C5H28N2O2,549.25,1.1,632.135,Nucleotide
Serotonin,C2H10N3O1,446.07,10.96,933.776,Amide
Adenosine triphosphate,C4H12N1O3,776.03,13.48,615.949,Nucleotide
Dopamine,C11H8N2O4,843.48,4.27,289.256,Carbohydrate
Aspirin,C8H26N0O3,310.55,1.21,943.126,Hormone
Aspirin,C1H27N2O4,530.54,2.46,392.945,Lipid
Glucose,C19H6N2O0,183.78,4.2,299.066,Hormone
Ethanol,C19H18N3O6,641.46,5.4,294.131,Hormone
Urea,C13H21N4O1,165.23,4.25,689.622,Amide
Dopamine,C3H11N5O5,878.63,11.71,382.657,Lipid
Urea,C5H31N5O3,974.41,8.01,231.376,Alcohol
Serotonin,C14H16N3O5,943.34,N/A,442.629,Alkaloid
Aspirin,C8H16N4O10,814.37,4.81,215.849,Neurotransmitter
Urea,C4H32N3O0,805.13,4.81,738.187,Nucleotide
Cholesterol,C10H14N0O9,244.57,12.59,324.059,Amide
Glucose,C4H21N5O10,663.08,11.88,269.639,Neurotransmitter
Adrenaline,C17H17N2O1,445.77,8.89,307.498,Organic Compound
Adenosine triphosphate,C16H38N4O5,363.56,8.12,467.879,Carbohydrate
Ethanol,C18H20N1O3,614.32,2.28,162.994,Nucleotide
Glucose,C12H29N5O9,136.22,2.65,991.367,Nucleotide
Adrenaline,C11H29N1O1,773.26,7.5,823.888,Hormone
Urea,C11H14N4O6,901.9,11.43,189.573,Alcohol
Serotonin,C6H8N5O1,407.81,11.56,239.649,Organic Compound
Glucose,C11H17N4O6,349.25,7.26,467.258,Neurotransmitter
Ethanol,C11H18N5O4,538.14,N/A,413.405,Alcohol
Dopamine,C19H24N5O9,610.24,N/A,516.493,Hormone
Adrenaline,C6H24N4O8,498.46,N/A,143.443,Lipid
Serotonin,C13H1N2O0,113.39,N/A,735.771,Alkaloid
Adenosine triphosphate,C10H31N5O5,708.82,N/A,619.414,Carbohydrate
Caffeine,C9H15N3O6,495.27,5.66,233.379,Alkaloid
Adrenaline,C16H1N4O5,945.97,8.01,620.482,Neurotransmitter
Aspirin,C4H14N4O5,266.29,3.43,344.348,Alkaloid
Adenosine triphosphate,C12H1N1O3,136.86,3.18,735.68,Lipid
Glucose,C15H8N2O5,484.61,13.6,957.648,Alkaloid
Adenosine triphosphate,C20H1N2O6,589.07,12.44,705.823,Amide
Ethanol,C9H16N5O8,391.71,N/A,666.687,Neurotransmitter
Caffeine,C9H1N3O4,905.18,13.44,952.681,Organic Compound
Cholesterol,C9H4N2O1,286.41,6.42,737.613,Neurotransmitter
Dopamine,C12H25N2O7,385.73,13.93,676.065,Nucleotide
Aspirin,C16H32N0O8,473.24,N/A,542.431,Organic Compound
Cholesterol,C14H37N5O8,961.26,N/A,649.855,Alcohol
Urea,C8H29N2O0,70.44,13.64,850.623,Alkaloid
Urea,C7H24N0O9,609.13,6.73,804.545,Lipid
Urea,C2H10N1O3,580.56,5.72,488.611,Alcohol
Serotonin,C9H19N4O10,234.03,4.03,801.858,Alcohol
Glucose,C16H25N4O10,556.79,7.79,533.969,Alkaloid
Dopamine,C13H20N5O0,384.08,N/A,241.635,Alcohol
Dopamine,C1H18N5O4,160.24,8.23,820.513,Alkaloid
Glucose,C4H39N1O5,421.18,N/A,821.298,Lipid
Adenosine triphosphate,C16H35N5O2,554.26,3.32,295.967,Organic Compound
Caffeine,C11H35N1O2,653.5,3.32,899.858,Neurotransmitter
Glucose,C3H18N2O7,944.0,11.62,713.443,Lipid
Caffeine,C5H3N3O1,281.01,8.21,581.871,Amide
Cholesterol,C2H28N3O6,436.87,10.15,900.597,Hormone
Cholesterol,C10H6N2O6,659.21,N/A,26.647,Neurotransmitter
Glucose,C2H15N1O0,944.89,3.2,262.414,Amide
Glucose,C8H26N4O1,757.0,N/A,29.026,Alkaloid
Aspirin,C3H36N1O6,307.2,6.94,722.259,Organic Compound
Dopamine,C19H25N4O9,232.32,2.89,614.249,Amide
Aspirin,C5H39N0O5,142.32,9.35,972.979,Nucleotide
Cholesterol,C4H12N0O1,809.84,1.04,31.937,Neurotransmitter
Dopamine,C10H38N3O6,284.66,10.48,900.445,Amide
Ethanol,C14H18N0O5,81.56,6.07,131.448,Lipid
Aspirin,C20H7N3O10,612.98,6.89,596.227,Amide
Caffeine,C9H1N3O4,819.18,10.91,457.877,Carbohydrate
Ethanol,C6H10N3O5,73.42,4.35,895.291,Alkaloid
Ethanol,C11H2N3O0,815.99,13.44,420.972,Carbohydrate
Dopamine,C15H15N0O3,996.47,N/A,669.396,Lipid
Serotonin,C10H34N4O10,305.69,4.81,747.59,Alcohol
Aspirin,C17H24N2O10,677.14,N/A,497.509,Hormone
Serotonin,C2H16N3O2,888.53,11.73,948.562,Nucleotide
Caffeine,C17H12N3O0,373.22,1.23,186.8,Amide
Urea,C11H40N4O7,577.5,N/A,647.739,Hormone
Caffeine,C18H3N1O10,959.78,8.07,861.534,Carbohydrate
Cholesterol,C3H30N3O3,224.71,2.32,969.217,Alcohol
Glucose,C10H38N4O4,202.32,7.84,922.856,Organic Compound
Adenosine triphosphate,C14H7N5O10,484.49,2.44,258.975,Amide
Glucose,C5H23N2O0,477.93,N/A,381.119,Alkaloid
Adenosine triphosphate,C2H15N5O5,827.18,4.0,497.523,Hormone
Adrenaline,C8H4N3O4,948.32,3.03,956.478,Lipid
Adenosine triphosphate,C15H2N5O9,934.71,2.88,12.015,Lipid
Aspirin,C18H27N2O2,609.47,4.05,155.18,Hormone
Dopamine,C6H39N0O7,777.59,13.13,674.573,Alkaloid
Glucose,C14H4N1O0,200.31,4.33,347.955,Neurotransmitter
Serotonin,C16H22N3O0,280.62,13.76,623.909,Hormone
Caffeine,C9H3N1O10,166.99,13.61,223.738,Nucleotide
Cholesterol,C8H4N3O7,918.46,N/A,945.311,Amide
Serotonin,C15H29N3O4,115.36,9.04,838.413,Organic Compound
Cholesterol,C16H5N1O9,962.11,N/A,507.823,Nucleotide
Glucose,C14H15N5O8,173.47,8.26,663.486,Hormone
Serotonin,C10H11N2O3,287.9,11.13,386.219,Alcohol
Adrenaline,C17H14N1O3,767.38,12.31,399.558,Neurotransmitter
Ethanol,C10H2N2O10,397.74,6.22,764.599,Neurotransmitter
Dopamine,C3H25N5O6,319.34,3.76,936.909,Alcohol
Ethanol,C9H11N1O7,946.94,10.86,547.887,Lipid
Caffeine,C6H16N1O10,995.38,8.42,452.188,Alkaloid
Dopamine,C5H21N2O6,831.18,13.49,2.712,Neurotransmitter
Adrenaline,C7H12N5O9,684.36,N/A,706.667,Nucleotide
Aspirin,C3H7N1O0,264.62,N/A,498.218,Alkaloid
Caffeine,C6H9N4O4,411.11,11.37,407.891,Alkaloid
Serotonin,C4H36N2O8,201.34,13.43,627.07,Neurotransmitter
Aspirin,C4H11N5O6,654.96,5.08,38.794,Lipid
Aspirin,C12H26N3O3,984.0,11.3,854.141,Lipid
Dopamine,C15H11N5O0,559.83,13.14,81.311,Lipid
Cholesterol,C13H1N4O7,534.8,4.18,265.516,Hormone
Dopamine,C16H37N1O8,119.55,1.13,458.374,Alkaloid
Caffeine,C6H34N0O9,218.65,12.58,857.458,Neurotransmitter
Cholesterol,C17H40N2O0,312.53,2.17,288.251,Organic Compound
Caffeine,C8H26N3O6,318.34,12.38,560.475,Amide
Caffeine,C17H34N1O6,334.42,4.37,680.189,Organic Compound
Cholesterol,C15H30N1O8,682.32,10.68,321.027,Nucleotide
Dopamine,C16H36N5O6,148.47,13.4,540.25,Amide
Dopamine,C13H14N0O0,657.35,N/A,461.503,Carbohydrate
Adenosine triphosphate,C20H22N0O4,622.25,9.42,572.304,Alcohol
Adrenaline,C17H1N3O0,673.37,10.12,756.924,Organic Compound
Aspirin,C14H35N5O8,138.56,10.83,835.518,Amide
Aspirin,C2H21N3O2,372.16,2.73,498.692,Lipid
Cholesterol,C18H40N2O1,574.63,13.99,691.815,Lipid
Urea,C3H40N5O6,530.57,N/A,962.379,Hormone
Adrenaline,C3H9N2O1,186.28,3.82,536.433,Lipid
Adenosine triphosphate,C6H1N0O7,415.12,N/A,691.132,Neurotransmitter
Cholesterol,C11H27N0O5,548.41,6.82,62.147,Lipid
Ethanol,C3H34N2O2,993.3,13.59,643.51,Lipid
Aspirin,C17H13N3O4,265.51,7.59,467.646,Neurotransmitter
Adrenaline,C4H33N2O6,623.56,10.3,713.693,Lipid
Ethanol,C13H7N2O8,352.2,9.27,801.999,Nucleotide
Adrenaline,C14H37N3O2,554.6,N/A,940.289,Nucleotide
Aspirin,C16H36N1O10,971.09,9.38,272.099,Amide
Adrenaline,C17H24N3O7,712.54,N/A,594.984,Lipid
Serotonin,C4H15N1O2,410.04,2.47,178.211,Hormone
Urea,C11H38N3O3,167.12,N/A,926.721,Nucleotide
Caffeine,C13H5N0O8,186.2,1.99,99.358,Amide
Caffeine,C5H26N2O2,746.27,1.93,414.208,Alcohol
Dopamine,C12H20N1O7,144.09,7.58,637.392,Neurotransmitter
Serotonin,C18H19N0O2,156.18,11.77,505.226,Hormone
Urea,C2H10N3O1,138.38,10.27,541.166,Amide
Glucose,C13H18N4O3,739.03,8.41,246.228,Neurotransmitter
Aspirin,C17H15N4O2,101.07,8.54,387.33,Alcohol
Urea,C13H14N2O1,316.11,8.73,951.546,Alkaloid
Aspirin,C1H30N0O1,372.19,11.41,788.99,Organic Compound
Serotonin,C6H34N1O10,168.88,5.19,778.35,Hormone
Cholesterol,C6H15N4O2,524.98,12.33,677.388,Neurotransmitter
Serotonin,C14H31N4O5,909.85,N/A,458.622,Hormone
Dopamine,C20H20N2O9,881.73,5.25,264.464,Amide
Adrenaline,C11H39N2O3,453.38,1.36,214.763,Amide
Ethanol,C19H35N3O10,747.67,10.91,487.045,Carbohydrate
Ethanol,C19H37N5O9,848.66,N/A,878.181,Alkaloid
Dopamine,C18H13N5O3,469.72,N/A,700.736,Organic Compound
Glucose,C11H19N4O10,957.31,6.09,171.496,Neurotransmitter
Glucose,C1H21N0O0,88.98,5.5,20.421,Amide
Serotonin,C20H23N5O7,908.61,10.75,578.878,Hormone
Aspirin,C9H4N4O0,719.08,N/A,40.28,Neurotransmitter
Serotonin,C18H33N2O2,273.18,5.13,8.861,Nucleotide
Ethanol,C7H32N0O10,558.86,9.17,788.409,Neurotransmitter
Serotonin,C13H32N0O4,299.51,9.49,705.816,Carbohydrate
Aspirin,C10H34N0O5,82.41,13.8,788.82,Alkaloid
Serotonin,C5H36N3O2,219.84,5.18,124.235,Nucleotide
Ethanol,C3H7N0O1,526.43,N/A,726.452,Organic Compound
Adrenaline,C20H17N3O9,384.08,10.78,218.459,Carbohydrate
Adrenaline,C18H1N0O2,954.65,2.63,469.265,Hormone
Serotonin,C14H39N2O4,572.71,11.34,776.372,Nucleotide
Glucose,C5H24N2O3,238.48,2.51,659.315,Carbohydrate
Glucose,C16H27N3O7,351.04,4.73,686.795,Organic Compound
Adenosine triphosphate,C2H35N3O1,704.43,8.82,864.717,Lipid
Adrenaline,C6H36N3O4,375.12,3.87,590.709,Carbohydrate
Cholesterol,C16H3N5O4,726.18,1.76,613.518,Lipid
Urea,C8H23N2O5,464.41,N/A,613.636,Alcohol
Aspirin,C12H30N5O10,290.61,3.9,220.862,Alcohol
Cholesterol,C7H21N2O4,452.25,N/A,16.261,Amide
Caffeine,C12H28N1O7,583.16,N/A,310.184,Neurotransmitter
Adenosine triphosphate,C2H30N1O0,124.38,7.2,731.795,Nucleotide
Cholesterol,C16H4N4O5,845.7,7.08,927.831,Carbohydrate
Ethanol,C13H5N0O9,700.74,11.65,853.497,Carbohydrate
Adenosine triphosphate,C20H11N5O2,683.51,2.83,723.71,Amide
Serotonin,C20H22N0O10,355.05,6.59,264.483,Carbohydrate
Aspirin,C5H24N0O10,677.88,9.52,162.045,Nucleotide
Ethanol,C8H39N3O3,788.39,3.4,867.948,Neurotransmitter
Serotonin,C7H11N4O0,846.51,N/A,957.325,Neurotransmitter
Aspirin,C4H31N0O1,661.89,4.52,850.287,Organic Compound
Adrenaline,C20H31N4O1,658.24,N/A,374.276,Nucleotide
Caffeine,C9H36N2O9,329.27,4.94,738.766,Lipid
Adenosine triphosphate,C15H3N5O7,139.66,11.96,571.167,Carbohydrate
Dopamine,C10H28N1O4,783.74,4.27,614.909,Alkaloid
Serotonin,C15H14N4O9,555.29,6.47,485.61,Lipid
Ethanol,C1H7N2O5,702.9,12.46,703.294,Amide
Urea,C5H36N2O6,492.61,N/A,957.725,Nucleotide
Serotonin,C2H30N3O1,891.35,7.24,910.221,Amide
Serotonin,C18H37N5O2,612.79,N/A,882.492,Amide
Adrenaline,C19H23N5O8,685.47,1.69,434.591,Organic Compound
Aspirin,C2H8N0O9,99.42,N/A,124.602,Carbohydrate
Glucose,C1H20N2O2,635.23,N/A,656.885,Alcohol
Aspirin,C1H35N4O5,860.87,8.03,693.742,Hormone
Cholesterol,C9H18N2O5,973.03,12.22,760.868,Nucleotide
Adrenaline,C17H11N3O4,310.45,11.65,993.959,Neurotransmitter
Adrenaline,C19H31N5O1,364.52,13.18,139.172,Alcohol
Ethanol,C3H27N5O6,690.41,13.13,364.852,Alcohol
Caffeine,C17H3N3O10,363.56,13.49,647.741,Amide
Urea,C8H15N5O2,889.71,2.46,909.016,Hormone
Aspirin,C15H32N4O8,886.32,N/A,992.58,Amide
Aspirin,C7H23N1O8,230.69,7.52,17.139,Alkaloid
Cholesterol,C18H10N2O0,118.65,13.74,687.834,Nucleotide
Aspirin,C16H3N4O3,724.38,N/A,980.853,Amide
Glucose,C6H5N3O9,693.86,6.54,612.464,Nucleotide
Adrenaline,C18H31N4O0,761.0,11.67,769.973,Hormone
Cholesterol,C9H26N4O10,918.6,N/A,319.952,Lipid
Aspirin,C7H11N1O5,136.97,N/A,237.917,Carbohydrate
Ethanol,C15H2N0O0,714.12,7.04,204.31,Lipid
Adrenaline,C10H23N1O6,629.16,13.78,996.41,Alcohol
Caffeine,C16H38N2O1,298.13,7.36,867.589,Hormone
Adenosine triphosphate,C3H27N3O10,875.77,6.9,606.681,Alkaloid
Aspirin,C1H26N2O0,469.51,1.34,94.03,Neurotransmitter
Dopamine,C2H28N4O1,585.15,13.69,638.42,Organic Compound
Adenosine triphosphate,C6H20N5O6,394.36,3.39,901.453,Neurotransmitter
Adrenaline,C5H8N1O5,99.97,5.17,262.21,Carbohydrate
Urea,C1H6N1O4,150.53,N/A,343.308,Neurotransmitter
Cholesterol,C17H28N2O3,61.13,N/A,585.367,Alcohol
Ethanol,C3H4N2O7,936.91,10.8,701.006,Neurotransmitter
Dopamine,C13H16N1O4,449.31,N/A,129.354,Carbohydrate
Aspirin,C8H14N3O1,629.92,N/A,333.285,Nucleotide
Dopamine,C18H13N3O10,626.7,11.18,250.81,Organic Compound
Adenosine triphosphate,C10H17N2O6,659.89,N/A,88.734,Hormone
Adenosine triphosphate,C18H21N5O0,345.49,2.51,34.619,Lipid
Urea,C4H20N5O7,240.74,7.38,382.045,Nucleotide
Ethanol,C20H27N4O0,205.81,6.9,689.929,Carbohydrate
Adenosine triphosphate,C18H2N0O2,863.91,6.31,459.435,Nucleotide
Cholesterol,C20H39N5O6,844.46,1.74,595.066,Hormone
Dopamine,C6H29N2O1,667.8,11.61,192.187,Amide
Glucose,C11H38N1O4,62.09,6.22,570.102,Carbohydrate
Caffeine,C2H38N0O10,776.97,10.29,416.092,Alcohol
Urea,C10H7N2O10,945.12,3.29,906.799,Carbohydrate
Adrenaline,C18H25N5O6,574.33,12.49,570.932,Alcohol
Dopamine,C12H12N0O9,734.8,7.1,941.495,Organic Compound
Cholesterol,C14H16N1O1,620.73,2.65,12.222,Neurotransmitter
Aspirin,C1H13N5O1,508.2,2.85,345.255,Hormone
Glucose,C15H23N5O5,956.64,3.24,954.156,Neurotransmitter
Serotonin,C14H14N4O9,348.08,N/A,197.787,Amide
Adenosine triphosphate,C16H31N0O4,771.2,5.19,732.086,Alcohol
Cholesterol,C4H26N3O5,610.42,N/A,863.097,Amide
Adenosine triphosphate,C20H2N1O8,822.96,9.15,763.378,Alcohol
Serotonin,C1H27N0O7,381.25,7.09,847.952,Alcohol
Aspirin,C12H40N5O4,904.56,N/A,481.206,Neurotransmitter
Adenosine triphosphate,C10H16N5O2,800.32,1.43,508.95,Alcohol
Adrenaline,C1H29N2O7,232.71,3.74,999.446,Carbohydrate
Ethanol,C17H26N2O3,52.45,3.59,466.453,Amide
Ethanol,C5H22N3O1,668.0,1.62,143.69,Alcohol
Adrenaline,C17H4N4O6,835.28,2.79,77.386,Nucleotide
Cholesterol,C12H32N4O10,881.88,11.12,174.225,Alkaloid
Urea,C4H24N1O10,545.29,9.34,139.959,Amide
Serotonin,C2H16N2O4,726.18,2.86,296.596,Lipid
Adenosine triphosphate,C16H22N5O5,399.25,4.23,135.72,Lipid
Adenosine triphosphate,C2H2N2O5,581.58,11.9,366.921,Alkaloid
Cholesterol,C20H22N5O3,821.29,10.02,947.584,Alkaloid
Cholesterol,C16H2N0O6,146.39,12.5,589.706,Organic Compound
Adrenaline,C20H17N3O4,873.55,4.87,396.937,Nucleotide
Aspirin,C3H25N5O4,623.42,10.81,748.124,Amide
Glucose,C12H38N3O7,414.07,5.39,270.4,Nucleotide
Ethanol,C13H30N2O6,207.06,1.99,997.078,Organic Compound
Dopamine,C5H26N2O1,338.49,N/A,869.401,Hormone
Urea,C3H15N4O8,921.84,6.34,340.422,Carbohydrate
Ethanol,C15H14N3O7,642.91,N/A,786.401,Nucleotide
Glucose,C11H28N1O4,146.18,9.8,369.428,Organic Compound
Cholesterol,C7H23N1O8,852.39,N/A,998.523,Hormone
Aspirin,C20H16N0O0,367.56,N/A,691.195,Alkaloid
Cholesterol,C2H7N4O0,749.62,12.82,396.242,Lipid
Adenosine triphosphate,C15H8N2O4,254.33,N/A,829.524,Carbohydrate
Urea,C6H40N4O1,457.16,1.01,127.872,Neurotransmitter
Glucose,C18H2N0O2,580.67,9.7,741.036,Carbohydrate
Adenosine triphosphate,C13H23N3O4,712.56,13.62,519.249,Nucleotide
Dopamine,C5H8N2O0,685.51,11.0,314.425,Nucleotide
Aspirin,C18H24N3O4,129.62,N/A,478.072,Alcohol
Adrenaline,C6H9N0O8,498.19,4.18,299.368,Lipid
Aspirin,C4H20N2O1,493.54,11.21,501.098,Nucleotide
Serotonin,C7H14N3O9,96.74,13.13,426.239,Amide
Aspirin,C1H29N5O6,187.53,5.98,607.062,Lipid
Urea,C3H27N2O4,581.41,5.87,392.096,Organic Compound
Aspirin,C6H25N5O9,335.91,N/A,179.356,Alcohol
Urea,C17H4N2O10,781.79,3.5,212.674,Alkaloid
Cholesterol,C2H11N0O10,894.62,11.8,90.753,Lipid
Ethanol,C15H23N4O6,416.67,11.89,809.816,Amide
Caffeine,C3H6N1O6,51.12,3.7,390.593,Alkaloid
Glucose,C13H21N5O4,223.89,1.34,879.669,Alkaloid
Aspirin,C13H14N0O0,465.32,8.09,177.477,Lipid
Adrenaline,C12H40N2O10,507.84,N/A,24.115,Amide
Cholesterol,C6H31N5O10,774.77,4.03,615.555,Alkaloid
Aspirin,C2H29N1O1,474.01,4.77,588.389,Amide
Glucose,C11H33N4O7,448.94,7.33,902.214,Organic Compound
Aspirin,C19H31N0O7,167.11,13.84,808.839,Hormone
Dopamine,C2H25N4O10,675.3,6.84,260.436,Carbohydrate
Cholesterol,C11H12N2O5,769.91,1.85,46.321,Neurotransmitter
Dopamine,C17H32N3O2,121.24,5.32,473.43,Alcohol
Urea,C9H5N5O8,161.6,13.89,728.817,Neurotransmitter
Adenosine triphosphate,C17H12N4O3,935.66,N/A,104.376,Lipid
Caffeine,C7H16N4O2,410.99,12.32,380.475,Organic Compound
Serotonin,C9H35N1O0,53.12,1.19,436.602,Neurotransmitter
Urea,C5H12N1O8,789.31,8.24,341.445,Hormone
Serotonin,C2H24N4O7,871.1,5.64,718.003,Alcohol
Cholesterol,C13H33N4O2,417.76,N/A,914.068,Lipid
Dopamine,C3H32N1O6,677.41,4.97,532.713,Alcohol
Ethanol,C16H23N4O0,611.43,N/A,257.179,Alkaloid
Aspirin,C8H7N3O5,460.09,N/A,623.382,Neurotransmitter
Adrenaline,C7H10N1O10,250.14,3.97,209.826,Alcohol
Cholesterol,C16H15N1O7,331.34,12.66,258.773,Amide
Glucose,C2H13N3O7,991.36,1.45,651.023,Nucleotide
Caffeine,C4H35N2O9,300.47,12.16,14.385,Alcohol
Urea,C20H1N4O7,67.56,13.78,938.303,Alkaloid
Urea,C8H29N2O4,669.2,13.23,136.485,Organic Compound
Dopamine,C18H11N5O3,732.44,5.63,96.367,Organic Compound
Adrenaline,C2H1N2O2,210.8,2.06,815.596,Alcohol
Ethanol,C5H21N3O8,715.34,10.9,53.974,Amide
Dopamine,C8H29N5O0,110.67,11.03,492.795,Alcohol
Cholesterol,C4H40N1O10,272.46,3.44,470.053,Amide
Aspirin,C2H19N2O5,940.36,4.94,875.575,Alcohol
Serotonin,C10H32N4O6,194.65,1.94,382.038,Organic Compound
Adrenaline,C11H31N4O10,317.87,4.82,416.814,Nucleotide
Aspirin,C15H8N2O0,663.03,13.94,887.802,Neurotransmitter
Urea,C6H10N2O2,816.01,8.63,255.398,Neurotransmitter
Serotonin,C19H35N3O10,589.83,2.01,11.372,Alcohol
Adrenaline,C19H27N0O10,407.25,4.03,164.556,Hormone
Cholesterol,C9H1N2O7,105.14,10.96,614.997,Organic Compound
Caffeine,C6H21N5O2,586.89,9.28,229.581,Alkaloid
Urea,C13H24N3O4,427.07,4.45,442.42,Alcohol
Aspirin,C12H29N2O3,958.47,1.74,542.117,Hormone
Adenosine triphosphate,C18H17N4O9,90.8,5.91,335.493,Amide
Adrenaline,C12H30N5O7,271.04,2.76,657.237,Alkaloid
Adrenaline,C17H32N0O5,677.83,11.19,57.503,Amide
Serotonin,C7H31N5O6,596.38,1.61,825.074,Organic Compound
Aspirin,C1H34N5O10,768.37,8.28,610.767,Alkaloid
Adrenaline,C15H4N5O5,651.51,2.23,373.451,Organic Compound
Ethanol,C4H9N5O10,166.55,11.48,648.053,Amide
Dopamine,C19H3N4O3,787.64,7.65,275.044,Neurotransmitter
Aspirin,C12H11N5O7,497.42,2.45,680.454,Alcohol
Ethanol,C15H2N4O8,116.44,12.04,459.826,Amide
Aspirin,C20H6N0O5,509.23,5.75,31.526,Lipid
Glucose,C5H24N0O3,604.47,10.51,444.626,Nucleotide
Ethanol,C5H9N3O0,431.63,10.69,869.94,Lipid
Urea,C1H17N2O10,290.38,4.18,916.214,Organic Compound
Aspirin,C7H16N2O5,972.13,10.85,526.471,Nucleotide
Urea,C1H33N1O10,116.92,N/A,321.354,Neurotransmitter
Adenosine triphosphate,C6H6N1O0,399.45,6.6,641.427,Lipid
Aspirin,C7H39N1O10,510.25,11.73,939.762,Organic Compound
Adrenaline,C9H28N4O0,863.16,1.51,805.704,Alcohol
Glucose,C9H2N3O3,786.31,1.87,707.725,Alkaloid
Ethanol,C1H22N2O3,618.69,4.79,593.722,Lipid
Aspirin,C6H11N4O0,345.0,N/A,57.547,Carbohydrate
Ethanol,C7H4N1O6,680.55,N/A,311.45,Organic Compound
Caffeine,C9H23N3O8,906.96,4.0,969.511,Carbohydrate
Cholesterol,C14H11N4O2,242.93,2.05,893.7,Carbohydrate
Serotonin,C11H27N1O6,287.76,13.28,245.596,Neurotransmitter
Serotonin,C14H35N0O9,99.41,3.04,817.791,Alkaloid
Aspirin,C13H40N0O4,90.36,5.4,639.548,Nucleotide
Cholesterol,C19H23N2O7,221.61,2.65,752.368,Alkaloid
Glucose,C19H21N3O2,676.98,13.6,812.97,Alcohol
Cholesterol,C4H2N0O10,394.31,9.1,867.579,Alcohol
Caffeine,C14H34N3O10,937.87,3.6,957.376,Alkaloid
Glucose,C19H28N2O0,239.96,N/A,827.587,Hormone
Serotonin,C15H38N4O1,318.17,13.64,86.685,Nucleotide
Cholesterol,C20H32N3O8,487.0,N/A,818.168,Hormone
Adrenaline,C5H40N2O7,307.94,13.31,574.49,Neurotransmitter
Glucose,C1H40N4O7,184.3,5.95,885.414,Lipid
Glucose,C18H27N0O9,974.14,N/A,414.206,Organic Compound
Dopamine,C12H21N3O0,877.4,12.52,485.185,Amide
Cholesterol,C2H40N2O1,574.4,N/A,559.535,Alkaloid
Serotonin,C17H3N5O2,425.09,12.86,954.864,Alkaloid
Ethanol,C8H9N4O4,515.12,N/A,589.237,Nucleotide
Cholesterol,C18H32N3O2,223.13,11.44,337.638,Amide
Adenosine triphosphate,C2H39N0O7,83.24,9.46,568.439,Hormone
