compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H36N1O1,333.34,5.1,989.819,Alkaloid
Adrenaline,C1H25N4O2,107.94,N/A,628.961,Nucleotide
Glucose,C12H13N4O3,694.34,13.15,274.972,Alkaloid
Caffeine,C8H15N4O8,772.99,5.25,537.1,Carbohydrate
Dopamine,C11H38N1O7,866.34,12.49,718.412,Alcohol
Glucose,C8H17N0O4,190.3,10.15,618.646,Alcohol
Caffeine,C16H11N0O6,784.24,6.76,138.059,Lipid
Glucose,C5H37N4O2,947.8,3.54,361.728,Amide
Glucose,C4H2N3O3,621.69,13.71,279.256,Neurotransmitter
Adenosine triphosphate,C5H35N1O5,542.82,6.32,793.231,Carbohydrate
Ethanol,C3H37N2O9,755.47,5.44,718.342,Carbohydrate
Dopamine,C8H28N4O1,134.7,4.01,512.056,Organic Compound
Adrenaline,C14H6N0O3,540.97,12.05,986.99,Hormone
Serotonin,C4H1N0O8,339.49,10.56,1.923,Neurotransmitter
Ethanol,C10H24N3O10,839.23,13.39,680.171,Lipid
Dopamine,C13H37N3O2,276.71,2.38,393.91,Lipid
Adenosine triphosphate,C12H36N2O6,804.46,3.72,226.427,Organic Compound
Ethanol,C13H21N3O1,957.11,13.06,974.955,Alcohol
Adrenaline,C12H24N2O8,902.45,10.35,102.019,Nucleotide
Adrenaline,C9H30N4O3,366.62,7.62,131.528,Organic Compound
Ethanol,C15H5N5O4,240.99,N/A,158.391,Amide
Adenosine triphosphate,C20H20N2O9,395.25,5.71,28.187,Hormone
Ethanol,C6H9N1O2,688.76,N/A,68.684,Alcohol
Adrenaline,C19H3N2O1,531.64,3.36,561.307,Hormone
Adrenaline,C19H2N2O9,891.18,10.71,16.307,Nucleotide
Cholesterol,C6H34N5O1,393.27,9.19,37.157,Carbohydrate
Cholesterol,C20H17N5O4,83.53,1.45,433.379,Lipid
Urea,C4H14N1O6,720.81,7.6,870.65,Carbohydrate
Serotonin,C3H1N0O2,240.13,7.21,835.99,Lipid
Glucose,C19H9N4O6,745.84,N/A,614.342,Hormone
Caffeine,C5H30N3O4,800.42,1.58,886.838,Hormone
Adenosine triphosphate,C3H20N5O0,393.74,N/A,524.931,Alkaloid
Urea,C2H30N3O0,555.17,2.21,286.475,Amide
Adenosine triphosphate,C10H8N1O0,497.13,8.68,572.481,Nucleotide
Dopamine,C1H14N0O4,182.72,7.16,736.004,Hormone
Ethanol,C6H35N1O0,533.21,13.88,273.797,Lipid
Glucose,C10H25N4O3,852.56,N/A,810.546,Lipid
Aspirin,C4H31N4O3,229.07,10.01,99.376,Lipid
Serotonin,C4H3N0O2,308.91,8.73,276.904,Organic Compound
Adrenaline,C15H26N5O1,302.93,12.25,454.806,Carbohydrate
Dopamine,C16H29N3O3,889.96,4.79,647.271,Amide
Dopamine,C16H36N1O1,566.55,N/A,778.129,Amide
Urea,C3H36N2O8,521.62,2.5,676.782,Lipid
Adrenaline,C13H35N0O8,304.47,11.72,197.31,Alkaloid
Ethanol,C20H6N2O3,423.9,2.24,24.328,Lipid
Dopamine,C5H20N2O6,537.97,13.17,500.885,Nucleotide
Ethanol,C10H12N2O7,784.61,5.89,680.725,Organic Compound
Dopamine,C10H4N0O8,262.43,N/A,861.063,Alcohol
Dopamine,C3H5N2O2,439.04,9.11,281.376,Nucleotide
Adrenaline,C3H12N2O6,421.43,1.25,483.582,Amide
Adrenaline,C1H14N0O6,852.63,13.55,600.812,Organic Compound
Adenosine triphosphate,C11H30N4O0,689.76,N/A,864.89,Alkaloid
Dopamine,C18H29N3O5,886.87,10.14,917.481,Lipid
Aspirin,C10H12N5O2,373.74,3.78,936.197,Nucleotide
Serotonin,C14H36N4O6,217.38,8.29,405.477,Amide
Adenosine triphosphate,C10H15N0O1,245.81,4.51,951.75,Nucleotide
Cholesterol,C8H34N5O9,532.82,4.24,259.964,Nucleotide
Adrenaline,C11H18N5O0,561.51,11.8,424.814,Carbohydrate
Adrenaline,C4H8N5O10,495.02,N/A,423.386,Amide
Caffeine,C4H24N3O7,983.42,2.31,528.634,Hormone
Ethanol,C9H37N3O4,131.98,N/A,819.719,Carbohydrate
Adrenaline,C16H4N4O5,177.55,6.11,690.018,Alkaloid
Glucose,C3H23N5O7,782.3,4.23,109.915,Alkaloid
Adenosine triphosphate,C18H7N0O6,686.98,13.58,160.008,Alkaloid
Urea,C2H19N5O6,532.23,2.47,846.328,Nucleotide
Ethanol,C14H34N0O4,790.05,10.45,929.989,Organic Compound
Ethanol,C2H10N1O4,760.65,10.83,280.587,Nucleotide
Serotonin,C19H7N1O7,567.4,N/A,387.643,Amide
Cholesterol,C13H15N1O5,328.61,3.51,264.59,Nucleotide
Caffeine,C14H30N0O7,840.12,3.58,233.298,Alcohol
Serotonin,C3H35N2O8,939.05,9.22,976.452,Amide
Adrenaline,C3H27N1O9,840.59,7.43,835.969,Carbohydrate
Adenosine triphosphate,C19H1N3O1,631.71,2.16,808.871,Alkaloid
Glucose,C1H37N4O5,110.91,5.07,160.156,Alkaloid
Adrenaline,C9H16N3O9,453.28,11.48,241.309,Carbohydrate
Adrenaline,C14H40N1O1,367.15,N/A,782.101,Alcohol
Aspirin,C15H39N5O3,553.86,10.53,94.951,Nucleotide
Cholesterol,C6H33N1O9,683.47,N/A,649.793,Nucleotide
Cholesterol,C8H32N0O2,884.44,9.71,308.47,Alcohol
Adrenaline,C14H38N5O8,120.01,N/A,104.432,Carbohydrate
Caffeine,C17H6N4O6,517.53,N/A,56.526,Lipid
Caffeine,C2H6N5O5,669.45,1.96,122.57,Organic Compound
Dopamine,C13H8N4O8,406.71,9.34,441.574,Hormone
Glucose,C18H24N5O2,307.75,12.37,542.773,Hormone
Urea,C5H19N4O5,219.49,N/A,532.325,Alkaloid
Urea,C4H15N0O7,145.39,9.2,428.046,Neurotransmitter
Glucose,C10H17N4O3,115.93,11.81,904.612,Organic Compound
Adenosine triphosphate,C5H31N4O5,132.82,4.36,548.456,Nucleotide
Urea,C2H17N5O6,410.7,N/A,317.738,Alcohol
Caffeine,C19H19N2O8,914.71,12.49,168.774,Carbohydrate
Glucose,C13H24N1O2,310.16,10.33,95.745,Neurotransmitter
Dopamine,C19H14N0O2,571.62,1.49,430.745,Alkaloid
Serotonin,C1H7N2O2,912.21,13.69,704.238,Alcohol
Caffeine,C3H32N1O8,924.13,N/A,65.247,Hormone
Dopamine,C4H11N3O1,720.35,11.96,991.607,Neurotransmitter
Cholesterol,C11H29N0O10,735.06,N/A,420.037,Hormone
Aspirin,C1H16N1O4,87.8,N/A,500.183,Hormone
Urea,C8H35N5O6,437.24,13.2,884.937,Alcohol
Caffeine,C18H25N2O6,473.44,10.68,553.356,Neurotransmitter
Serotonin,C4H33N1O1,494.67,N/A,884.213,Hormone
Dopamine,C13H23N4O2,193.48,10.56,145.607,Neurotransmitter
Caffeine,C7H7N5O10,455.28,1.05,429.702,Alcohol
