compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H32N4O7,916.02,4.92,135.246,Alcohol
Adenosine triphosphate,C14H8N4O4,558.14,7.2,836.879,Carbohydrate
Ethanol,C17H39N1O5,909.86,9.54,796.344,Carbohydrate
Caffeine,C10H40N4O6,331.1,N/A,800.037,Alcohol
Adenosine triphosphate,C7H15N4O4,691.22,5.69,585.543,Hormone
Glucose,C18H25N5O5,325.39,10.02,915.555,Amide
Ethanol,C11H14N5O0,909.66,11.41,583.703,Carbohydrate
Dopamine,C20H23N3O9,748.3,10.41,866.882,Amide
Dopamine,C10H40N5O2,508.94,3.67,350.947,Neurotransmitter
Caffeine,C9H2N1O1,509.55,4.5,558.575,Lipid
Adenosine triphosphate,C19H15N4O2,457.47,10.18,971.933,Alcohol
Cholesterol,C10H20N0O1,793.31,4.91,90.931,Nucleotide
Urea,C4H29N1O4,457.3,12.74,469.058,Nucleotide
Ethanol,C17H32N4O2,853.4,10.48,593.653,Carbohydrate
Caffeine,C6H22N3O0,320.34,7.92,193.284,Lipid
Glucose,C3H13N5O4,638.31,11.8,141.629,Neurotransmitter
Adenosine triphosphate,C17H3N4O1,194.36,6.01,19.796,Amide
Glucose,C3H22N0O4,73.5,13.57,384.956,Amide
Glucose,C20H34N5O0,974.79,2.16,676.518,Neurotransmitter
Caffeine,C14H29N3O2,813.4,N/A,36.133,Alkaloid
Glucose,C10H33N3O7,573.71,4.29,201.031,Alkaloid
Aspirin,C9H2N1O4,235.23,8.83,325.884,Organic Compound
Adrenaline,C19H16N5O2,863.23,7.46,598.363,Alcohol
Dopamine,C15H21N1O1,600.91,N/A,420.779,Lipid
Adrenaline,C12H35N0O5,99.84,N/A,589.038,Nucleotide
Aspirin,C19H32N3O6,909.29,N/A,913.38,Carbohydrate
Aspirin,C8H4N5O4,791.98,N/A,619.224,Neurotransmitter
Caffeine,C16H1N5O6,66.45,12.11,735.076,Lipid
Ethanol,C17H5N4O4,407.05,1.85,644.844,Amide
Serotonin,C5H25N2O4,790.88,10.79,278.06,Hormone
Aspirin,C18H19N0O4,173.01,1.74,739.815,Alkaloid
Adrenaline,C6H22N0O2,900.7,N/A,519.689,Organic Compound
Caffeine,C6H8N3O6,80.89,4.42,840.97,Carbohydrate
Cholesterol,C7H2N3O9,688.9,N/A,205.862,Lipid
Caffeine,C5H2N5O0,376.31,13.11,563.287,Organic Compound
Glucose,C13H1N3O7,876.09,7.4,822.422,Amide
Glucose,C9H25N4O9,780.45,9.85,559.383,Alcohol
Glucose,C14H5N3O7,983.64,5.4,178.578,Nucleotide
Caffeine,C13H31N2O9,354.36,11.99,230.487,Amide
Caffeine,C6H15N2O1,735.5,5.37,975.014,Alcohol
Caffeine,C15H38N0O2,264.75,6.5,721.844,Lipid
Ethanol,C9H32N5O10,143.05,11.02,177.85,Carbohydrate
Glucose,C6H13N1O9,670.36,N/A,928.327,Nucleotide
Serotonin,C8H7N5O5,936.94,5.23,339.662,Carbohydrate
Adrenaline,C15H4N5O3,195.58,11.67,260.393,Alcohol
Serotonin,C18H27N0O9,947.02,4.75,457.369,Neurotransmitter
Serotonin,C17H22N2O7,412.36,2.17,480.35,Alcohol
Cholesterol,C19H38N0O1,116.04,13.77,690.082,Neurotransmitter
Serotonin,C5H29N2O9,969.23,10.3,56.181,Amide
Caffeine,C4H29N2O6,934.91,3.67,242.293,Lipid
Adrenaline,C11H36N2O10,620.7,13.31,100.032,Amide
Caffeine,C6H1N0O10,527.42,N/A,786.904,Alkaloid
Glucose,C11H17N3O8,443.05,12.1,120.163,Lipid
Adenosine triphosphate,C4H33N1O4,188.31,12.16,814.106,Lipid
Adenosine triphosphate,C16H1N5O7,599.05,5.63,479.967,Hormone
Urea,C7H15N4O6,848.74,4.84,806.445,Amide
Cholesterol,C6H26N4O6,858.19,12.94,613.721,Hormone
Cholesterol,C13H7N2O7,82.99,10.75,747.33,Alkaloid
Dopamine,C4H8N5O5,117.33,11.84,541.359,Alcohol
Glucose,C12H6N2O9,918.37,5.35,827.524,Nucleotide
Caffeine,C8H26N1O3,543.36,8.16,580.833,Organic Compound
Cholesterol,C18H39N3O2,834.36,N/A,971.137,Alkaloid
Adenosine triphosphate,C1H27N4O10,396.0,N/A,312.404,Alcohol
Cholesterol,C8H25N1O4,373.09,7.88,553.411,Lipid
Cholesterol,C4H11N3O3,67.18,9.36,588.337,Lipid
Cholesterol,C8H31N0O2,194.53,4.93,308.091,Amide
Cholesterol,C20H40N2O3,625.08,N/A,433.569,Hormone
Aspirin,C16H16N4O7,233.8,11.6,701.79,Amide
Adenosine triphosphate,C3H38N4O9,394.53,13.23,363.73,Nucleotide
Caffeine,C12H15N4O0,397.78,1.53,468.149,Hormone
Dopamine,C18H40N0O1,778.29,7.07,834.354,Alcohol
Glucose,C1H38N0O5,134.45,2.16,859.708,Carbohydrate
Urea,C10H23N0O10,418.83,N/A,686.845,Alcohol
Adenosine triphosphate,C17H29N3O2,482.62,5.3,864.491,Nucleotide
Adenosine triphosphate,C18H18N2O0,365.09,6.72,227.81,Lipid
Adrenaline,C5H25N4O2,488.46,8.09,469.753,Alcohol
Ethanol,C16H28N5O0,821.06,12.12,193.085,Organic Compound
Aspirin,C15H14N5O7,113.21,7.54,385.879,Amide
Cholesterol,C11H13N3O6,746.26,5.69,869.745,Amide
Serotonin,C13H13N5O10,710.71,7.03,632.547,Organic Compound
Cholesterol,C5H4N4O6,907.58,6.4,532.798,Alcohol
Aspirin,C17H28N2O4,275.25,N/A,267.95,Alkaloid
Cholesterol,C5H27N0O9,918.01,12.14,757.043,Amide
Caffeine,C1H18N4O6,559.46,9.34,15.79,Alcohol
Glucose,C2H22N0O2,368.47,3.22,920.479,Hormone
Aspirin,C12H24N2O5,736.3,13.9,80.399,Alcohol
Adenosine triphosphate,C1H26N3O7,683.52,N/A,908.436,Alcohol
Dopamine,C8H7N2O7,593.84,4.63,351.303,Hormone
Cholesterol,C4H23N4O4,57.97,10.79,757.082,Carbohydrate
Dopamine,C4H6N5O2,473.93,10.76,771.889,Neurotransmitter
Adenosine triphosphate,C1H31N3O3,924.1,2.28,10.812,Carbohydrate
Caffeine,C17H6N1O1,331.47,2.34,418.804,Nucleotide
Adrenaline,C2H21N0O4,794.34,6.11,335.961,Neurotransmitter
Glucose,C19H40N5O4,949.77,11.0,949.546,Nucleotide
Glucose,C5H2N1O9,583.62,1.94,553.115,Lipid
Glucose,C12H15N5O5,302.0,8.66,342.947,Hormone
Dopamine,C10H40N0O5,765.76,11.56,105.777,Alcohol
Glucose,C17H29N1O10,136.65,N/A,943.047,Carbohydrate
Adenosine triphosphate,C17H8N3O3,428.66,N/A,332.099,Amide
Adenosine triphosphate,C15H25N5O2,89.84,6.53,823.614,Carbohydrate
Urea,C8H9N2O7,760.24,13.4,871.668,Alcohol
Adenosine triphosphate,C8H39N4O1,843.75,N/A,898.845,Lipid
Serotonin,C19H6N1O5,409.62,7.92,48.339,Amide
Aspirin,C17H34N2O3,362.95,N/A,595.11,Hormone
Ethanol,C9H30N0O8,170.05,N/A,76.93,Alkaloid
Caffeine,C5H35N3O8,840.11,1.24,452.771,Hormone
Serotonin,C16H8N0O3,929.59,1.31,344.509,Hormone
Urea,C10H5N0O2,764.13,6.96,273.823,Alkaloid
Glucose,C12H31N0O10,857.11,3.16,953.375,Hormone
Serotonin,C17H22N2O1,489.39,10.28,486.01,Neurotransmitter
Adrenaline,C19H32N5O7,420.94,9.73,879.312,Organic Compound
Glucose,C16H27N4O2,630.9,10.04,129.259,Hormone
Aspirin,C4H38N2O10,909.58,8.15,317.697,Alkaloid
Dopamine,C6H16N4O8,441.73,N/A,908.565,Carbohydrate
Aspirin,C10H18N2O9,982.47,11.28,440.16,Hormone
Adrenaline,C13H22N2O5,223.69,7.45,491.542,Organic Compound
Adenosine triphosphate,C5H33N3O0,155.11,11.58,292.829,Neurotransmitter
Ethanol,C4H8N5O8,382.4,6.95,697.512,Organic Compound
Caffeine,C15H24N4O8,82.3,11.42,581.407,Amide
Glucose,C15H7N4O4,527.12,N/A,74.622,Amide
Aspirin,C12H9N1O1,993.07,1.46,404.483,Carbohydrate
Dopamine,C19H13N2O5,210.6,N/A,134.011,Organic Compound
Serotonin,C9H3N0O8,255.72,N/A,246.841,Neurotransmitter
Cholesterol,C11H13N3O5,995.57,N/A,126.739,Lipid
Aspirin,C9H40N0O1,734.39,13.93,483.58,Hormone
Urea,C6H3N5O9,273.93,4.91,49.782,Neurotransmitter
Aspirin,C13H11N3O2,687.17,2.38,652.188,Amide
Serotonin,C17H28N5O7,628.08,10.88,20.016,Organic Compound
Cholesterol,C2H30N0O3,135.04,N/A,227.303,Organic Compound
Caffeine,C17H27N0O3,644.02,3.38,259.557,Lipid
Adenosine triphosphate,C11H40N2O5,205.84,7.31,770.613,Carbohydrate
Glucose,C17H30N4O6,709.33,2.61,590.756,Carbohydrate
Adenosine triphosphate,C14H8N3O3,782.9,3.81,547.958,Neurotransmitter
Aspirin,C16H15N4O1,538.67,10.69,508.412,Carbohydrate
Aspirin,C1H1N5O7,721.93,12.39,98.072,Hormone
Adenosine triphosphate,C9H11N5O8,440.06,3.14,816.227,Lipid
Adenosine triphosphate,C8H39N0O10,946.59,7.84,982.478,Hormone
Serotonin,C11H17N1O5,74.98,3.9,933.867,Carbohydrate
Adenosine triphosphate,C11H36N4O8,867.83,2.99,167.766,Hormone
Glucose,C14H20N1O9,350.43,5.41,869.965,Carbohydrate
Caffeine,C11H25N1O0,666.9,8.61,775.511,Nucleotide
Adrenaline,C4H11N2O4,585.09,9.24,373.529,Carbohydrate
Urea,C16H25N3O6,940.38,4.75,316.112,Alcohol
Caffeine,C13H12N3O10,118.54,N/A,24.694,Neurotransmitter
Dopamine,C13H40N5O7,67.21,7.96,934.981,Alcohol
Glucose,C2H18N3O10,373.55,1.67,5.583,Lipid
Aspirin,C12H29N5O4,719.37,1.25,356.86,Amide
Ethanol,C10H34N0O7,399.74,7.36,717.515,Neurotransmitter
Adrenaline,C11H3N1O6,369.76,10.97,877.735,Amide
Adenosine triphosphate,C1H20N0O8,410.37,5.62,413.926,Hormone
Caffeine,C18H22N4O6,902.7,11.47,88.918,Hormone
Adrenaline,C18H21N4O4,834.25,4.81,230.565,Alcohol
Adrenaline,C8H19N3O10,936.66,N/A,927.651,Neurotransmitter
Cholesterol,C20H1N0O6,987.27,12.28,917.125,Alkaloid
Aspirin,C2H39N0O6,559.51,9.26,632.812,Carbohydrate
Serotonin,C5H40N1O5,692.29,3.39,96.339,Organic Compound
Serotonin,C13H22N1O3,860.19,2.07,139.366,Amide
Adrenaline,C15H27N4O3,814.37,4.68,111.082,Alcohol
Glucose,C19H20N5O7,719.74,10.44,268.933,Amide
Aspirin,C11H35N5O0,655.94,N/A,668.332,Carbohydrate
Aspirin,C17H21N3O7,920.57,N/A,541.935,Nucleotide
Adrenaline,C7H16N1O10,286.23,5.47,758.583,Organic Compound
Glucose,C18H2N2O0,172.2,9.74,486.343,Organic Compound
Adenosine triphosphate,C12H27N2O0,887.15,9.72,21.878,Lipid
Urea,C15H18N3O0,165.71,5.84,266.602,Carbohydrate
Caffeine,C17H3N0O0,838.93,3.5,114.893,Amide
Urea,C18H5N2O4,713.28,4.84,236.515,Alkaloid
Glucose,C5H31N2O1,510.48,7.2,235.838,Organic Compound
Adenosine triphosphate,C18H3N0O2,783.19,8.34,639.738,Nucleotide
Adrenaline,C13H23N3O0,827.03,12.02,144.639,Alkaloid
Adenosine triphosphate,C9H35N5O8,776.53,N/A,377.516,Neurotransmitter
Serotonin,C16H22N1O0,762.26,8.41,642.306,Lipid
Serotonin,C7H23N1O6,156.09,9.73,937.565,Amide
Cholesterol,C14H31N0O2,437.85,10.21,662.247,Amide
Cholesterol,C7H29N2O6,667.86,6.7,847.684,Hormone
Glucose,C8H2N5O5,63.38,1.78,909.346,Nucleotide
Aspirin,C20H32N4O3,304.69,12.19,940.929,Neurotransmitter
Adenosine triphosphate,C1H39N4O7,578.78,N/A,109.196,Amide
Dopamine,C6H32N3O7,986.47,3.68,734.685,Neurotransmitter
Adenosine triphosphate,C9H8N3O3,925.73,3.76,532.872,Alkaloid
Serotonin,C15H40N5O9,137.1,N/A,650.423,Alkaloid
Urea,C16H17N0O6,681.35,11.28,527.447,Lipid
Glucose,C6H31N0O10,455.35,10.5,480.086,Neurotransmitter
Dopamine,C16H21N4O6,279.14,11.65,63.641,Neurotransmitter
Adenosine triphosphate,C1H20N1O4,263.94,12.29,642.954,Amide
Caffeine,C13H10N1O4,80.92,N/A,407.855,Alcohol
Dopamine,C11H11N3O8,329.88,6.7,337.171,Lipid
Serotonin,C14H5N4O8,843.35,2.13,844.405,Alcohol
Adrenaline,C4H12N5O1,877.91,N/A,140.935,Organic Compound
Serotonin,C20H39N2O5,558.91,5.33,955.247,Lipid
Adenosine triphosphate,C3H12N3O9,686.28,9.46,751.8,Organic Compound
Ethanol,C14H24N3O10,335.28,9.54,992.006,Organic Compound
Caffeine,C14H36N1O10,871.77,9.06,439.41,Nucleotide
Dopamine,C16H12N4O2,54.13,12.62,42.091,Carbohydrate
Cholesterol,C9H29N3O7,295.08,11.48,831.898,Organic Compound
Adenosine triphosphate,C13H26N4O8,170.97,9.99,564.977,Neurotransmitter
Glucose,C4H20N0O3,841.18,10.22,876.38,Amide
Serotonin,C5H37N0O4,874.88,5.09,992.98,Amide
Adenosine triphosphate,C6H6N4O9,738.22,N/A,879.886,Lipid
Adrenaline,C9H9N0O0,280.51,4.49,583.758,Amide
Adenosine triphosphate,C5H39N0O8,515.45,N/A,137.358,Alkaloid
Caffeine,C7H14N0O4,183.45,N/A,566.167,Organic Compound
Serotonin,C17H20N0O6,481.7,13.44,216.121,Neurotransmitter
Urea,C14H22N3O7,332.72,N/A,676.941,Carbohydrate
Dopamine,C6H25N4O0,965.16,7.72,431.673,Carbohydrate
Adrenaline,C1H5N2O8,582.02,9.57,925.691,Hormone
Glucose,C18H27N0O3,183.37,12.11,270.814,Amide
Ethanol,C7H25N5O8,922.84,4.72,807.142,Alkaloid
Adenosine triphosphate,C4H4N1O5,522.4,12.67,478.601,Neurotransmitter
Glucose,C6H12N4O0,178.74,N/A,341.394,Hormone
Adrenaline,C2H36N0O0,539.46,10.94,788.406,Alcohol
Serotonin,C4H39N4O3,695.57,10.83,777.143,Amide
Adenosine triphosphate,C7H13N3O4,254.93,2.05,265.677,Carbohydrate
Dopamine,C18H28N0O4,794.49,N/A,8.301,Lipid
Glucose,C17H13N2O5,890.93,3.89,86.36,Amide
Caffeine,C12H17N0O8,58.96,2.74,854.444,Neurotransmitter
Dopamine,C11H13N4O1,684.8,8.59,483.549,Amide
Serotonin,C13H31N0O10,261.84,5.42,525.599,Alcohol
Serotonin,C11H20N3O2,272.71,7.09,974.005,Organic Compound
Serotonin,C19H12N4O10,229.41,7.35,457.48,Alkaloid
Aspirin,C2H22N4O9,484.45,N/A,851.608,Hormone
Dopamine,C18H15N4O7,101.81,2.54,896.934,Alcohol
Serotonin,C11H33N0O2,343.74,12.58,520.88,Amide
Urea,C14H6N1O10,95.16,5.33,24.849,Carbohydrate
Dopamine,C6H19N0O8,727.06,11.25,727.82,Nucleotide
Aspirin,C2H19N5O4,917.38,N/A,543.528,Hormone
Cholesterol,C14H23N1O6,769.65,4.08,872.133,Organic Compound
Aspirin,C1H35N0O10,746.24,10.94,549.127,Hormone
Adrenaline,C17H8N4O5,55.24,6.26,771.173,Organic Compound
Aspirin,C14H4N1O0,765.68,10.34,661.498,Amide
Cholesterol,C12H18N3O8,965.87,N/A,21.636,Nucleotide
Adenosine triphosphate,C14H24N5O6,721.81,6.11,813.482,Nucleotide
Ethanol,C1H28N5O2,627.27,9.94,816.11,Organic Compound
Glucose,C18H27N3O3,739.68,11.77,945.058,Hormone
Ethanol,C1H17N4O4,80.52,N/A,6.935,Hormone
Glucose,C5H28N5O10,702.51,5.7,623.842,Amide
Adenosine triphosphate,C17H8N4O4,560.06,8.9,712.79,Alkaloid
Dopamine,C6H23N1O3,406.55,13.38,563.695,Alcohol
Caffeine,C15H34N2O7,936.67,3.18,295.62,Lipid
Cholesterol,C7H23N3O2,738.44,6.79,353.621,Neurotransmitter
Aspirin,C8H39N1O9,857.37,8.05,8.08,Carbohydrate
Glucose,C3H2N1O9,605.64,3.12,911.637,Hormone
Cholesterol,C6H19N0O4,987.38,5.98,154.302,Lipid
Ethanol,C17H32N4O8,517.6,5.86,908.659,Amide
Cholesterol,C2H16N0O10,566.46,5.16,602.253,Lipid
Caffeine,C18H38N0O6,935.96,5.65,867.842,Neurotransmitter
Dopamine,C16H40N1O10,688.09,10.4,25.306,Alkaloid
Glucose,C6H28N1O7,739.11,N/A,337.979,Organic Compound
Urea,C20H7N0O9,531.08,N/A,242.677,Lipid
Dopamine,C10H18N5O4,504.65,N/A,475.935,Neurotransmitter
Adenosine triphosphate,C17H27N2O2,282.78,7.1,439.665,Alkaloid
Adenosine triphosphate,C6H20N1O10,301.54,1.01,541.977,Alcohol
Glucose,C13H30N5O8,693.55,10.13,845.887,Amide
Urea,C11H7N3O0,699.27,8.13,35.365,Hormone
Adenosine triphosphate,C14H31N2O10,417.98,N/A,874.394,Alcohol
Dopamine,C4H18N1O0,434.72,2.07,586.719,Amide
Aspirin,C4H14N2O1,285.43,N/A,671.956,Alkaloid
Cholesterol,C13H17N4O5,603.94,8.18,556.857,Organic Compound
Adrenaline,C5H27N3O6,828.01,7.09,972.285,Alkaloid
Aspirin,C9H37N4O9,95.66,11.25,707.118,Organic Compound
Dopamine,C17H6N5O1,142.21,5.89,159.871,Organic Compound
Aspirin,C1H12N2O3,397.53,N/A,242.779,Neurotransmitter
Glucose,C6H21N5O10,846.76,4.8,598.3,Alkaloid
Serotonin,C9H7N2O9,573.74,5.56,287.094,Hormone
Aspirin,C19H33N2O9,458.79,9.93,791.733,Alkaloid
Caffeine,C2H20N2O8,468.22,11.63,152.147,Nucleotide
Caffeine,C11H18N5O2,621.34,N/A,735.748,Carbohydrate
Cholesterol,C14H23N1O1,289.56,1.23,893.282,Carbohydrate
Cholesterol,C17H34N4O9,628.23,7.1,940.387,Lipid
Aspirin,C15H3N0O6,341.99,11.55,394.357,Alkaloid
Dopamine,C2H25N4O0,250.83,9.4,662.258,Nucleotide
Dopamine,C11H31N2O10,968.96,2.77,53.902,Amide
Cholesterol,C13H12N5O5,578.02,4.18,320.073,Alcohol
Serotonin,C12H24N3O6,805.28,3.06,48.439,Neurotransmitter
Dopamine,C19H19N2O2,589.62,N/A,914.562,Alcohol
Ethanol,C13H39N4O7,73.79,N/A,150.806,Organic Compound
Adenosine triphosphate,C2H10N5O4,91.2,13.89,422.533,Amide
Ethanol,C20H3N1O1,761.92,10.61,897.04,Nucleotide
Serotonin,C15H8N1O6,369.72,11.84,916.376,Alcohol
Adrenaline,C15H9N5O1,163.67,N/A,300.533,Alcohol
Aspirin,C13H40N3O7,609.63,N/A,898.261,Carbohydrate
Cholesterol,C15H39N5O2,953.68,13.36,548.792,Lipid
Caffeine,C13H20N2O0,781.85,7.3,198.742,Alkaloid
Caffeine,C14H7N0O2,943.57,1.0,725.061,Amide
Glucose,C12H34N1O5,603.13,2.59,522.929,Alcohol
Adrenaline,C9H26N0O7,336.09,N/A,669.683,Organic Compound
Aspirin,C3H39N4O4,611.83,4.98,982.511,Nucleotide
Cholesterol,C18H16N5O5,421.03,3.82,655.249,Neurotransmitter
Urea,C3H4N0O5,485.4,7.76,66.072,Lipid
Ethanol,C20H12N2O4,701.93,N/A,522.642,Organic Compound
Adrenaline,C4H8N3O3,726.84,1.34,129.846,Organic Compound
Dopamine,C19H32N0O9,70.15,12.78,699.99,Neurotransmitter
Urea,C11H8N2O2,853.9,12.23,888.97,Alcohol
Caffeine,C9H23N3O3,309.96,5.68,459.351,Organic Compound
Ethanol,C8H32N4O1,181.95,N/A,230.94,Nucleotide
Cholesterol,C11H38N4O4,721.73,8.88,527.521,Alkaloid
Serotonin,C1H30N3O6,832.05,9.09,14.039,Alcohol
Urea,C2H12N1O1,612.5,13.37,150.119,Neurotransmitter
Aspirin,C20H36N4O3,162.32,N/A,255.679,Amide
Urea,C16H36N0O10,852.98,1.01,817.408,Amide
Caffeine,C16H4N1O0,810.64,N/A,862.128,Amide
Urea,C8H16N1O9,277.84,5.85,350.138,Alcohol
Urea,C2H9N3O6,772.92,6.62,604.731,Lipid
Dopamine,C10H24N5O2,133.06,4.08,299.336,Amide
Cholesterol,C2H12N2O1,959.2,N/A,935.554,Neurotransmitter
Glucose,C12H3N2O8,834.71,11.36,664.947,Neurotransmitter
Ethanol,C14H3N5O6,163.53,6.27,798.298,Lipid
Ethanol,C12H3N2O8,955.99,10.57,948.347,Carbohydrate
Adenosine triphosphate,C18H19N1O8,75.03,N/A,806.562,Lipid
Cholesterol,C4H15N1O2,342.45,5.95,590.336,Alkaloid
Caffeine,C12H23N1O8,317.91,5.78,243.986,Alcohol
Aspirin,C10H20N1O8,339.51,6.11,237.48,Neurotransmitter
Ethanol,C9H30N3O3,447.27,9.09,353.654,Neurotransmitter
Urea,C4H30N0O4,904.32,N/A,299.043,Alcohol
Caffeine,C6H2N5O9,936.15,3.97,309.59,Alcohol
Caffeine,C20H39N2O2,506.2,6.47,51.095,Organic Compound
Adenosine triphosphate,C9H38N2O3,781.85,13.87,874.536,Carbohydrate
Adrenaline,C10H20N3O8,294.8,10.81,117.458,Carbohydrate
Serotonin,C8H13N0O8,209.61,12.34,416.407,Hormone
Aspirin,C10H20N4O6,739.69,12.79,872.747,Neurotransmitter
Caffeine,C2H26N4O2,977.05,13.08,325.335,Hormone
Aspirin,C5H29N4O10,409.17,7.51,325.623,Amide
Aspirin,C7H8N0O0,191.88,4.51,563.803,Lipid
Caffeine,C8H33N1O5,234.63,10.32,397.752,Lipid
Adrenaline,C9H20N3O5,141.22,7.46,74.975,Amide
Aspirin,C15H9N5O8,72.08,5.35,131.719,Organic Compound
Aspirin,C17H11N1O7,599.07,11.19,763.594,Amide
Caffeine,C4H15N2O5,276.27,12.08,429.436,Alcohol
Cholesterol,C4H28N4O4,578.49,7.22,383.717,Alcohol
Dopamine,C11H24N3O10,640.82,1.23,608.974,Amide
Serotonin,C13H26N4O9,927.62,13.68,896.641,Alkaloid
Serotonin,C5H33N4O4,644.98,N/A,64.654,Amide
Glucose,C7H20N1O0,604.79,9.18,989.521,Lipid
Serotonin,C12H24N1O5,586.02,N/A,515.627,Nucleotide
Ethanol,C9H10N5O2,850.28,8.81,818.611,Carbohydrate
Adenosine triphosphate,C3H7N5O4,709.01,6.49,770.872,Carbohydrate
Serotonin,C10H1N2O4,508.67,3.61,991.666,Nucleotide
Dopamine,C13H8N1O10,365.82,N/A,249.55,Amide
Glucose,C14H16N5O4,378.94,3.34,520.034,Organic Compound
Dopamine,C12H27N1O2,312.33,6.63,640.927,Nucleotide
Glucose,C5H20N1O9,492.58,N/A,356.154,Hormone
Urea,C17H5N0O8,127.4,8.98,701.72,Carbohydrate
Cholesterol,C8H29N4O3,644.26,7.45,12.619,Alkaloid
Ethanol,C4H39N5O7,917.67,9.65,864.077,Nucleotide
Ethanol,C16H4N5O1,955.75,4.88,19.07,Amide
Ethanol,C8H13N1O4,535.6,5.63,559.442,Carbohydrate
Dopamine,C16H2N0O7,851.64,N/A,986.709,Lipid
Glucose,C15H3N5O4,218.34,3.4,873.4,Carbohydrate
Glucose,C4H12N0O7,234.08,10.45,834.473,Organic Compound
Caffeine,C17H13N1O9,173.07,1.25,818.548,Nucleotide
Adrenaline,C16H38N2O0,302.1,11.11,910.46,Organic Compound
Cholesterol,C5H21N0O4,250.26,13.6,984.856,Amide
Aspirin,C8H19N0O4,317.65,2.56,774.254,Amide
Glucose,C10H39N4O7,144.36,11.57,177.676,Lipid
Caffeine,C17H2N0O6,928.53,12.83,762.581,Carbohydrate
Urea,C18H28N4O4,775.3,N/A,34.463,Nucleotide
Dopamine,C8H24N3O7,169.98,11.28,678.703,Lipid
Adenosine triphosphate,C20H2N2O9,81.12,1.32,41.753,Carbohydrate
Adenosine triphosphate,C7H37N3O8,693.13,3.53,776.041,Amide
Cholesterol,C17H37N5O8,950.33,2.0,588.035,Alcohol
Urea,C9H39N5O1,710.48,6.1,702.731,Alkaloid
Glucose,C10H9N0O0,767.28,5.7,281.595,Lipid
Serotonin,C19H25N1O8,919.85,12.76,581.477,Organic Compound
