compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H40N4O3,882.03,12.48,915.15,Lipid
Serotonin,C8H20N0O3,585.64,10.53,517.965,Lipid
Ethanol,C15H32N1O4,938.73,6.27,789.024,Amide
Caffeine,C15H32N4O9,297.37,N/A,498.384,Organic Compound
Caffeine,C17H34N5O1,803.01,5.54,55.883,Nucleotide
Urea,C7H23N3O5,291.45,13.46,728.436,Organic Compound
Serotonin,C7H37N2O5,123.9,3.26,274.614,Amide
Cholesterol,C1H27N1O8,310.84,7.59,720.932,Alkaloid
Ethanol,C8H31N5O0,920.32,N/A,423.546,Hormone
Urea,C9H34N3O3,195.84,8.3,354.064,Alcohol
Dopamine,C2H32N3O3,622.06,7.37,910.972,Hormone
Glucose,C19H27N0O7,439.25,5.15,813.487,Lipid
Urea,C3H35N3O0,550.58,N/A,328.435,Hormone
Caffeine,C11H23N1O6,994.51,13.54,586.632,Amide
Dopamine,C7H5N0O7,735.0,2.88,758.481,Nucleotide
Ethanol,C19H19N2O8,889.79,13.21,425.264,Hormone
Aspirin,C15H22N2O7,616.01,N/A,668.439,Alkaloid
Adrenaline,C10H14N3O7,770.81,12.31,950.349,Neurotransmitter
Aspirin,C9H4N0O10,792.53,2.75,62.589,Alcohol
Urea,C5H14N2O7,163.11,1.48,984.911,Neurotransmitter
Adrenaline,C14H11N3O4,110.31,3.96,927.12,Amide
Caffeine,C11H31N0O10,594.67,5.06,232.049,Neurotransmitter
Caffeine,C6H23N1O4,422.3,6.5,780.029,Carbohydrate
Ethanol,C4H5N3O9,166.55,9.79,187.537,Alkaloid
Urea,C10H39N0O6,689.66,7.42,34.287,Amide
Cholesterol,C11H2N2O9,55.46,6.46,195.055,Neurotransmitter
Urea,C15H25N5O5,841.6,N/A,330.158,Neurotransmitter
Adenosine triphosphate,C6H37N4O6,723.88,2.3,830.735,Nucleotide
Glucose,C2H38N0O3,350.29,13.0,371.292,Nucleotide
Serotonin,C18H8N3O10,597.99,N/A,524.222,Alkaloid
Caffeine,C1H31N2O5,447.99,11.42,938.022,Alkaloid
Adrenaline,C1H30N1O3,841.79,13.13,671.755,Nucleotide
Serotonin,C18H20N3O10,389.95,10.01,520.897,Alkaloid
Caffeine,C17H8N3O8,408.35,8.75,451.378,Carbohydrate
Urea,C13H33N1O5,85.07,1.01,390.269,Carbohydrate
Cholesterol,C11H29N1O7,671.61,N/A,350.92,Neurotransmitter
Serotonin,C12H17N4O8,630.97,10.26,441.402,Carbohydrate
Serotonin,C3H14N5O5,640.65,N/A,693.013,Lipid
Adenosine triphosphate,C11H3N4O7,612.97,N/A,308.566,Organic Compound
Ethanol,C4H29N0O6,676.73,9.43,791.95,Hormone
Glucose,C13H20N5O3,844.56,N/A,541.166,Lipid
Glucose,C13H18N5O9,178.01,13.49,903.037,Organic Compound
Adrenaline,C3H15N3O5,469.85,6.53,991.314,Amide
Dopamine,C12H36N0O5,151.47,5.69,323.61,Alcohol
Dopamine,C10H38N3O1,509.65,11.8,371.116,Nucleotide
Cholesterol,C4H1N1O7,219.37,10.84,281.878,Organic Compound
Dopamine,C11H21N5O9,991.18,9.14,266.357,Carbohydrate
Adrenaline,C7H27N4O5,778.78,6.9,388.68,Lipid
Glucose,C12H30N3O7,288.35,2.08,395.177,Alkaloid
Adrenaline,C4H14N1O4,185.38,5.15,345.796,Amide
Adrenaline,C6H12N3O2,849.9,10.46,852.064,Organic Compound
Serotonin,C4H34N3O2,219.99,2.09,318.382,Organic Compound
Urea,C17H11N4O2,894.84,6.26,417.722,Lipid
Aspirin,C3H19N2O10,688.13,8.6,879.62,Organic Compound
Serotonin,C13H19N2O3,232.26,6.49,60.288,Neurotransmitter
