compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H21N1O6,369.14,13.85,114.594,Neurotransmitter
Ethanol,C16H18N5O3,248.75,3.68,415.246,Lipid
Urea,C20H10N4O6,334.17,9.35,938.956,Amide
Ethanol,C13H35N1O0,347.72,2.67,570.628,Neurotransmitter
Serotonin,C14H5N2O10,713.81,2.74,682.11,Lipid
Adenosine triphosphate,C3H13N2O8,348.16,8.32,907.576,Hormone
Caffeine,C5H21N2O10,266.85,N/A,592.132,Lipid
Aspirin,C4H15N5O5,583.37,N/A,160.712,Organic Compound
Dopamine,C15H11N1O4,692.4,6.17,989.298,Organic Compound
Ethanol,C20H14N4O5,242.49,4.22,27.482,Hormone
Caffeine,C10H34N5O0,661.46,5.68,762.226,Hormone
Aspirin,C15H2N2O2,496.51,3.41,478.481,Organic Compound
Caffeine,C11H1N3O2,817.19,N/A,823.942,Lipid
Glucose,C13H4N3O4,998.63,8.2,815.69,Nucleotide
Urea,C17H11N2O6,403.72,6.59,125.751,Amide
Adrenaline,C19H10N0O6,302.57,N/A,426.896,Amide
Glucose,C19H36N3O5,824.27,N/A,412.155,Lipid
Ethanol,C4H10N1O5,229.94,N/A,993.238,Alkaloid
Urea,C6H19N3O1,821.45,13.97,727.855,Hormone
Urea,C6H8N4O1,472.88,3.99,804.93,Hormone
Caffeine,C5H32N4O6,793.17,13.15,536.859,Nucleotide
Aspirin,C5H40N2O6,755.52,1.13,729.554,Carbohydrate
Cholesterol,C13H3N0O8,802.19,N/A,852.535,Alkaloid
Adenosine triphosphate,C20H11N0O0,400.67,12.53,348.2,Alkaloid
Adrenaline,C5H30N0O8,995.26,11.49,314.048,Neurotransmitter
Ethanol,C11H8N0O6,914.79,N/A,698.941,Nucleotide
Serotonin,C10H16N1O3,681.95,10.74,841.33,Organic Compound
Serotonin,C8H20N3O2,829.49,6.95,10.616,Nucleotide
Urea,C7H7N0O6,189.3,6.53,795.658,Hormone
Cholesterol,C1H23N2O2,69.42,8.27,218.008,Neurotransmitter
Ethanol,C11H8N2O2,383.89,6.91,228.471,Nucleotide
Aspirin,C20H10N1O6,944.62,11.99,128.691,Neurotransmitter
Adenosine triphosphate,C14H28N4O9,861.52,3.08,946.445,Lipid
Caffeine,C3H12N4O1,952.41,4.3,289.098,Amide
Aspirin,C1H29N3O6,581.59,8.36,81.591,Alkaloid
Cholesterol,C4H34N0O0,112.99,10.98,820.051,Alcohol
Urea,C19H3N2O2,528.96,6.41,698.933,Organic Compound
Caffeine,C18H1N4O3,177.41,2.06,440.697,Nucleotide
Serotonin,C10H36N4O8,959.57,5.0,245.603,Nucleotide
Dopamine,C14H12N5O5,855.4,6.39,366.422,Organic Compound
Ethanol,C5H25N0O5,547.78,N/A,189.699,Organic Compound
Urea,C20H39N2O6,164.89,12.41,196.46,Alcohol
Cholesterol,C17H34N1O2,832.83,5.13,43.705,Alkaloid
Serotonin,C13H40N3O4,76.12,4.71,184.282,Nucleotide
Aspirin,C11H30N1O9,706.98,7.29,739.053,Alcohol
Aspirin,C10H15N3O10,332.39,10.78,679.794,Organic Compound
Cholesterol,C9H23N5O3,468.58,10.02,792.461,Lipid
Glucose,C14H24N0O4,423.06,N/A,561.048,Nucleotide
Adrenaline,C12H14N1O2,870.88,6.27,296.027,Amide
Dopamine,C4H29N5O3,567.62,5.93,613.898,Alcohol
Ethanol,C6H28N1O9,823.06,N/A,815.224,Neurotransmitter
Aspirin,C13H18N4O2,811.95,13.77,945.522,Hormone
Dopamine,C14H39N5O1,843.04,6.66,741.68,Carbohydrate
Adrenaline,C12H29N3O2,197.65,8.94,142.268,Alkaloid
Cholesterol,C19H24N5O6,805.72,N/A,346.402,Lipid
Ethanol,C18H3N0O8,994.57,7.15,157.144,Carbohydrate
Glucose,C17H38N1O6,812.42,6.28,972.898,Lipid
Cholesterol,C2H29N3O8,866.02,N/A,648.813,Hormone
Cholesterol,C6H1N1O0,654.49,N/A,368.472,Neurotransmitter
Serotonin,C5H13N2O10,217.23,8.72,300.433,Neurotransmitter
Ethanol,C16H6N2O0,162.02,13.07,607.178,Hormone
Urea,C7H11N2O5,471.79,6.65,830.72,Carbohydrate
Caffeine,C3H38N0O7,284.72,12.96,365.745,Alkaloid
Aspirin,C20H39N3O2,100.9,8.66,249.135,Amide
Cholesterol,C18H16N4O1,468.35,N/A,794.14,Neurotransmitter
Serotonin,C3H18N1O6,624.22,9.34,354.045,Hormone
Adenosine triphosphate,C19H36N3O0,330.41,10.01,489.14,Organic Compound
Aspirin,C3H22N2O8,421.67,8.94,794.324,Organic Compound
Serotonin,C14H11N0O1,256.65,2.45,163.723,Amide
Adrenaline,C13H30N2O3,744.49,11.28,389.176,Hormone
Adrenaline,C10H26N5O9,66.57,12.43,299.119,Alkaloid
Ethanol,C10H40N5O4,149.62,9.54,423.028,Carbohydrate
Glucose,C20H36N5O4,597.18,12.43,534.028,Neurotransmitter
Glucose,C20H27N3O4,325.02,2.59,538.083,Organic Compound
Aspirin,C12H28N4O5,581.81,11.95,516.186,Amide
Cholesterol,C10H27N1O8,191.82,12.13,657.689,Amide
Caffeine,C12H16N3O0,905.58,8.28,288.56,Neurotransmitter
Ethanol,C18H26N3O0,147.8,8.68,26.219,Neurotransmitter
Glucose,C11H39N0O5,638.24,8.01,386.394,Neurotransmitter
Urea,C1H24N3O4,162.66,2.63,572.122,Nucleotide
Caffeine,C11H31N2O9,864.73,2.61,813.603,Hormone
Dopamine,C9H26N2O0,171.88,12.16,30.959,Lipid
Adrenaline,C1H15N2O6,173.24,N/A,624.507,Lipid
Caffeine,C1H4N1O9,259.0,2.26,29.205,Organic Compound
Cholesterol,C6H33N4O5,536.5,8.71,112.254,Lipid
Serotonin,C15H35N3O4,692.03,8.26,21.269,Alcohol
Dopamine,C11H19N0O10,496.94,5.26,400.545,Alkaloid
Urea,C6H33N1O9,856.04,N/A,735.459,Alcohol
Glucose,C4H14N3O0,815.05,9.32,824.834,Neurotransmitter
Adrenaline,C13H5N1O1,74.15,10.77,63.569,Alkaloid
Urea,C11H5N3O9,588.22,3.86,640.551,Nucleotide
Dopamine,C7H33N2O5,579.03,10.81,875.938,Carbohydrate
Ethanol,C15H8N5O3,775.81,7.56,90.326,Nucleotide
Aspirin,C20H34N2O1,68.31,12.03,838.483,Hormone
Urea,C14H17N3O1,409.58,1.76,454.629,Nucleotide
Adrenaline,C1H39N2O0,592.91,13.76,299.328,Lipid
Aspirin,C13H24N0O6,882.28,1.12,577.318,Amide
Adrenaline,C19H1N4O4,408.23,N/A,706.616,Alkaloid
Dopamine,C18H32N2O8,647.28,N/A,983.478,Alkaloid
Adrenaline,C8H18N5O0,340.19,10.68,596.038,Organic Compound
Adenosine triphosphate,C9H32N2O8,993.76,3.65,895.448,Neurotransmitter
Serotonin,C17H23N4O0,885.87,2.43,159.251,Carbohydrate
Ethanol,C17H40N1O9,511.98,1.54,925.473,Neurotransmitter
Glucose,C16H33N2O7,161.73,4.37,989.363,Neurotransmitter
Urea,C2H3N4O4,444.26,N/A,71.177,Organic Compound
Adenosine triphosphate,C17H16N0O5,271.25,2.87,140.13,Alcohol
Dopamine,C16H18N2O2,294.66,2.98,935.639,Lipid
Caffeine,C8H34N1O2,117.86,N/A,125.228,Amide
Adrenaline,C6H19N1O6,822.59,9.16,911.906,Neurotransmitter
Adrenaline,C7H28N4O2,192.07,12.87,184.173,Organic Compound
Caffeine,C9H11N4O0,450.1,1.05,9.82,Organic Compound
Glucose,C10H32N5O9,827.64,13.96,293.607,Organic Compound
Caffeine,C1H14N5O10,764.45,8.73,470.539,Nucleotide
Cholesterol,C14H35N1O3,69.3,4.34,755.906,Carbohydrate
Urea,C9H25N1O5,950.16,8.84,620.274,Organic Compound
Cholesterol,C7H2N1O5,258.94,4.15,605.815,Carbohydrate
Serotonin,C16H6N1O6,657.77,13.23,228.149,Hormone
Cholesterol,C6H39N2O3,949.33,8.18,149.036,Amide
Adrenaline,C8H30N3O10,430.85,2.47,739.038,Carbohydrate
Adrenaline,C13H3N0O3,60.54,12.05,154.85,Alkaloid
Adrenaline,C15H15N4O6,730.82,7.76,610.414,Organic Compound
Caffeine,C8H33N0O3,346.48,N/A,836.415,Nucleotide
Adrenaline,C13H28N1O1,338.9,7.16,682.762,Nucleotide
Ethanol,C13H34N1O2,817.55,1.51,432.917,Carbohydrate
Caffeine,C4H35N0O2,413.02,13.32,557.941,Carbohydrate
Adrenaline,C20H2N5O7,211.14,8.36,993.643,Nucleotide
Serotonin,C14H34N2O1,70.9,2.58,643.653,Hormone
Adrenaline,C16H34N1O1,188.01,10.07,216.904,Alkaloid
Urea,C1H28N4O10,521.11,N/A,217.933,Alkaloid
Serotonin,C1H18N3O8,472.18,N/A,720.889,Amide
Adenosine triphosphate,C13H13N0O2,541.15,13.76,683.512,Amide
Glucose,C15H17N5O7,183.31,N/A,323.248,Amide
Adrenaline,C6H24N3O10,682.9,5.65,443.745,Alcohol
Glucose,C5H19N2O9,602.54,13.21,389.866,Alcohol
Glucose,C6H38N5O8,840.83,N/A,624.531,Nucleotide
Adrenaline,C13H18N5O2,347.57,9.99,11.784,Neurotransmitter
Cholesterol,C2H32N4O6,948.05,8.73,151.589,Hormone
Cholesterol,C6H22N1O10,165.04,N/A,509.945,Alkaloid
Adenosine triphosphate,C17H21N1O10,372.98,9.03,639.309,Nucleotide
Adenosine triphosphate,C20H9N5O6,505.76,9.82,755.268,Amide
Adrenaline,C17H14N3O9,335.11,12.57,959.774,Organic Compound
Serotonin,C9H2N1O10,851.84,7.88,762.175,Hormone
Adenosine triphosphate,C20H35N5O5,421.77,12.61,531.667,Organic Compound
Glucose,C3H10N4O5,145.42,4.04,698.152,Alcohol
Adrenaline,C12H28N5O3,958.7,N/A,601.119,Carbohydrate
Adenosine triphosphate,C6H14N0O5,563.77,7.7,807.298,Lipid
Urea,C7H29N2O2,440.92,N/A,53.595,Organic Compound
Adenosine triphosphate,C4H29N2O3,461.07,8.8,472.375,Lipid
Aspirin,C16H17N2O4,914.02,N/A,700.13,Nucleotide
Ethanol,C9H34N0O4,244.6,N/A,260.856,Hormone
Cholesterol,C2H28N5O6,91.15,7.65,457.252,Organic Compound
Caffeine,C8H33N0O7,821.89,8.3,411.021,Organic Compound
Adrenaline,C6H24N4O4,663.97,4.33,744.317,Alcohol
Urea,C7H18N5O7,65.97,N/A,309.159,Alkaloid
Glucose,C6H34N5O10,136.97,6.93,206.52,Neurotransmitter
Adrenaline,C6H8N0O0,803.2,N/A,362.367,Amide
Ethanol,C17H10N1O9,686.99,9.44,854.253,Hormone
Adenosine triphosphate,C17H33N2O6,64.0,N/A,219.074,Carbohydrate
Aspirin,C14H26N2O10,628.65,13.82,911.825,Lipid
Cholesterol,C17H4N1O5,180.55,10.89,722.58,Hormone
Adrenaline,C11H36N5O5,998.77,4.12,888.877,Carbohydrate
Caffeine,C4H37N5O8,100.9,3.8,278.244,Nucleotide
Serotonin,C13H28N5O8,842.22,N/A,203.672,Organic Compound
Caffeine,C7H37N2O2,127.34,9.15,435.4,Nucleotide
Ethanol,C11H4N1O6,78.01,3.23,997.634,Lipid
Caffeine,C12H12N2O9,485.95,N/A,537.8,Alkaloid
Adrenaline,C8H31N5O0,682.34,N/A,193.551,Alkaloid
Dopamine,C14H40N0O0,192.54,12.67,148.256,Lipid
Dopamine,C12H20N5O0,79.4,2.89,161.84,Alcohol
Ethanol,C4H30N0O9,937.58,9.01,318.897,Organic Compound
Dopamine,C2H11N3O1,424.53,4.81,915.928,Nucleotide
Urea,C19H13N3O8,316.35,10.6,454.668,Alkaloid
Serotonin,C20H17N3O7,804.55,4.09,117.723,Neurotransmitter
Serotonin,C18H11N2O1,283.21,12.36,679.494,Amide
Urea,C8H19N5O2,259.81,N/A,858.824,Alkaloid
Adenosine triphosphate,C16H6N3O1,254.88,3.93,409.231,Hormone
Dopamine,C17H32N2O0,172.42,2.19,912.587,Lipid
Caffeine,C8H39N1O4,164.76,11.82,768.839,Nucleotide
Adenosine triphosphate,C10H5N1O9,563.81,1.73,361.422,Hormone
Adenosine triphosphate,C14H13N0O4,71.88,N/A,426.092,Organic Compound
Urea,C10H40N2O7,346.31,N/A,969.297,Lipid
Aspirin,C8H12N2O3,154.39,N/A,769.542,Neurotransmitter
Ethanol,C5H5N3O7,933.51,13.46,841.356,Nucleotide
Aspirin,C11H9N0O9,735.86,7.05,990.214,Lipid
Cholesterol,C12H3N1O5,710.49,N/A,212.758,Nucleotide
Dopamine,C7H10N1O4,556.18,N/A,618.063,Alcohol
Glucose,C4H24N4O7,703.6,9.2,733.651,Organic Compound
Caffeine,C16H21N4O0,138.14,9.12,497.541,Hormone
Cholesterol,C16H33N0O5,844.58,8.33,422.558,Hormone
Ethanol,C15H17N2O7,680.87,11.93,659.558,Amide
Cholesterol,C5H4N2O8,260.12,N/A,796.851,Alcohol
Dopamine,C6H21N5O10,147.6,3.77,971.234,Alkaloid
Adrenaline,C12H8N1O7,135.67,N/A,501.58,Neurotransmitter
Dopamine,C12H36N2O3,472.59,N/A,468.755,Alkaloid
Adrenaline,C13H9N2O4,398.5,1.14,902.282,Organic Compound
Cholesterol,C9H20N1O6,282.23,7.14,553.178,Alkaloid
Serotonin,C7H28N5O2,848.7,4.0,573.223,Hormone
Dopamine,C8H32N2O10,601.85,13.82,300.854,Lipid
Adenosine triphosphate,C14H8N3O0,349.76,8.59,626.384,Neurotransmitter
Dopamine,C3H4N4O3,57.04,10.24,545.938,Hormone
Serotonin,C16H34N0O2,131.72,1.17,533.114,Alkaloid
Dopamine,C15H30N3O2,995.71,3.43,844.795,Neurotransmitter
Adenosine triphosphate,C16H25N0O1,377.96,4.64,680.67,Neurotransmitter
Adrenaline,C15H15N5O7,909.21,3.74,485.18,Carbohydrate
Adrenaline,C14H15N4O5,924.38,11.04,965.41,Alkaloid
Ethanol,C11H1N4O0,280.09,13.44,426.371,Alkaloid
Caffeine,C8H19N0O2,873.69,8.15,871.839,Alkaloid
Cholesterol,C20H19N4O9,262.39,6.58,82.677,Carbohydrate
Cholesterol,C16H27N2O7,88.68,13.26,312.099,Hormone
Adenosine triphosphate,C11H7N0O3,758.56,10.32,617.843,Hormone
Caffeine,C8H27N3O5,600.93,2.9,142.16,Carbohydrate
Caffeine,C7H25N1O5,207.26,4.15,108.037,Neurotransmitter
Aspirin,C13H28N4O0,766.97,2.23,265.217,Neurotransmitter
Glucose,C3H1N3O5,212.3,8.04,948.309,Amide
Urea,C18H20N4O8,256.9,12.7,200.273,Alcohol
Adrenaline,C3H13N3O0,506.45,N/A,746.683,Amide
Serotonin,C5H4N4O0,541.92,1.9,728.386,Alkaloid
Urea,C13H38N4O6,90.69,9.7,623.133,Alcohol
Dopamine,C13H22N3O0,843.93,13.3,716.944,Amide
Glucose,C11H2N4O10,884.88,12.77,254.689,Neurotransmitter
Serotonin,C13H24N5O1,178.04,2.07,938.255,Neurotransmitter
Adrenaline,C20H3N5O10,682.58,12.82,904.731,Amide
Adenosine triphosphate,C12H15N3O9,161.94,N/A,170.772,Alkaloid
Urea,C20H12N1O5,123.46,10.16,666.459,Alcohol
Aspirin,C1H4N2O6,747.67,11.79,870.022,Lipid
Dopamine,C5H32N1O3,189.18,5.38,315.224,Alkaloid
Glucose,C4H30N5O10,641.97,6.36,928.846,Lipid
Adenosine triphosphate,C13H37N4O9,121.6,2.24,524.134,Alcohol
Glucose,C12H14N1O10,636.82,12.14,355.946,Organic Compound
Caffeine,C9H32N3O4,520.39,6.6,545.23,Alkaloid
Aspirin,C14H8N0O0,425.74,10.33,152.096,Neurotransmitter
Urea,C3H38N0O9,769.14,5.12,331.598,Alcohol
Adrenaline,C12H12N2O7,463.61,9.09,569.147,Carbohydrate
Caffeine,C15H17N1O10,299.47,N/A,768.439,Alcohol
Cholesterol,C13H23N2O9,269.51,9.79,740.762,Alkaloid
Serotonin,C19H22N3O3,980.13,4.36,478.837,Amide
Dopamine,C5H40N3O1,463.04,N/A,600.45,Alkaloid
Aspirin,C11H16N0O8,431.6,N/A,79.284,Lipid
Adenosine triphosphate,C3H14N5O5,539.62,11.89,591.312,Hormone
Cholesterol,C9H22N1O5,777.24,6.13,496.332,Nucleotide
Serotonin,C16H5N2O4,802.78,N/A,584.144,Lipid
Serotonin,C18H30N0O10,923.87,7.98,853.252,Carbohydrate
Caffeine,C17H29N4O9,885.43,6.0,172.594,Lipid
Dopamine,C5H12N3O4,428.07,6.9,124.958,Nucleotide
Aspirin,C11H14N2O6,171.6,11.23,760.893,Neurotransmitter
Ethanol,C2H18N0O10,359.85,4.38,337.776,Nucleotide
Cholesterol,C18H14N2O5,656.43,9.97,999.47,Hormone
Caffeine,C1H19N1O9,572.05,1.88,438.679,Hormone
Serotonin,C13H37N3O0,524.04,9.53,846.428,Nucleotide
Adrenaline,C3H4N0O3,492.12,6.53,102.622,Lipid
Adenosine triphosphate,C9H24N4O5,340.12,11.99,224.547,Neurotransmitter
Caffeine,C13H12N3O7,849.34,N/A,233.023,Lipid
Dopamine,C5H5N3O3,869.48,6.58,292.855,Organic Compound
Glucose,C6H14N2O4,413.06,6.62,204.712,Carbohydrate
Dopamine,C16H30N3O2,249.21,12.66,844.026,Neurotransmitter
Adrenaline,C2H25N1O7,374.74,12.28,527.669,Alkaloid
Caffeine,C18H38N0O1,810.76,6.31,889.049,Amide
Glucose,C10H26N2O4,841.93,3.43,921.083,Lipid
Cholesterol,C18H40N1O3,739.15,12.68,705.036,Amide
Ethanol,C19H28N3O5,257.34,13.89,692.467,Nucleotide
Adrenaline,C11H25N3O2,332.55,3.57,14.889,Alcohol
Adrenaline,C6H30N3O6,680.39,10.54,249.859,Hormone
Cholesterol,C17H34N4O1,860.29,1.07,975.843,Alkaloid
Caffeine,C3H24N2O10,788.46,N/A,239.899,Amide
Ethanol,C5H35N0O5,106.38,8.11,852.865,Amide
Aspirin,C12H21N1O5,942.36,N/A,526.754,Alkaloid
Adrenaline,C8H25N0O5,883.1,12.74,967.557,Lipid
Dopamine,C3H12N0O2,903.67,1.23,791.272,Lipid
Glucose,C5H11N4O7,882.01,5.87,998.476,Alcohol
Cholesterol,C7H38N1O10,859.24,8.95,929.628,Carbohydrate
Cholesterol,C20H4N1O6,414.69,6.66,234.835,Carbohydrate
Caffeine,C15H16N1O0,101.87,2.32,530.183,Amide
Ethanol,C5H16N0O10,596.98,6.77,45.085,Amide
Dopamine,C18H19N5O6,932.61,9.28,620.989,Hormone
Serotonin,C9H29N3O2,201.12,5.18,681.655,Carbohydrate
Serotonin,C5H5N4O9,939.46,N/A,343.524,Hormone
Adrenaline,C16H15N0O5,755.63,N/A,10.961,Nucleotide
Dopamine,C16H8N4O8,737.22,N/A,57.034,Nucleotide
Aspirin,C10H3N0O10,670.54,12.09,479.526,Alkaloid
Adenosine triphosphate,C12H11N1O7,273.98,6.64,435.551,Nucleotide
Ethanol,C13H25N3O5,892.44,10.02,867.505,Alcohol
Adenosine triphosphate,C10H1N3O3,114.36,8.7,317.082,Organic Compound
Adrenaline,C11H18N1O9,656.16,7.39,135.965,Lipid
Aspirin,C10H15N5O2,331.1,4.86,717.766,Carbohydrate
Adrenaline,C12H30N2O4,995.28,6.47,33.621,Alcohol
Ethanol,C17H30N3O6,910.27,8.53,814.866,Nucleotide
Dopamine,C4H14N2O10,758.06,11.51,722.859,Organic Compound
Adenosine triphosphate,C1H19N4O1,842.07,3.35,196.253,Lipid
Serotonin,C4H23N2O5,710.88,N/A,229.012,Carbohydrate
Dopamine,C8H30N3O1,366.73,8.69,463.416,Organic Compound
Adrenaline,C2H14N1O2,698.97,N/A,970.031,Carbohydrate
Aspirin,C18H30N1O8,609.33,2.95,343.468,Amide
Glucose,C16H3N1O6,923.69,11.98,630.051,Hormone
Glucose,C10H26N3O10,960.32,4.23,527.415,Neurotransmitter
Serotonin,C12H24N2O9,644.54,4.22,203.072,Neurotransmitter
Glucose,C5H1N1O9,630.88,4.67,185.398,Organic Compound
Dopamine,C7H11N3O6,183.21,6.24,265.751,Nucleotide
Ethanol,C20H39N5O0,940.02,2.22,294.06,Carbohydrate
Adenosine triphosphate,C12H19N4O7,226.57,N/A,505.406,Neurotransmitter
Caffeine,C3H37N2O7,619.56,8.06,886.573,Alkaloid
Cholesterol,C8H23N0O4,731.4,N/A,107.093,Carbohydrate
Caffeine,C13H34N0O3,498.11,4.35,300.627,Alcohol
Glucose,C20H40N3O6,124.57,N/A,222.15,Organic Compound
Ethanol,C2H11N3O8,430.67,6.9,918.746,Neurotransmitter
Glucose,C8H23N5O6,856.2,10.31,941.335,Amide
Aspirin,C15H10N5O7,698.8,10.84,994.404,Organic Compound
Dopamine,C3H29N3O4,795.75,12.53,376.645,Alkaloid
Adenosine triphosphate,C11H7N3O9,262.59,N/A,616.556,Nucleotide
Glucose,C19H36N5O7,489.09,4.96,511.19,Hormone
Adrenaline,C17H1N5O6,716.75,N/A,318.815,Neurotransmitter
Ethanol,C16H34N0O2,938.95,7.78,903.964,Organic Compound
Serotonin,C11H7N4O8,119.81,N/A,519.406,Nucleotide
Ethanol,C13H29N0O10,224.0,N/A,84.203,Alcohol
Cholesterol,C8H3N5O10,472.1,3.26,138.252,Alcohol
Urea,C8H26N2O1,962.49,13.84,516.001,Alkaloid
Urea,C18H5N4O6,653.66,2.46,132.333,Alkaloid
Glucose,C17H11N0O5,321.29,3.62,414.746,Organic Compound
Adrenaline,C18H31N1O8,741.49,10.69,509.26,Hormone
Serotonin,C14H29N3O7,911.95,5.17,667.922,Alcohol
Dopamine,C6H7N0O7,577.54,5.81,601.028,Carbohydrate
Adenosine triphosphate,C4H3N1O9,908.91,7.85,969.677,Amide
Caffeine,C9H33N3O4,630.11,1.13,887.359,Neurotransmitter
Aspirin,C18H11N5O0,424.82,2.29,743.471,Organic Compound
Serotonin,C9H28N2O10,213.98,2.44,826.439,Alcohol
Caffeine,C17H33N3O7,905.68,2.32,792.798,Organic Compound
Cholesterol,C11H1N4O1,623.29,4.19,685.198,Carbohydrate
Urea,C20H18N3O1,661.7,13.84,597.532,Nucleotide
Adrenaline,C11H6N5O1,817.79,13.26,560.525,Hormone
Urea,C19H38N2O8,612.85,12.94,643.999,Neurotransmitter
Serotonin,C13H36N1O7,768.91,8.25,622.3,Hormone
Adenosine triphosphate,C9H26N5O2,757.63,3.57,979.955,Nucleotide
Serotonin,C19H33N0O10,686.64,2.8,738.123,Alcohol
Ethanol,C10H37N0O3,407.12,5.18,687.942,Alkaloid
