compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H22N5O2,545.45,12.32,227.598,Alcohol
Urea,C14H22N2O1,544.42,N/A,876.214,Lipid
Ethanol,C2H21N3O8,288.89,4.89,462.42,Lipid
Ethanol,C20H6N4O6,885.99,10.53,607.188,Alcohol
Adenosine triphosphate,C3H15N2O10,913.89,9.09,693.531,Amide
Caffeine,C16H9N2O5,820.74,4.44,341.476,Neurotransmitter
Glucose,C14H7N5O0,315.45,6.64,849.401,Organic Compound
Aspirin,C19H14N0O10,594.66,2.94,115.236,Hormone
Urea,C19H27N2O5,800.07,9.29,397.089,Nucleotide
Dopamine,C4H30N2O4,622.2,7.99,939.032,Organic Compound
Serotonin,C12H28N2O2,969.26,4.72,162.464,Lipid
Dopamine,C14H24N5O8,54.94,13.6,869.297,Alkaloid
Ethanol,C20H21N0O9,194.26,7.06,55.262,Lipid
Cholesterol,C6H16N4O7,542.52,9.24,230.424,Alcohol
Ethanol,C9H2N3O0,330.2,2.87,933.615,Alkaloid
Cholesterol,C12H39N1O8,539.74,1.04,636.336,Organic Compound
Adenosine triphosphate,C5H11N1O8,791.12,11.99,75.154,Neurotransmitter
Adenosine triphosphate,C17H9N0O6,742.73,1.65,479.676,Alcohol
Glucose,C7H6N4O1,327.67,4.57,667.858,Hormone
Urea,C1H9N0O8,157.13,N/A,482.959,Alkaloid
Dopamine,C18H15N5O1,927.03,10.91,880.706,Carbohydrate
Caffeine,C14H28N5O9,368.53,5.73,69.282,Alkaloid
Urea,C5H23N3O0,164.31,N/A,527.929,Lipid
Dopamine,C3H1N5O5,869.85,3.43,853.519,Amide
Glucose,C6H33N0O6,817.88,11.63,654.264,Alcohol
Serotonin,C6H19N3O10,204.02,3.0,120.876,Nucleotide
Serotonin,C12H24N3O9,259.1,12.13,998.386,Alkaloid
Cholesterol,C7H2N0O2,653.37,11.66,764.494,Hormone
Adenosine triphosphate,C15H25N2O9,217.49,13.08,609.085,Hormone
Urea,C3H15N2O8,996.96,N/A,129.36,Lipid
Glucose,C6H24N0O5,689.96,5.47,538.71,Carbohydrate
Caffeine,C15H36N5O5,110.63,1.06,89.115,Alkaloid
Urea,C19H11N5O10,64.81,2.69,352.0,Organic Compound
Urea,C13H1N3O6,203.34,7.32,182.082,Alcohol
Aspirin,C16H20N0O10,986.72,6.02,762.982,Lipid
Serotonin,C6H17N5O0,738.44,9.77,335.09,Carbohydrate
Caffeine,C2H35N2O10,750.24,12.43,859.621,Neurotransmitter
Serotonin,C14H22N3O3,839.34,5.83,126.617,Alcohol
Cholesterol,C10H27N4O3,781.41,N/A,411.201,Lipid
Ethanol,C5H12N4O0,251.78,5.64,672.455,Alcohol
Ethanol,C4H25N4O1,133.13,6.57,261.866,Lipid
Adenosine triphosphate,C2H6N4O9,653.43,12.66,32.157,Amide
Aspirin,C9H22N1O1,883.29,N/A,714.545,Amide
Ethanol,C7H40N2O3,300.2,12.1,99.038,Alcohol
Ethanol,C13H22N2O8,818.64,N/A,917.294,Carbohydrate
Aspirin,C3H12N5O2,638.79,N/A,900.787,Lipid
Serotonin,C15H8N0O7,540.54,N/A,834.679,Nucleotide
Urea,C5H30N3O0,183.71,1.55,610.814,Carbohydrate
Ethanol,C11H26N3O3,417.33,10.15,920.957,Amide
Serotonin,C9H13N5O2,655.41,N/A,326.251,Organic Compound
Urea,C3H28N5O1,290.08,2.72,779.425,Organic Compound
Glucose,C20H30N2O0,293.29,7.69,108.669,Alcohol
Cholesterol,C13H28N0O9,461.88,7.31,981.503,Alkaloid
Ethanol,C16H8N1O1,357.44,11.15,802.695,Alkaloid
Cholesterol,C19H21N5O6,628.64,4.31,79.48,Carbohydrate
Cholesterol,C3H22N5O3,179.26,6.85,881.436,Carbohydrate
Adenosine triphosphate,C1H32N5O2,147.83,N/A,832.765,Amide
Glucose,C13H33N0O0,231.8,3.75,81.498,Nucleotide
Urea,C14H17N4O2,544.93,8.54,543.862,Alcohol
Aspirin,C4H11N1O8,604.25,2.65,407.727,Nucleotide
Adenosine triphosphate,C1H9N1O3,859.57,N/A,548.305,Amide
Urea,C7H7N4O2,150.51,N/A,407.43,Lipid
Aspirin,C16H12N3O8,151.24,11.29,63.519,Carbohydrate
Adrenaline,C16H21N5O5,777.22,4.35,445.325,Lipid
Dopamine,C10H4N5O6,350.18,N/A,930.312,Nucleotide
Adrenaline,C5H15N3O9,677.22,1.51,175.893,Amide
Aspirin,C10H14N1O3,616.95,N/A,383.475,Lipid
Dopamine,C13H3N5O3,829.46,3.46,482.471,Lipid
Cholesterol,C9H35N5O7,875.88,3.21,896.11,Alkaloid
Adrenaline,C18H7N4O5,853.1,N/A,350.144,Carbohydrate
Glucose,C12H35N5O5,412.17,11.76,539.854,Nucleotide
Adrenaline,C4H15N0O3,701.15,13.68,799.416,Organic Compound
Urea,C4H17N1O1,819.8,13.65,981.761,Lipid
Glucose,C7H38N0O9,64.95,11.15,600.29,Organic Compound
Aspirin,C8H32N5O3,103.13,13.48,414.473,Lipid
Aspirin,C17H32N2O5,140.54,N/A,62.23,Hormone
Glucose,C8H40N5O0,593.43,5.8,635.214,Carbohydrate
Aspirin,C18H19N2O5,876.3,4.81,555.316,Alcohol
Aspirin,C9H11N4O7,392.09,7.47,351.369,Organic Compound
Aspirin,C17H10N5O10,659.74,12.63,108.723,Amide
Serotonin,C2H20N0O6,747.3,3.46,707.167,Carbohydrate
Caffeine,C13H13N1O4,170.46,N/A,883.295,Organic Compound
Urea,C3H10N0O0,665.59,5.41,949.199,Amide
Urea,C20H35N5O8,402.26,12.2,590.792,Organic Compound
Adrenaline,C20H8N2O1,628.15,N/A,320.372,Nucleotide
Glucose,C7H19N3O3,700.96,8.13,93.914,Amide
Caffeine,C2H23N0O0,170.02,7.31,265.674,Neurotransmitter
Aspirin,C18H17N4O6,575.7,7.89,428.674,Nucleotide
Urea,C8H10N4O4,489.81,10.23,340.271,Alkaloid
Adrenaline,C2H12N5O2,825.17,N/A,773.704,Hormone
Adrenaline,C13H1N3O4,276.37,11.86,982.266,Organic Compound
Urea,C10H32N3O1,105.13,N/A,947.003,Nucleotide
Dopamine,C3H24N2O2,408.69,N/A,156.697,Neurotransmitter
Caffeine,C18H22N4O7,623.39,3.42,725.16,Amide
Serotonin,C9H26N5O10,545.26,6.58,179.986,Organic Compound
Urea,C3H12N2O2,822.72,9.15,2.591,Neurotransmitter
Adenosine triphosphate,C14H11N5O1,517.17,12.26,137.843,Organic Compound
Ethanol,C9H8N3O10,225.38,8.46,845.316,Alcohol
Dopamine,C2H22N4O10,323.2,N/A,999.781,Carbohydrate
Cholesterol,C3H27N1O6,307.5,1.21,304.56,Carbohydrate
Caffeine,C4H9N4O7,249.38,2.81,342.744,Alkaloid
Ethanol,C16H12N0O6,204.63,7.63,60.26,Carbohydrate
Cholesterol,C3H22N5O8,261.23,10.19,208.081,Alcohol
Ethanol,C3H20N1O9,62.71,N/A,23.437,Carbohydrate
Serotonin,C11H20N0O0,951.84,8.33,97.859,Neurotransmitter
Urea,C13H30N5O9,980.4,11.45,452.817,Alkaloid
Adrenaline,C19H3N4O10,954.6,3.65,264.313,Amide
Ethanol,C3H23N2O4,734.65,N/A,468.634,Carbohydrate
Ethanol,C3H11N5O8,277.35,9.42,709.652,Organic Compound
Adrenaline,C3H2N3O9,734.14,5.54,511.91,Alcohol
Glucose,C6H15N3O4,463.06,10.5,949.215,Organic Compound
Dopamine,C3H7N3O8,500.83,N/A,415.18,Hormone
Dopamine,C6H8N2O5,912.53,13.56,793.063,Neurotransmitter
Serotonin,C18H18N0O1,534.38,4.52,372.632,Alkaloid
Ethanol,C3H38N2O3,418.87,11.2,443.347,Nucleotide
Urea,C12H2N5O0,63.3,N/A,861.249,Alcohol
Ethanol,C18H4N3O7,676.47,7.1,656.045,Alcohol
Ethanol,C13H9N2O1,953.3,N/A,794.663,Hormone
Ethanol,C7H34N0O1,151.3,9.36,297.324,Nucleotide
Cholesterol,C13H29N1O4,232.98,3.82,705.464,Carbohydrate
Urea,C13H38N2O8,518.28,5.64,531.923,Alcohol
Dopamine,C15H34N1O6,622.56,9.48,550.941,Hormone
Ethanol,C12H36N0O2,525.5,10.25,705.658,Neurotransmitter
Adrenaline,C5H24N0O0,718.16,1.87,97.476,Hormone
Serotonin,C5H39N5O9,527.09,3.65,350.517,Carbohydrate
Adenosine triphosphate,C7H1N0O1,144.65,6.63,653.288,Neurotransmitter
Urea,C3H20N2O0,569.41,N/A,369.045,Neurotransmitter
Dopamine,C14H12N5O3,978.16,4.41,633.842,Neurotransmitter
Urea,C11H29N1O6,554.72,6.85,670.39,Organic Compound
Caffeine,C15H2N1O7,79.28,10.26,252.782,Alkaloid
Urea,C4H4N2O0,187.79,N/A,413.321,Nucleotide
Serotonin,C12H27N1O2,907.6,6.81,142.247,Neurotransmitter
Ethanol,C14H5N3O3,772.23,2.41,679.883,Carbohydrate
Caffeine,C15H26N1O9,709.19,5.39,429.096,Nucleotide
Aspirin,C20H14N5O1,817.83,1.63,891.356,Organic Compound
Ethanol,C1H12N5O6,384.58,2.81,703.441,Hormone
Adrenaline,C12H4N5O1,143.42,5.9,519.05,Neurotransmitter
Adrenaline,C11H31N5O4,347.13,5.67,834.211,Alkaloid
Aspirin,C17H33N1O3,266.34,6.24,254.946,Alcohol
Serotonin,C5H1N5O4,479.07,6.3,132.287,Amide
Ethanol,C12H3N3O2,419.33,N/A,611.759,Amide
Serotonin,C11H10N0O4,626.43,7.0,535.799,Carbohydrate
Glucose,C9H33N4O8,602.21,12.03,191.288,Alcohol
Caffeine,C14H2N1O2,420.2,3.97,575.753,Lipid
Glucose,C6H25N1O9,272.53,8.01,329.36,Alkaloid
Urea,C10H9N2O2,630.63,12.51,781.41,Amide
Serotonin,C9H33N4O2,547.44,N/A,657.99,Organic Compound
Adrenaline,C2H21N2O8,961.7,4.64,275.272,Alcohol
Cholesterol,C11H9N3O1,102.21,12.23,103.911,Lipid
Caffeine,C17H1N1O2,685.19,2.27,601.165,Neurotransmitter
Ethanol,C13H17N1O4,160.97,11.14,545.224,Alkaloid
Aspirin,C8H13N1O7,892.5,N/A,425.234,Carbohydrate
Glucose,C5H28N1O9,865.64,11.03,374.687,Neurotransmitter
Adrenaline,C7H23N3O10,962.87,2.4,819.591,Neurotransmitter
Aspirin,C6H30N1O10,992.18,4.7,687.078,Nucleotide
Adrenaline,C13H17N3O2,654.98,3.35,269.797,Alkaloid
Glucose,C3H30N5O3,898.28,4.56,534.789,Nucleotide
Adrenaline,C4H31N2O7,797.71,13.4,532.834,Alcohol
Serotonin,C4H40N5O2,120.82,7.36,823.417,Organic Compound
Serotonin,C9H10N1O9,79.28,9.65,431.097,Organic Compound
Aspirin,C6H27N3O1,383.6,N/A,527.199,Lipid
Serotonin,C5H6N1O5,942.94,4.32,620.251,Amide
Cholesterol,C2H17N5O2,210.12,N/A,496.759,Organic Compound
Aspirin,C12H4N1O2,982.1,3.54,398.481,Amide
Adenosine triphosphate,C8H39N5O4,632.36,4.62,791.782,Nucleotide
Aspirin,C12H22N0O9,843.79,8.59,871.851,Lipid
Caffeine,C10H9N2O3,454.47,N/A,692.224,Nucleotide
Ethanol,C17H13N0O2,237.58,N/A,309.291,Amide
Adrenaline,C11H39N1O10,948.28,9.21,951.144,Lipid
Urea,C6H15N3O2,178.02,2.63,807.107,Amide
Glucose,C6H30N0O8,265.46,7.22,911.589,Carbohydrate
Aspirin,C11H22N3O4,965.34,9.92,612.814,Amide
Aspirin,C3H4N3O9,798.96,11.11,336.0,Alcohol
Serotonin,C11H2N5O4,426.3,7.04,716.265,Organic Compound
Urea,C6H40N3O8,353.2,5.06,150.795,Hormone
Aspirin,C13H23N2O1,674.19,N/A,305.407,Carbohydrate
Adenosine triphosphate,C1H12N5O2,87.33,N/A,275.823,Alkaloid
Adrenaline,C18H23N3O10,594.43,N/A,466.663,Lipid
Dopamine,C4H23N0O3,198.0,N/A,901.949,Carbohydrate
Dopamine,C17H31N1O10,486.97,N/A,408.565,Amide
Serotonin,C10H40N2O4,459.36,7.48,165.887,Carbohydrate
Ethanol,C13H25N2O1,110.4,6.64,843.126,Hormone
Cholesterol,C13H37N4O10,468.17,N/A,798.166,Lipid
Urea,C10H11N5O7,747.84,6.63,528.133,Alkaloid
Aspirin,C16H2N0O0,742.14,N/A,837.776,Hormone
Adrenaline,C20H35N1O8,628.68,N/A,88.026,Amide
Ethanol,C2H8N5O8,276.45,8.73,933.705,Neurotransmitter
Caffeine,C8H27N3O1,598.14,12.89,456.951,Alkaloid
Glucose,C6H17N5O0,475.89,11.92,444.872,Hormone
Ethanol,C10H32N5O3,530.97,7.12,977.488,Hormone
Dopamine,C3H30N5O0,742.83,3.17,849.516,Lipid
Adenosine triphosphate,C15H40N0O6,310.86,9.96,552.182,Nucleotide
Adrenaline,C6H1N0O7,284.09,N/A,449.556,Hormone
Aspirin,C7H23N3O5,893.28,10.4,509.825,Organic Compound
Urea,C8H12N5O10,517.51,6.81,733.57,Organic Compound
Urea,C13H21N5O7,853.2,2.51,315.504,Alkaloid
Aspirin,C3H11N2O8,639.9,8.23,26.313,Nucleotide
Dopamine,C8H11N2O5,475.77,N/A,11.354,Carbohydrate
Dopamine,C14H6N3O6,965.35,6.84,7.767,Alcohol
Caffeine,C4H12N3O9,159.51,8.84,557.446,Alkaloid
Ethanol,C5H31N5O0,748.88,10.18,542.898,Carbohydrate
Caffeine,C15H36N0O8,359.75,11.42,217.119,Hormone
Urea,C17H24N5O8,674.93,4.12,423.587,Hormone
Caffeine,C5H36N0O5,304.37,N/A,432.633,Alkaloid
Aspirin,C15H19N1O5,947.77,10.05,986.885,Alcohol
Adrenaline,C1H29N1O4,387.39,N/A,740.622,Nucleotide
Glucose,C19H16N3O8,694.98,3.49,400.596,Alcohol
Adrenaline,C20H28N0O0,388.83,8.38,331.719,Hormone
Ethanol,C7H17N5O3,600.17,3.09,281.924,Alkaloid
Serotonin,C7H26N5O3,889.04,9.59,899.733,Nucleotide
Glucose,C15H33N1O1,403.99,4.82,959.975,Organic Compound
Adrenaline,C17H30N3O3,786.94,8.44,873.316,Lipid
Ethanol,C11H13N3O8,64.06,11.75,348.186,Hormone
Glucose,C4H32N1O10,293.84,N/A,963.16,Alcohol
Ethanol,C16H5N1O5,464.38,5.93,554.995,Alcohol
Cholesterol,C9H9N0O7,319.18,12.16,418.632,Lipid
Adenosine triphosphate,C1H19N5O1,961.35,7.58,66.189,Alcohol
Dopamine,C16H5N5O3,758.23,2.09,357.782,Alkaloid
Adenosine triphosphate,C2H27N3O9,448.22,4.23,151.722,Organic Compound
Ethanol,C8H8N2O3,946.04,1.85,427.579,Organic Compound
Adrenaline,C6H33N2O10,807.21,2.99,368.262,Carbohydrate
Dopamine,C19H20N2O8,571.0,3.45,203.304,Carbohydrate
Dopamine,C3H36N5O6,942.11,10.64,882.12,Carbohydrate
Adrenaline,C3H25N5O0,710.26,9.76,739.15,Alcohol
Caffeine,C10H12N1O5,452.13,2.68,474.08,Carbohydrate
Caffeine,C13H38N2O6,650.0,12.57,876.312,Lipid
Ethanol,C20H28N2O5,530.78,9.49,982.679,Carbohydrate
Urea,C13H33N5O7,643.69,6.99,865.322,Organic Compound
Cholesterol,C20H37N1O6,78.81,1.92,598.014,Lipid
Dopamine,C18H1N3O5,575.78,N/A,432.603,Lipid
Dopamine,C13H23N5O5,231.1,N/A,270.029,Lipid
Urea,C13H29N0O8,614.74,8.83,605.859,Alcohol
Glucose,C18H5N2O1,290.04,2.61,7.155,Alcohol
Serotonin,C9H15N2O7,79.34,12.11,103.289,Amide
Adrenaline,C18H16N3O6,616.91,6.77,430.275,Carbohydrate
Dopamine,C2H14N3O9,123.42,N/A,218.85,Carbohydrate
Caffeine,C1H25N0O9,446.69,9.28,231.993,Carbohydrate
Aspirin,C19H28N4O5,779.43,11.33,371.155,Alkaloid
Adenosine triphosphate,C5H5N2O4,191.55,1.23,893.82,Nucleotide
Adrenaline,C10H16N4O3,94.14,11.25,245.705,Organic Compound
Urea,C3H31N1O9,479.93,11.41,960.774,Alkaloid
Ethanol,C1H22N3O10,856.88,7.85,556.374,Alkaloid
Ethanol,C20H19N4O10,861.82,6.8,837.977,Hormone
Ethanol,C8H34N0O4,486.04,N/A,997.837,Hormone
Urea,C8H30N2O7,636.19,N/A,930.824,Organic Compound
Serotonin,C9H26N3O9,53.29,10.28,949.642,Neurotransmitter
Glucose,C13H20N4O7,220.07,12.13,72.349,Nucleotide
Ethanol,C3H28N1O8,799.93,8.87,832.659,Neurotransmitter
Serotonin,C14H8N1O4,867.58,5.24,264.069,Amide
Caffeine,C13H4N3O9,913.99,1.74,911.112,Amide
Ethanol,C9H25N0O6,503.74,13.07,270.52,Lipid
Dopamine,C6H30N4O10,972.02,1.25,126.159,Hormone
Serotonin,C11H21N4O0,510.48,7.04,947.772,Amide
Dopamine,C19H6N4O7,323.01,9.39,490.065,Alcohol
Caffeine,C17H5N2O1,134.6,5.35,259.75,Carbohydrate
Aspirin,C9H3N1O2,459.51,1.64,993.75,Organic Compound
Caffeine,C20H24N2O4,673.19,N/A,874.612,Lipid
Glucose,C6H38N5O8,323.95,13.97,783.327,Alkaloid
Ethanol,C3H11N3O3,110.77,10.08,728.383,Alkaloid
Glucose,C12H29N1O9,289.36,N/A,510.12,Amide
Serotonin,C18H32N5O7,569.11,11.85,490.526,Lipid
Adrenaline,C10H36N1O0,882.73,11.72,653.31,Alcohol
Caffeine,C2H30N1O2,974.61,N/A,549.247,Organic Compound
Ethanol,C12H19N5O0,745.78,1.14,174.157,Organic Compound
Glucose,C9H4N5O3,825.44,7.61,860.392,Amide
Glucose,C11H12N2O1,964.47,4.74,975.026,Hormone
Serotonin,C12H11N0O7,301.46,1.97,733.838,Alkaloid
Ethanol,C12H22N4O9,496.22,N/A,983.159,Alcohol
Glucose,C7H30N1O5,972.39,13.61,911.794,Amide
Aspirin,C6H29N1O8,664.39,N/A,848.318,Hormone
Caffeine,C3H9N2O9,836.01,3.94,586.077,Carbohydrate
Serotonin,C20H20N2O9,225.33,8.52,405.965,Amide
Ethanol,C18H39N1O4,100.08,3.83,624.318,Organic Compound
Aspirin,C2H28N1O1,326.71,9.49,666.216,Alcohol
Dopamine,C2H1N0O4,54.02,4.57,563.567,Organic Compound
Adenosine triphosphate,C15H15N5O6,691.65,N/A,209.873,Neurotransmitter
Adrenaline,C2H38N2O6,406.28,N/A,788.347,Alcohol
Caffeine,C19H24N0O3,642.29,3.13,382.949,Alkaloid
Dopamine,C18H3N2O7,675.12,9.21,836.945,Alkaloid
Glucose,C11H26N3O9,298.57,9.11,562.038,Hormone
Cholesterol,C2H5N5O8,999.26,7.23,293.321,Hormone
Adrenaline,C5H6N1O2,420.51,12.14,495.506,Alkaloid
Adrenaline,C1H5N3O2,603.0,9.0,362.369,Alcohol
Urea,C14H26N5O6,196.46,5.9,11.166,Hormone
Urea,C11H5N5O9,936.24,11.63,916.577,Alcohol
Serotonin,C5H40N5O7,781.98,4.54,308.834,Nucleotide
Aspirin,C16H6N3O5,182.32,6.31,223.684,Amide
Caffeine,C4H22N4O8,114.97,1.82,667.987,Alkaloid
Adrenaline,C10H29N2O5,823.37,12.73,681.695,Organic Compound
Glucose,C11H3N5O4,825.16,12.96,171.823,Lipid
Serotonin,C20H16N5O5,900.86,N/A,915.015,Nucleotide
Adenosine triphosphate,C1H17N5O9,104.26,3.44,974.547,Neurotransmitter
Dopamine,C4H30N4O2,484.73,N/A,63.797,Carbohydrate
Ethanol,C13H19N2O3,954.84,13.92,16.871,Alkaloid
Aspirin,C1H1N4O10,900.38,13.38,671.751,Hormone
Aspirin,C10H17N2O8,362.95,6.18,153.744,Nucleotide
Glucose,C11H2N5O0,314.44,6.79,476.802,Neurotransmitter
Ethanol,C13H15N1O6,758.76,N/A,122.276,Carbohydrate
Adenosine triphosphate,C7H16N5O0,416.83,12.5,505.479,Carbohydrate
Urea,C14H39N2O7,854.65,8.72,152.317,Alcohol
Aspirin,C1H5N4O5,781.65,12.23,6.819,Organic Compound
Dopamine,C6H33N4O4,665.88,6.09,723.089,Hormone
Ethanol,C8H24N4O0,96.67,10.27,251.229,Nucleotide
Caffeine,C5H5N5O8,604.17,N/A,231.021,Neurotransmitter
Dopamine,C3H25N3O6,374.19,11.23,154.663,Amide
Aspirin,C15H33N5O5,989.07,2.71,602.422,Organic Compound
Dopamine,C14H21N1O7,670.19,N/A,61.06,Alkaloid
Adenosine triphosphate,C9H27N5O6,97.11,N/A,593.396,Alcohol
Adenosine triphosphate,C12H14N1O9,258.7,13.81,562.522,Carbohydrate
Cholesterol,C15H15N4O7,599.9,1.78,291.576,Carbohydrate
Aspirin,C6H9N0O6,393.31,13.53,162.517,Hormone
Adenosine triphosphate,C16H23N4O9,944.15,N/A,47.91,Organic Compound
Serotonin,C11H28N5O8,907.01,7.77,163.449,Organic Compound
Urea,C4H10N5O9,949.12,N/A,383.066,Lipid
Ethanol,C14H23N3O3,89.43,2.97,9.054,Organic Compound
Caffeine,C12H9N0O0,421.0,N/A,438.368,Carbohydrate
Ethanol,C8H6N3O2,95.92,12.32,736.28,Amide
Adenosine triphosphate,C8H40N1O1,876.83,N/A,495.711,Carbohydrate
Caffeine,C15H4N0O7,668.45,12.24,300.324,Alkaloid
Urea,C15H36N1O3,90.59,4.9,603.296,Carbohydrate
Adrenaline,C2H4N4O2,161.53,N/A,300.227,Organic Compound
Caffeine,C12H31N2O7,422.42,N/A,849.235,Hormone
Dopamine,C14H35N2O6,948.82,2.06,506.532,Organic Compound
Dopamine,C2H21N3O10,760.08,8.81,449.446,Hormone
Adrenaline,C3H2N1O2,887.73,6.14,935.453,Lipid
Cholesterol,C17H7N1O4,828.31,7.33,769.237,Alcohol
Dopamine,C3H35N2O1,237.77,N/A,814.066,Neurotransmitter
Adrenaline,C12H19N0O3,968.46,4.54,860.342,Organic Compound
Aspirin,C15H28N3O1,547.58,2.46,953.487,Amide
Adenosine triphosphate,C13H4N2O3,845.0,12.7,152.973,Organic Compound
Serotonin,C13H28N1O2,512.4,3.77,812.133,Nucleotide
Adrenaline,C4H8N3O4,430.82,7.15,899.508,Amide
Glucose,C17H30N5O0,157.41,N/A,128.847,Organic Compound
Urea,C13H38N3O2,878.79,10.95,872.862,Organic Compound
Serotonin,C19H29N5O1,75.58,N/A,899.852,Carbohydrate
Urea,C9H32N2O7,690.14,9.33,418.38,Neurotransmitter
Adenosine triphosphate,C12H37N0O10,606.96,8.84,519.715,Amide
Cholesterol,C19H21N0O9,128.22,N/A,739.852,Nucleotide
Ethanol,C17H1N1O10,568.86,5.05,472.268,Carbohydrate
Urea,C8H15N5O9,94.0,1.43,899.465,Alkaloid
Urea,C11H19N0O6,93.5,1.77,83.875,Neurotransmitter
Caffeine,C6H6N1O3,484.36,6.24,772.75,Nucleotide
Dopamine,C14H29N4O6,937.98,9.27,161.23,Nucleotide
Caffeine,C7H21N5O0,288.53,7.43,171.258,Amide
Dopamine,C3H23N0O9,720.28,8.57,384.308,Alcohol
Urea,C5H12N1O0,621.55,4.6,234.798,Nucleotide
Dopamine,C12H3N0O0,275.39,10.53,780.303,Amide
Dopamine,C20H4N3O9,446.99,6.43,994.782,Hormone
Adrenaline,C10H7N2O0,135.65,13.47,663.53,Nucleotide
Aspirin,C20H10N2O0,373.77,3.46,851.973,Lipid
Glucose,C9H12N5O1,348.96,2.52,24.651,Nucleotide
Dopamine,C10H14N1O0,75.71,N/A,548.176,Lipid
Aspirin,C7H39N5O10,697.11,9.52,569.442,Organic Compound
Adrenaline,C6H4N2O0,546.6,4.51,875.307,Alkaloid
Serotonin,C5H36N4O2,940.9,N/A,579.597,Hormone
Adenosine triphosphate,C12H4N1O10,99.36,12.25,925.873,Neurotransmitter
Dopamine,C17H20N3O2,364.35,8.78,78.096,Alkaloid
Glucose,C15H19N0O3,620.57,6.03,763.88,Organic Compound
Aspirin,C10H27N0O3,848.34,N/A,159.374,Alkaloid
Serotonin,C3H24N2O1,597.08,N/A,166.62,Amide
Cholesterol,C8H5N2O8,259.01,4.76,817.961,Alkaloid
Adenosine triphosphate,C11H19N1O5,113.47,9.0,195.319,Nucleotide
Cholesterol,C20H8N2O3,578.47,4.01,569.39,Alkaloid
Serotonin,C17H28N0O5,364.19,8.61,440.696,Alkaloid
Glucose,C7H5N5O9,311.82,4.11,821.419,Nucleotide
