compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H36N1O2,279.88,10.46,165.327,Alkaloid
Adrenaline,C13H6N3O2,542.97,1.98,388.134,Hormone
Ethanol,C17H28N1O6,757.86,13.97,247.531,Carbohydrate
Caffeine,C12H18N3O8,300.34,7.77,225.291,Lipid
Aspirin,C18H12N1O7,218.89,12.1,273.651,Amide
Ethanol,C1H12N3O2,409.69,1.51,833.957,Hormone
Adenosine triphosphate,C17H7N5O2,998.69,2.28,359.507,Alcohol
Adenosine triphosphate,C1H30N4O4,306.41,5.6,879.731,Lipid
Caffeine,C2H37N1O5,196.81,10.53,911.89,Hormone
Adrenaline,C3H24N5O7,99.34,3.7,267.775,Hormone
Caffeine,C16H19N2O8,243.92,N/A,348.574,Neurotransmitter
Adrenaline,C17H26N5O4,449.76,11.41,944.524,Alcohol
Adrenaline,C9H39N2O1,381.25,6.05,460.58,Nucleotide
Ethanol,C7H23N4O10,561.68,9.76,344.25,Neurotransmitter
Dopamine,C8H7N0O8,952.43,4.07,429.379,Amide
Cholesterol,C19H27N4O9,951.95,2.23,812.118,Hormone
Ethanol,C6H26N1O3,140.06,3.31,335.369,Lipid
Caffeine,C19H17N0O5,348.95,11.55,920.359,Neurotransmitter
Adenosine triphosphate,C12H8N3O10,752.69,12.68,45.062,Lipid
Adenosine triphosphate,C2H39N1O4,297.09,2.03,171.126,Nucleotide
Caffeine,C9H6N4O6,906.13,13.2,683.479,Carbohydrate
Glucose,C10H17N1O2,613.49,6.4,171.918,Organic Compound
Adrenaline,C1H23N3O3,720.14,5.64,828.746,Carbohydrate
Adenosine triphosphate,C17H30N1O6,384.71,10.43,88.63,Amide
Serotonin,C15H25N1O10,99.36,12.16,659.778,Alcohol
Urea,C6H37N3O1,614.48,9.0,921.124,Alcohol
Ethanol,C1H30N3O10,553.62,N/A,95.802,Nucleotide
Glucose,C15H6N2O9,414.46,N/A,808.608,Nucleotide
Glucose,C7H25N0O6,917.58,3.01,701.478,Neurotransmitter
Adrenaline,C14H14N3O9,117.28,10.44,149.133,Amide
Glucose,C9H10N0O1,481.25,9.6,895.728,Alkaloid
Adenosine triphosphate,C2H31N2O1,562.14,13.87,572.245,Hormone
Glucose,C13H32N5O3,734.09,13.18,683.234,Nucleotide
Serotonin,C7H23N3O10,494.78,8.3,121.786,Organic Compound
Aspirin,C16H25N3O6,962.77,9.93,121.982,Hormone
Serotonin,C10H38N4O2,709.47,8.86,746.919,Hormone
Adenosine triphosphate,C7H32N4O6,760.6,N/A,938.094,Alcohol
Serotonin,C4H5N5O3,855.28,N/A,281.234,Carbohydrate
Serotonin,C15H14N1O8,266.9,1.87,1.582,Nucleotide
Caffeine,C10H18N1O7,104.78,11.2,443.467,Hormone
Adrenaline,C18H16N0O9,970.54,5.14,927.531,Hormone
Cholesterol,C6H38N2O0,427.31,N/A,47.564,Neurotransmitter
Serotonin,C12H4N3O5,904.43,6.92,29.697,Neurotransmitter
