compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H16N0O7,696.93,12.29,529.752,Lipid
Cholesterol,C13H7N4O5,726.27,N/A,302.489,Carbohydrate
Ethanol,C17H36N0O9,531.92,N/A,48.944,Organic Compound
Adrenaline,C20H37N2O8,144.24,1.21,182.625,Alcohol
Urea,C12H29N3O6,626.43,9.81,416.66,Hormone
Adenosine triphosphate,C9H37N1O1,839.48,2.24,323.587,Hormone
Serotonin,C14H32N2O2,142.32,10.95,276.25,Nucleotide
Glucose,C20H5N2O4,133.13,10.55,128.701,Nucleotide
Ethanol,C13H1N4O3,358.64,12.37,2.113,Carbohydrate
Urea,C15H7N4O9,644.6,5.64,932.53,Amide
Dopamine,C18H1N1O8,265.23,6.91,86.161,Nucleotide
Serotonin,C6H12N1O3,253.0,9.31,214.831,Alcohol
Dopamine,C10H24N3O2,844.1,6.21,925.934,Alkaloid
Dopamine,C9H12N3O5,434.64,N/A,15.902,Carbohydrate
Dopamine,C2H37N3O2,127.11,N/A,55.52,Lipid
Urea,C20H26N1O10,102.25,N/A,838.779,Amide
Adenosine triphosphate,C13H8N0O3,780.42,9.09,594.952,Hormone
Adrenaline,C16H21N2O7,640.2,N/A,857.993,Neurotransmitter
Adenosine triphosphate,C6H37N4O2,146.18,2.0,647.009,Alcohol
Urea,C13H39N1O6,576.68,6.23,265.158,Hormone
Serotonin,C5H26N3O3,721.43,9.18,227.044,Hormone
Adrenaline,C20H34N3O7,649.04,N/A,466.313,Nucleotide
Dopamine,C11H22N0O5,853.16,7.06,425.663,Amide
Aspirin,C1H40N2O7,310.82,N/A,907.52,Alcohol
Glucose,C3H12N1O8,263.34,10.08,689.287,Carbohydrate
Aspirin,C4H18N5O6,865.16,6.15,523.705,Alcohol
Aspirin,C7H23N0O5,564.82,5.48,816.725,Amide
Glucose,C13H9N3O8,365.87,N/A,407.976,Carbohydrate
Cholesterol,C13H21N3O9,419.26,3.7,659.806,Nucleotide
Ethanol,C8H14N5O10,543.55,11.36,685.987,Nucleotide
Adrenaline,C17H12N4O10,832.48,N/A,357.933,Hormone
Urea,C15H30N1O6,690.78,1.37,826.977,Neurotransmitter
Ethanol,C19H18N5O10,357.36,N/A,829.661,Alcohol
Cholesterol,C5H4N3O8,814.36,N/A,735.953,Nucleotide
Serotonin,C16H18N4O9,240.42,11.16,525.134,Organic Compound
Ethanol,C11H32N1O2,643.47,7.06,824.966,Organic Compound
Urea,C12H15N1O8,828.15,10.27,349.34,Alkaloid
Serotonin,C10H18N5O3,149.81,4.22,226.872,Alcohol
Caffeine,C7H31N5O2,272.71,12.85,397.166,Neurotransmitter
Adenosine triphosphate,C6H21N0O6,584.7,N/A,149.173,Alcohol
Adrenaline,C18H14N3O10,984.46,N/A,313.878,Lipid
Aspirin,C18H12N1O6,149.59,9.45,969.074,Organic Compound
Dopamine,C18H34N5O2,937.35,6.4,160.402,Nucleotide
Caffeine,C17H32N2O4,778.07,12.0,974.087,Amide
Caffeine,C6H16N2O2,438.02,2.79,762.117,Alkaloid
Adrenaline,C16H8N1O8,450.74,N/A,812.189,Amide
Ethanol,C14H19N2O3,935.12,10.09,520.985,Hormone
Caffeine,C6H13N4O4,814.58,3.6,424.362,Hormone
Ethanol,C7H25N2O1,658.57,9.63,889.771,Alcohol
Aspirin,C16H35N0O9,496.96,12.03,694.572,Alcohol
Urea,C15H35N5O9,831.08,6.97,655.103,Lipid
Cholesterol,C14H1N2O8,184.3,1.32,714.915,Nucleotide
Ethanol,C12H40N2O3,597.73,13.23,192.688,Amide
Caffeine,C9H37N0O9,211.68,10.97,823.334,Amide
Glucose,C20H25N1O10,530.41,5.35,995.205,Neurotransmitter
Caffeine,C14H16N4O10,130.1,7.76,193.779,Alcohol
Serotonin,C16H29N1O6,238.32,12.94,863.543,Alcohol
Caffeine,C16H37N0O7,738.69,9.14,921.874,Carbohydrate
Adrenaline,C5H13N2O2,694.01,11.98,932.04,Hormone
Serotonin,C19H20N0O8,114.47,9.93,945.069,Hormone
Adenosine triphosphate,C1H22N1O4,977.62,10.48,553.25,Organic Compound
Ethanol,C17H27N4O5,433.55,8.3,579.904,Amide
Aspirin,C18H26N2O3,637.67,6.38,194.196,Carbohydrate
Adenosine triphosphate,C16H33N5O6,373.27,N/A,700.466,Alkaloid
Caffeine,C14H21N1O10,776.24,12.42,670.713,Hormone
Urea,C12H7N1O6,730.17,6.96,175.375,Alcohol
Cholesterol,C1H40N3O9,265.2,2.48,18.172,Nucleotide
Urea,C20H27N3O4,173.77,5.64,675.066,Alkaloid
Adrenaline,C9H38N4O2,945.42,1.02,661.28,Neurotransmitter
Adrenaline,C8H26N5O10,273.22,8.3,733.569,Amide
Urea,C19H32N4O2,735.07,7.62,831.501,Neurotransmitter
Adenosine triphosphate,C4H3N3O7,193.15,5.9,821.177,Neurotransmitter
Aspirin,C4H21N2O6,159.23,7.67,845.706,Amide
Dopamine,C4H11N0O4,311.27,N/A,951.237,Nucleotide
Urea,C13H33N1O10,159.15,6.92,392.483,Lipid
Glucose,C2H3N3O9,880.35,N/A,872.065,Organic Compound
Serotonin,C5H34N3O5,350.54,6.81,699.868,Lipid
Adenosine triphosphate,C6H18N4O5,774.77,6.23,567.17,Nucleotide
Serotonin,C4H1N0O4,873.45,4.98,954.682,Neurotransmitter
Urea,C7H12N0O7,877.96,5.97,463.935,Hormone
Caffeine,C4H34N2O10,690.85,11.43,557.643,Organic Compound
Serotonin,C13H1N2O6,512.24,10.69,353.946,Neurotransmitter
Aspirin,C1H34N4O8,265.08,2.64,188.312,Organic Compound
Aspirin,C18H8N3O9,84.21,3.63,556.311,Carbohydrate
Adrenaline,C6H18N5O9,561.11,8.64,714.55,Organic Compound
Adrenaline,C5H34N1O1,731.06,7.84,274.249,Nucleotide
Urea,C10H34N4O1,910.64,12.74,79.291,Neurotransmitter
Glucose,C3H16N4O2,790.57,N/A,76.081,Amide
Aspirin,C12H40N3O3,557.98,6.23,634.316,Amide
Urea,C9H17N2O3,456.76,7.47,450.077,Alkaloid
Adrenaline,C16H9N4O2,766.87,N/A,622.286,Alcohol
Aspirin,C19H31N2O1,973.5,N/A,285.561,Lipid
Aspirin,C15H12N5O7,313.24,12.77,186.958,Organic Compound
Aspirin,C19H22N4O7,449.06,9.14,566.165,Organic Compound
Cholesterol,C17H7N3O3,280.11,3.34,351.678,Amide
Glucose,C13H18N4O1,737.22,N/A,75.255,Amide
Adrenaline,C7H25N1O2,138.08,13.38,267.769,Hormone
Glucose,C20H9N4O4,718.9,7.38,221.498,Lipid
Aspirin,C5H19N1O0,95.91,N/A,537.481,Organic Compound
Serotonin,C16H35N0O5,116.15,5.97,576.529,Neurotransmitter
Adenosine triphosphate,C1H17N3O8,199.09,9.48,605.354,Alkaloid
Urea,C8H30N0O7,402.89,12.1,457.963,Nucleotide
Glucose,C9H35N2O4,103.61,6.72,139.558,Alkaloid
Serotonin,C19H20N2O1,885.99,4.35,949.023,Neurotransmitter
Ethanol,C3H21N2O3,980.94,7.25,110.752,Carbohydrate
Adrenaline,C19H20N4O3,555.58,2.04,26.38,Alcohol
Adrenaline,C18H8N3O8,245.72,1.22,573.757,Neurotransmitter
Aspirin,C5H26N2O7,171.76,2.46,461.095,Amide
Urea,C14H32N5O6,851.09,10.79,655.617,Lipid
Dopamine,C4H30N0O6,681.64,11.76,892.775,Neurotransmitter
Urea,C15H5N1O6,143.73,10.22,728.699,Neurotransmitter
Serotonin,C13H1N4O9,679.11,6.32,899.139,Neurotransmitter
Dopamine,C19H8N1O6,966.93,7.64,828.178,Organic Compound
Serotonin,C2H8N4O8,222.01,4.86,15.967,Amide
Ethanol,C11H10N3O9,838.5,7.29,60.619,Alcohol
Serotonin,C18H20N4O3,92.84,3.71,457.269,Hormone
Urea,C5H32N0O10,55.19,4.99,470.753,Lipid
Cholesterol,C1H36N4O1,356.37,10.66,355.596,Lipid
Urea,C6H27N2O1,997.81,5.75,203.518,Amide
Ethanol,C2H20N5O10,863.57,7.97,380.805,Amide
Urea,C5H9N2O4,311.62,4.75,884.086,Alkaloid
Serotonin,C6H4N1O8,489.06,8.17,194.959,Hormone
Dopamine,C1H2N2O9,456.69,7.35,785.719,Nucleotide
Cholesterol,C5H35N0O6,544.72,N/A,544.055,Carbohydrate
Urea,C16H6N5O7,222.12,N/A,457.533,Organic Compound
Ethanol,C2H14N0O5,817.21,12.41,62.474,Alkaloid
Serotonin,C14H2N0O0,585.48,2.1,874.178,Nucleotide
Caffeine,C4H15N2O6,222.78,7.49,862.199,Alcohol
Adenosine triphosphate,C15H3N0O10,822.12,7.93,821.464,Lipid
Aspirin,C16H7N1O1,934.96,11.08,395.136,Neurotransmitter
Caffeine,C1H2N2O9,796.66,4.35,842.31,Lipid
Ethanol,C17H38N4O6,838.83,N/A,312.525,Amide
Aspirin,C2H11N2O7,808.95,7.37,929.478,Alcohol
Adenosine triphosphate,C14H31N2O4,332.65,3.94,597.366,Lipid
Glucose,C10H8N0O10,949.03,6.95,537.627,Hormone
Adrenaline,C7H14N1O8,514.7,N/A,511.755,Hormone
Caffeine,C11H1N2O3,183.87,N/A,222.395,Nucleotide
Ethanol,C2H19N1O7,335.06,12.79,250.533,Amide
Serotonin,C17H11N5O1,327.77,1.16,11.368,Neurotransmitter
Ethanol,C15H35N3O9,304.17,5.65,674.995,Nucleotide
Caffeine,C18H4N4O10,280.91,13.69,145.865,Neurotransmitter
Serotonin,C5H19N1O4,551.95,8.33,811.664,Nucleotide
Adenosine triphosphate,C16H8N4O6,265.62,11.51,283.882,Lipid
Adenosine triphosphate,C6H11N2O7,356.96,2.32,117.15,Neurotransmitter
Serotonin,C12H37N1O9,957.25,1.81,605.391,Nucleotide
Serotonin,C3H35N3O6,734.91,7.26,719.834,Nucleotide
Dopamine,C2H13N0O6,271.64,6.14,686.816,Alkaloid
Adenosine triphosphate,C17H7N0O1,263.76,12.27,751.422,Nucleotide
Ethanol,C6H18N3O1,588.71,N/A,945.087,Nucleotide
Glucose,C1H36N4O6,55.4,4.58,231.078,Alkaloid
Serotonin,C18H21N5O10,172.46,N/A,883.295,Neurotransmitter
Aspirin,C20H9N0O10,844.47,7.73,989.583,Alkaloid
Urea,C5H20N2O2,343.91,8.99,391.819,Amide
Glucose,C4H1N1O2,402.12,1.65,914.456,Amide
Caffeine,C2H8N1O10,349.45,N/A,903.072,Carbohydrate
Adenosine triphosphate,C15H37N0O7,347.67,1.89,164.621,Amide
Ethanol,C19H19N1O8,112.58,5.4,366.757,Lipid
Dopamine,C9H23N1O6,838.15,N/A,429.492,Carbohydrate
Urea,C17H30N3O10,639.47,4.69,747.493,Carbohydrate
Caffeine,C11H7N4O1,424.83,4.02,997.465,Alcohol
Urea,C14H23N2O6,57.29,N/A,654.214,Organic Compound
Ethanol,C16H3N0O2,65.82,N/A,616.96,Neurotransmitter
Dopamine,C9H7N2O0,68.66,10.41,127.562,Neurotransmitter
Cholesterol,C16H4N1O1,715.99,12.34,900.146,Amide
Serotonin,C9H20N3O2,924.83,11.82,504.317,Alcohol
Dopamine,C6H36N2O6,85.97,1.71,362.762,Carbohydrate
Dopamine,C4H20N5O4,294.18,1.0,927.134,Organic Compound
Glucose,C1H20N3O0,703.58,N/A,919.563,Hormone
Adenosine triphosphate,C11H12N3O3,69.39,2.65,576.659,Neurotransmitter
Aspirin,C12H40N0O7,737.86,11.19,172.512,Carbohydrate
Caffeine,C13H11N2O2,370.71,N/A,865.312,Carbohydrate
Aspirin,C4H8N5O10,681.18,9.08,197.958,Lipid
Ethanol,C8H9N5O8,788.83,11.32,596.25,Carbohydrate
Caffeine,C10H32N0O8,621.33,10.73,296.819,Organic Compound
Urea,C6H27N2O5,391.62,1.78,766.186,Hormone
Caffeine,C18H21N0O2,360.46,4.87,974.113,Neurotransmitter
Dopamine,C4H4N1O10,867.39,2.59,36.341,Nucleotide
Aspirin,C8H11N1O0,963.01,3.77,679.334,Alcohol
Adrenaline,C11H18N3O9,787.76,N/A,286.224,Alkaloid
Caffeine,C2H40N1O2,527.08,7.62,358.785,Amide
Urea,C18H15N5O4,482.57,2.86,997.202,Nucleotide
Glucose,C11H1N0O3,730.14,4.59,450.867,Carbohydrate
Adrenaline,C20H16N5O8,148.1,N/A,840.509,Hormone
Serotonin,C14H11N1O2,332.79,13.62,11.273,Hormone
Glucose,C18H4N0O2,121.25,11.09,28.591,Neurotransmitter
Cholesterol,C4H24N3O10,187.19,8.65,442.841,Alkaloid
Serotonin,C11H26N0O6,455.87,11.43,708.403,Nucleotide
Ethanol,C10H26N3O6,865.89,3.81,753.887,Nucleotide
Adrenaline,C14H16N5O8,746.03,4.95,683.367,Organic Compound
Glucose,C12H21N1O5,691.49,13.34,400.883,Organic Compound
Ethanol,C16H15N3O4,60.04,3.08,744.037,Amide
Glucose,C9H22N4O7,54.91,13.45,219.425,Hormone
Aspirin,C8H4N5O0,327.13,N/A,676.639,Carbohydrate
Urea,C10H32N4O7,415.66,2.83,896.258,Alkaloid
Dopamine,C8H33N4O1,629.37,1.61,894.083,Amide
Urea,C9H14N0O10,560.01,N/A,516.2,Alcohol
Adrenaline,C4H39N5O9,53.7,12.41,346.888,Alcohol
Dopamine,C16H34N4O0,708.34,2.38,583.03,Alcohol
Adenosine triphosphate,C15H32N4O1,79.66,10.4,145.784,Organic Compound
Ethanol,C14H12N0O1,591.7,9.03,235.046,Hormone
Serotonin,C4H21N1O1,599.9,3.75,684.308,Amide
Dopamine,C2H18N2O3,69.53,7.73,7.612,Amide
Urea,C6H10N3O5,387.44,10.02,669.934,Amide
Urea,C8H33N1O1,985.47,8.32,670.573,Nucleotide
Cholesterol,C18H22N3O0,289.82,11.51,577.25,Hormone
Adrenaline,C15H22N2O0,593.33,N/A,58.275,Amide
Urea,C10H38N4O9,681.86,11.25,106.984,Alkaloid
Urea,C11H18N4O1,236.53,8.07,420.2,Hormone
Dopamine,C3H10N3O0,300.42,11.77,204.212,Carbohydrate
Glucose,C7H5N5O1,81.84,13.46,671.317,Alkaloid
Cholesterol,C11H32N5O4,566.1,4.43,746.509,Amide
Glucose,C5H14N0O1,241.81,1.32,772.148,Lipid
Adrenaline,C20H29N4O6,142.71,13.24,985.202,Carbohydrate
Urea,C8H12N4O3,207.56,2.63,147.064,Alkaloid
Adrenaline,C19H9N0O9,882.27,1.46,213.809,Lipid
Dopamine,C6H39N4O3,698.07,N/A,109.402,Neurotransmitter
Glucose,C15H3N5O6,395.31,2.93,298.648,Hormone
Ethanol,C6H6N1O8,153.39,2.67,10.605,Lipid
Ethanol,C16H12N5O8,663.72,2.71,869.911,Alkaloid
Cholesterol,C17H13N1O8,969.25,N/A,164.792,Carbohydrate
Caffeine,C4H40N3O9,396.93,13.8,818.242,Organic Compound
Urea,C10H20N5O2,976.56,10.15,450.788,Alkaloid
Urea,C5H12N0O2,883.38,9.03,836.281,Hormone
Serotonin,C17H40N4O5,720.03,1.98,508.715,Neurotransmitter
Serotonin,C11H25N0O5,591.08,N/A,40.106,Amide
Caffeine,C6H11N3O6,126.48,N/A,190.707,Hormone
Cholesterol,C10H39N0O6,587.45,11.63,437.709,Lipid
Cholesterol,C13H35N0O2,409.71,N/A,960.912,Amide
Urea,C12H10N1O1,540.78,11.77,457.054,Nucleotide
Ethanol,C18H29N2O1,962.74,11.23,696.925,Amide
Urea,C7H18N1O6,88.9,10.15,923.504,Alcohol
Ethanol,C1H21N3O6,222.77,N/A,64.025,Organic Compound
Cholesterol,C14H28N4O3,717.68,N/A,747.952,Amide
Caffeine,C4H34N1O2,820.59,5.32,992.009,Alkaloid
Adenosine triphosphate,C15H39N5O10,965.23,7.76,731.2,Amide
Glucose,C4H16N2O5,181.47,13.94,683.032,Nucleotide
Ethanol,C14H39N4O9,57.37,N/A,164.947,Carbohydrate
Adrenaline,C9H22N1O0,887.7,9.04,684.495,Nucleotide
Dopamine,C17H14N3O6,146.0,11.62,884.537,Alkaloid
Adenosine triphosphate,C10H5N0O6,576.01,6.41,519.92,Carbohydrate
Adenosine triphosphate,C18H13N1O3,52.82,2.47,853.95,Hormone
Serotonin,C17H35N1O5,504.8,3.88,650.712,Carbohydrate
Adrenaline,C5H38N0O8,541.48,11.28,850.15,Neurotransmitter
Urea,C14H24N4O2,558.87,2.91,447.827,Amide
Urea,C13H24N3O5,892.35,7.26,707.772,Nucleotide
Adenosine triphosphate,C14H40N3O9,752.47,8.13,511.485,Organic Compound
Urea,C9H23N3O9,748.71,12.79,121.632,Organic Compound
Urea,C2H16N5O5,165.09,8.42,766.243,Lipid
Ethanol,C4H23N3O4,350.59,9.55,75.706,Amide
Cholesterol,C13H5N1O3,908.6,10.06,820.929,Organic Compound
Cholesterol,C14H39N3O2,77.1,6.63,122.016,Hormone
Cholesterol,C15H14N4O0,830.64,7.29,541.367,Carbohydrate
Dopamine,C17H12N4O7,129.97,10.25,99.28,Carbohydrate
Dopamine,C7H6N1O7,672.21,4.39,92.731,Organic Compound
Serotonin,C17H23N4O8,607.33,N/A,114.056,Organic Compound
Urea,C19H6N1O7,881.92,N/A,399.868,Alcohol
Dopamine,C16H33N2O1,689.73,12.0,95.054,Alkaloid
Aspirin,C15H25N1O1,559.33,3.08,518.983,Organic Compound
Dopamine,C3H16N5O6,992.3,5.24,562.866,Alkaloid
Aspirin,C5H3N3O4,138.2,N/A,699.059,Organic Compound
Serotonin,C6H21N3O3,184.06,4.99,95.074,Alcohol
Adenosine triphosphate,C4H16N1O9,414.81,4.13,3.472,Nucleotide
Dopamine,C12H3N2O4,330.83,3.97,194.907,Lipid
Ethanol,C11H33N5O10,945.46,11.74,560.774,Organic Compound
Adrenaline,C5H37N2O4,859.29,N/A,654.453,Lipid
Caffeine,C10H31N0O5,558.25,3.01,551.261,Nucleotide
Glucose,C16H12N2O0,963.16,7.74,758.113,Nucleotide
Aspirin,C16H39N2O10,610.8,5.37,872.674,Nucleotide
Aspirin,C5H20N5O0,133.61,13.64,965.488,Alcohol
Ethanol,C11H18N1O5,139.61,10.52,481.117,Alkaloid
